,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,89.664,5000,5000,377,5000,5000,5000,5000,12222.0,119.57778393143975,31.80631233521071
1,61.986,5000,5000,377,5000,5000,5000,5000,12222.0,119.57888755148703,31.806312335210713
2,67.008,5000,5000,1716,5000,5000,5000,5000,12222.0,119.5866128918179,31.806312335210716
3,1.114,5000,5000,1710,5000,5000,5000,5000,12222.0,119.58591978370467,31.805451930443997
4,12.05,5000,5000,1704,5000,5000,5000,5000,12222.0,119.5870233973555,31.805451930443994
5,83.361,5000,5000,115,5000,5000,5000,5000,12222.0,119.57750145484141,31.80459152870337
6,120.447,5000,5000,115,5000,5000,5000,5000,12222.0,119.5786050620961,31.804591528703362
7,87.766,5000,5000,115,5000,5000,5000,5000,12222.0,119.57680845156341,31.803731129988705
8,100.98,5000,5000,115,5000,5000,5000,5000,12222.0,119.57791205242222,31.80373112998871
9,115.181,5000,5000,0,5000,5000,5000,5000,12222.0,119.57901565328102,31.80373112998871
10,109.334,5000,5000,120,5000,5000,5000,5000,12222.0,119.57721907277677,31.802870734299898
11,103.486,5000,5000,0,5000,5000,5000,5000,12222.0,119.57832266723996,31.802870734299887
12,94.55,5000,5000,0,5000,5000,5000,5000,12222.0,119.57942626170313,31.80287073429989
13,94.752,5000,5000,201,5000,5000,5000,5000,12222.0,119.57652612315847,31.80201034163681
14,89.512,5000,5000,201,5000,5000,5000,5000,12222.0,119.57762971122634,31.802010341636812
15,100.98,5000,5000,0,5000,5000,5000,5000,12222.0,119.57873329929419,31.80201034163681
16,68.729,5000,5000,891,5000,5000,5000,5000,12222.0,119.57457615535009,31.796848049191798
17,112.27,5000,5000,891,5000,5000,5000,5000,12222.0,119.57567970505181,31.7968480491918
18,84.348,5000,5000,891,5000,5000,5000,5000,12222.0,119.57388340309902,31.79598767770544
19,85.867,5000,5000,891,5000,5000,5000,5000,12222.0,119.57498694640735,31.795987677705437
20,69.716,5000,5000,1558,5000,5000,5000,5000,12222.0,119.57029092760298,31.794266943806857
21,13.645,5000,5000,1558,5000,5000,5000,5000,12222.0,119.56959827818538,31.79340658139442
22,76.577,5000,5000,1221,5000,5000,5000,5000,12222.0,119.5729088505749,31.79340658139442
23,58.287,5000,5000,1221,5000,5000,5000,5000,12222.0,119.57401237470472,31.79340658139442
24,66.628,4897,5000,1610,4777,5000,4864,5000,12222.0,119.57193452982074,31.79082551230305
25,120.725,4897,5000,1610,4777,5000,4864,5000,12222.0,119.57303803477457,31.79082551230305
26,87.639,4897,5000,1610,4777,5000,4864,5000,12222.0,119.57124197488159,31.789965161987503
27,37.879,4897,5000,1610,4777,5000,4864,5000,12222.0,119.57234547344399,31.789965161987507
28,52.401,4635,5000,1872,4516,5000,4602,5000,12222.0,119.57096044080927,31.78824447042806
29,23.694,3914,5000,2594,4365,4982,4228,5000,12222.0,119.57026796950252,31.78738412918392
