,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,50.165,5000,1028,1612,836,5000,5000,1079,4643.0,35.23212999063132,0.5786772072060388
1,19.677,5000,1266,1849,599,5000,5000,841,4643.0,35.230131276815285,0.577868423515537
2,8.534,5000,1266,1849,599,5000,5000,841,4643.0,35.231129085532324,0.577868423515537
3,26.11,5000,1266,1849,599,5000,5000,841,4643.0,35.23012818493988,0.5770596398691537
4,18.571,5000,1266,1849,599,5000,5000,841,4643.0,35.231125993569336,0.5770596398691545
5,48.418,5000,1021,1820,0,5000,5000,531,4643.0,35.22613386322755,0.5762508562668298
6,73.666,5000,1021,1820,0,5000,5000,531,4643.0,35.22713167176958,0.5762508562668294
7,49.501,5000,1021,1820,0,5000,5000,531,4643.0,35.22613078036378,0.5754420727085007
8,20.561,5000,880,1679,140,5000,5000,391,4643.0,35.22712858881847,0.5754420727085011
9,55.427,5000,876,1675,144,5000,5000,387,4643.0,35.228126397273186,0.5754420727085001
10,45.721,5000,876,1675,144,5000,5000,387,4643.0,35.22712551019818,0.5746332891941056
11,26.066,5000,717,1516,304,5000,5000,227,4643.0,35.22812331856568,0.5746332891941066
12,93.653,5000,717,1516,304,5000,5000,227,4643.0,35.22912112693318,0.5746332891941061
13,1.879,5000,1254,2053,506,5000,5000,764,4643.0,35.224129011067426,0.5738245057235838
14,46.627,5000,1254,2053,506,5000,5000,764,4643.0,35.22512681934785,0.5738245057235833
15,4.355,5000,717,1516,304,5000,5000,227,4643.0,35.2281202441891,0.5738245057235835
16,24.872,5000,569,1368,451,5000,5000,80,4643.0,35.2291180524695,0.5738245057235833
17,117.95,5000,569,1368,451,5000,5000,80,4643.0,35.23011586074992,0.5738245057235839
18,92.326,5000,556,1355,741,5000,5000,209,4643.0,35.231113669030336,0.5738245057235843
19,36.104,5000,424,1008,1410,5000,5000,878,4643.0,35.234107093871586,0.5738245057235838
20,75.28,5000,447,1030,1402,5000,5000,900,4643.0,35.235104902152,0.5738245057235835
21,17.156,5000,944,917,1731,5000,5000,1397,4643.0,35.23710051871283,0.5738245057235838
22,49.59,5000,980,881,1694,5000,5000,1434,4643.0,35.23809832699324,0.5738245057235839
23,34.666,5000,1399,856,1669,5000,5000,1852,4643.0,35.240093943554065,0.5738245057235838
24,47.224,5000,1427,883,1697,5000,5000,1880,4643.0,35.24109175183448,0.5738245057235843
25,0.044,5000,1351,2150,603,5000,5000,861,4643.0,35.22312813317612,0.5730157222968721
26,45.876,5000,1302,2101,555,5000,5000,813,4643.0,35.22412594136957,0.573015722296871
27,96.991,5000,1254,2053,506,5000,5000,764,4643.0,35.22512374956303,0.5730157222968725
28,53.592,5000,569,1368,451,5000,5000,80,4643.0,35.229114982336874,0.5730157222968716
29,87.506,5000,489,1288,531,5000,5000,0,4643.0,35.23011279053033,0.5730157222968721
30,75.546,5000,556,1355,741,5000,5000,209,4643.0,35.23111059872379,0.573015722296871
31,82.421,5000,442,1241,857,5000,5000,325,4643.0,35.23210840691724,0.5730157222968725
32,84.079,5000,283,1149,1269,5000,5000,737,4643.0,35.23410402330416,0.573015722296872
33,10.789,5000,980,881,1694,5000,5000,1434,4643.0,35.23709744788454,0.573015722296872
34,4.444,5000,962,797,1611,5000,5000,1416,4643.0,35.23809525607799,0.5730157222968716
35,33.473,5000,963,769,1583,5000,5000,1417,4643.0,35.23909306427145,0.573015722296872
36,55.427,5000,1230,687,1501,5000,5000,1684,4643.0,35.24009087246492,0.573015722296871
37,46.76,5000,418,1217,603,5000,5000,71,4643.0,35.23010972464189,0.5722069389139088
38,81.935,5000,344,1143,677,5000,5000,145,4643.0,35.23110753274852,0.5722069389139094
39,78.221,5000,442,1241,857,5000,5000,325,4643.0,35.232105340855135,0.5722069389139088
40,47.467,5000,218,1188,1203,5000,5000,671,4643.0,35.23310314896176,0.5722069389139088
41,61.573,5000,216,1187,1202,5000,5000,670,4643.0,35.23410095706839,0.5722069389139084
42,56.665,5000,722,710,1523,5000,5000,1176,4643.0,35.236096573281635,0.5722069389139093
43,55.294,5000,751,727,1541,5000,5000,1205,4643.0,35.23709438138826,0.5722069389139084
44,0.376,5000,963,769,1583,5000,5000,1417,4643.0,35.23809218949488,0.5722069389139088
45,19.212,5000,1015,717,1531,5000,5000,1469,4643.0,35.23908999760152,0.5722069389139094
46,9.02,5000,1220,677,1491,5000,5000,1674,4643.0,35.24008780570814,0.5722069389139088
47,48.153,5000,432,1231,769,5000,5000,237,4643.0,35.230106663084605,0.5713981555746331
48,50.43,5000,273,1072,748,5000,5000,216,4643.0,35.231104471104516,0.5713981555746332
49,76.806,5000,212,1024,835,5000,5000,303,4643.0,35.23210227912443,0.5713981555746326
50,68.051,5000,97,1067,1082,5000,5000,550,4643.0,35.23310008714435,0.5713981555746337
51,82.045,5000,111,1082,1097,5000,5000,565,4643.0,35.23409789516426,0.5713981555746332
52,7.163,5000,722,710,1523,5000,5000,1176,4643.0,35.23609351120409,0.5713981555746331
53,45.677,5000,722,710,1523,5000,5000,1176,4643.0,35.23709131922399,0.5713981555746332
54,11.054,5000,1138,595,1408,5000,5000,1591,4643.0,35.23908693526383,0.5713981555746327
55,41.852,5000,1138,595,1408,5000,5000,1591,4643.0,35.24008474328374,0.5713981555746332
56,1.371,5000,616,1361,953,5000,5000,422,4643.0,35.22910579792514,0.5705893722789822
57,56.643,5000,432,1231,769,5000,5000,237,4643.0,35.23010360585846,0.5705893722789822
58,104.84,5000,205,1004,815,5000,5000,283,4643.0,35.231101413791784,0.5705893722789828
59,58.411,5000,159,991,874,5000,5000,342,4643.0,35.23209922172511,0.5705893722789828
60,61.529,5000,15,986,1019,5000,5000,487,4643.0,35.233097029658445,0.5705893722789818
61,77.447,5000,97,1067,1082,5000,5000,550,4643.0,35.23409483759176,0.5705893722789828
62,49.236,5000,1120,472,1285,5000,5000,1544,4643.0,35.23908387725839,0.5705893722789829
63,70.107,5000,1154,505,1319,5000,5000,1578,4643.0,35.24008168519171,0.5705893722789828
64,24.375,5000,1430,814,1564,5000,5000,1883,4643.0,35.24207730105836,0.5705893722789828
65,63.386,5000,1318,2033,1072,5000,5000,1330,4643.0,35.225111513729175,0.5697805890268957
66,73.733,5000,1462,2177,950,5000,5000,1208,4643.0,35.226109321576025,0.5697805890268955
67,21.003,5000,1462,2177,950,5000,5000,1208,4643.0,35.22710712942289,0.5697805890268955
68,35.462,5000,616,1361,953,5000,5000,422,4643.0,35.22910274511661,0.5697805890268961
69,88.435,5000,85,884,935,5000,5000,403,4643.0,35.232096168657186,0.5697805890268955
70,92.945,5000,127,843,977,5000,5000,445,4643.0,35.233093976504044,0.569780589026896
71,38.646,5000,789,412,1226,5000,5000,1107,4643.0,35.23708520789148,0.5697805890268957
72,40.149,5000,1076,356,1169,5000,5000,1428,4643.0,35.23808301573833,0.5697805890268955
73,54.233,5000,1076,356,1169,5000,5000,1428,4643.0,35.23908082358519,0.5697805890268961
74,4.599,5000,1318,2033,1072,5000,5000,1330,4643.0,35.22510846559703,0.5689718058183107
75,18.704,5000,1318,2033,1072,5000,5000,1330,4643.0,35.22610627335755,0.5689718058183113
76,64.69,5000,427,1142,1172,5000,5000,640,4643.0,35.230097504399616,0.5689718058183107
77,41.94,5000,359,1075,1209,5000,5000,677,4643.0,35.231095312160136,0.5689718058183107
78,9.662,5000,676,306,1120,5000,5000,995,4643.0,35.236084350962706,0.5689718058183107
79,51.757,5000,789,412,1226,5000,5000,1107,4643.0,35.23708215872322,0.5689718058183107
80,43.355,5000,999,245,1059,5000,5000,1317,4643.0,35.23807996648373,0.5689718058183113
81,20.738,5000,1122,358,1172,5000,5000,1440,4643.0,35.23907777424425,0.5689718058183103
82,119.507,5000,1122,358,1172,5000,5000,1440,4643.0,35.24007558200478,0.5689718058183103
83,38.279,5000,1642,794,1351,5000,5000,1785,4643.0,35.242071197525796,0.5689718058183107
84,15.52,5000,463,1179,1136,5000,5000,604,4643.0,35.23009446016689,0.568163022653166
85,41.144,5000,522,1238,1372,5000,5000,841,4643.0,35.231092267841184,0.5681630226531664
86,19.566,5000,522,1238,1372,5000,5000,841,4643.0,35.23209007551547,0.568163022653166
87,80.984,5000,421,548,1064,5000,5000,739,4643.0,35.23408569086406,0.5681630226531655
88,87.153,5000,475,495,1011,5000,5000,793,4643.0,35.235083498538366,0.568163022653166
89,89.43,5000,670,300,1113,5000,5000,988,4643.0,35.236081306212654,0.568163022653166
90,34.114,5000,978,223,1037,5000,5000,1296,4643.0,35.23807692156124,0.5681630226531655
91,41.747,5000,1122,358,1172,5000,5000,1440,4643.0,35.23907472923554,0.568163022653166
92,98.359,5000,1122,358,1172,5000,5000,1440,4643.0,35.240072536909835,0.568163022653166
