,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
70,10.35,888,752,558,185,677,220,752,2205.0,5.4933628389874976,51.50398464796086
71,5.533,634,1015,835,159,954,309,1015,2205.0,5.496046127710902,51.503984647960856
72,5.031,634,1015,835,159,954,309,1015,2205.0,5.497387772072602,51.503984647960856
73,12.303,2235,3128,1973,2148,2868,1144,3612,2205.0,5.4476739319589615,51.50301835930858
74,0.725,2001,2772,1901,1848,2512,788,3257,2205.0,5.451698811110759,51.50301835930856
75,5.708,1765,2020,2114,1024,2291,756,2851,2205.0,5.461090195798288,51.50301835930857
76,11.887,1765,2020,2114,1024,2291,756,2851,2205.0,5.4624318221822215,51.50301835930857
77,12.993,1544,1800,1894,738,2071,469,2564,2205.0,5.46645670133402,51.50301835930856
78,7.185,1559,1814,1780,519,1768,495,2083,2205.0,5.470481580485818,51.50301835930857
79,5.321,1287,1158,951,592,1070,226,1158,2205.0,5.485239470709079,51.50301835930856
80,11.456,972,843,637,277,755,356,843,2205.0,5.49060597624481,51.50301835930857
81,22.079,888,752,558,185,677,220,752,2205.0,5.491947602628742,51.50301835930857
82,8.646,911,783,589,216,708,190,783,2205.0,5.493289229012675,51.50301835930857
83,13.678,825,944,751,349,869,118,944,2205.0,5.494630855396608,51.50301835930857
84,2.319,634,1015,835,159,954,309,1015,2205.0,5.495972481780541,51.50301835930858
85,27.706,634,1015,835,159,954,309,1015,2205.0,5.497314108164474,51.50301835930858
86,0.642,1768,2504,1637,1579,2268,524,3419,2205.0,5.451625762594784,51.50205207819787
87,22.863,1768,2504,1637,1579,2268,524,3419,2205.0,5.452967371001968,51.50205207819786
88,3.838,1779,2035,2077,1111,2306,473,2951,2205.0,5.458333804630706,51.50205207819786
89,11.563,1800,2056,2098,1090,2326,493,2930,2205.0,5.45967541303789,51.502052078197856
90,7.232,1666,1922,2016,936,2192,630,2781,2205.0,5.461017021445075,51.50205207819786
91,7.612,1605,1861,1955,866,2131,596,2707,2205.0,5.46235862985226,51.50205207819786
92,8.676,1525,1781,1875,795,2052,523,2641,2205.0,5.4637002382594435,51.50205207819786
93,5.911,1432,1688,1782,626,1958,357,2465,2205.0,5.4650418466666295,51.50205207819786
94,8.002,1358,1614,1708,552,1884,283,2396,2205.0,5.466383455073812,51.50205207819786
95,9.535,1333,1589,1683,525,1859,264,2381,2205.0,5.467725063481,51.50205207819786
96,3.842,1458,1714,1808,429,1891,394,2206,2205.0,5.469066671888183,51.50205207819786
97,2.455,1460,1715,1809,347,1946,393,2261,2205.0,5.470408280295367,51.50205207819786
98,7.454,1501,1757,1851,314,1987,432,2302,2205.0,5.4717498887025515,51.502052078197856
99,7.81,1498,1753,1847,201,2024,319,2267,2205.0,5.4730914971097375,51.50205207819786
100,1.798,1592,1848,1942,296,1955,414,2172,2205.0,5.474433105516921,51.50205207819786
101,5.74,1667,1923,1881,360,2000,485,2088,2205.0,5.475774713924107,51.50205207819786
102,10.211,1756,1858,1786,449,1904,574,1992,2205.0,5.47711632233129,51.50205207819786
103,12.262,1821,1608,1536,825,1654,357,1742,2205.0,5.481141147552845,51.50205207819786
104,8.22,1463,1384,1178,818,1296,0,1384,2205.0,5.485165972774399,51.50205207819786
105,12.048,1388,1345,1139,779,1257,78,1345,2205.0,5.4865075811815815,51.50205207819786
106,9.488,1082,1035,829,469,947,243,1035,2205.0,5.490532406403136,51.50205207819786
107,12.625,1054,1022,823,455,941,212,1022,2205.0,5.491874014810321,51.502052078197856
108,17.471,898,904,711,337,829,73,904,2205.0,5.493215623217506,51.50205207819786
109,10.582,867,972,779,405,897,8,972,2205.0,5.494557231624691,51.50205207819786
110,0.577,1750,2504,1626,1579,2252,513,3425,2205.0,5.451552718226472,51.50108580462837
111,3.922,1788,2456,1646,1531,2277,533,3377,2205.0,5.452894308657929,51.50108580462836
112,5.393,1971,2227,1845,1325,2480,468,3183,2205.0,5.455577489520843,51.50108580462835
113,2.376,1948,2204,1808,1320,2458,406,3208,2205.0,5.4569190799523,51.50108580462837
114,4.994,1742,1998,2052,1097,2269,434,3012,2205.0,5.458260670383758,51.50108580462837
115,3.098,1691,1947,2024,1051,2217,459,2934,2205.0,5.459602260815214,51.50108580462836
116,5.184,1649,1905,1999,936,2175,507,2857,2205.0,5.460943851246673,51.50108580462837
117,9.611,1630,1886,1980,1001,2156,488,2951,2205.0,5.462285441678129,51.50108580462836
118,8.864,1495,1751,1845,771,2021,494,2644,2205.0,5.463627032109587,51.50108580462837
119,16.031,1432,1688,1782,626,1958,357,2465,2205.0,5.464968622541044,51.50108580462836
120,14.482,1355,1611,1705,548,1881,280,2412,2205.0,5.466310212972502,51.501085804628374
121,11.788,1196,1451,1546,388,1722,127,2518,2205.0,5.4676518034039585,51.50108580462837
122,14.85,1446,1702,1796,435,1960,377,2275,2205.0,5.468993393835416,51.50108580462835
123,15.882,1261,1517,1611,221,1788,197,2377,2205.0,5.470334984266874,51.50108580462837
124,11.972,1392,1648,1742,96,1919,214,2358,2205.0,5.471676574698331,51.50108580462837
125,4.856,1474,1730,1824,151,2001,296,2289,2205.0,5.473018165129788,51.50108580462837
126,3.747,1580,1836,1930,273,2077,398,2172,2205.0,5.474359755561246,51.50108580462837
127,1.662,1650,1905,1896,344,2015,468,2102,2205.0,5.475701345992702,51.50108580462836
128,6.23,1756,1858,1786,449,1904,570,1992,2205.0,5.4770429364241595,51.50108580462836
129,5.38,1820,1772,1719,513,1837,531,1925,2205.0,5.478384526855617,51.50108580462837
130,6.848,1844,1620,1558,676,1677,379,1764,2205.0,5.479726117287074,51.50108580462835
131,11.453,1828,1602,1549,683,1667,361,1755,2205.0,5.481067707718532,51.50108580462837
132,8.036,1686,1467,1404,828,1523,221,1611,2205.0,5.482409298149989,51.50108580462837
133,13.339,1555,1329,1285,925,1403,88,1491,2205.0,5.483750888581445,51.50108580462835
134,9.236,1465,1393,1187,827,1306,0,1393,2205.0,5.485092479012903,51.50108580462837
135,12.537,1388,1345,1139,779,1257,78,1345,2205.0,5.4864340694443605,51.50108580462837
136,12.495,1069,1048,841,482,960,217,1048,2205.0,5.490458840738731,51.501085804628374
137,13.935,1165,1143,937,577,1055,312,1143,2205.0,5.49180043117019,51.501085804628374
138,16.234,939,982,788,415,907,68,982,2205.0,5.4931420216016456,51.50108580462837
139,17.071,786,1055,862,488,980,74,1055,2205.0,5.494483612033104,51.50108580462837
140,8.399,731,1108,914,541,1033,122,1108,2205.0,5.49582520246456,51.50108580462836
141,6.361,1656,2644,1394,1569,2268,588,3820,2205.0,5.447454960635232,51.50011953859972
142,4.846,1629,2516,1526,1701,2141,461,3692,2205.0,5.448796533091982,51.500119538599705
143,0.008,1652,2531,1555,1685,2163,459,3531,2205.0,5.451479678005485,51.50011953859972
144,8.162,1845,2237,1679,1352,2329,277,3302,2205.0,5.454162822918985,51.50011953859971
145,10.292,1900,2160,1756,1275,2406,354,3225,2205.0,5.455504395375737,51.50011953859972
146,9.97,1841,2096,1819,1212,2367,417,3162,2205.0,5.456845967832486,51.500119538599705
147,8.324,1724,1979,1942,1095,2250,343,3045,2205.0,5.458187540289234,51.500119538599705
148,19.21,1689,1945,1948,1061,2216,347,3012,2205.0,5.459529112745987,51.50011953859971
149,9.35,1490,1746,1840,861,2016,340,2833,2205.0,5.460870685202738,51.50011953859971
150,16.453,1456,1712,1806,827,1983,312,2900,2205.0,5.462212257659488,51.500119538599705
151,9.225,1379,1635,1729,642,1906,374,2762,2205.0,5.463553830116238,51.50011953859971
152,16.855,1240,1496,1590,520,1767,185,2799,2205.0,5.464895402572989,51.500119538599705
153,18.213,1232,1488,1582,512,1759,178,2791,2205.0,5.466236975029738,51.500119538599705
154,18.374,1199,1455,1549,392,1725,127,2517,2205.0,5.4675785474864895,51.50011953859972
155,11.035,1172,1428,1522,264,1699,139,2613,2205.0,5.46892011994324,51.50011953859972
156,14.648,1261,1517,1611,221,1788,197,2377,2205.0,5.4702616923999905,51.500119538599705
157,8.709,1317,1573,1667,63,1843,142,2432,2205.0,5.471603264856742,51.50011953859972
158,5.262,1375,1631,1725,31,1901,199,2433,2205.0,5.4729448373134915,51.50011953859971
159,3.074,1420,1676,1770,48,1946,244,2440,2205.0,5.474286409770242,51.500119538599705
160,4.178,1939,1713,1660,727,1779,473,1867,2205.0,5.479652699597245,51.50011953859972
161,3.437,2019,1793,1740,806,1858,552,1946,2205.0,5.480994272053993,51.500119538599705
162,4.572,2118,1892,1839,905,1958,651,2045,2205.0,5.482335844510745,51.500119538599705
163,11.226,2138,1912,1859,926,1978,671,2065,2205.0,5.483677416967495,51.50011953859972
164,13.913,1521,1368,1277,917,1396,217,1483,2205.0,5.486360561880995,51.500119538599705
165,18.491,1521,1368,1277,917,1396,217,1483,2205.0,5.487702134337745,51.50011953859972
166,10.271,1165,1143,937,577,1055,312,1143,2205.0,5.491726851707998,51.50011953859971
167,6.483,755,1109,915,541,1034,132,1109,2205.0,5.494409996621497,51.500119538599705
168,2.52,731,1108,914,541,1033,122,1108,2205.0,5.49575156907825,51.50011953859971
169,0.612,1653,2637,1391,1566,2262,581,3813,2205.0,5.447381978482285,51.49915328011154
170,0.0,1619,2506,1522,1697,2131,450,3682,2205.0,5.4487235329653485,51.49915328011155
171,0.0,1434,2251,1292,1570,1923,179,3427,2205.0,5.451406641931476,51.49915328011154
172,13.056,1858,2114,1785,1230,2385,383,3319,2205.0,5.45543130538067,51.49915328011155
173,6.985,1803,2059,1756,1175,2329,337,3263,2205.0,5.456772859863732,51.49915328011155
174,10.03,1708,1964,1832,1080,2235,252,3133,2205.0,5.458114414346798,51.49915328011155
175,13.525,1705,1961,1898,1077,2232,249,3058,2205.0,5.459455968829863,51.49915328011154
176,14.854,1424,1680,1774,796,1951,135,2982,2205.0,5.460797523312927,51.49915328011155
177,9.837,1322,1578,1672,694,1849,216,2881,2205.0,5.46213907779599,51.499153280111535
178,5.674,1243,1499,1593,606,1770,282,2802,2205.0,5.4634806322790554,51.49915328011156
179,6.547,1209,1465,1559,489,1736,159,2768,2205.0,5.46482218676212,51.49915328011155
180,7.117,1162,1418,1512,445,1688,123,2721,2205.0,5.4661637412451825,51.49915328011155
181,8.187,1066,1321,1416,319,1592,25,2625,2205.0,5.467505295728247,51.49915328011154
182,4.451,1099,1354,1448,248,1625,92,2599,2205.0,5.468846850211312,51.49915328011155
183,7.683,1134,1390,1484,130,1661,48,2549,2205.0,5.470188404694376,51.49915328011155
184,13.584,1235,1491,1585,61,1761,58,2517,2205.0,5.47152995917744,51.49915328011154
185,5.532,3419,3449,3222,3358,3099,3320,3449,2205.0,5.472871513660504,51.499153280111535
186,0.008,3386,3416,3188,3325,3066,3287,3416,2205.0,5.474213068143568,51.49915328011155
187,2.153,3283,3313,3085,3222,2963,3184,3313,2205.0,5.475554622626633,51.49915328011154
188,5.539,2111,1886,1833,899,1951,645,2039,2205.0,5.4795792860758255,51.49915328011154
189,4.905,2132,1907,1854,920,1972,666,2060,2205.0,5.48092084055889,51.499153280111535
190,2.879,2235,2009,1956,1022,2075,768,2162,2205.0,5.482262395041954,51.499153280111535
191,6.29,2275,2049,1996,1062,2115,808,2202,2205.0,5.483603949525018,51.49915328011155
192,11.051,1091,1223,1214,854,1333,589,1420,2205.0,5.492994830906468,51.49915328011154
193,2.387,1394,2281,1298,1509,1905,225,3457,2205.0,5.449992073493711,51.498187029163496
194,5.582,1389,2249,1274,1524,1893,181,3425,2205.0,5.451333610004108,51.49818702916349
195,11.454,1482,2275,1316,1478,1966,79,3451,2205.0,5.452675146514507,51.498187029163496
196,12.383,1567,2283,1401,1398,2052,0,3536,2205.0,5.454016683024904,51.498187029163496
197,2.855,1858,2114,1785,1230,2385,383,3319,2205.0,5.455358219535302,51.49818702916349
198,12.163,1823,2093,1718,1209,2350,317,3298,2205.0,5.456699756045702,51.498187029163496
199,8.415,1750,2006,1734,1122,2277,295,3211,2205.0,5.4580412925561,51.498187029163496
200,9.215,1559,1815,1863,931,2086,39,3118,2205.0,5.4593828290665,51.498187029163496
201,7.349,1465,1721,1815,837,1992,78,3024,2205.0,5.460724365576898,51.49818702916349
202,13.918,1658,1914,2008,1030,2185,256,3217,2205.0,5.462065902087296,51.498187029163496
203,3.751,1411,1667,1761,783,1938,439,2970,2205.0,5.463407438597694,51.4981870291635
204,8.332,902,1157,1251,465,1428,176,2461,2205.0,5.46743204812889,51.4981870291635
205,9.944,959,1214,1308,307,1485,211,2518,2205.0,5.468773584639289,51.498187029163496
206,8.157,953,1209,1303,376,1479,280,2512,2205.0,5.470115121149687,51.49818702916349
207,7.916,1132,1388,1482,134,1659,231,2691,2205.0,5.471456657660085,51.498187029163496
208,3.672,2357,2500,2433,1828,2460,1857,3152,2205.0,5.472798194170484,51.498187029163496
209,0.0,3419,3449,3222,3358,3099,3320,3449,2205.0,5.474139730680883,51.4981870291635
210,0.0,3260,3290,3062,3199,2940,3161,3290,2205.0,5.475481267191281,51.498187029163496
211,3.203,2111,1886,1833,899,1951,645,2039,2205.0,5.480847413232875,51.4981870291635
212,3.83,2196,1970,1917,983,2036,729,2123,2205.0,5.482188949743273,51.498187029163496
213,4.639,2275,2049,1996,1062,2115,808,2202,2205.0,5.483530486253671,51.498187029163496
214,12.652,1555,957,1667,1307,1785,470,1873,2205.0,5.48487202276407,51.498187029163496
215,12.436,1475,1068,1577,1217,1695,516,1783,2205.0,5.486213559274469,51.498187029163496
216,14.135,1425,1154,1490,1130,1609,430,1696,2205.0,5.487555095784867,51.498187029163496
217,11.123,1153,1285,1361,1001,1479,701,1567,2205.0,5.490238168805664,51.498187029163496
218,22.516,1153,1285,1361,1001,1479,701,1567,2205.0,5.491579705316062,51.4981870291635
219,22.033,1091,1223,1214,854,1333,589,1420,2205.0,5.49292124182646,51.49818702916349
220,19.947,971,1103,1334,974,1453,709,1540,2205.0,5.494262778336859,51.498187029163496
221,0.181,1404,2168,1208,1539,1784,265,3344,2205.0,5.451260582223035,51.497220785755204
222,16.664,1482,2275,1316,1477,1966,73,3451,2205.0,5.452602100761787,51.4972207857552
223,11.703,1556,2287,1390,1403,2040,0,3525,2205.0,5.453943619300541,51.4972207857552
224,14.17,1880,2182,1714,1298,2365,324,3485,2205.0,5.455285137839294,51.49722078575519
225,4.559,1794,2100,1628,1216,2278,238,3399,2205.0,5.456626656378047,51.4972207857552
226,7.261,1711,1967,1718,1083,2237,182,3255,2205.0,5.457968174916799,51.4972207857552
227,11.508,1645,1901,1810,1017,2171,116,3204,2205.0,5.459309693455554,51.49722078575519
228,6.578,1551,1807,1901,923,2078,149,3110,2205.0,5.460651211994305,51.4972207857552
229,17.256,1633,1889,1983,1004,2159,231,3192,2205.0,5.46199273053306,51.4972207857552
230,4.812,1411,1667,1761,783,1938,439,2970,2205.0,5.463334249071813,51.497220785755204
231,8.734,4096,4126,3898,4035,3775,3996,4126,2205.0,5.464675767610565,51.49722078575519
232,8.17,4096,4126,3898,4035,3775,3996,4126,2205.0,5.466017286149318,51.4972207857552
233,7.674,851,1107,1201,461,1378,220,2410,2205.0,5.467358804688072,51.497220785755204
234,8.747,827,1083,1177,426,1354,261,2386,2205.0,5.468700323226826,51.497220785755204
235,10.902,950,1206,1300,305,1476,286,2509,2205.0,5.470041841765578,51.497220785755204
236,1.991,1132,1388,1482,134,1659,231,2691,2205.0,5.471383360304331,51.497220785755204
237,0.0,1132,1388,1482,134,1659,231,2691,2205.0,5.472724878843084,51.4972207857552
238,0.0,2921,2951,2724,2860,2601,2822,2951,2205.0,5.479432471536849,51.49722078575519
239,0.023,1695,964,1916,1556,2034,719,2122,2205.0,5.482115508614355,51.4972207857552
240,1.717,1557,825,1789,1428,1907,592,1995,2205.0,5.483457027153109,51.497220785755204
241,0.279,1550,963,1672,1312,1791,475,1878,2205.0,5.484798545691861,51.4972207857552
242,3.067,1439,1068,1613,1217,1732,553,1819,2205.0,5.486140064230614,51.4972207857552
243,6.87,1338,966,1761,1239,1966,732,2066,2205.0,5.487481582769368,51.497220785755204
244,5.019,1426,154,1959,1307,2270,1564,2520,2205.0,5.48882310130812,51.4972207857552
245,12.027,949,1081,1356,996,1474,731,1562,2205.0,5.49284765692438,51.4972207857552
246,8.516,971,1103,1334,974,1453,709,1540,2205.0,5.494189175463133,51.4972207857552
247,2.367,758,890,1290,917,1409,570,1484,2205.0,5.495530694001885,51.49722078575519
248,11.867,324,956,1322,895,1440,530,1515,2205.0,5.496872212540638,51.497220785755204
249,0.733,1316,2066,1106,1451,1691,348,3242,2205.0,5.451187558587912,51.49625454988628
250,1.648,1840,2142,1674,1258,2324,284,3445,2205.0,5.455212060292299,51.49625454988628
251,4.574,1840,2142,1674,1258,2324,284,3445,2205.0,5.456553560860425,51.49625454988628
252,3.977,1668,1924,1753,1040,2195,139,3227,2205.0,5.4578950614285535,51.496254549886274
253,1.186,1668,1924,1753,1040,2195,139,3227,2205.0,5.459236561996682,51.49625454988628
254,0.339,4096,4126,3898,4035,3775,3996,4126,2205.0,5.4646025642691916,51.496254549886274
255,0.475,4096,4126,3898,4035,3775,3996,4126,2205.0,5.46594406483732,51.496254549886274
256,1.068,746,1002,1096,497,1273,321,2305,2205.0,5.467285565405449,51.49625454988628
257,1.238,2296,2439,2372,2141,2400,2034,3091,2205.0,5.468627065973577,51.49625454988628
258,0.153,976,1232,1326,290,1503,313,2535,2205.0,5.469968566541704,51.496254549886274
259,0.0,997,987,673,903,975,716,2000,2205.0,5.473993068246088,51.496254549886274
260,0.0,2778,2985,2757,2908,2634,2855,2890,2205.0,5.479359070518601,51.49625454988628
261,0.0,1526,795,1819,1407,1938,623,2025,2205.0,5.483383572222985,51.49625454988628
262,0.0,1524,792,1821,1405,1940,625,2028,2205.0,5.484725072791113,51.49625454988628
263,0.356,1417,137,1950,1299,2262,1555,2512,2205.0,5.48606657335924,51.496254549886274
264,56.79,1426,150,1959,1307,2271,1564,2521,2205.0,5.4874080739273685,51.49625454988628
265,8.493,1426,154,1959,1307,2270,1564,2520,2205.0,5.488749574495497,51.496254549886274
266,62.926,847,853,1698,1013,1867,992,1942,2205.0,5.492774076199881,51.496254549886274
267,11.29,776,782,1627,942,1796,921,1871,2205.0,5.494115576768007,51.496254549886274
268,0.0,671,676,1522,837,1690,815,1765,2205.0,5.495457077336136,51.49625454988628
269,9.968,465,814,1452,753,1582,671,1657,2205.0,5.496798577904264,51.49625454988628
270,9.663,491,788,1426,728,1608,697,1683,2205.0,5.498140078472392,51.49625454988628
271,13.426,1191,1954,971,1326,1571,443,3130,2205.0,5.451114539098401,51.49528832155637
272,0.271,583,996,886,1301,1267,785,2492,2205.0,5.4591634346895415,51.49528832155638
273,0.0,645,1058,964,1363,1329,863,2554,2205.0,5.460504917288064,51.49528832155637
274,0.085,524,937,1037,1241,1208,936,2433,2205.0,5.461846399886587,51.49528832155639
275,0.0,524,937,1037,1241,1208,936,2433,2205.0,5.46318788248511,51.49528832155638
276,0.0,662,1076,1176,1380,1346,1075,2572,2205.0,5.464529365083632,51.49528832155637
277,0.0,642,898,992,601,1169,425,2201,2205.0,5.467212330280679,51.49528832155637
278,0.0,636,892,920,673,1104,497,2129,2205.0,5.468553812879202,51.49528832155638
279,0.0,761,1017,777,826,1037,650,2062,2205.0,5.469895295477725,51.49528832155637
280,0.0,761,1017,777,826,1037,650,2062,2205.0,5.471236778076249,51.49528832155638
281,0.712,872,938,665,854,925,667,1951,2205.0,5.472578260674771,51.49528832155637
282,0.017,997,987,673,903,975,716,2000,2205.0,5.473919743273294,51.49528832155637
283,0.0,912,902,589,819,890,632,1916,2205.0,5.475261225871816,51.49528832155637
284,1.288,941,941,376,856,932,613,1897,2205.0,5.477944191068864,51.49528832155638
285,0.0,1212,1202,888,1118,1190,931,2215,2205.0,5.479285673667385,51.49528832155637
286,25.988,1524,571,1872,1333,2184,875,2278,2205.0,5.4846516040614794,51.49528832155638
287,17.732,1331,85,1845,1212,2156,1450,2426,2205.0,5.4859930866600015,51.49528832155637
288,27.496,1291,44,1823,1172,2135,1429,2385,2205.0,5.487334569258525,51.49528832155638
289,0.0,1212,67,1745,1094,2057,1350,2307,2205.0,5.488676051857048,51.49528832155637
290,0.475,882,397,1449,763,1740,1027,1977,2205.0,5.491359017054094,51.49528832155639
291,2.56,882,397,1449,763,1740,1027,1977,2205.0,5.492700499652618,51.49528832155637
292,22.089,654,659,1505,820,1673,798,1748,2205.0,5.495383464849663,51.49528832155638
293,2.458,555,724,1425,728,1601,700,1676,2205.0,5.496724947448186,51.49528832155637
294,30.548,541,838,1376,678,1655,747,1732,2205.0,5.49806643004671,51.49528832155638
295,21.936,681,978,1473,775,1752,887,1873,2205.0,5.499407912645233,51.49528832155638
296,5.408,1096,1867,877,1232,1497,373,3043,2205.0,5.45104152375416,51.494322100765125
297,0.678,1091,1774,814,1227,1467,366,2950,2205.0,5.452382988384097,51.494322100765125
298,12.968,583,996,886,1301,1267,785,2492,2205.0,5.459090311533789,51.494322100765125
299,4.289,645,1058,964,1363,1329,863,2554,2205.0,5.460431776163728,51.494322100765125
300,3.187,524,937,1037,1241,1208,936,2433,2205.0,5.461773240793667,51.494322100765125
301,0.034,524,937,1037,1241,1208,936,2433,2205.0,5.463114705423603,51.494322100765125
302,0.017,662,1076,1176,1380,1346,1075,2572,2205.0,5.464456170053542,51.494322100765125
303,35.074,575,584,877,743,712,773,1994,2205.0,5.467139099313419,51.494322100765125
304,37.125,645,778,898,762,913,660,2067,2205.0,5.468480563943357,51.49432210076512
305,37.447,762,962,766,827,949,652,1975,2205.0,5.4698220285732955,51.494322100765125
306,18.885,682,691,721,718,754,572,1853,2205.0,5.471163493203233,51.494322100765125
307,32.402,833,823,627,739,811,552,1836,2205.0,5.472504957833172,51.494322100765125
308,57.502,838,829,548,745,816,558,1842,2205.0,5.47384642246311,51.494322100765125
309,39.583,922,912,458,828,900,627,1911,2205.0,5.475187887093048,51.494322100765125
