,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,21.498,2001,1966,2606,4202,1966,4668,3371,8863.0,81.77462522290388,17.048004837035727
1,85.857,2001,1966,2606,4202,1966,4668,3371,8863.0,81.77565107956836,17.048004837035727
2,3.181,1751,1450,1155,4397,1075,5000,2868,8863.0,81.78876449992657,17.04718205343654
3,93.291,1751,1450,1155,4397,1075,5000,2868,8863.0,81.78979035379757,17.04718205343654
4,45.808,1582,1280,1191,4228,1245,4927,2699,8863.0,81.78751594501462,17.046359271219888
5,79.361,1751,1450,1155,4397,1075,5000,2868,8863.0,81.7885417960923,17.046359271219888
6,85.723,1751,1450,1155,4397,1075,5000,2868,8863.0,81.78956764716999,17.046359271219888
7,106.216,2241,1553,948,4162,472,5000,2747,8863.0,81.79161934932534,17.04635927121989
8,118.573,2241,1553,948,4162,472,5000,2747,8863.0,81.79264520040303,17.046359271219888
9,158.588,2138,1450,845,4059,369,5000,2644,8863.0,81.79367105148074,17.046359271219888
10,13.696,1628,1593,2233,3829,1593,4295,2999,8863.0,81.77498307700444,17.045536490385707
11,0.0,1381,1227,1547,4064,1394,4529,2661,8863.0,81.7811381667116,17.045536490385707
12,2.98,1329,1176,1495,4012,1343,4478,2609,8863.0,81.78216401499613,17.045536490385707
13,57.026,1236,1082,1308,4089,1359,4581,2516,8863.0,81.78421571156517,17.045536490385707
14,37.169,1380,1168,1166,4115,1415,4725,2586,8863.0,81.78524155984972,17.045536490385707
15,60.509,1380,1168,1166,4115,1415,4725,2586,8863.0,81.78626740813425,17.045536490385707
16,89.172,1520,1163,1023,4111,1047,5000,2582,8863.0,81.78729325641878,17.04553649038571
17,122.658,1678,1321,977,4221,897,5000,2733,8863.0,81.78831910470329,17.045536490385707
18,100.289,1678,1321,977,4221,897,5000,2733,8863.0,81.78934495298783,17.045536490385707
19,119.175,1725,1290,866,4088,703,5000,2622,8863.0,81.79037080127236,17.045536490385707
20,66.268,2241,1553,948,4162,472,5000,2747,8863.0,81.79139664955689,17.045536490385707
21,84.953,2241,1553,948,4162,472,5000,2747,8863.0,81.7924224978414,17.04553649038571
22,121.017,2109,1421,816,4030,340,5000,2615,8863.0,81.79344834612594,17.045536490385707
23,146.801,2018,1306,872,3916,40,5000,2501,8863.0,81.795500042695,17.045536490385707
24,96.271,2018,1306,872,3916,40,5000,2501,8863.0,81.79652589097952,17.045536490385707
25,43.397,2945,2233,1799,4842,1041,5000,3427,8863.0,81.80370682897123,17.045536490385707
26,37.069,2986,2274,1840,4883,1082,5000,3468,8863.0,81.80473267725574,17.045536490385707
27,20.694,1628,1593,2233,3829,1593,4295,2999,8863.0,81.7747604343694,17.044713710933905
28,57.461,1628,1593,2233,3829,1593,4295,2999,8863.0,81.77578627986095,17.044713710933905
29,34.959,1381,1227,1547,4064,1394,4529,2661,8863.0,81.78091550731858,17.044713710933905
30,78.557,1281,1128,1447,3964,1295,4430,2561,8863.0,81.78194135281011,17.044713710933905
31,40.618,1244,1090,1406,3980,1257,4446,2524,8863.0,81.78296719830163,17.044713710933905
32,49.659,1155,1001,1227,4007,1282,4663,2435,8863.0,81.78399304379317,17.044713710933905
33,73.568,1155,1001,1227,4007,1282,4663,2435,8863.0,81.7850188892847,17.044713710933905
34,25.985,1367,1016,1014,3963,1263,4875,2434,8863.0,81.78604473477621,17.044713710933905
35,91.047,1333,976,975,3923,1223,4909,2394,8863.0,81.78707058026774,17.044713710933905
36,99.586,1497,1140,999,4087,1070,5000,2558,8863.0,81.78809642575928,17.044713710933905
37,68.478,1629,1272,939,4183,937,5000,2684,8863.0,81.7891222712508,17.044713710933905
38,145.093,1706,1272,847,4081,721,5000,2604,8863.0,81.79014811674233,17.044713710933905
39,80.6,1842,1362,758,3971,585,5000,2556,8863.0,81.79117396223386,17.044713710933905
40,91.851,1943,1316,712,3925,484,5000,2510,8863.0,81.79219980772537,17.044713710933905
41,98.917,2026,1337,733,3946,365,5000,2531,8863.0,81.79322565321691,17.044713710933905
42,101.562,2036,1324,798,3933,310,5000,2518,8863.0,81.79425149870843,17.044713710933905
43,130.293,1935,1223,789,3832,42,4932,2417,8863.0,81.79527734419995,17.044713710933905
44,139.133,1977,1265,831,3875,0,4975,2460,8863.0,81.79630318969149,17.044713710933905
45,113.851,2155,1443,1009,4053,183,5000,2638,8863.0,81.79732903518301,17.044713710933905
46,124.299,2324,1612,1177,4221,415,5000,2806,8863.0,81.79835488067454,17.044713710933905
47,97.041,2375,1663,1229,4272,471,5000,2857,8863.0,81.79938072616609,17.044713710933905
48,64.259,2546,1834,1400,4443,642,5000,3028,8863.0,81.8004065716576,17.044713710933905
49,41.556,2623,1911,1477,4520,719,5000,3105,8863.0,81.80143241714913,17.044713710933905
