,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,24.835,3988,5000,1702,1307,5000,5000,5000,4317.0,35.7539815839187,35.59080239442965
1,10.403,3624,5000,848,580,5000,5000,5000,4317.0,35.75122552702183,35.58905276359344
2,12.582,5000,5000,4001,5000,5000,5000,5000,4317.0,35.819285288475676,35.58905276359344
3,150.942,3496,5000,0,394,5000,5000,5000,4317.0,35.74190728637604,35.58817795356975
4,125.942,3298,5000,464,196,5000,5000,5000,4317.0,35.74531025125517,35.58817795356974
5,123.393,3237,5000,404,135,5000,5000,5000,4317.0,35.74644457288156,35.58817795356975
6,110.606,3594,5000,776,508,5000,5000,5000,4317.0,35.74984753776069,35.58817795356975
7,62.375,3624,5000,848,580,5000,5000,5000,4317.0,35.75098185938707,35.58817795356975
8,2.837,3795,4980,1509,1114,5000,5000,5000,4317.0,35.75211618101344,35.58817795356974
9,8.717,3696,4881,1410,1015,5000,5000,5000,4317.0,35.75325050263982,35.58817795356975
10,2.303,5000,5000,4001,5000,5000,5000,5000,4317.0,35.81904115696978,35.58817795356975
11,163.195,3195,5000,333,93,5000,5000,5000,4317.0,35.745066632935746,35.58730314714212
12,133.549,3204,5000,378,110,5000,5000,5000,4317.0,35.74620094683129,35.58730314714213
13,197.445,3195,5000,566,298,5000,5000,5000,4317.0,35.74733526072682,35.58730314714213
14,164.922,3490,5000,861,593,5000,5000,5000,4317.0,35.74960388851788,35.58730314714213
15,98.928,3490,5000,861,593,5000,5000,5000,4317.0,35.75073820241341,35.58730314714213
16,59.908,3795,4980,1509,1114,5000,5000,5000,4317.0,35.75187251630894,35.58730314714212
17,9.087,3795,4980,1509,1114,5000,5000,5000,4317.0,35.75300683020448,35.58730314714213
18,19.448,5000,5000,3788,5000,5000,5000,5000,4317.0,35.81993135004083,35.58730314714213
19,125.202,3193,5000,303,91,5000,5000,5000,4317.0,35.74482302527525,35.586428344310455
20,126.518,3104,5000,436,104,5000,5000,5000,4317.0,35.74595733144026,35.58642834431045
21,126.888,3195,5000,566,298,5000,5000,5000,4317.0,35.74709163760529,35.586428344310455
22,183.548,3081,5000,719,324,5000,5000,5000,4317.0,35.748225943770315,35.586428344310455
23,58.592,3384,5000,1084,689,5000,5000,5000,4317.0,35.75162886226538,35.586428344310455
24,66.651,5000,5000,3754,5000,5000,5000,5000,4317.0,35.819687232166736,35.58642834431045
25,36.101,2938,5000,558,163,5000,5000,5000,4317.0,35.74457942827312,35.58555354507458
26,31.496,2968,5000,565,170,5000,5000,5000,4317.0,35.745713726707976,35.58555354507459
27,111.222,3000,5000,593,198,5000,5000,5000,4317.0,35.74684802514283,35.58555354507458
28,77.177,3081,5000,719,324,5000,5000,5000,4317.0,35.74798232357768,35.58555354507459
29,119.816,3147,5000,847,452,5000,5000,5000,4317.0,35.74911662201254,35.58555354507459
30,46.257,3353,5000,1053,658,5000,5000,5000,4317.0,35.751385218882234,35.58555354507459
31,36.06,5000,5000,3610,5000,5000,5000,5000,4317.0,35.81604022966881,35.58555354507459
32,28.001,5000,5000,3640,5000,5000,5000,5000,4317.0,35.81830882653851,35.58555354507459
33,16.241,2907,5000,589,194,5000,5000,5000,4317.0,35.7454701326339,35.58467874943438
34,90.705,2922,5000,617,222,5000,5000,5000,4317.0,35.746604423338916,35.584678749434374
35,65.294,5000,5000,3833,5000,5000,5000,5000,4317.0,35.81012470282001,35.584678749434374
36,101.025,5000,5000,3725,5000,5000,5000,5000,4317.0,35.81125899352504,35.58467874943438
37,115.951,5000,5000,3688,5000,5000,5000,5000,4317.0,35.81239328423006,35.58467874943438
38,77.054,5000,5000,3688,5000,5000,5000,5000,4317.0,35.81352757493507,35.58467874943438
39,98.024,5000,5000,3540,5000,5000,5000,5000,4317.0,35.815796156345115,35.584678749434374
40,114.8,5000,5000,3615,5000,5000,5000,5000,4317.0,35.81806473775515,35.584678749434374
41,101.724,5000,5000,3520,5000,5000,5000,5000,4317.0,35.819199028460176,35.58467874943438
42,84.085,5000,5000,3520,5000,5000,5000,5000,4317.0,35.820333319165194,35.584678749434374
43,0.0,2850,4964,889,494,5000,5000,5000,4317.0,35.74409226624199,35.58380395738968
44,25.904,2728,4843,768,373,5000,5000,5000,4317.0,35.74522654921751,35.583803957389684
45,40.624,2728,4843,768,373,5000,5000,5000,4317.0,35.74636083219304,35.58380395738968
46,114.717,2820,4696,1206,811,5000,5000,5000,4317.0,35.74976368111962,35.58380395738968
47,29.687,2820,4696,1206,811,5000,5000,5000,4317.0,35.75089796409514,35.58380395738968
48,84.414,5000,5000,3666,5000,5000,5000,5000,4317.0,35.811014961797994,35.58380395738968
49,82.276,5000,4972,3582,5000,5000,5000,5000,4317.0,35.812149244773515,35.58380395738968
50,42.022,5000,5000,3462,5000,5000,5000,5000,4317.0,35.814417810724564,35.58380395738968
51,65.5,5000,5000,3520,5000,5000,5000,5000,4317.0,35.81895494262667,35.58380395738968
52,74.875,5000,5000,3440,5000,5000,5000,5000,4317.0,35.82008922560219,35.58380395738968
53,0.0,2850,4964,889,494,5000,5000,5000,4317.0,35.743848701211945,35.58292916894036
54,14.679,2662,4777,834,439,5000,5000,5000,4317.0,35.74498297645831,35.58292916894036
55,24.465,2660,4785,869,474,5000,5000,5000,4317.0,35.74611725170468,35.58292916894036
56,25.986,2736,4825,958,563,5000,5000,5000,4317.0,35.74725152695105,35.58292916894036
57,90.705,2827,4775,1190,795,5000,5000,5000,4317.0,35.748385802197426,35.58292916894036
58,84.044,2839,4751,1166,771,5000,5000,5000,4317.0,35.74952007744378,35.58292916894035
59,93.706,2812,4688,1198,803,5000,5000,5000,4317.0,35.750654352690155,35.58292916894036
60,1.562,5000,4247,4128,5000,5000,5000,5000,4317.0,35.80396528926951,35.58292916894036
61,40.254,5000,4247,4128,5000,5000,5000,5000,4317.0,35.805099564515885,35.58292916894036
62,42.145,5000,5000,3666,5000,5000,5000,5000,4317.0,35.81077094074773,35.58292916894036
63,92.473,5000,4986,3560,5000,5000,5000,5000,4317.0,35.81190521599411,35.58292916894036
64,137.537,5000,4956,3482,5000,5000,5000,5000,4317.0,35.81303949124047,35.58292916894036
65,95.68,5000,5000,3462,5000,5000,5000,5000,4317.0,35.81417376648684,35.58292916894035
66,124.75,5000,5000,3564,5000,5000,5000,5000,4317.0,35.81530804173321,35.58292916894036
67,94.94,5000,5000,3392,5000,5000,5000,5000,4317.0,35.81871086747231,35.58292916894036
68,84.907,5000,5000,3392,5000,5000,5000,5000,4317.0,35.819845142718684,35.58292916894036
69,44.982,5000,5000,3503,5000,5000,5000,5000,4317.0,35.8266507941969,35.58292916894036
70,80.796,5000,5000,3473,5000,5000,5000,5000,4317.0,35.82778506944327,35.58292916894036
71,81.33,5000,5000,3465,5000,5000,5000,5000,4317.0,35.82891934468964,35.58292916894036
72,76.766,5000,5000,3520,5000,5000,5000,5000,4317.0,35.830053619936,35.58292916894036
73,73.312,5000,5000,3579,5000,5000,5000,5000,4317.0,35.83118789518237,35.58292916894036
74,2.837,2629,4810,867,472,5000,5000,5000,4317.0,35.74473941435576,35.58205438408627
75,47.244,2563,4652,958,563,5000,5000,5000,4317.0,35.745873681873306,35.58205438408626
76,65.377,2736,4825,958,563,5000,5000,5000,4317.0,35.74700794939086,35.58205438408627
77,14.391,5000,4156,4038,5000,5000,5000,5000,4317.0,35.80372132526843,35.58205438408626
78,26.151,5000,4148,4029,5000,5000,5000,5000,4317.0,35.804855592785984,35.58205438408627
79,126.641,5000,4836,3601,5000,5000,5000,5000,4317.0,35.81166119789129,35.58205438408627
80,77.835,5000,4956,3482,5000,5000,5000,5000,4317.0,35.81279546540884,35.58205438408627
81,134.207,5000,5000,3346,5000,5000,5000,5000,4317.0,35.81392973292638,35.58205438408626
82,48.025,5000,5000,3283,5000,5000,5000,5000,4317.0,35.81506400044393,35.58205438408626
83,90.088,5000,5000,3213,5000,5000,5000,5000,4317.0,35.81619826796149,35.58205438408626
84,111.592,5000,5000,3201,5000,5000,5000,5000,4317.0,35.817332535479046,35.58205438408626
85,56.495,5000,5000,3297,5000,5000,5000,5000,4317.0,35.8184668029966,35.58205438408626
86,13.898,5000,5000,3261,5000,5000,5000,5000,4317.0,35.819601070514146,35.58205438408627
87,18.873,5000,5000,3294,5000,5000,5000,5000,4317.0,35.820735338031696,35.58205438408627
88,12.212,5000,5000,3485,5000,5000,5000,5000,4317.0,35.821869605549246,35.58205438408627
89,0.781,5000,5000,3485,5000,5000,5000,5000,4317.0,35.82300387306681,35.58205438408627
90,59.25,5000,5000,3430,5000,5000,5000,5000,4317.0,35.826406675619445,35.58205438408626
91,69.529,5000,5000,3453,5000,5000,5000,5000,4317.0,35.82754094313701,35.58205438408626
92,88.361,5000,5000,3389,5000,5000,5000,5000,4317.0,35.82867521065456,35.58205438408626
93,37.211,5000,5000,3458,5000,5000,5000,5000,4317.0,35.82980947817211,35.58205438408626
94,71.914,2532,4775,1184,789,5000,5000,5000,4317.0,35.74449586290934,35.581179602827255
95,111.921,2440,4647,1072,677,5000,5000,5000,4317.0,35.745630122698415,35.58117960282726
96,68.872,2449,4627,1072,677,5000,5000,5000,4317.0,35.746764382487484,35.58117960282726
97,43.667,2558,4534,1266,871,5000,5000,5000,4317.0,35.74789864227655,35.58117960282725
98,81.947,2558,4534,1266,871,5000,5000,5000,4317.0,35.74903290206563,35.58117960282726
99,55.385,2523,4399,1471,1076,5000,5000,5000,4317.0,35.75130142164377,35.58117960282725
100,0.0,5000,4666,4547,5000,5000,5000,5000,4317.0,35.797806072995705,35.581179602827255
101,1.028,5000,4156,4038,5000,5000,5000,5000,4317.0,35.803477371941064,35.58117960282725
102,107.686,5000,4156,4038,5000,5000,5000,5000,4317.0,35.80461163173013,35.581179602827255
103,128.122,5000,4337,3979,5000,5000,5000,5000,4317.0,35.80574589151921,35.58117960282725
104,97.201,5000,4337,3979,5000,5000,5000,5000,4317.0,35.80688015130828,35.58117960282726
105,19.243,5000,4636,3802,5000,5000,5000,5000,4317.0,35.8102829306755,35.58117960282726
106,138.771,5000,4743,3694,5000,5000,5000,5000,4317.0,35.81141719046457,35.581179602827255
107,78.822,5000,4959,3520,5000,5000,5000,5000,4317.0,35.812551450253636,35.58117960282725
108,137.702,5000,4938,3458,5000,5000,5000,5000,4317.0,35.81368571004271,35.58117960282726
