,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
72,3.843,1646,2272,1794,965,1653,896,1474,9680.0,113.49324880632898,52.08416010503448
73,4.146,2077,2685,1909,1382,2084,1296,1906,9680.0,113.49865920462742,52.08416010503448
74,37.117,2177,2784,2008,1481,2184,1395,2005,9680.0,113.500011804202,52.084160105034464
75,23.185,2305,2913,2137,1609,2312,1524,2134,9680.0,113.50136440377662,52.08416010503448
76,11.886,2286,2894,2118,1590,2293,1505,2115,9680.0,113.50271700335122,52.08416010503447
77,12.189,2378,2985,2209,1682,2385,1596,2206,9680.0,113.50406960292584,52.08416010503448
78,32.117,2869,3476,2700,2173,2876,2087,2697,9680.0,113.50948000122426,52.08416010503447
79,54.43,2739,3305,1378,340,2772,340,2894,9680.0,113.44569997499508,52.08318923218328
80,36.477,2739,3305,1378,340,2772,340,2894,9680.0,113.44705255596493,52.08318923218327
81,48.719,2554,3119,1192,154,2587,154,2708,9680.0,113.4484051369348,52.08318923218327
82,17.722,2560,3126,1199,161,2594,161,2715,9680.0,113.44975771790466,52.08318923218328
83,42.491,2460,3026,1099,61,2493,61,2615,9680.0,113.45111029887451,52.08318923218327
84,44.786,2460,3026,1099,61,2493,61,2615,9680.0,113.45246287984436,52.08318923218328
85,32.188,2267,2832,1029,348,2300,348,2422,9680.0,113.4538154608142,52.08318923218327
86,58.631,2067,2632,954,494,2100,184,2222,9680.0,113.45652062275391,52.08318923218328
87,8.481,2025,2591,1154,900,2058,263,2180,9680.0,113.45922578469359,52.08318923218327
88,1.512,2480,3045,1608,1355,2513,718,2635,9680.0,113.46328352760317,52.08318923218327
89,0.961,2534,3099,1662,1409,2567,772,2689,9680.0,113.46463610857303,52.08318923218327
90,0.0,2610,3175,1738,1484,2643,847,2764,9680.0,113.46598868954288,52.08318923218328
91,0.0,1360,1927,1708,869,1367,450,1188,9680.0,113.47139901342231,52.08318923218329
92,4.591,1321,1899,1687,849,1346,430,1167,9680.0,113.47275159439215,52.08318923218328
93,33.719,1151,1724,1632,836,1184,794,1072,9680.0,113.47545675633187,52.08318923218328
94,56.637,1045,1639,1394,555,1052,136,874,9680.0,113.47680933730172,52.08318923218328
95,49.039,1001,1594,1349,478,1008,116,829,9680.0,113.47816191827157,52.08318923218327
96,47.615,933,1526,1281,352,940,96,761,9680.0,113.4795144992414,52.08318923218328
97,4.7,866,1460,1209,335,873,123,694,9680.0,113.48086708021127,52.08318923218328
98,7.5,844,1470,1136,276,851,130,672,9680.0,113.48221966118112,52.08318923218328
99,25.891,943,1570,1145,362,950,146,772,9680.0,113.48357224215098,52.08318923218327
100,36.311,979,1606,1147,396,986,111,807,9680.0,113.48492482312083,52.08318923218328
101,36.085,1165,1792,1141,533,1172,315,993,9680.0,113.4862774040907,52.08318923218328
102,27.276,1192,1801,1025,498,1199,324,1021,9680.0,113.48762998506052,52.08318923218327
103,0.125,1446,2054,1278,751,1453,665,1275,9680.0,113.4916877279701,52.08318923218327
104,8.754,1446,2054,1278,751,1453,665,1275,9680.0,113.49304030893995,52.08318923218327
105,26.37,1611,2218,1442,915,1618,829,1439,9680.0,113.49439288990979,52.08318923218328
106,50.747,1611,2218,1442,915,1618,829,1439,9680.0,113.49574547087963,52.08318923218327
107,41.506,1973,2581,1805,1277,1980,1192,1801,9680.0,113.49845063281937,52.08318923218328
108,62.776,1934,2541,1765,1238,1941,1152,1762,9680.0,113.4998032137892,52.08318923218327
109,77.775,2043,2651,1875,1347,2050,1262,1871,9680.0,113.50115579475909,52.08318923218328
110,55.267,2159,2766,1990,1463,2166,1377,1987,9680.0,113.50250837572895,52.08318923218328
111,52.633,2258,2866,2090,1562,2265,1477,2086,9680.0,113.50386095669876,52.08318923218327
112,50.978,2368,2975,2199,1672,2374,1586,2196,9680.0,113.50521353766861,52.08318923218327
113,46.939,2368,2975,2199,1672,2374,1586,2196,9680.0,113.5065661186385,52.08318923218328
114,69.199,2601,3209,2433,1905,2608,1820,2430,9680.0,113.50791869960833,52.08318923218328
115,20.445,3149,3714,1788,750,3182,750,3304,9680.0,113.44008193211036,52.0822183670979
116,38.968,3106,3671,1744,706,3139,706,3260,9680.0,113.44143449447657,52.08221836709791
117,20.267,3062,3627,1701,663,3095,663,3217,9680.0,113.44278705684269,52.08221836709791
118,17.011,2399,2964,1037,0,2432,0,2553,9680.0,113.44954986867361,52.082218367097916
119,34.057,2399,2964,1037,0,2432,0,2553,9680.0,113.45090243103974,52.08221836709791
120,45.035,2281,2847,1015,333,2314,333,2436,9680.0,113.45225499340593,52.08221836709791
121,35.338,2173,2739,907,225,2206,225,2328,9680.0,113.45360755577208,52.08221836709791
122,22.616,2080,2645,966,318,2113,197,2235,9680.0,113.45496011813829,52.08221836709791
123,33.114,1971,2537,858,427,2005,88,2126,9680.0,113.45631268050445,52.08221836709791
124,50.593,1883,2448,769,516,1916,0,2037,9680.0,113.45766524287059,52.08221836709791
125,22.609,1883,2448,769,516,1916,0,2037,9680.0,113.4590178052368,52.082218367097916
126,24.216,1783,2348,911,658,1816,21,1938,9680.0,113.46037036760296,52.08221836709791
127,10.498,1689,2254,1096,880,1722,272,1844,9680.0,113.46172292996914,52.082218367097916
128,6.69,1689,2254,1096,880,1722,272,1844,9680.0,113.4630754923353,52.08221836709791
129,0.0,2610,3175,1738,1484,2643,847,2764,9680.0,113.46442805470147,52.08221836709791
130,8.433,1149,1722,1630,834,1182,792,1070,9680.0,113.47389599126468,52.082218367097916
131,9.796,1073,1646,1554,758,1106,716,994,9680.0,113.47524855363085,52.082218367097916
132,20.679,991,1564,1473,677,1024,634,912,9680.0,113.47660111599701,52.08221836709791
133,39.045,916,1489,1397,601,949,559,837,9680.0,113.4779536783632,52.08221836709791
134,10.801,820,1413,1168,354,827,162,648,9680.0,113.47930624072939,52.08221836709791
135,0.071,767,1394,1113,299,774,167,596,9680.0,113.48065880309554,52.08221836709791
136,0.071,808,1435,1064,250,815,97,636,9680.0,113.48201136546174,52.082218367097916
137,5.744,852,1478,1058,268,859,21,680,9680.0,113.4833639278279,52.08221836709791
138,27.011,911,1538,1021,328,918,43,740,9680.0,113.48471649019405,52.0822183670979
139,24.608,1068,1686,993,429,1075,200,896,9680.0,113.48606905256024,52.08221836709791
140,46.368,1038,1664,923,381,1045,169,866,9680.0,113.48742161492642,52.082218367097916
141,50.178,1446,2054,1278,751,1453,665,1275,9680.0,113.49012673965876,52.08221836709791
142,64.288,1337,1945,1169,642,1344,556,1166,9680.0,113.49147930202496,52.082218367097916
143,47.865,1432,2040,1264,737,1439,651,1261,9680.0,113.49283186439109,52.08221836709791
144,16.957,1494,2102,1326,798,1501,713,1323,9680.0,113.49418442675727,52.08221836709791
145,9.395,1518,2126,1350,823,1525,737,1347,9680.0,113.49553698912345,52.08221836709791
146,4.324,1773,2381,1605,1077,1780,992,1601,9680.0,113.49688955148963,52.08221836709791
147,2.9,1773,2381,1605,1077,1780,992,1601,9680.0,113.49824211385581,52.08221836709791
148,43.327,2298,2906,2130,1603,2305,1517,2127,9680.0,113.50229980095433,52.08221836709791
149,70.267,2298,2906,2130,1603,2305,1517,2127,9680.0,113.50365236332047,52.08221836709791
150,53.719,2397,3005,2229,1701,2404,1616,2225,9680.0,113.50500492568668,52.08221836709791
151,16.139,2221,2786,859,178,2254,178,2375,9680.0,113.45204715977113,52.08124750977801
152,27.882,2319,2885,760,80,2353,256,2474,9680.0,113.45339970353469,52.08124750977802
153,4.431,2292,2857,787,105,2325,283,2446,9680.0,113.45475224729826,52.08124750977801
154,12.971,1883,2448,769,516,1916,0,2037,9680.0,113.45610479106182,52.08124750977801
155,4.555,1929,2494,677,461,1962,91,2083,9680.0,113.45745733482538,52.081247509778
156,3.891,1772,2338,901,647,1806,10,1927,9680.0,113.45880987858897,52.08124750977802
157,5.943,1743,2308,843,627,1776,60,1897,9680.0,113.46016242235252,52.081247509778
158,10.491,1630,2195,1073,857,1663,248,1785,9680.0,113.46151496611607,52.08124750977802
159,5.569,1583,2148,1072,856,1616,248,1738,9680.0,113.46286750987964,52.081247509778
160,5.889,1025,1591,1499,971,1058,895,1180,9680.0,113.47368785998817,52.08124750977802
161,8.106,999,1564,1473,945,1032,869,1154,9680.0,113.47504040375175,52.08124750977801
162,16.824,851,1425,1333,639,884,597,773,9680.0,113.47639294751532,52.081247509778
163,23.674,859,1432,1340,647,892,605,780,9680.0,113.47774549127888,52.08124750977802
164,20.765,766,1339,1247,593,799,515,687,9680.0,113.47909803504244,52.08124750977802
165,14.146,679,1252,1146,333,712,291,600,9680.0,113.48045057880603,52.081247509778
166,1.673,621,1248,964,150,628,265,450,9680.0,113.48180312256957,52.08124750977802
167,0.302,639,1266,892,78,646,205,468,9680.0,113.48315566633315,52.08124750977801
168,0.16,959,1585,923,375,966,169,787,9680.0,113.48450821009669,52.08124750977802
169,6.317,1049,1674,906,368,1056,204,878,9680.0,113.48586075386028,52.08124750977801
170,42.669,1005,1612,837,309,1012,229,833,9680.0,113.48721329762382,52.081247509778
171,47.26,1035,1580,804,339,1042,256,863,9680.0,113.4885658413874,52.08124750977801
172,76.548,1337,1945,1169,642,1344,556,1166,9680.0,113.48991838515096,52.081247509778
173,67.526,1432,2040,1264,737,1439,651,1261,9680.0,113.49127092891455,52.08124750977801
174,38.559,1432,2040,1264,737,1439,651,1261,9680.0,113.49262347267808,52.081247509778
175,8.025,1600,2207,1431,904,1607,818,1428,9680.0,113.49397601644165,52.08124750977801
176,0.0,1858,2466,1690,1163,1865,1077,1687,9680.0,113.49668110396878,52.081247509778
177,0.16,1858,2466,1690,1163,1865,1077,1687,9680.0,113.49803364773237,52.08124750977802
178,0.071,2298,2906,2130,1603,2305,1517,2127,9680.0,113.50073873525949,52.08124750977802
179,8.63,2298,2906,2130,1603,2305,1517,2127,9680.0,113.50209127902305,52.08124750977801
180,45.801,2447,3054,2278,1751,2454,1665,2275,9680.0,113.50344382278662,52.08124750977801
181,57.224,2553,3161,2385,1857,2560,1772,2381,9680.0,113.5047963665502,52.08124750977802
182,34.377,2326,2892,753,73,2360,249,2481,9680.0,113.45183937893559,52.080276660223205
183,26.922,2399,2964,690,9,2432,185,2554,9680.0,113.45319190409762,52.080276660223205
184,25.235,2397,2963,681,42,2430,177,2552,9680.0,113.45454442925964,52.080276660223205
185,28.63,1929,2494,677,461,1962,91,2083,9680.0,113.45589695442165,52.0802766602232
186,26.441,1985,2550,583,366,2018,186,2140,9680.0,113.45724947958371,52.0802766602232
187,52.188,1816,2381,770,554,1849,133,1971,9680.0,113.45860200474571,52.0802766602232
188,12.794,1826,2391,751,535,1859,152,1981,9680.0,113.45995452990778,52.0802766602232
189,0.0,1546,2111,1040,824,1579,216,1700,9680.0,113.4613070550698,52.080276660223205
190,4.662,1387,1953,1080,950,1420,399,1542,9680.0,113.46401210539385,52.080276660223205
191,2.171,1307,1873,1005,875,1341,503,1462,9680.0,113.46536463055588,52.0802766602232
192,2.011,1279,1844,975,846,1312,508,1434,9680.0,113.46671715571792,52.080276660223205
193,5.406,917,1482,1390,863,950,786,1071,9680.0,113.47347978152808,52.080276660223205
194,6.406,888,1453,1362,834,921,758,1043,9680.0,113.47483230669013,52.0802766602232
195,7.364,950,1519,1428,781,983,699,885,9680.0,113.47618483185214,52.080276660223205
196,29.361,754,1320,1228,700,787,611,840,9680.0,113.47753735701417,52.080276660223205
197,19.513,861,1434,1342,762,894,610,782,9680.0,113.47888988217619,52.08027666022319
198,23.365,580,1206,964,150,587,299,408,9680.0,113.48024240733824,52.080276660223205
199,18.648,511,1111,1011,324,531,286,385,9680.0,113.48159493250024,52.0802766602232
200,45.356,695,1322,814,0,702,261,524,9680.0,113.48294745766229,52.080276660223205
201,26.619,831,1454,678,136,838,359,660,9680.0,113.48429998282434,52.080276660223205
202,23.95,904,1479,703,208,910,345,732,9680.0,113.48565250798637,52.080276660223205
203,24.092,870,1415,639,174,877,398,698,9680.0,113.4870050331484,52.080276660223205
204,0.018,1877,2485,1709,1181,1884,1096,1705,9680.0,113.4964727092826,52.080276660223205
205,2.278,1877,2485,1709,1181,1884,1096,1705,9680.0,113.49782523444466,52.0802766602232
206,0.409,2204,2812,2036,1508,2211,1423,2033,9680.0,113.50188280993075,52.08027666022319
207,24.662,2204,2812,2036,1508,2211,1423,2033,9680.0,113.5032353350928,52.080276660223205
208,5.89,2787,3352,1426,744,2820,744,2942,9680.0,113.44486911808703,52.07930581843306
209,45.446,2788,3353,1427,745,2821,745,2943,9680.0,113.44622162464859,52.07930581843307
210,15.162,2961,3526,1599,918,2994,918,3115,9680.0,113.44757413121015,52.07930581843306
211,21.559,2961,3526,1599,918,2994,918,3115,9680.0,113.44892663777173,52.07930581843308
212,22.283,2435,3000,645,42,2468,140,2590,9680.0,113.45163165089487,52.07930581843307
213,27.722,2435,3000,645,42,2468,140,2590,9680.0,113.45298415745644,52.07930581843308
214,40.907,2414,2979,536,46,2447,32,2569,9680.0,113.454336664018,52.07930581843308
215,27.722,2105,2670,675,247,2138,223,2259,9680.0,113.45568917057959,52.07930581843308
216,45.818,2034,2599,534,407,2067,235,2188,9680.0,113.45704167714113,52.07930581843306
217,28.06,1768,2333,695,514,1801,240,1922,9680.0,113.45839418370271,52.07930581843307
218,1.637,1768,2333,695,514,1801,240,1922,9680.0,113.45974669026431,52.07930581843307
219,1.512,1670,2235,721,591,1703,338,1824,9680.0,113.46109919682588,52.07930581843307
220,37.402,1413,1978,811,681,1446,582,1567,9680.0,113.46515671651058,52.07930581843307
221,30.783,1224,1789,1002,872,1257,593,1378,9680.0,113.46650922307214,52.07930581843307
222,11.762,1106,1672,1118,988,1140,683,1261,9680.0,113.46786172963371,52.07930581843306
223,8.06,1028,1593,1196,974,1061,733,1183,9680.0,113.46921423619528,52.07930581843307
224,0.178,906,1471,1318,852,939,776,1061,9680.0,113.47056674275686,52.07930581843308
225,0.0,893,1459,1336,839,926,763,1048,9680.0,113.47191924931842,52.07930581843307
226,3.68,834,1399,1307,779,867,703,988,9680.0,113.47327175587999,52.07930581843308
227,8.296,761,1327,1235,707,794,631,916,9680.0,113.47462426244158,52.07930581843307
228,9.104,727,1292,1200,672,760,596,881,9680.0,113.47597676900313,52.07930581843307
229,14.874,660,1226,1134,606,694,530,815,9680.0,113.4773292755647,52.07930581843306
230,3.13,628,1193,1101,574,661,497,782,9680.0,113.47868178212627,52.07930581843308
231,12.117,503,1076,985,424,536,252,424,9680.0,113.48003428868782,52.07930581843308
232,11.53,497,1071,979,419,530,246,419,9680.0,113.4813867952494,52.07930581843307
233,39.128,308,1084,894,136,315,260,136,9680.0,113.482739301811,52.07930581843307
234,43.22,171,1025,757,0,178,285,0,9680.0,113.48409180837254,52.07930581843307
235,47.896,940,1345,569,244,855,468,768,9680.0,113.48544431493413,52.07930581843307
236,10.213,950,1357,581,255,866,478,779,9680.0,113.48679682149569,52.07930581843306
237,1.103,920,1218,442,371,728,595,895,9680.0,113.48814932805728,52.07930581843307
238,0.0,1078,1362,585,643,879,692,1174,9680.0,113.49220684774198,52.07930581843308
239,0.0,1078,1362,585,643,879,692,1174,9680.0,113.49355935430354,52.07930581843307
240,8.854,2789,3355,1428,746,2822,746,2944,9680.0,113.44466153583372,52.07833498440724
241,42.472,2574,3139,696,206,2607,192,2729,9680.0,113.45007148768246,52.07833498440725
242,32.366,2532,3097,654,164,2565,150,2686,9680.0,113.45142397564464,52.078334984407256
243,43.722,2394,2959,539,38,2427,35,2548,9680.0,113.45277646360682,52.07833498440725
244,40.181,2312,2877,513,74,2345,36,2466,9680.0,113.454128951569,52.078334984407256
245,11.744,2295,2860,485,57,2328,34,2449,9680.0,113.4554814395312,52.07833498440725
246,55.267,1921,2486,379,198,1954,464,2076,9680.0,113.45818641545556,52.07833498440725
247,42.117,1866,2431,549,368,1899,386,2020,9680.0,113.45953890341774,52.07833498440725
248,1.886,1866,2431,549,368,1899,386,2020,9680.0,113.4608913913799,52.078334984407256
249,1.37,1680,2246,544,414,1713,515,1835,9680.0,113.46224387934208,52.07833498440725
250,9.644,1426,1991,798,668,1459,582,1580,9680.0,113.46359636730428,52.07833498440725
251,44.199,1551,2116,811,664,1584,721,1706,9680.0,113.46494885526647,52.07833498440725
252,43.754,1551,2116,811,664,1584,721,1706,9680.0,113.46630134322864,52.07833498440724
253,7.473,1193,1758,1086,939,1226,761,1347,9680.0,113.46765383119082,52.07833498440725
254,0.178,1193,1758,1086,939,1226,761,1347,9680.0,113.469006319153,52.07833498440725
255,0.249,906,1471,1318,852,939,776,1061,9680.0,113.47035880711519,52.07833498440725
256,7.438,845,1410,1319,791,878,714,1000,9680.0,113.47171129507734,52.07833498440725
257,4.018,734,1299,1207,679,767,603,888,9680.0,113.47306378303955,52.078334984407256
258,8.751,674,1240,1148,620,708,544,829,9680.0,113.47441627100173,52.07833498440725
259,14.545,599,1165,1073,545,633,469,754,9680.0,113.47576875896391,52.07833498440724
260,32.624,732,1298,1206,678,765,602,887,9680.0,113.4771212469261,52.07833498440725
261,19.377,327,953,862,155,334,129,155,9680.0,113.47982622285046,52.07833498440725
262,11.334,309,880,788,235,340,49,235,9680.0,113.48117871081264,52.07833498440725
263,63.238,212,1025,770,40,219,244,40,9680.0,113.48253119877481,52.07833498440724
264,57.102,175,1008,721,36,142,321,36,9680.0,113.483883686737,52.07833498440725
265,38.423,920,1218,442,371,728,595,895,9680.0,113.48658866266135,52.07833498440725
266,33.901,920,1218,442,371,728,595,895,9680.0,113.48794115062351,52.07833498440724
267,0.053,918,1217,441,499,726,851,1014,9680.0,113.49064612654789,52.07833498440724
268,0.0,918,1217,441,499,726,851,1014,9680.0,113.49199861451007,52.07833498440724
269,0.0,989,1254,477,535,771,799,1084,9680.0,113.49335110247227,52.07833498440725
270,57.26,2329,2894,451,90,2362,0,2483,9680.0,113.45256882254438,52.077364158145365
271,27.954,2295,2860,485,57,2328,34,2449,9680.0,113.45392129190823,52.077364158145365
272,32.562,1921,2486,379,198,1954,464,2076,9680.0,113.45662623063596,52.07736415814536
273,53.416,2018,2583,258,105,2051,539,2172,9680.0,113.45797869999986,52.07736415814536
274,30.818,1823,2388,474,293,1856,461,1978,9680.0,113.45933116936371,52.077364158145365
275,40.854,1816,2382,468,284,1849,528,1971,9680.0,113.46068363872759,52.077364158145365
276,19.906,1731,2296,494,364,1764,579,1885,9680.0,113.46203610809144,52.077364158145365
277,16.579,1626,2192,652,506,1660,715,1781,9680.0,113.4633885774553,52.077364158145365
278,10.231,1521,2087,769,623,1555,762,1676,9680.0,113.46474104681917,52.077364158145365
279,4.342,1515,2081,763,617,1549,768,1670,9680.0,113.46609351618301,52.077364158145365
280,5.498,1337,1902,942,795,1370,906,1492,9680.0,113.4674459855469,52.07736415814537
281,0.0,1337,1902,942,795,1370,906,1492,9680.0,113.46879845491075,52.077364158145365
282,1.246,963,1528,1437,909,996,833,1118,9680.0,113.47015092427462,52.07736415814537
283,0.036,963,1528,1437,909,996,833,1118,9680.0,113.4715033936385,52.077364158145365
284,3.665,662,1227,1135,608,695,531,816,9680.0,113.47285586300238,52.07736415814537
285,15.587,584,1150,1058,530,618,454,739,9680.0,113.47420833236623,52.07736415814537
286,20.045,537,1103,1011,483,570,407,692,9680.0,113.47556080173011,52.07736415814537
287,35.015,458,1024,932,404,491,328,613,9680.0,113.47691327109398,52.07736415814537
288,49.964,407,972,880,352,440,276,561,9680.0,113.47826574045783,52.077364158145365
289,26.755,327,892,800,273,360,71,356,9680.0,113.47961820982168,52.077364158145365
290,12.082,275,844,752,221,308,103,339,9680.0,113.48097067918555,52.077364158145365
291,50.053,195,763,671,141,228,8,347,9680.0,113.48232314854941,52.077364158145365
292,51.512,16,870,645,118,16,203,175,9680.0,113.48367561791328,52.077364158145365
293,59.075,175,773,486,140,141,273,270,9680.0,113.48502808727712,52.077364158145365
294,59.591,852,1151,375,433,660,726,948,9680.0,113.48638055664102,52.077364158145365
295,89.323,834,1132,356,414,642,744,929,9680.0,113.48773302600489,52.07736415814538
296,17.117,724,1023,247,305,532,680,820,9680.0,113.48908549536876,52.077364158145365
297,0.107,829,1128,352,410,637,785,925,9680.0,113.49043796473264,52.07736415814537
298,0.0,980,1227,450,508,743,827,1076,9680.0,113.49179043409649,52.077364158145365
299,0.0,938,1185,408,466,702,842,1034,9680.0,113.49314290346035,52.077364158145365
300,42.758,3085,3650,1723,1042,3118,1042,3239,9680.0,113.44559898043163,52.076393339647026
301,20.921,3085,3650,1723,1042,3118,1042,3239,9680.0,113.44695143119823,52.076393339647026
302,58.363,2535,3101,310,147,2568,414,2690,9680.0,113.4510087834981,52.076393339647026
303,35.341,2519,3084,294,130,2552,398,2674,9680.0,113.45236123426471,52.076393339647026
304,30.235,2487,3053,262,122,2520,188,2642,9680.0,113.45371368503136,52.076393339647026
305,50.406,2408,2973,183,63,2441,268,2563,9680.0,113.45506613579796,52.07639333964701
306,54.302,2274,2839,11,213,2307,491,2429,9680.0,113.45641858656458,52.07639333964702
307,45.958,2075,2641,265,30,2108,676,2230,9680.0,113.45777103733123,52.076393339647026
