,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
52,4.533,6,250,6,6,233,205,233,2791.0,11.337679060735981,46.5053818199999
53,2.346,115,146,102,108,135,135,135,2791.0,11.33893831314457,46.50538181999989
54,75.983,151,100,100,121,121,121,121,2791.0,11.34019756555316,46.505381819999904
55,81.827,437,71,109,224,71,141,224,2791.0,11.34145681796175,46.50538181999989
56,94.541,466,19,138,194,19,169,194,2791.0,11.342716070370338,46.50538181999989
57,236.054,399,311,147,278,311,119,278,2791.0,11.34397532277893,46.505381819999904
58,40.673,319,352,107,320,352,130,320,2791.0,11.345234575187519,46.50538181999989
59,59.836,107,464,191,260,519,38,142,2791.0,11.34649382759611,46.5053818199999
60,0.0,98,464,200,259,518,37,142,2791.0,11.347753080004697,46.5053818199999
61,0.0,156,633,433,139,452,264,155,2791.0,11.349012332413286,46.50538181999989
62,12.074,203,585,496,65,415,314,229,2791.0,11.350271584821876,46.5053818199999
63,68.75,371,547,527,226,226,125,370,2791.0,11.351530837230465,46.5053818199999
64,80.561,488,495,475,134,134,33,496,2791.0,11.352790089639056,46.5053818199999
65,56.561,547,451,509,18,18,47,579,2791.0,11.354049342047647,46.505381819999904
66,80.772,522,413,471,48,48,29,629,2791.0,11.355308594456234,46.5053818199999
67,94.691,636,527,585,144,144,114,742,2791.0,11.356567846864825,46.50538181999989
68,68.494,733,623,681,240,240,210,838,2791.0,11.357827099273415,46.50538181999989
69,0.082,841,793,789,566,566,535,882,2791.0,11.359086351682004,46.50538181999989
70,0.0,808,761,756,533,533,503,849,2791.0,11.360345604090595,46.5053818199999
71,0.0,1364,1316,1312,1089,1089,1058,1405,2791.0,11.36160485649918,46.50538181999989
72,0.0,1412,1364,1360,1137,1137,1106,1453,2791.0,11.362864108907772,46.5053818199999
73,137.356,429,81,321,420,531,513,535,2791.0,11.32874225568668,46.50445076744627
74,202.602,331,16,223,322,433,415,437,2791.0,11.330001494530194,46.504450767446265
75,135.523,243,104,135,233,345,327,349,2791.0,11.331260733373709,46.504450767446265
76,58.448,108,25,25,104,210,191,214,2791.0,11.332519972217225,46.504450767446265
77,64.814,148,66,96,37,123,95,127,2791.0,11.333779211060742,46.504450767446265
78,37.88,255,16,207,81,149,51,153,2791.0,11.335038449904257,46.504450767446265
79,47.129,76,258,89,89,264,122,264,2791.0,11.337556927591287,46.504450767446265
80,2.703,181,154,0,194,324,154,321,2791.0,11.3388161664348,46.504450767446265
81,81.632,296,0,0,166,169,0,166,2791.0,11.340075405278318,46.504450767446265
82,82.0,327,31,0,135,138,31,135,2791.0,11.341334644121833,46.50445076744627
83,114.295,459,19,132,184,19,163,184,2791.0,11.342593882965348,46.504450767446265
84,121.527,447,221,186,189,221,186,189,2791.0,11.343853121808865,46.50445076744627
85,88.802,338,486,1,324,486,77,344,2791.0,11.34511236065238,46.504450767446265
86,62.48,151,352,115,147,407,24,166,2791.0,11.346371599495896,46.50445076744627
87,0.0,0,517,299,295,565,136,235,2791.0,11.34763083833941,46.504450767446265
88,0.0,122,477,455,226,455,395,352,2791.0,11.348890077182926,46.50445076744627
89,21.738,182,521,479,2,467,366,297,2791.0,11.350149316026444,46.50445076744628
90,29.405,293,299,279,296,296,195,449,2791.0,11.352667793713476,46.504450767446265
91,13.892,293,299,279,296,296,195,449,2791.0,11.353927032556989,46.50445076744627
92,53.472,411,302,360,130,130,111,547,2791.0,11.355186271400505,46.504450767446265
93,112.008,319,209,267,108,282,43,454,2791.0,11.35644551024402,46.50445076744627
94,76.327,726,648,674,284,284,253,799,2791.0,11.357704749087532,46.504450767446265
95,83.828,659,612,608,384,384,354,701,2791.0,11.358963987931052,46.50445076744627
96,54.807,764,717,713,489,489,459,806,2791.0,11.360223226774568,46.50445076744627
97,2.695,998,951,947,723,723,693,1040,2791.0,11.36148246561808,46.504450767446265
98,0.0,1464,1417,1412,1189,1189,1159,1506,2791.0,11.362741704461596,46.50445076744627
99,0.0,1546,1499,1495,1271,1271,1241,1588,2791.0,11.364000943305113,46.50445076744627
100,27.172,1044,934,966,480,899,146,519,2791.0,11.32232409726337,46.503519720808804
101,12.817,1004,893,926,440,859,106,478,2791.0,11.323583322542499,46.50351972080881
102,36.448,843,732,765,279,698,1,318,2791.0,11.324842547821623,46.503519720808804
103,32.175,773,663,695,209,628,72,248,2791.0,11.326101773100751,46.503519720808804
104,40.275,699,588,621,135,554,142,174,2791.0,11.327360998379877,46.5035197208088
105,39.483,629,518,551,142,484,232,104,2791.0,11.328620223659001,46.503519720808804
106,204.338,610,500,532,123,465,213,85,2791.0,11.32987944893813,46.503519720808804
107,180.476,325,201,217,120,319,224,289,2791.0,11.331138674217254,46.50351972080881
108,45.684,283,174,174,103,303,208,272,2791.0,11.332397899496382,46.503519720808804
109,53.968,157,38,176,5,63,24,67,2791.0,11.333657124775508,46.503519720808804
110,25.059,153,19,210,27,23,2,27,2791.0,11.334916350054636,46.50351972080881
111,73.418,284,258,0,274,329,258,291,2791.0,11.33869402589201,46.50351972080881
112,94.287,301,275,0,274,329,275,274,2791.0,11.339953251171139,46.503519720808804
113,75.81,266,256,123,89,208,158,89,2791.0,11.341212476450265,46.503519720808804
114,69.115,320,201,169,34,224,34,34,2791.0,11.34247170172939,46.50351972080881
115,71.509,235,257,208,234,311,129,274,2791.0,11.344990152287645,46.503519720808804
116,0.0,109,300,199,101,355,120,121,2791.0,11.346249377566771,46.50351972080881
117,0.0,132,378,271,174,427,192,194,2791.0,11.347508602845895,46.5035197208088
118,0.0,25,396,355,203,355,295,408,2791.0,11.34876782812502,46.503519720808804
119,15.403,50,389,347,130,347,287,390,2791.0,11.350027053404148,46.5035197208088
120,22.771,264,330,258,330,258,286,330,2791.0,11.351286278683274,46.503519720808804
121,27.064,293,299,279,296,296,195,449,2791.0,11.352545503962402,46.503519720808804
122,40.759,293,299,279,296,296,195,449,2791.0,11.353804729241528,46.50351972080881
123,49.802,342,232,290,131,348,81,478,2791.0,11.355063954520652,46.503519720808804
124,48.229,289,180,238,78,282,35,425,2791.0,11.356323179799782,46.503519720808804
125,97.877,366,257,315,156,335,96,502,2791.0,11.357582405078906,46.50351972080881
126,97.441,539,460,487,346,418,257,619,2791.0,11.358841630358032,46.503519720808804
127,73.857,473,426,421,301,301,186,515,2791.0,11.360100855637157,46.503519720808804
128,47.358,473,426,421,301,301,186,515,2791.0,11.361360080916285,46.50351972080881
129,26.85,1541,1494,1489,1266,1266,1236,1582,2791.0,11.36261930619541,46.503519720808804
130,0.0,1644,1597,1592,1369,1369,1338,1685,2791.0,11.363878531474535,46.503519720808804
131,0.0,1671,1624,1620,1397,1397,1366,1713,2791.0,11.365137756753661,46.50351972080881
132,0.185,1886,1839,1835,1612,1612,1581,1928,2791.0,11.367656207311915,46.503519720808804
133,5.886,1981,1934,1930,1706,1706,1676,2023,2791.0,11.368915432591042,46.50351972080881
134,0.0,2117,2070,2066,1843,1843,1812,2159,2791.0,11.37017465787017,46.503519720808804
135,6.012,1044,934,966,480,899,146,519,2791.0,11.322202139215289,46.50258868008724
136,8.242,1011,901,933,447,866,313,486,2791.0,11.323461350930712,46.50258868008725
137,5.386,837,726,759,273,692,138,311,2791.0,11.324720562646133,46.50258868008724
138,34.34,813,703,735,249,668,114,288,2791.0,11.325979774361555,46.50258868008724
139,10.498,705,594,627,142,560,150,180,2791.0,11.327238986076972,46.50258868008724
140,146.139,564,453,486,0,419,166,38,2791.0,11.328498197792399,46.50258868008724
141,170.898,493,382,415,69,348,64,64,2791.0,11.329757409507822,46.50258868008725
142,190.83,361,250,283,28,227,99,175,2791.0,11.331016621223243,46.50258868008724
143,74.57,339,228,287,17,194,123,186,2791.0,11.332275832938665,46.50258868008724
144,75.192,264,153,324,78,119,138,123,2791.0,11.333535044654086,46.50258868008724
145,41.77,47,130,317,14,62,38,88,2791.0,11.334794256369507,46.50258868008724
146,34.63,73,198,323,35,73,77,147,2791.0,11.336053468084929,46.50258868008725
147,51.468,196,299,203,117,130,190,271,2791.0,11.337312679800354,46.50258868008725
148,53.873,218,321,188,140,153,212,293,2791.0,11.338571891515773,46.50258868008724
149,169.149,333,336,60,213,268,281,213,2791.0,11.339831103231193,46.502588680087236
150,141.464,143,360,0,0,85,119,141,2791.0,11.341090314946616,46.50258868008724
151,172.405,303,235,204,68,253,0,68,2791.0,11.34234952666204,46.50258868008726
152,70.888,208,230,299,117,207,95,148,2791.0,11.34360873837746,46.50258868008724
153,60.039,83,111,340,91,167,106,110,2791.0,11.344867950092882,46.50258868008724
154,0.0,79,189,285,49,241,170,49,2791.0,11.346127161808303,46.50258868008724
155,0.0,10,309,311,193,342,232,213,2791.0,11.347386373523724,46.50258868008724
156,0.0,97,289,240,242,240,181,309,2791.0,11.348645585239147,46.50258868008724
157,39.781,101,298,231,247,231,171,303,2791.0,11.349904796954569,46.50258868008724
158,63.539,335,270,197,270,197,226,270,2791.0,11.35116400866999,46.50258868008724
159,38.495,347,260,187,260,187,216,260,2791.0,11.352423220385413,46.50258868008725
160,57.227,139,145,125,237,273,250,296,2791.0,11.353682432100836,46.50258868008726
161,30.855,299,189,247,88,420,152,434,2791.0,11.354941643816256,46.50258868008724
162,36.49,167,58,116,43,374,107,303,2791.0,11.35620085553168,46.50258868008724
163,70.814,100,9,48,61,358,175,236,2791.0,11.357460067247096,46.50258868008724
164,99.256,440,380,389,279,344,214,530,2791.0,11.358719278962523,46.50258868008725
165,105.479,336,289,285,184,246,130,426,2791.0,11.359978490677946,46.50258868008725
166,127.673,545,497,493,334,373,257,443,2791.0,11.361237702393366,46.50258868008724
167,63.506,532,368,622,205,245,159,314,2791.0,11.362496914108787,46.50258868008724
168,0.499,961,598,903,344,674,389,544,2791.0,11.368792972685899,46.50258868008726
169,0.665,1028,665,970,411,740,456,610,2791.0,11.370052184401318,46.50258868008724
170,13.466,1011,901,933,447,866,313,486,2791.0,11.32333938547683,46.50165764528133
171,1.405,738,627,660,377,593,277,405,2791.0,11.327116979934038,46.50165764528133
172,12.904,603,492,525,242,458,142,270,2791.0,11.32837617808644,46.50165764528132
173,42.539,603,492,525,242,458,142,270,2791.0,11.329635376238842,46.50165764528133
174,173.007,471,360,393,114,326,220,295,2791.0,11.330894574391243,46.50165764528133
175,165.14,292,369,419,149,300,255,322,2791.0,11.332153772543645,46.50165764528133
176,56.06,248,375,463,192,257,276,294,2791.0,11.333412970696049,46.50165764528133
177,189.677,97,227,364,79,107,125,149,2791.0,11.334672168848451,46.50165764528133
178,280.019,101,204,292,83,86,130,24,2791.0,11.33593136700085,46.50165764528132
179,236.184,149,270,311,17,17,48,220,2791.0,11.337190565153255,46.50165764528133
180,162.352,52,391,171,51,106,10,123,2791.0,11.338449763305656,46.50165764528132
181,132.742,63,396,101,32,39,40,81,2791.0,11.339708961458062,46.50165764528133
182,194.842,122,401,98,10,48,71,67,2791.0,11.340968159610462,46.50165764528133
183,182.46,216,336,174,5,26,26,23,2791.0,11.342227357762862,46.50165764528132
184,192.28,193,206,371,43,187,169,116,2791.0,11.343486555915264,46.50165764528133
185,115.028,122,125,328,69,145,105,115,2791.0,11.344745754067667,46.50165764528133
186,0.0,87,102,242,138,129,89,150,2791.0,11.34600495222007,46.50165764528133
187,0.0,141,149,210,135,176,137,239,2791.0,11.347264150372471,46.50165764528133
188,3.944,166,174,221,177,221,161,196,2791.0,11.348523348524875,46.50165764528133
189,85.832,246,176,141,173,141,81,155,2791.0,11.349782546677277,46.50165764528132
190,48.224,275,110,37,110,37,26,110,2791.0,11.351041744829677,46.50165764528133
191,57.396,161,127,100,114,0,23,114,2791.0,11.352300942982083,46.50165764528133
192,40.557,37,44,36,136,172,149,194,2791.0,11.353560141134485,46.50165764528132
193,22.1,34,59,53,139,187,163,203,2791.0,11.354819339286884,46.50165764528133
194,40.718,94,21,68,2,283,282,146,2791.0,11.356078537439288,46.50165764528133
195,205.526,137,58,86,8,284,189,230,2791.0,11.357337735591688,46.50165764528132
196,159.84,244,196,192,91,176,60,334,2791.0,11.358596933744094,46.50165764528133
197,146.518,299,252,248,115,115,0,385,2791.0,11.359856131896496,46.50165764528133
198,94.483,391,382,397,33,33,139,304,2791.0,11.361115330048895,46.50165764528133
199,103.704,532,368,622,205,245,159,314,2791.0,11.362374528201297,46.50165764528133
200,49.574,600,276,661,112,313,67,221,2791.0,11.363633726353699,46.50165764528133
201,2.62,607,244,640,80,319,35,189,2791.0,11.364892924506103,46.50165764528133
202,1.352,738,375,680,121,451,167,321,2791.0,11.366152122658505,46.50165764528133
203,36.467,830,467,772,213,543,258,413,2791.0,11.367411320810909,46.50165764528133
204,31.2,961,598,903,344,674,389,544,2791.0,11.368670518963311,46.50165764528133
205,13.904,1028,665,970,411,740,456,610,2791.0,11.369929717115713,46.50165764528132
206,1.522,722,781,724,530,747,431,559,2791.0,11.325735795360567,46.500726616390814
207,24.651,738,627,660,377,593,277,405,2791.0,11.326994979950632,46.50072661639081
208,11.258,738,627,660,377,593,277,405,2791.0,11.3282541645407,46.50072661639081
209,74.409,390,516,629,370,398,417,435,2791.0,11.330772533720834,46.50072661639081
210,201.782,346,473,586,326,355,374,392,2791.0,11.332031718310903,46.500726616390814
211,84.873,221,348,461,201,230,249,267,2791.0,11.33329090290097,46.50072661639081
212,234.203,184,217,302,162,133,154,108,2791.0,11.334550087491037,46.50072661639081
213,197.878,172,128,223,6,106,60,95,2791.0,11.335809272081104,46.50072661639081
214,295.965,171,72,163,6,47,15,47,2791.0,11.337068456671174,46.500726616390814
215,258.497,52,339,195,0,126,56,71,2791.0,11.338327641261236,46.500726616390814
216,160.782,104,273,200,18,126,23,71,2791.0,11.339586825851306,46.500726616390814
217,469.538,162,320,293,32,164,6,88,2791.0,11.340846010441373,46.50072661639081
218,62.945,195,261,318,0,138,69,102,2791.0,11.34210519503144,46.500726616390814
219,42.812,94,211,288,78,104,101,31,2791.0,11.343364379621505,46.50072661639081
220,39.043,46,146,259,66,80,37,60,2791.0,11.344623564211572,46.50072661639081
221,0.0,157,110,161,55,86,72,169,2791.0,11.345882748801639,46.50072661639081
222,0.0,207,147,275,153,241,202,302,2791.0,11.34714193339171,46.500726616390814
223,31.139,254,65,296,72,174,127,220,2791.0,11.348401117981776,46.50072661639081
224,160.769,363,116,169,46,46,103,0,2791.0,11.349660302571845,46.500726616390814
225,99.667,334,0,72,0,72,132,0,2791.0,11.350919487161908,46.50072661639081
226,166.679,161,127,100,114,0,23,114,2791.0,11.35217867175198,46.500726616390814
227,159.883,127,94,164,26,89,65,61,2791.0,11.353437856342046,46.50072661639081
228,139.743,65,80,107,121,208,184,183,2791.0,11.354697040932114,46.50072661639081
229,239.294,103,102,145,87,195,222,145,2791.0,11.355956225522181,46.500726616390814
230,95.931,100,12,73,0,286,276,138,2791.0,11.357215410112248,46.50072661639081
231,117.622,188,149,211,85,199,164,254,2791.0,11.358474594702315,46.500726616390814
232,169.119,313,260,322,0,87,79,244,2791.0,11.359733779292382,46.50072661639081
233,131.076,274,265,383,6,26,22,187,2791.0,11.360992963882449,46.50072661639081
234,128.221,387,282,510,60,100,123,240,2791.0,11.362252148472521,46.500726616390814
235,121.159,448,207,571,0,161,123,152,2791.0,11.363511333062586,46.500726616390814
236,216.554,594,231,581,22,307,22,176,2791.0,11.364770517652651,46.50072661639081
237,222.238,677,314,572,37,390,59,260,2791.0,11.366029702242718,46.50072661639081
238,55.814,767,389,408,14,444,103,350,2791.0,11.367288886832785,46.50072661639081
239,3.362,882,366,366,52,502,190,464,2791.0,11.368548071422854,46.50072661639081
240,1.787,722,1105,724,855,926,755,883,2791.0,11.321836302012661,46.49979559341542
241,12.203,722,1105,724,855,926,755,883,2791.0,11.323095473041079,46.49979559341542
242,1.096,560,943,562,693,764,593,721,2791.0,11.324354644069498,46.49979559341542
243,7.758,722,781,724,530,747,431,559,2791.0,11.325613815097915,46.49979559341543
244,16.675,760,649,681,403,615,509,584,2791.0,11.328132157154748,46.49979559341542
245,1.368,450,577,640,431,459,478,496,2791.0,11.33065049921158,46.49979559341542
246,79.252,358,484,597,338,366,386,403,2791.0,11.331909670240002,46.49979559341541
247,56.491,260,326,260,285,341,347,341,2791.0,11.334428012296833,46.49979559341542
248,282.182,192,95,171,47,0,33,0,2791.0,11.33568718332525,46.49979559341542
249,58.444,128,32,106,24,70,48,70,2791.0,11.33694635435367,46.49979559341543
250,137.233,3,101,180,104,189,163,3,2791.0,11.338205525382085,46.49979559341542
251,124.072,35,216,249,20,185,86,42,2791.0,11.3394646964105,46.49979559341542
252,191.443,74,247,271,42,196,88,0,2791.0,11.34072386743892,46.49979559341541
253,106.727,200,249,330,0,150,70,102,2791.0,11.341983038467339,46.49979559341543
254,203.348,109,289,280,72,36,72,11,2791.0,11.343242209495752,46.49979559341541
255,160.338,235,228,131,76,180,120,178,2791.0,11.344501380524171,46.49979559341543
256,91.898,206,179,67,41,142,91,184,2791.0,11.345760551552587,46.49979559341541
257,0.0,303,269,61,92,241,187,251,2791.0,11.347019722581006,46.49979559341543
258,183.064,342,35,233,23,110,33,157,2791.0,11.348278893609422,46.49979559341542
259,112.43,439,98,94,28,27,28,75,2791.0,11.34953806463784,46.49979559341542
260,126.043,390,182,231,0,95,116,27,2791.0,11.350797235666256,46.49979559341541
261,195.381,258,160,212,0,49,137,0,2791.0,11.352056406694675,46.49979559341541
262,137.328,202,124,234,10,72,130,3,2791.0,11.35331557772309,46.49979559341542
263,121.061,244,69,342,9,20,230,55,2791.0,11.354574748751508,46.49979559341541
264,208.564,201,111,272,2,72,289,52,2791.0,11.355833919779927,46.49979559341541
265,81.875,93,122,261,63,122,247,37,2791.0,11.357093090808343,46.49979559341542
266,92.126,50,208,335,20,85,132,132,2791.0,11.358352261836762,46.49979559341543
267,126.35,176,269,446,31,42,78,78,2791.0,11.359611432865178,46.49979559341542
268,104.692,272,242,411,13,13,17,182,2791.0,11.360870603893597,46.49979559341542
269,186.221,413,89,555,153,153,120,143,2791.0,11.362129774922014,46.49979559341541
270,144.084,535,32,578,70,275,27,51,2791.0,11.363388945950431,46.49979559341543
271,0.745,640,139,446,10,353,35,84,2791.0,11.364648116978847,46.49979559341541
272,0.532,762,261,323,123,358,157,207,2791.0,11.365907288007262,46.49979559341542
273,141.475,912,244,264,27,300,248,453,2791.0,11.36716645903568,46.49979559341541
274,27.156,934,314,314,22,554,138,517,2791.0,11.368425630064099,46.49979559341542
275,41.711,957,291,291,22,577,115,540,2791.0,11.369684801092516,46.49979559341541
276,1.087,465,1000,467,630,669,729,1114,2791.0,11.32045521112345,46.498864576354904
277,8.977,560,943,562,693,764,593,721,2791.0,11.324232683525805,46.498864576354904
278,98.973,150,216,150,175,231,237,231,2791.0,11.334305943265418,46.498864576354904
279,44.521,140,205,140,165,220,226,220,2791.0,11.33556510073287,46.498864576354904
280,65.307,173,0,0,93,234,242,0,2791.0,11.33682425820032,46.498864576354904
281,107.442,181,204,111,64,30,192,122,2791.0,11.338083415667771,46.498864576354904
282,77.098,148,162,203,96,76,130,163,2791.0,11.339342573135223,46.498864576354904
283,186.82,176,41,438,65,154,182,210,2791.0,11.340601730602675,46.498864576354904
284,106.306,270,79,441,22,192,260,297,2791.0,11.341860888070125,46.4988645763549
285,99.204,236,218,273,191,106,199,154,2791.0,11.343120045537582,46.498864576354904
286,164.41,306,293,170,124,209,230,87,2791.0,11.34437920300503,46.498864576354904
287,82.025,273,264,87,47,218,157,114,2791.0,11.345638360472481,46.498864576354904
288,0.0,363,224,121,92,184,186,301,2791.0,11.346897517939931,46.4988645763549
289,217.106,456,151,101,19,102,113,248,2791.0,11.348156675407386,46.498864576354904
290,23.755,434,192,4,4,10,65,164,2791.0,11.349415832874838,46.498864576354904
291,25.608,459,153,129,21,24,17,36,2791.0,11.350674990342286,46.498864576354904
292,56.738,342,176,136,0,38,129,0,2791.0,11.35193414780974,46.498864576354904
293,153.261,284,218,191,0,27,168,32,2791.0,11.353193305277191,46.4988645763549
294,102.958,191,170,292,6,36,121,52,2791.0,11.354452462744641,46.498864576354904
295,315.811,186,135,364,7,1,192,61,2791.0,11.355711620212094,46.498864576354904
296,153.318,29,30,354,0,36,216,59,2791.0,11.356970777679548,46.4988645763549
297,78.161,135,133,430,19,131,177,82,2791.0,11.358229935146996,46.498864576354904
298,77.779,254,152,536,62,132,85,60,2791.0,11.359489092614448,46.498864576354904
299,403.525,335,148,534,74,132,104,165,2791.0,11.3607482500819,46.498864576354904
300,154.138,424,39,638,20,236,30,236,2791.0,11.362007407549351,46.498864576354904
301,0.471,526,39,611,65,281,25,83,2791.0,11.363266565016804,46.4988645763549
302,50.607,931,178,364,102,209,102,374,2791.0,11.364525722484258,46.498864576354904
303,84.232,826,238,259,89,293,207,268,2791.0,11.365784879951704,46.498864576354904
304,117.174,936,182,202,2,238,188,402,2791.0,11.36704403741916,46.498864576354904
305,61.127,1076,99,99,136,408,117,562,2791.0,11.368303194886611,46.498864576354904
306,88.318,1076,142,142,138,451,75,604,2791.0,11.36956235235406,46.498864576354904
307,0.0,1547,1845,1645,1473,1535,1535,1985,2791.0,11.307741858345778,46.497933565209
308,0.0,730,1636,1413,1058,1384,1124,746,2791.0,11.314037577881628,46.49793356520899
309,0.548,465,1000,467,630,669,729,1114,2791.0,11.320333297417482,46.49793356520899
310,0.181,316,851,318,481,520,580,965,2791.0,11.321592441324652,46.49793356520899
311,37.977,487,853,345,480,493,420,792,2791.0,11.327888160860505,46.497933565208996
312,94.759,660,726,572,599,548,557,638,2791.0,11.329147304767679,46.497933565208996
313,39.914,599,664,510,537,487,496,577,2791.0,11.330406448674847,46.497933565208996
314,52.237,430,496,430,390,318,327,408,2791.0,11.331665592582018,46.49793356520899
315,42.431,326,392,326,351,407,413,407,2791.0,11.332924736489186,46.49793356520899
316,27.185,0,173,0,266,314,111,173,2791.0,11.334183880396358,46.497933565208996
317,48.272,51,121,35,215,309,163,121,2791.0,11.335443024303528,46.497933565208996
318,180.795,103,70,70,163,304,214,70,2791.0,11.3367021682107,46.49793356520899
319,434.069,240,201,112,22,67,183,70,2791.0,11.337961312117873,46.49793356520899
320,127.282,163,162,169,85,51,130,130,2791.0,11.339220456025043,46.49793356520899
321,177.516,147,22,330,47,19,27,163,2791.0,11.340479599932213,46.497933565208996
322,79.576,137,137,430,145,46,137,266,2791.0,11.341738743839382,46.497933565208996
323,225.719,288,288,306,261,197,288,117,2791.0,11.342997887746552,46.49793356520899
324,150.293,374,367,195,183,284,289,39,2791.0,11.344257031653724,46.497933565208996
325,131.648,441,374,181,216,386,326,138,2791.0,11.345516175560894,46.497933565208996
326,0.0,480,280,230,136,241,243,357,2791.0,11.346775319468064,46.49793356520899
327,127.561,357,225,146,7,237,134,226,2791.0,11.348034463375235,46.497933565208996
328,28.629,321,142,64,60,125,51,142,2791.0,11.349293607282407,46.497933565208996
329,39.62,338,54,54,14,38,23,23,2791.0,11.350552751189579,46.497933565208996
330,31.08,258,58,17,0,111,37,58,2791.0,11.351811895096748,46.49793356520899
331,47.162,271,148,131,7,81,94,47,2791.0,11.353071039003916,46.497933565208996
332,32.691,217,158,203,14,67,85,35,2791.0,11.35433018291109,46.49793356520899
333,47.321,125,155,305,26,62,133,10,2791.0,11.35558932681826,46.49793356520899
334,57.779,76,94,405,76,71,160,81,2791.0,11.356848470725431,46.49793356520899
