,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,36.241,1662,667,771,2049,1129,5000,4852,5786.0,51.34084582802236,34.02268732812921
1,32.727,1518,421,605,1923,808,5000,4693,5786.0,51.341966794951276,34.022687328129216
2,37.372,1588,389,448,2011,382,5000,4746,5786.0,51.34308776188021,34.022687328129216
3,47.015,1542,368,364,1978,297,5000,4700,5786.0,51.34420872880912,34.022687328129216
4,42.018,1485,311,307,1921,255,5000,4643,5786.0,51.34532969573804,34.02268732812922
5,49.585,1386,112,373,1823,0,5000,4545,5786.0,51.34645066266697,34.022687328129216
6,38.855,1207,66,292,1644,178,5000,4366,5786.0,51.347571629595876,34.02268732812921
7,31.442,1100,269,397,1537,381,5000,4233,5786.0,51.34869259652481,34.022687328129216
8,33.034,1077,333,493,1514,476,5000,4137,5786.0,51.34981356345372,34.02268732812922
9,14.475,1084,693,1415,1520,1503,5000,4063,5786.0,51.35093453038265,34.022687328129216
10,24.567,1038,647,1370,1475,1458,5000,4018,5786.0,51.352055497311575,34.022687328129216
11,19.845,991,600,1323,1428,1411,5000,3971,5786.0,51.35317646424049,34.022687328129216
12,1.713,1261,1238,1593,1698,2049,5000,3415,5786.0,51.36214419967184,34.02268732812921
13,0.846,1261,1238,1593,1698,2049,5000,3415,5786.0,51.36326516660077,34.022687328129216
14,0.0,1422,1399,1754,1859,2209,5000,3254,5786.0,51.3643861335297,34.022687328129216
15,0.0,1422,1399,1754,1859,2209,5000,3254,5786.0,51.3655071004586,34.022687328129216
16,0.0,1444,1444,1551,1567,3327,5000,2094,5786.0,51.37447483588998,34.022687328129216
17,0.0,1444,1444,1551,1567,3327,5000,2094,5786.0,51.3755958028189,34.022687328129216
18,0.34,1625,1625,1731,1747,3507,5000,2097,5786.0,51.37671676974782,34.022687328129216
19,40.228,1625,1625,1731,1747,3507,5000,2097,5786.0,51.37783773667674,34.02268732812921
20,55.295,1627,632,736,2014,1094,5000,4817,5786.0,51.340518414690976,34.021818756240094
21,28.685,1429,433,537,1815,896,5000,4618,5786.0,51.341639374471214,34.02181875624009
22,19.274,1444,245,497,1868,487,5000,4603,5786.0,51.34276033425145,34.02181875624008
23,42.413,1416,242,238,1852,354,5000,4574,5786.0,51.34388129403169,34.021818756240094
24,51.166,1470,283,293,1907,323,5000,4629,5786.0,51.34500225381191,34.02181875624008
25,46.565,1181,191,131,1618,304,5000,4340,5786.0,51.34612321359215,34.02181875624009
26,34.056,1050,258,127,1487,370,5000,4209,5786.0,51.3472441733724,34.02181875624009
27,41.403,1062,221,350,1499,333,5000,4221,5786.0,51.34836513315263,34.02181875624008
28,31.08,957,316,443,1394,428,5000,4116,5786.0,51.34948609293285,34.02181875624008
29,8.083,927,536,1259,1364,1346,5000,3906,5786.0,51.352848972273556,34.02181875624008
30,5.206,881,490,1213,1318,1300,5000,3860,5786.0,51.35396993205382,34.02181875624009
31,0.0,748,357,1080,1185,1167,5000,3727,5786.0,51.35509089183405,34.02181875624008
32,0.725,720,628,1051,1156,1438,5000,3699,5786.0,51.35621185161427,34.02181875624008
33,1.757,720,628,1051,1156,1438,5000,3699,5786.0,51.35733281139451,34.02181875624008
