,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
758,5.884,5000,5000,3959,4483,3992,5000,11115.0,105.80191452845244,21.624639806018568
759,0.0,5000,5000,3899,4423,3933,5000,11115.0,105.80295834645382,21.624639806018568
760,10.228,4256,4256,3899,3760,4515,4156,11115.0,105.8092212544621,21.62463980601857
761,6.616,4454,4454,4096,3957,4712,4353,11115.0,105.81026507246348,21.62463980601857
762,1.711,4454,4454,4096,3957,4712,4353,11115.0,105.81130889046484,21.624639806018568
763,6.217,3768,3768,3410,3271,4026,3667,11115.0,105.81339652646759,21.624639806018568
764,28.499,2728,2728,2551,2456,2986,2627,11115.0,105.82070325247724,21.624639806018568
765,0.913,2503,2503,2325,2231,2761,2402,11115.0,105.8217470704786,21.624639806018568
766,0.228,2360,2360,2183,2088,2618,2259,11115.0,105.82279088847997,21.624639806018568
767,1.559,2360,2360,2183,2088,2618,2259,11115.0,105.82383470648136,21.624639806018568
768,0.057,2392,2392,2214,2120,2650,2291,11115.0,105.82487852448273,21.624639806018568
769,7.909,2479,2479,2302,2208,2738,2379,11115.0,105.82592234248409,21.624639806018564
770,5.152,2125,2125,1948,1853,2384,2204,11115.0,105.82696616048547,21.624639806018568
771,0.418,1587,1587,1410,1315,1845,1819,11115.0,105.82800997848686,21.62463980601857
772,0.627,1448,1448,1271,1176,1706,1680,11115.0,105.82905379648824,21.62463980601857
773,5.304,1377,1377,1134,1040,1635,1609,11115.0,105.83009761448959,21.624639806018568
774,6.578,1377,1377,1113,974,1635,1609,11115.0,105.83114143249097,21.624639806018564
775,0.913,1078,1078,901,965,1336,1310,11115.0,105.83218525049237,21.62463980601857
776,5.742,832,832,654,920,1090,1063,11115.0,105.83322906849374,21.624639806018568
777,0.0,827,827,650,924,1085,1059,11115.0,105.83427288649511,21.624639806018568
778,0.0,715,715,538,1036,974,947,11115.0,105.83531670449649,21.62463980601857
779,6.255,636,636,458,1116,894,867,11115.0,105.83636052249786,21.62463980601857
780,46.743,143,143,0,835,571,636,11115.0,105.83844815850063,21.624639806018568
781,31.104,109,109,18,812,548,623,11115.0,105.83949197650196,21.624639806018568
782,26.37,268,268,176,659,395,548,11115.0,105.84053579450335,21.624639806018568
783,60.116,378,187,365,451,187,329,11115.0,105.84157961250473,21.624639806018564
784,48.538,286,95,457,359,95,247,11115.0,105.84262343050612,21.62463980601857
785,24.659,152,65,643,226,90,115,11115.0,105.8436672485075,21.624639806018568
786,50.8,89,63,675,174,126,63,11115.0,105.84471106650888,21.62463980601857
787,63.386,223,213,657,102,315,102,11115.0,105.84575488451024,21.624639806018568
788,76.105,484,474,825,362,575,362,11115.0,105.84679870251162,21.62463980601857
789,25.229,507,497,849,386,599,386,11115.0,105.84784252051301,21.62463980601857
790,0.0,866,661,1207,744,957,744,11115.0,105.84993015651574,21.624639806018568
791,2.262,872,667,1213,751,964,751,11115.0,105.85097397451712,21.624639806018568
792,9.962,1524,638,1866,1403,1616,1403,11115.0,105.85306161051987,21.624639806018568
793,10.087,5000,5000,4276,4800,4310,5000,11115.0,105.79840604607345,21.62380818060226
794,4.549,5000,5000,4276,4800,4310,5000,11115.0,105.79944986035508,21.62380818060226
795,4.302,5000,5000,4052,4576,4086,5000,11115.0,105.80049367463666,21.62380818060226
796,0.0,5000,5000,4052,4576,4086,5000,11115.0,105.80153748891821,21.62380818060226
797,29.583,4326,4326,3968,3830,4585,4195,11115.0,105.80884418888934,21.62380818060226
798,19.734,4381,4381,4023,3885,4640,4281,11115.0,105.80988800317093,21.62380818060226
799,2.243,4454,4454,4096,3957,4712,4353,11115.0,105.81093181745251,21.62380818060226
800,3.327,3897,3897,3539,3401,4156,3796,11115.0,105.8130194460157,21.62380818060226
801,22.282,3916,3916,3558,3419,4174,3815,11115.0,105.81406326029727,21.62380818060226
802,3.707,2751,2751,2573,2479,3009,2650,11115.0,105.8203261459868,21.62380818060226
803,1.179,2360,2360,2183,2088,2618,2259,11115.0,105.82241377454999,21.62380818060226
804,7.719,2264,2264,2087,1993,2523,2164,11115.0,105.8234575888316,21.62380818060226
805,5.114,2392,2392,2214,2120,2650,2291,11115.0,105.82450140311317,21.62380818060226
806,7.129,2434,2434,2257,2163,2693,2333,11115.0,105.82554521739476,21.62380818060226
807,0.989,1984,1984,1807,1712,2242,2063,11115.0,105.82658903167635,21.623808180602257
808,0.0,1587,1587,1410,1316,1846,1819,11115.0,105.82763284595794,21.62380818060226
809,11.027,1385,1385,1208,1113,1644,1617,11115.0,105.82972047452111,21.62380818060226
810,24.164,1245,1245,1068,1106,1504,1477,11115.0,105.83076428880271,21.623808180602264
811,8.061,1104,1104,926,1325,1362,1335,11115.0,105.83180810308427,21.62380818060226
812,0.475,636,636,458,1116,894,867,11115.0,105.83493954592903,21.62380818060226
813,7.015,588,588,411,1110,846,820,11115.0,105.83598336021063,21.62380818060226
814,5.019,524,524,347,1046,782,756,11115.0,105.83702717449223,21.62380818060226
815,13.822,277,277,0,889,625,629,11115.0,105.83807098877381,21.62380818060226
816,28.651,213,213,36,787,523,520,11115.0,105.83911480305541,21.62380818060226
817,21.407,347,347,170,645,381,423,11115.0,105.84015861733697,21.62380818060226
818,56.706,475,225,336,548,284,257,11115.0,105.84120243161858,21.62380818060226
819,37.541,616,0,572,783,519,268,11115.0,105.84224624590017,21.62380818060226
820,16.312,87,96,656,207,104,96,11115.0,105.84329006018176,21.62380818060226
821,41.902,30,146,738,257,186,146,11115.0,105.84433387446335,21.62380818060226
822,75.078,184,271,868,382,315,271,11115.0,105.84537768874493,21.62380818060226
823,27.776,229,316,913,427,361,316,11115.0,105.84642150302652,21.62380818060226
824,14.582,607,597,948,485,698,485,11115.0,105.8474653173081,21.62380818060226
825,0.0,615,605,957,494,707,494,11115.0,105.84850913158971,21.62380818060226
826,0.0,814,805,1156,693,906,693,11115.0,105.84955294587128,21.62380818060226
827,24.202,814,805,1156,693,906,693,11115.0,105.85059676015288,21.62380818060226
828,38.385,1283,1075,1625,1162,1375,1162,11115.0,105.85164057443446,21.62380818060226
829,7.681,1214,1006,1556,1093,1306,1093,11115.0,105.85268438871603,21.62380818060226
830,2.868,5000,5000,4237,4761,4270,5000,11115.0,105.79907284652235,21.622976557007334
831,0.659,5000,5000,4237,4761,4270,5000,11115.0,105.80011665708433,21.622976557007334
832,5.913,4526,4460,4169,4030,4785,4101,11115.0,105.80742333101819,21.622976557007334
833,52.093,4452,4428,4094,3956,4711,4101,11115.0,105.80846714158014,21.62297655700733
834,9.392,4500,4380,4143,4004,4759,4020,11115.0,105.80951095214212,21.622976557007334
835,4.411,4597,4359,4361,4222,4787,3999,11115.0,105.81055476270411,21.622976557007334
836,0.0,4606,4367,4408,4270,4795,4008,11115.0,105.81159857326611,21.622976557007334
837,0.913,4733,4494,4535,4396,4922,4135,11115.0,105.81264238382809,21.622976557007334
838,0.837,3916,3916,3558,3419,4174,3815,11115.0,105.81368619439006,21.62297655700733
839,1.046,2248,2248,2071,1976,2506,2147,11115.0,105.82308048944789,21.62297655700733
840,16.217,2189,2189,2012,1917,2447,2104,11115.0,105.82412430000987,21.622976557007334
841,9.259,2067,2067,1890,1795,2325,2038,11115.0,105.82516811057187,21.62297655700733
842,5.913,1920,1920,1742,1648,2178,1999,11115.0,105.82621192113383,21.622976557007334
843,4.335,1719,1719,1542,1448,1978,1951,11115.0,105.8272557316958,21.62297655700733
844,21.921,1717,1717,1539,1445,1975,1948,11115.0,105.8282995422578,21.622976557007334
845,11.673,1122,1122,945,1229,1380,1354,11115.0,105.83038716338177,21.622976557007334
846,35.8,1104,1104,926,1286,1362,1335,11115.0,105.83143097394374,21.622976557007334
847,24.012,970,970,793,1381,1228,1202,11115.0,105.83247478450573,21.622976557007334
848,16.635,570,570,393,1093,829,802,11115.0,105.83560621619169,21.622976557007334
849,10.761,524,524,347,1046,782,756,11115.0,105.83665002675365,21.622976557007334
850,61.009,400,400,222,922,658,527,11115.0,105.83769383731563,21.62297655700733
851,81.048,302,302,125,825,561,430,11115.0,105.83873764787762,21.622976557007334
852,32.644,417,417,240,815,551,400,11115.0,105.83978145843957,21.622976557007334
853,75.744,543,199,443,654,390,195,11115.0,105.84082526900156,21.622976557007334
854,56.069,516,100,485,683,432,168,11115.0,105.84186907956354,21.622976557007334
855,24.792,204,317,738,428,325,144,11115.0,105.8429128901255,21.622976557007334
856,50.99,69,182,742,293,190,182,11115.0,105.8439567006875,21.622976557007334
857,68.5,553,640,1115,751,685,521,11115.0,105.8450005112495,21.622976557007334
858,33.347,249,336,933,448,381,336,11115.0,105.84604432181146,21.62297655700733
859,6.236,607,597,948,485,698,485,11115.0,105.84708813237346,21.622976557007334
860,0.0,814,805,1156,693,906,693,11115.0,105.84917575349742,21.622976557007334
861,0.095,947,937,1288,825,1038,825,11115.0,105.85021956405939,21.622976557007334
862,77.607,947,937,1288,825,1038,825,11115.0,105.85126337462135,21.62297655700733
863,16.807,1143,1020,1484,1021,1234,1021,11115.0,105.85230718518336,21.622976557007334
864,22.218,5000,5000,4338,5000,4371,5000,11115.0,105.7997396577936,21.622144935233703
865,0.0,4578,4417,4220,4081,4836,4057,11115.0,105.80704630569147,21.622144935233703
866,13.023,4495,4413,4137,3998,4753,4053,11115.0,105.80809011253402,21.622144935233706
867,31.731,4501,4372,4151,4012,4760,4012,11115.0,105.80913391937658,21.622144935233703
868,19.829,4462,4224,4266,4161,4651,3864,11115.0,105.81017772621912,21.622144935233706
869,0.779,4606,4367,4408,4270,4795,4008,11115.0,105.81122153306167,21.622144935233706
870,1.103,4733,4494,4535,4396,4922,4135,11115.0,105.81226533990426,21.622144935233703
871,0.627,4125,4080,3767,3628,4383,3721,11115.0,105.81330914674679,21.622144935233706
872,0.0,4125,4080,3767,3628,4383,3721,11115.0,105.81435295358934,21.622144935233703
873,34.412,2296,2296,2119,2024,2554,2023,11115.0,105.8237472151723,21.6221449352337
874,40.591,2201,2201,2024,2083,2459,1923,11115.0,105.82479102201486,21.622144935233703
875,10.419,2107,2107,1930,1836,2366,1951,11115.0,105.82583482885745,21.622144935233706
876,2.814,1796,1796,1619,1525,2055,1876,11115.0,105.82687863569998,21.622144935233703
877,18.347,1800,1800,1623,1528,2059,1872,11115.0,105.82792244254253,21.622144935233706
878,41.18,1228,1228,1051,1335,1487,1352,11115.0,105.83105386307021,21.622144935233703
879,24.735,970,970,793,1381,1228,1202,11115.0,105.83209766991274,21.622144935233703
880,6.141,617,617,440,1140,876,849,11115.0,105.83522909044045,21.622144935233706
881,22.016,689,689,512,1172,908,350,11115.0,105.83731670412553,21.622144935233706
882,53.728,410,410,233,881,617,367,11115.0,105.83836051096807,21.622144935233703
883,64.241,531,425,354,835,571,310,11115.0,105.83940431781063,21.622144935233706
884,38.708,601,368,424,778,514,281,11115.0,105.8404481246532,21.622144935233703
885,47.264,415,246,572,640,483,67,11115.0,105.84149193149571,21.622144935233703
886,60.173,254,331,689,478,375,94,11115.0,105.8425357383383,21.622144935233703
887,60.743,286,399,820,510,407,226,11115.0,105.84357954518084,21.622144935233703
888,54.888,511,598,1073,709,643,479,11115.0,105.84462335202338,21.622144935233706
889,32.092,296,383,980,495,428,383,11115.0,105.84566715886595,21.622144935233703
890,17.757,342,429,1026,540,474,429,11115.0,105.8467109657085,21.622144935233703
891,0.0,947,937,1288,825,1038,825,11115.0,105.84984238623618,21.622144935233703
892,28.347,1009,999,1351,888,1101,888,11115.0,105.85088619307871,21.622144935233703
893,16.464,1069,1059,1411,948,1161,948,11115.0,105.85192999992127,21.622144935233706
894,10.334,5000,5000,4279,5000,4312,5000,11115.0,105.79831887364062,21.621313315281284
895,14.669,5000,5000,4257,5000,4291,5000,11115.0,105.79936267676395,21.621313315281284
896,10.417,4890,5000,3748,4655,3782,4932,11115.0,105.80145028301054,21.621313315281284
897,0.016,4847,5000,3704,4612,3738,4889,11115.0,105.80249408613385,21.621313315281284
898,0.0,4615,5000,3473,4380,3506,4657,11115.0,105.80353788925716,21.621313315281284
899,0.725,4615,5000,3473,4380,3506,4657,11115.0,105.80458169238045,21.621313315281284
900,27.586,4566,4328,4233,4094,4756,3968,11115.0,105.80771310175037,21.621313315281284
901,12.035,4509,4271,4291,4153,4699,3911,11115.0,105.80875690487368,21.621313315281284
902,21.769,4409,4171,4232,4228,4599,3812,11115.0,105.80980070799697,21.621313315281284
903,1.863,4584,4346,4407,4340,4774,3986,11115.0,105.81084451112028,21.621313315281288
904,8.289,4584,4346,4407,4340,4774,3986,11115.0,105.8118883142436,21.621313315281284
905,8.308,4125,4080,3767,3628,4383,3721,11115.0,105.8129321173669,21.621313315281284
906,0.0,4156,4049,3798,3660,4414,3689,11115.0,105.81397592049022,21.621313315281284
907,49.697,2344,2344,2167,2292,2602,2065,11115.0,105.82232634547668,21.621313315281284
908,7.681,2382,2382,2205,2110,2640,2108,11115.0,105.82337014859995,21.621313315281284
909,17.738,2179,2179,2002,2094,2437,1901,11115.0,105.82441395172329,21.621313315281284
910,30.78,2091,2091,1913,1819,2349,1872,11115.0,105.82545775484658,21.62131331528128
911,13.841,2043,2043,1866,1771,2301,1825,11115.0,105.82650155796989,21.621313315281284
912,17.681,1897,1897,1720,1625,2155,1786,11115.0,105.82754536109319,21.621313315281284
913,32.834,1944,1944,1766,1672,2202,1862,11115.0,105.82858916421648,21.62131331528128
914,46.903,1292,1292,1115,1399,1550,1289,11115.0,105.83067677046313,21.621313315281284
915,2.928,796,796,619,1278,1014,380,11115.0,105.83589578607966,21.621313315281284
916,33.233,674,674,497,1157,893,296,11115.0,105.83693958920294,21.621313315281284
917,39.792,616,616,439,1099,835,255,11115.0,105.83798339232628,21.621313315281288
918,50.268,528,506,351,909,668,256,11115.0,105.83902719544956,21.621313315281284
919,46.294,552,460,458,777,673,167,11115.0,105.84007099857287,21.621313315281288
920,77.512,389,303,602,614,510,41,11115.0,105.8411148016962,21.621313315281284
921,47.834,464,384,555,688,585,115,11115.0,105.84215860481949,21.621313315281284
922,39.317,365,478,899,589,486,305,11115.0,105.84320240794278,21.621313315281284
923,67.283,403,516,938,628,524,343,11115.0,105.84424621106608,21.621313315281284
924,78.767,486,579,1020,690,607,426,11115.0,105.8452900141894,21.621313315281288
925,7.909,441,528,1109,640,573,513,11115.0,105.84633381731271,21.621313315281284
926,0.951,547,633,1231,745,678,633,11115.0,105.84737762043602,21.621313315281284
927,1.369,1133,1123,1475,1012,1225,1012,11115.0,105.85050902980593,21.621313315281284
928,6.578,1076,1066,1417,954,1167,954,11115.0,105.85155283292924,21.621313315281284
929,27.864,5000,5000,4279,5000,4312,5000,11115.0,105.79794191459058,21.620481697149994
930,1.994,5000,5000,4279,5000,4312,5000,11115.0,105.79898571399481,21.62048169714999
931,7.77,5000,5000,4098,5000,4132,5000,11115.0,105.80002951339904,21.62048169714999
932,25.939,4908,5000,3765,4672,3799,4950,11115.0,105.80107331280328,21.62048169714999
933,8.043,4805,5000,3662,4569,3696,4847,11115.0,105.80211711220753,21.62048169714999
934,1.78,4686,5000,3543,4450,3577,4728,11115.0,105.80316091161174,21.62048169714999
935,5.274,4570,5000,3427,4335,3461,4612,11115.0,105.804204711016,21.62048169714999
936,3.099,4479,5000,3336,4244,3370,4521,11115.0,105.80524851042023,21.620481697149994
937,22.871,4536,4298,4359,4276,4726,3938,11115.0,105.80733610922871,21.620481697149994
938,30.039,4470,4231,4292,4209,4659,3872,11115.0,105.80837990863294,21.62048169714999
939,20.932,4374,4136,4197,4295,4564,3777,11115.0,105.80942370803719,21.62048169714999
940,2.662,4302,4064,4125,4354,4492,3705,11115.0,105.81046750744142,21.62048169714999
941,15.932,4230,3991,4053,4153,4419,3632,11115.0,105.81255510624989,21.620481697149987
942,0.418,4193,3955,3892,3754,4382,3595,11115.0,105.81359890565415,21.62048169714999
943,2.928,4121,3883,3944,3826,4310,3523,11115.0,105.81464270505839,21.62048169714999
944,6.559,2344,2344,2167,2292,2602,2065,11115.0,105.8219493008881,21.62048169714999
945,0.399,2311,2311,2134,2259,2569,2033,11115.0,105.82299310029231,21.62048169714999
946,23.1,2056,2056,1879,2004,2314,1777,11115.0,105.82508069910077,21.62048169714999
947,37.225,1998,1998,1821,1946,2256,1719,11115.0,105.82612449850501,21.62048169714999
948,20.666,1906,1906,1729,1798,2165,1628,11115.0,105.82716829790928,21.62048169714999
949,21.35,1944,1944,1766,1672,2202,1862,11115.0,105.82821209731351,21.62048169714999
950,6.692,1507,1507,1330,1614,1766,1229,11115.0,105.82925589671775,21.62048169714999
951,23.29,1412,1412,1235,1519,1670,1169,11115.0,105.83029969612198,21.620481697149994
952,20.191,1451,1451,1274,1558,1710,1169,11115.0,105.8313434955262,21.62048169714999
953,20.628,1515,1515,1338,1622,1773,1193,11115.0,105.83238729493046,21.620481697149994
954,12.719,1633,1395,1456,1980,1822,1035,11115.0,105.83343109433471,21.620481697149994
955,17.016,1633,1395,1456,1980,1822,1035,11115.0,105.83447489373896,21.62048169714999
956,26.959,796,796,619,1278,1014,380,11115.0,105.83551869314317,21.62048169714999
957,54.45,787,787,610,1269,1005,371,11115.0,105.8365624925474,21.62048169714999
958,58.481,829,717,652,1222,1033,282,11115.0,105.83760629195167,21.62048169714999
959,67.683,670,642,493,1058,849,130,11115.0,105.83865009135587,21.62048169714999
960,85.687,570,477,440,794,691,150,11115.0,105.83969389076016,21.62048169714999
961,38.879,685,593,478,910,806,230,11115.0,105.84073769016437,21.62048169714999
962,24.069,473,393,546,697,594,124,11115.0,105.8417814895686,21.62048169714999
963,18.175,482,402,537,706,603,133,11115.0,105.84282528897286,21.620481697149987
964,22.415,450,563,985,674,571,390,11115.0,105.84386908837709,21.62048169714999
965,19.868,486,599,1020,710,607,426,11115.0,105.8449128877813,21.620481697149987
966,7.282,574,687,1108,798,695,514,11115.0,105.84595668718556,21.620481697149987
967,21.807,589,676,1194,787,721,599,11115.0,105.84700048658982,21.62048169714999
968,0.0,1158,1148,1500,1037,1250,1037,11115.0,105.85013188480255,21.62048169714999
969,1.178,5000,5000,4065,4972,4099,5000,11115.0,105.79965256517106,21.619650080839737
970,11.01,5000,5000,4006,4913,4040,5000,11115.0,105.80069636085639,21.619650080839744
971,1.994,4686,5000,3543,4450,3577,4728,11115.0,105.80278395222709,21.619650080839744
972,8.29,4479,5000,3336,4244,3370,4521,11115.0,105.80382774791246,21.61965008083974
973,11.323,4479,5000,3336,4244,3370,4521,11115.0,105.80487154359781,21.619650080839744
974,25.875,4412,4174,4235,4337,4601,3814,11115.0,105.80800293065384,21.61965008083974
975,14.335,4339,4100,4162,4360,4528,3741,11115.0,105.80904672633922,21.61965008083974
976,14.639,4302,4064,4125,4388,4492,3705,11115.0,105.81009052202457,21.619650080839744
977,3.08,4143,3905,3966,4277,4333,3545,11115.0,105.81113431770991,21.61965008083974
978,19.145,4156,3918,3979,4080,4346,3559,11115.0,105.81217811339528,21.619650080839737
979,9.392,4112,3873,3934,3939,4301,3514,11115.0,105.81322190908062,21.619650080839744
980,0.951,4090,3852,3913,3857,4280,3492,11115.0,105.81426570476597,21.619650080839737
981,0.741,2056,2056,1879,2004,2314,1777,11115.0,105.8247036616195,21.619650080839737
982,1.483,2056,2056,1879,2004,2314,1777,11115.0,105.82574745730487,21.61965008083974
983,5.076,1851,1851,1673,1840,2109,1572,11115.0,105.82679125299019,21.61965008083974
984,6.844,1823,1823,1646,1855,2082,1545,11115.0,105.82783504867557,21.61965008083974
985,10.742,1593,1593,1416,1700,1851,1315,11115.0,105.82887884436091,21.619650080839744
986,20.21,1519,1519,1342,1626,1777,1218,11115.0,105.82992264004626,21.61965008083974
987,24.525,1527,1436,1350,1634,1785,1076,11115.0,105.83096643573163,21.61965008083974
988,13.651,1515,1515,1338,1622,1773,1193,11115.0,105.83201023141696,21.619650080839737
989,34.26,1608,1369,1430,1955,1797,1010,11115.0,105.83305402710232,21.61965008083974
990,4.829,1189,951,1012,1536,1379,591,11115.0,105.83409782278768,21.61965008083974
991,66.903,1164,925,987,1511,1353,566,11115.0,105.83514161847303,21.619650080839737
992,44.222,880,752,703,1337,1099,393,11115.0,105.83618541415836,21.619650080839744
993,82.094,905,683,728,1268,1109,323,11115.0,105.83722920984376,21.619650080839737
994,78.5,822,536,645,1121,1001,177,11115.0,105.8382730055291,21.619650080839744
995,64.508,720,526,556,944,841,14,11115.0,105.83931680121442,21.619650080839737
996,20.799,686,593,464,910,807,245,11115.0,105.84036059689979,21.619650080839744
997,11.711,686,593,442,910,807,267,11115.0,105.84140439258512,21.619650080839737
998,9.544,637,556,386,861,758,288,11115.0,105.8424481882705,21.619650080839744
999,0.323,608,721,1142,832,729,548,11115.0,105.84557957532655,21.619650080839737
1000,8.555,664,751,1270,863,796,675,11115.0,105.84662337101192,21.619650080839744
1001,16.046,686,773,1291,884,818,696,11115.0,105.84766716669725,21.619650080839737
1002,0.0,1833,1525,1627,1712,1925,1712,11115.0,105.8507985537533,21.61965008083974
1003,29.88,5000,5000,4085,4992,4119,5000,11115.0,105.79927563520273,21.618818466350444
1004,37.084,5000,5000,3970,4878,4004,5000,11115.0,105.80031942716937,21.61881846635044
1005,64.269,5000,5000,3961,4869,3995,5000,11115.0,105.80136321913598,21.618818466350444
1006,18.485,4600,5000,3457,4364,3491,4642,11115.0,105.8034508030693,21.618818466350444
1007,16.976,4600,5000,3457,4364,3491,4642,11115.0,105.80449459503593,21.618818466350444
1008,12.453,4253,4015,4076,4386,4443,3655,11115.0,105.8097135548692,21.618818466350444
1009,13.479,4094,3855,3916,4227,4283,3496,11115.0,105.8107573468358,21.61881846635044
1010,2.757,4022,3784,3845,4180,4212,3424,11115.0,105.81180113880247,21.618818466350444
1011,0.038,3951,3713,3774,4227,4140,3353,11115.0,105.81284493076912,21.618818466350447
1012,0.57,3948,3710,3771,3998,4138,3351,11115.0,105.81388872273575,21.618818466350444
1013,25.305,3996,3757,3818,4046,4185,3398,11115.0,105.81493251470239,21.618818466350444
1014,0.0,1701,1701,1524,1808,1960,1423,11115.0,105.82745801830217,21.618818466350444
1015,0.0,1686,1686,1509,1793,1944,1407,11115.0,105.82850181026879,21.618818466350444
1016,13.993,1578,1464,1401,1685,1837,1105,11115.0,105.8305893942021,21.618818466350444
1017,18.632,1518,1279,1340,1768,1707,920,11115.0,105.83163318616872,21.61881846635044
1018,13.537,1429,1191,1252,1776,1618,831,11115.0,105.8326769781354,21.618818466350444
1019,11.483,1253,1015,1076,1600,1443,655,11115.0,105.83372077010202,21.618818466350444
1020,37.834,1109,870,931,1456,1298,511,11115.0,105.83476456206868,21.618818466350444
1021,62.207,1011,773,834,1358,1201,413,11115.0,105.83580835403532,21.618818466350444
1022,73.12,897,659,720,1244,1087,300,11115.0,105.83685214600195,21.61881846635044
1023,31.731,841,518,653,1103,991,158,11115.0,105.83789593796863,21.618818466350444
1024,64.679,825,406,567,1049,946,105,11115.0,105.83893972993525,21.61881846635044
1025,15.628,795,584,334,1019,916,375,11115.0,105.8399835219019,21.618818466350444
1026,9.715,795,584,334,1019,916,375,11115.0,105.84102731386852,21.618818466350444
1027,0.285,699,618,347,923,820,350,11115.0,105.8420711058352,21.61881846635044
1028,0.627,701,620,319,925,822,352,11115.0,105.84311489780184,21.618818466350444
1029,3.251,2149,1674,1353,2373,2270,1595,11115.0,105.8472900656684,21.61881846635044
1030,0.057,2149,1674,1353,2373,2270,1595,11115.0,105.84833385763505,21.618818466350444
1031,0.0,1833,1525,1627,1712,1925,1712,11115.0,105.85042144156837,21.618818466350444
1032,8.948,5000,5000,4085,4992,4119,5000,11115.0,105.79994251174163,21.617986853682023
1033,16.492,4600,5000,3457,4364,3491,4642,11115.0,105.80307387648598,21.617986853682023
1034,26.528,4403,5000,3261,4168,3295,4445,11115.0,105.80411766473411,21.617986853682023
1035,16.086,4185,5000,3042,3949,3076,4227,11115.0,105.80620524123034,21.617986853682027
1036,0.725,4185,5000,3042,3949,3076,4227,11115.0,105.80724902947846,21.617986853682023
1037,6.958,4138,3900,3961,4272,4328,3541,11115.0,105.81038039422283,21.617986853682023
1038,0.57,4081,3843,3904,4215,4271,3484,11115.0,105.81142418247096,21.617986853682023
1039,0.494,3921,3683,3744,4215,4110,3323,11115.0,105.81246797071906,21.617986853682027
1040,11.141,3830,3592,3653,4142,4020,3233,11115.0,105.81351175896717,21.617986853682027
1041,6.483,4004,3766,3827,4054,4194,3406,11115.0,105.81455554721529,21.617986853682023
1042,1.54,3260,3022,3083,3607,3450,2662,11115.0,105.820818276704,21.617986853682023
1043,11.255,3260,3022,3083,3607,3450,2662,11115.0,105.82186206495213,21.617986853682027
1044,10.894,1417,1179,1240,1764,1607,820,11115.0,105.83229994743333,21.617986853682023
1045,25.704,1329,1091,1152,1676,1518,731,11115.0,105.83334373568144,21.617986853682027
1046,11.768,1279,1040,1101,1625,1468,681,11115.0,105.83438752392958,21.617986853682027
1047,27.111,1184,946,1007,1531,1374,586,11115.0,105.83543131217769,21.617986853682023
1048,7.529,955,717,778,1302,1145,357,11115.0,105.83647510042582,21.617986853682027
1049,73.044,913,319,480,1137,1034,192,11115.0,105.83856267692205,21.617986853682027
1050,19.525,992,383,400,1216,1113,272,11115.0,105.83960646517018,21.617986853682027
1051,8.137,881,536,248,1105,1002,425,11115.0,105.84065025341829,21.617986853682027
1052,17.092,755,675,264,980,876,407,11115.0,105.84169404166641,21.617986853682027
1053,1.464,806,720,213,1031,927,458,11115.0,105.84273782991454,21.617986853682023
1054,12.206,1994,1520,1198,2219,2115,1441,11115.0,105.8458691946589,21.617986853682027
1055,28.214,2110,1635,1314,2334,2231,1556,11115.0,105.84691298290703,21.617986853682027
1056,24.925,2109,1634,1313,2333,2230,1555,11115.0,105.84795677115514,21.617986853682023
1057,5.913,2065,1590,1269,2289,2186,1511,11115.0,105.84900055940324,21.617986853682023
1058,0.0,2038,1730,1423,1917,2130,1665,11115.0,105.85004434765135,21.617986853682023
1059,2.129,4207,5000,3064,3972,3098,4249,11115.0,105.8037407526918,21.617155242834396
1060,28.408,4076,5000,2934,3841,2967,4118,11115.0,105.80582832175135,21.617155242834393
1061,6.275,3845,4784,2703,3610,2736,3887,11115.0,105.80791589081089,21.6171552428344
1062,1.312,3947,3709,3770,4259,4136,3349,11115.0,105.81209102892998,21.6171552428344
1063,19.221,3891,3653,3714,4211,4080,3293,11115.0,105.81313481345977,21.6171552428344
1064,9.905,3692,3453,3515,4039,3881,3094,11115.0,105.81417859798954,21.6171552428344
1065,3.517,3640,3402,3463,3987,3829,3042,11115.0,105.81522238251931,21.617155242834396
1066,11.274,3260,3022,3083,3607,3450,2662,11115.0,105.82044130516816,21.617155242834396
1067,15.457,3244,3005,3066,3590,3433,2646,11115.0,105.82148508969797,21.617155242834396
1068,0.722,1598,1359,1420,1944,1787,1000,11115.0,105.8308791504659,21.6171552428344
1069,0.247,1598,1359,1420,1944,1787,1000,11115.0,105.83192293499565,21.6171552428344
1070,0.703,1307,1069,1130,1654,1496,709,11115.0,105.83296671952544,21.6171552428344
1071,2.186,1184,946,1007,1531,1374,586,11115.0,105.8340105040552,21.617155242834396
1072,6.445,1184,946,1007,1531,1374,586,11115.0,105.83505428858498,21.6171552428344
1073,36.997,1067,165,515,1291,1188,86,11115.0,105.83818564217431,21.6171552428344
1074,37.929,1067,165,515,1291,1188,86,11115.0,105.83922942670408,21.6171552428344
1075,11.464,1010,550,118,1234,1131,471,11115.0,105.8413169957636,21.617155242834396
1076,5.532,964,563,56,1188,1085,484,11115.0,105.84236078029339,21.6171552428344
1077,2.415,957,642,161,1182,1078,563,11115.0,105.84340456482316,21.6171552428344
1078,12.738,1945,1471,1149,2170,2066,1392,11115.0,105.84549213388271,21.6171552428344
1079,16.75,2007,1532,1211,2231,2128,1453,11115.0,105.8465359184125,21.617155242834396
