,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,363.708,2578,2148,2578,0,1611,2481,4140,5674.0,44.37984839367465,14.318618957836895
1,444.428,5000,38,5000,5000,5000,5000,38,5674.0,44.380865801737244,14.318618957836897
2,158.398,2578,2148,2578,0,1611,2481,4140,5674.0,44.37974839001695,14.31780036626183
3,522.34,5000,19,5000,5000,5000,5000,19,5674.0,44.38076579578694,14.31780036626183
4,14.038,2324,2154,2324,254,1617,2488,4146,5674.0,44.37863098922905,14.3169817758272
5,276.203,2445,2033,2445,376,1496,2366,4024,5674.0,44.379648392706606,14.3169817758272
6,323.348,5000,0,5000,5000,5000,5000,0,5674.0,44.380665796184175,14.316981775827198
7,288.018,2347,2131,2347,277,1594,2465,4123,5674.0,44.37853100055825,14.31616318653294
8,294.101,2445,2033,2445,376,1496,2366,4024,5674.0,44.379548401743506,14.31616318653294
9,487.829,2615,1890,2322,257,1353,2224,3882,5674.0,44.38056580292878,14.316163186532942
10,336.099,2667,1942,2374,647,1405,2276,3934,5674.0,44.38158320411404,14.316163186532942
11,0.0,2037,2121,2037,544,1364,2454,4112,5674.0,44.37639622044818,14.31534459837898
12,20.589,2203,2033,2203,478,1496,2366,4025,5674.0,44.3774136193413,14.315344598378982
13,75.339,2203,2033,2203,478,1496,2366,4025,5674.0,44.37843101823441,14.315344598378983
14,305.449,2362,1874,2306,535,1337,2207,3865,5674.0,44.37944841712754,14.315344598378983
15,427.582,2571,1846,2278,551,1309,2180,3838,5674.0,44.38046581602065,14.315344598378983
16,360.315,2571,1846,2278,551,1309,2180,3838,5674.0,44.38148321491376,14.31534459837898
17,0.0,2041,2114,2041,538,1369,2448,4106,5674.0,44.37629624905521,14.314526011365253
18,29.831,2136,2018,2136,545,1463,2352,4010,5674.0,44.377313645656315,14.314526011365249
19,91.834,2203,2033,2203,478,1496,2366,4025,5674.0,44.37833104225742,14.31452601136525
20,106.106,2351,1844,2276,534,1307,2178,3836,5674.0,44.37934843885854,14.314526011365254
21,190.335,2448,1727,2159,446,1190,2060,3718,5674.0,44.380365835459656,14.31452601136525
22,66.448,2489,1764,2196,468,1227,2097,3756,5674.0,44.38138323206077,14.31452601136525
23,165.417,2857,2132,2564,837,1595,2466,4124,5674.0,44.383418025263,14.314526011365253
24,151.145,1797,1933,1797,784,1125,2266,3914,5674.0,44.375178889699406,14.313707425491673
25,249.764,2339,1815,2247,533,1278,2148,3806,5674.0,44.379248466936424,14.313707425491675
26,380.203,2449,1705,2137,442,1168,2038,3697,5674.0,44.3802658612457,14.313707425491678
27,204.023,2562,1821,2253,548,1284,2154,3813,5674.0,44.38128325555495,14.313707425491673
28,466.655,2857,2132,2564,837,1595,2466,4124,5674.0,44.383318044173464,14.313707425491677
29,81.89,1802,1928,1802,778,1129,2262,3909,5674.0,44.37507893329089,14.31288884075819
30,1.989,1885,1944,1885,851,1212,2278,3936,5674.0,44.37609632530844,14.31288884075819
31,161.791,2804,2066,2498,783,1529,2400,4058,5674.0,44.38321806943125,14.312888840758188
32,200.63,1645,1780,1645,1780,972,2114,3761,5674.0,44.368874644872534,14.312070257164716
33,90.898,1645,1780,1645,1780,972,2114,3761,5674.0,44.369892034598514,14.312070257164716
34,333.409,2310,1441,1873,706,904,1775,3433,5674.0,44.38006593185831,14.312070257164716
35,368.855,2380,1512,1944,910,975,1845,3504,5674.0,44.3810833215843,14.312070257164716
36,127.982,1489,1624,1489,1092,816,1957,3605,5674.0,44.372844264642744,14.311251674711187
37,81.305,1494,1621,1494,1085,822,1954,3602,5674.0,44.37386165207731,14.311251674711189
38,567.379,2243,1374,1807,773,837,1708,3366,5674.0,44.379965976684666,14.311251674711187
39,305.566,2288,1420,1852,818,883,1753,3411,5674.0,44.38098336411924,14.311251674711187
40,137.692,2373,1504,1937,903,967,1838,3496,5674.0,44.38200075155378,14.311251674711187
41,0.0,2638,1769,2201,1109,1232,2103,3761,5674.0,44.38505291385748,14.311251674711189
42,0.819,2646,1778,2210,1106,1240,2111,3769,5674.0,44.38607030129202,14.311251674711187
43,21.174,1489,1624,1489,1092,816,1957,3605,5674.0,44.37274433185455,14.310433093397533
44,145.179,1500,1617,1500,1078,827,1951,3598,5674.0,44.373761716997834,14.310433093397535
45,8.774,1664,1459,1664,1459,722,1792,3446,5674.0,44.37477910214112,14.310433093397535
46,313.404,2148,1279,1711,868,742,1613,3271,5674.0,44.37986602785755,14.310433093397535
47,157.579,2373,1504,1937,903,967,1838,3496,5674.0,44.38088341300084,14.310433093397531
48,0.468,2451,1582,2014,981,1045,1916,3574,5674.0,44.38190079814413,14.310433093397535
49,41.764,1664,1459,1664,1459,722,1792,3446,5674.0,44.37467917111604,14.309614513223684
50,282.169,1173,1298,1173,1298,501,1631,3279,5674.0,44.371527104753014,14.308795934189565
51,363.591,1204,1256,1204,1256,531,1589,3237,5674.0,44.372544485314194,14.308795934189563
52,91.132,1409,1254,1409,1254,634,1588,3235,5674.0,44.37356186587537,14.308795934189563
53,46.911,1492,1287,1492,1287,550,1621,3275,5674.0,44.37457924643654,14.308795934189565
54,157.462,1899,1109,1541,1109,493,1443,3101,5674.0,44.37864876868123,14.308795934189565
55,187.528,1967,1098,1530,1049,561,1432,3090,5674.0,44.37966614924241,14.308795934189561
56,211.159,1973,1104,1536,1043,567,1437,3096,5674.0,44.38068352980358,14.308795934189563
57,186.124,1204,1256,1204,1256,531,1589,3237,5674.0,44.371427193291446,14.307977356295103
58,356.806,1328,1201,1328,1201,656,1534,3182,5674.0,44.37244457156178,14.307977356295106
59,285.094,1401,1273,1401,1273,657,1606,3254,5674.0,44.37346194983213,14.307977356295105
60,112.891,1428,1194,1428,1194,457,1528,3186,5674.0,44.374479328102446,14.307977356295106
61,144.243,1423,1154,1423,1154,417,1487,3145,5674.0,44.375496706372786,14.307977356295101
62,17.665,1446,1140,1446,1140,403,1474,3132,5674.0,44.37651408464312,14.307977356295105
63,54.515,1761,972,1404,972,356,1306,2964,5674.0,44.3785488411838,14.307977356295105
64,251.636,1761,972,1404,972,356,1306,2964,5674.0,44.379566219454134,14.307977356295105
65,252.338,1294,1166,1294,1166,621,1500,3147,5674.0,44.37234466415439,14.307158779540236
66,468.878,1154,1024,1154,1024,482,1357,3005,5674.0,44.37336204013405,14.307158779540236
67,280.063,1428,1194,1428,1194,457,1528,3186,5674.0,44.374379416113676,14.307158779540236
68,338.556,1339,1069,1339,1069,332,1403,3061,5674.0,44.375396792093326,14.307158779540233
69,154.304,1362,1057,1362,1057,320,1390,3049,5674.0,44.37641416807296,14.307158779540238
70,364.761,1761,972,1404,972,356,1306,2964,5674.0,44.378448920032255,14.307158779540233
71,410.034,1757,889,1321,889,352,1222,2881,5674.0,44.379466296011906,14.307158779540233
72,230.461,1014,1164,1014,1164,342,1497,3144,5674.0,44.37122738940282,14.306340203924892
73,271.406,1014,1164,1014,1164,342,1497,3144,5674.0,44.372244763091906,14.306340203924895
74,516.14,1154,1024,1154,1024,482,1357,3005,5674.0,44.37326213678101,14.306340203924892
75,332.005,1229,1019,1229,1019,431,1353,3000,5674.0,44.3742795104701,14.306340203924895
76,254.209,1341,1003,1341,1003,266,1336,2995,5674.0,44.3752968841592,14.306340203924895
77,240.405,1361,984,1361,984,247,1317,2975,5674.0,44.376314257848286,14.306340203924893
78,118.155,1432,962,1394,962,74,1295,2954,5674.0,44.37733163153739,14.306340203924892
79,349.085,1740,872,1304,872,334,1205,2863,5674.0,44.37936637891559,14.306340203924895
80,14.74,796,1240,796,1240,124,1573,3154,5674.0,44.3701101255768,14.305521629448998
81,276.671,891,1193,891,1193,219,1527,3154,5674.0,44.37112749697549,14.305521629448997
82,324.284,952,1160,952,1160,280,1493,3141,5674.0,44.3721448683742,14.305521629448998
83,231.631,1065,951,1065,951,392,1285,2932,5674.0,44.373162239772896,14.305521629448997
84,125.057,1142,874,1142,874,431,1208,2855,5674.0,44.374179611171584,14.305521629448998
85,285.795,1352,891,1323,891,154,1224,2883,5674.0,44.37621435396896,14.305521629448997
86,407.694,1419,925,1357,925,37,1258,2916,5674.0,44.377231725367665,14.305521629448998
87,430.974,1502,790,1223,790,96,1124,2782,5674.0,44.37824909676635,14.305521629448995
88,302.992,1580,712,1144,712,175,1045,2704,5674.0,44.379266468165056,14.305521629448997
89,222.974,672,1147,672,1147,0,1480,3055,5674.0,44.37001024178425,14.30470305611248
90,73.35,672,1147,672,1147,0,1480,3055,5674.0,44.37102761089269,14.304703056112478
91,170.682,877,1139,877,1139,204,1472,3120,5674.0,44.372044980001135,14.30470305611248
92,110.551,938,984,938,984,302,1317,2965,5674.0,44.37306234910957,14.304703056112475
93,234.79,1120,720,1120,720,284,1053,2700,5674.0,44.375097087326445,14.304703056112475
94,361.368,1267,756,1189,756,138,1090,2748,5674.0,44.376114456434884,14.304703056112475
95,351.073,1324,814,1246,814,80,1147,2806,5674.0,44.377131825543316,14.304703056112478
96,428.752,1502,790,1223,790,96,1124,2782,5674.0,44.37814919465176,14.304703056112478
97,437.175,1580,712,1144,712,175,1045,2704,5674.0,44.3791665637602,14.304703056112476
98,490.169,1782,751,1183,751,301,1085,2743,5674.0,44.38018393286865,14.30470305611248
99,231.046,672,1147,672,1147,0,1480,3055,5674.0,44.36991036433595,14.303884483915262
100,170.682,688,1131,688,1131,15,1465,3046,5674.0,44.37092773115427,14.303884483915262
101,282.403,744,973,744,973,174,1306,2954,5674.0,44.371945097972606,14.303884483915265
102,108.212,796,881,796,881,266,1214,2862,5674.0,44.37296246479093,14.303884483915267
103,176.414,1059,618,1050,618,374,952,2599,5674.0,44.37499719842759,14.303884483915263
104,350.605,1059,618,1050,618,374,952,2599,5674.0,44.37601456524592,14.303884483915265
105,471.919,1574,543,975,543,93,877,2535,5674.0,44.378049298882566,14.303884483915265
106,391.316,1653,623,1055,623,173,956,2615,5674.0,44.379066665700904,14.303884483915263
107,414.596,1770,739,1171,739,289,1073,2731,5674.0,44.38008403251923,14.303884483915263
108,384.765,1936,906,1139,906,456,1238,2747,5674.0,44.38110139933755,14.303884483915262
109,477.769,1980,949,1096,949,499,1195,2703,5674.0,44.38211876615588,14.303884483915262
110,133.012,719,1507,719,1507,360,1690,3102,5674.0,44.36879312870339,14.30306591285729
111,261.579,624,1411,624,1411,264,1594,3007,5674.0,44.36981049323175,14.303065912857292
112,162.61,526,1228,526,1228,162,1483,2895,5674.0,44.37082785776011,14.303065912857292
113,73.818,633,1055,633,1055,266,1388,2989,5674.0,44.37184522228848,14.303065912857292
114,245.202,760,917,760,917,302,1250,2866,5674.0,44.372862586816844,14.303065912857292
115,422.317,931,1160,931,1160,545,1493,3077,5674.0,44.373879951345195,14.303065912857292
116,357.858,931,1160,931,1160,545,1493,3077,5674.0,44.37489731587356,14.303065912857292
117,288.252,1177,500,932,500,449,834,2481,5674.0,44.37591468040193,14.303065912857292
118,318.668,1480,450,882,450,0,783,2442,5674.0,44.37794940945865,14.30306591285729
119,448.405,1748,718,1150,718,268,1052,2710,5674.0,44.378966773987024,14.30306591285729
