,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
28,12.156,1957,546,2089,331,0,263,1924,2076.0,2.658349208309569,39.61972933129812
29,27.86,1782,1253,1643,927,921,621,1755,2076.0,2.6606960184691895,39.61972933129812
30,0.429,1882,1684,1472,1247,1567,1157,1862,2076.0,2.661869423548999,39.61972933129811
31,8.581,2093,1895,1683,1458,1778,1368,2073,2076.0,2.6630428286288086,39.61972933129811
32,12.786,472,1367,1488,1000,1676,0,2434,2076.0,2.639553428947997,39.61883653533899
33,0.543,949,1536,1556,1478,1734,253,2669,2076.0,2.640726824559887,39.618836535338986
34,0.0,958,1528,1547,1486,1726,262,2660,2076.0,2.641900220171778,39.61883653533899
35,23.455,1714,269,2039,171,272,245,1763,2076.0,2.652460780678793,39.61883653533899
36,114.729,1624,179,1950,127,273,197,1673,2076.0,2.653634176290684,39.618836535338986
37,115.93,1491,46,1816,5,151,63,1540,2076.0,2.6548075719025745,39.61883653533899
38,117.217,1427,17,1753,69,215,0,1476,2076.0,2.6559809675144654,39.61883653533899
39,15.789,1558,728,1690,730,399,209,1524,2076.0,2.660674549962028,39.61883653533898
40,1.316,1882,1684,1472,1247,1567,1157,1862,2076.0,2.661847945573918,39.618836535338986
41,40.932,734,613,734,206,1478,54,1641,2076.0,2.6289716565279915,39.61794374369272
42,30.091,847,992,1113,624,1710,375,2059,2076.0,2.63483858724999,39.61794374369271
43,38.557,834,1005,1126,638,1697,362,2072,2076.0,2.6360119733943903,39.61794374369271
44,40.703,629,1210,1331,843,1833,157,2277,2076.0,2.6371853595387904,39.61794374369271
45,15.589,629,1210,1331,843,1833,157,2277,2076.0,2.6383587456831905,39.61794374369271
46,31.378,472,1367,1488,1000,1676,0,2434,2076.0,2.63953213182759,39.61794374369271
47,12.957,378,1461,1516,1093,1583,0,2528,2076.0,2.64070551797199,39.61794374369271
48,46.509,1335,1128,1147,1180,1326,164,2260,2076.0,2.6442256764051897,39.61794374369271
49,104.403,1335,1128,1147,1180,1326,164,2260,2076.0,2.64539906254959,39.61794374369271
50,28.094,1316,179,1641,231,377,25,1378,2076.0,2.6536127655603887,39.61794374369271
51,122.652,1404,40,1729,93,238,23,1453,2076.0,2.6547861517047893,39.61794374369271
52,138.584,1447,74,1772,127,272,57,1496,2076.0,2.655959537849189,39.61794374369271
53,36.555,1586,213,1729,266,411,196,1564,2076.0,2.6571329239935886,39.61794374369271
54,43.363,1741,1543,1331,1106,1426,1015,1721,2076.0,2.6606530824267884,39.61794374369271
55,32.694,1741,1543,1331,1106,1426,1015,1721,2076.0,2.661826468571188,39.61794374369271
56,16.733,1589,1390,1179,954,1274,863,1569,2076.0,2.6629998547155878,39.61794374369271
57,80.662,664,543,664,137,1408,15,1571,2076.0,2.6289504455752954,39.61705095635907
58,26.601,717,596,717,228,1461,191,1663,2076.0,2.6301238222526333,39.61705095635908
59,14.273,717,596,717,228,1461,191,1663,2076.0,2.6312971989299707,39.617050956359066
60,58.809,847,992,1113,624,1710,375,2059,2076.0,2.6348173289619847,39.61705095635908
61,14.988,834,1005,1126,638,1697,362,2072,2076.0,2.635990705639323,39.61705095635908
62,15.818,629,1210,1331,843,1833,157,2277,2076.0,2.638337458993998,39.61705095635908
63,28.746,378,1461,1516,1093,1583,0,2528,2076.0,2.6406842123486736,39.61705095635909
64,72.824,1418,1045,1065,1098,1244,82,2178,2076.0,2.644204342380687,39.61705095635907
65,80.061,1431,1032,1051,1084,1230,68,2164,2076.0,2.6453777190580245,39.61705095635907
66,17.563,1517,895,1060,947,1093,64,2078,2076.0,2.646551095735363,39.61705095635907
67,10.841,1512,824,1056,876,1022,129,2023,2076.0,2.6477244724127003,39.61705095635907
68,16.59,1696,559,1321,611,757,394,1758,2076.0,2.6500712257673755,39.61705095635907
69,24.999,1632,495,1385,547,693,341,1694,2076.0,2.651244602444714,39.61705095635907
70,3.289,1316,179,1641,231,377,25,1378,2076.0,2.653591355799389,39.61705095635908
71,64.501,1313,156,1638,208,354,37,1362,2076.0,2.654764732476727,39.61705095635907
72,120.449,1338,106,1664,158,304,46,1387,2076.0,2.655938109154065,39.61705095635909
73,80.404,1586,213,1729,266,411,196,1564,2076.0,2.657111485831402,39.61705095635908
74,57.865,1320,490,1452,543,637,447,1287,2076.0,2.6594582391860784,39.61705095635907
75,19.05,1320,490,1452,543,637,447,1287,2076.0,2.660631615863416,39.61705095635909
76,42.133,1517,1318,1107,882,1201,791,1496,2076.0,2.662978369218091,39.61705095635909
77,86.754,587,466,587,46,1331,125,1480,2076.0,2.628929235582842,39.616158173337915
78,84.352,503,383,503,88,1248,141,1344,2076.0,2.6301026027935457,39.61615817333791
79,29.823,717,596,717,228,1461,191,1663,2076.0,2.63127597000425,39.6161581733379
80,5.292,1417,954,961,1006,1152,36,2070,2076.0,2.645356376532701,39.61615817333791
81,2.031,1441,910,985,963,1108,67,2046,2076.0,2.6465297437434057,39.61615817333791
82,3.089,1512,824,1056,876,1022,129,2023,2076.0,2.64770311095411,39.616158173337915
83,8.009,1238,206,1564,258,404,88,1287,2076.0,2.6547433142183356,39.6161581733379
84,56.778,1245,565,1377,617,711,521,1212,2076.0,2.6594367830611523,39.616158173337915
85,18.936,1320,490,1452,543,637,447,1287,2076.0,2.660610150271857,39.61615817333791
86,27.059,503,383,503,88,1248,141,1344,2076.0,2.6289080265505764,39.61526539462905
87,102.83,415,294,415,0,1159,53,1433,2076.0,2.630081384295076,39.615265394629056
88,28.774,434,313,434,204,1178,111,1637,2076.0,2.631254742039575,39.61526539462905
89,55.534,507,386,507,277,1251,184,1710,2076.0,2.632428099784074,39.615265394629056
90,49.741,804,683,804,574,1372,481,2007,2076.0,2.635948173017572,39.61526539462904
91,0.0,1386,1040,1039,1093,1238,196,1889,2076.0,2.6453350349735665,39.61526539462905
92,1.459,1386,1040,1039,1093,1238,196,1889,2076.0,2.6465083927180655,39.61526539462905
93,58.294,1003,441,1328,493,639,0,1052,2076.0,2.6547218969295607,39.615265394629056
94,33.781,1158,652,1290,705,798,608,1125,2076.0,2.659415327907557,39.61526539462904
95,41.361,1245,565,1377,617,711,521,1212,2076.0,2.6605886856520566,39.615265394629056
96,73.568,342,221,342,73,1086,0,1506,2076.0,2.6300601667571684,39.614372620232295
97,119.505,270,149,270,145,1014,52,1578,2076.0,2.6312335150358916,39.614372620232295
98,36.355,434,313,434,204,1178,111,1637,2076.0,2.6324068633146145,39.6143726202323
99,10.126,804,683,804,574,1372,481,2007,2076.0,2.6359269081507826,39.6143726202323
100,7.008,955,902,1023,793,1154,538,2226,2076.0,2.6382736047082287,39.61437262023231
101,35.526,0,1321,1138,992,1204,0,2497,2076.0,2.6406203012656744,39.6143726202323
102,10.469,0,1321,1138,992,1204,0,2497,2076.0,2.6417936495443977,39.614372620232295
103,0.0,1386,1040,1039,1093,1238,196,1889,2076.0,2.6453136943805657,39.61437262023231
104,0.029,1386,1040,1039,1093,1238,196,1889,2076.0,2.6464870426592877,39.6143726202323
105,6.064,1003,441,1328,493,639,0,1052,2076.0,2.653527132331625,39.6143726202323
106,69.592,1003,441,1328,493,639,0,1052,2076.0,2.6547004806103476,39.614372620232295
107,46.509,1116,694,1248,747,840,650,1083,2076.0,2.6593938737252394,39.614372620232295
108,44.621,506,534,506,709,1023,452,1673,2076.0,2.6288656113663986,39.61347985014753
109,45.851,447,474,447,591,964,393,1555,2076.0,2.6300389501797734,39.61347985014751
110,122.652,270,149,270,145,1014,52,1578,2076.0,2.6312122889931477,39.61347985014751
111,9.496,955,902,1023,793,1154,538,2226,2076.0,2.638252321873397,39.61347985014752
112,8.61,1140,1288,1187,1341,1241,444,1643,2076.0,2.6464656935670208,39.61347985014753
113,0.086,855,592,1181,644,790,150,918,2076.0,2.653505726447271,39.61347985014751
114,51.257,859,587,1184,639,785,145,915,2076.0,2.6546790652606456,39.61347985014753
115,130.46,463,490,463,779,980,408,1743,2076.0,2.6288444052143785,39.61258708437449
116,119.191,388,415,388,672,905,334,1679,2076.0,2.630017734562834,39.61258708437449
117,60.611,67,53,67,347,812,53,1780,2076.0,2.6311910639112894,39.61258708437449
118,50.022,0,120,0,415,804,120,1848,2076.0,2.6323643932597447,39.612587084374496
119,42.619,743,902,832,761,941,326,2331,2076.0,2.639404369350477,39.61258708437449
120,0.029,988,1310,531,982,1019,203,1738,2076.0,2.6452710160927544,39.6125870843745
121,24.57,1121,1299,1135,1341,1223,444,1642,2076.0,2.6464443454412097,39.61258708437449
122,47.768,1105,1324,1152,1376,1206,479,1608,2076.0,2.6476176747896654,39.61258708437449
123,126.199,476,504,476,798,993,422,1805,2076.0,2.628823200022335,39.61169432291309
124,126.656,476,504,476,798,993,422,1805,2076.0,2.6299965199063,39.611694322913095
125,118.847,113,157,113,452,710,148,1885,2076.0,2.6311698397902643,39.611694322913095
126,93.705,44,151,44,445,759,144,1878,2076.0,2.6323431596742295,39.6116943229131
127,30.692,133,254,133,549,938,254,1982,2076.0,2.6335164795581933,39.611694322913095
128,15.131,432,621,500,429,609,364,2348,2076.0,2.638209759094051,39.611694322913095
129,34.81,595,805,684,614,794,179,2259,2076.0,2.6393830789780153,39.611694322913095
130,44.221,595,805,684,614,794,179,2259,2076.0,2.64055639886198,39.61169432291309
131,20.423,865,1188,419,859,907,81,1628,2076.0,2.645249678397838,39.611694322913095
132,44.707,868,1190,417,862,904,83,1625,2076.0,2.6464229982818024,39.611694322913095
133,46.395,637,980,769,604,864,394,604,2076.0,2.6569828772374824,39.6116943229131
134,40.979,885,687,475,235,570,150,876,2076.0,2.664022796541269,39.6116943229131
135,28.7,942,743,532,259,627,190,826,2076.0,2.665196116425233,39.6116943229131
136,50.921,1008,809,598,325,693,256,760,2076.0,2.6663694363091976,39.6116943229131
137,25.801,732,503,501,0,813,497,307,2076.0,2.669889395961091,39.6116943229131
138,2.445,637,408,405,0,854,593,211,2076.0,2.6710627158450557,39.611694322913095
139,58.294,565,500,502,373,860,462,373,2076.0,2.6722360357290205,39.611694322913095
140,43.391,521,455,458,329,815,418,329,2076.0,2.6734093556129834,39.611694322913095
141,37.614,476,411,413,284,771,373,284,2076.0,2.674582675496949,39.611694322913095
142,28.603,442,97,546,60,689,60,418,2076.0,2.6757559953809125,39.61169432291309
143,82.435,502,100,607,0,692,0,478,2076.0,2.676929315264878,39.6116943229131
144,105.318,787,385,892,284,821,284,763,2076.0,2.6792759550328067,39.6116943229131
145,89.729,787,411,869,310,795,310,789,2076.0,2.680449274916771,39.611694322913095
146,22.511,785,472,808,371,735,336,849,2076.0,2.6816225948007357,39.6116943229131
147,12.458,337,926,448,389,496,332,1403,2076.0,2.6827959146847,39.6116943229131
148,34.966,379,964,346,295,395,229,1414,2076.0,2.6839692345686643,39.611694322913095
149,30.396,380,1043,270,190,297,266,1421,2076.0,2.685142554452629,39.611694322913095
150,26.344,273,1133,259,96,203,344,1528,2076.0,2.686315874336594,39.6116943229131
151,5.815,136,1130,242,240,182,344,1701,2076.0,2.687489194220558,39.6116943229131
152,4.395,235,1030,377,320,317,479,1764,2076.0,2.6886625141045224,39.611694322913095
153,8.489,286,1001,424,370,367,526,1798,2076.0,2.6898358339884867,39.611694322913095
154,30.73,397,897,448,482,406,550,1806,2076.0,2.6910091538724505,39.6116943229131
155,27.789,516,777,567,601,525,669,1789,2076.0,2.6921824737564153,39.6116943229131
156,0.084,624,669,675,670,633,777,1837,2076.0,2.6933557936403805,39.611694322913095
157,2.481,791,405,611,432,898,1042,1814,2076.0,2.694529113524344,39.611694322913095
158,26.503,726,340,546,367,956,1091,1749,2076.0,2.6957024334083095,39.611694322913095
159,36.17,551,298,372,276,923,1005,1718,2076.0,2.696875753292273,39.611694322913095
160,49.053,539,188,270,149,924,966,1719,2076.0,2.6980490731762377,39.6116943229131
161,35.374,536,25,267,8,951,927,1751,2076.0,2.6992223930602024,39.6116943229131
162,32.201,573,80,330,74,909,846,1826,2076.0,2.7003957129441667,39.611694322913095
163,34.106,557,291,314,100,893,830,1828,2076.0,2.7015690328281305,39.611694322913095
164,36.078,605,370,322,184,941,877,1874,2076.0,2.702742352712096,39.611694322913095
165,44.099,651,546,336,355,987,854,1920,2076.0,2.7039156725960596,39.6116943229131
166,34.724,681,664,292,473,951,736,1884,2076.0,2.7050889924800248,39.611694322913095
167,24.364,688,688,299,498,953,720,1886,2076.0,2.706262312363989,39.6116943229131
168,30.162,767,831,421,640,979,666,1875,2076.0,2.707435632247953,39.611694322913095
169,10.594,891,1023,614,833,1097,764,1973,2076.0,2.708608952131918,39.611694322913095
170,9.558,995,1150,740,959,1168,649,1908,2076.0,2.709782272015882,39.61169432291309
171,0.0,1037,1227,1006,1207,2091,1024,337,2076.0,2.6170688915911953,39.61080156576312
172,0.0,1037,1227,1006,1207,2091,1024,337,2076.0,2.6182422020110976,39.61080156576312
173,0.0,1023,1213,992,1036,1915,1009,397,2076.0,2.621762133270803,39.61080156576312
174,0.0,1023,1213,992,1036,1915,1009,397,2076.0,2.6229354436907046,39.61080156576311
175,5.835,476,504,476,798,993,422,1805,2076.0,2.628801995790214,39.61080156576311
176,69.821,343,370,343,665,860,288,2006,2076.0,2.6299753062101168,39.61080156576312
177,87.183,169,197,169,491,686,115,1842,2076.0,2.631148616630018,39.61080156576311
178,46.195,88,181,88,475,715,167,1909,2076.0,2.6323219270499196,39.61080156576311
179,99.912,228,320,228,563,602,307,2048,2076.0,2.633495237469822,39.61080156576312
180,5.864,271,364,271,554,586,350,2092,2076.0,2.6346685478897243,39.61080156576311
181,9.868,432,621,500,429,609,364,2348,2076.0,2.637015168729528,39.61080156576312
182,31.235,406,646,525,403,583,389,2340,2076.0,2.63818847914943,39.61080156576311
183,28.403,496,853,732,492,673,299,2150,2076.0,2.6393617895693318,39.61080156576311
184,122.28,595,805,684,614,794,179,2259,2076.0,2.640535099989233,39.61080156576312
185,47.282,416,904,721,576,787,0,2080,2076.0,2.6417084104091355,39.61080156576311
186,38.443,924,1269,400,941,887,28,1580,2076.0,2.646401652088743,39.61080156576312
187,19.994,924,1504,971,1427,1025,659,1427,2076.0,2.647574962508645,39.61080156576312
188,21.338,546,898,872,595,853,0,595,2076.0,2.6534415146081543,39.61080156576312
189,40.731,546,898,872,595,853,0,595,2076.0,2.654614825028057,39.61080156576312
190,27.974,549,893,681,516,776,307,516,2076.0,2.6557881354479584,39.61080156576311
191,18.163,637,980,769,604,864,394,604,2076.0,2.6569614458678603,39.61080156576312
192,41.041,654,455,243,161,338,337,633,2076.0,2.6616546875474683,39.61080156576311
193,54.51,749,551,339,256,434,261,735,2076.0,2.662827997967369,39.61080156576312
194,57.951,863,664,453,209,548,113,864,2076.0,2.664001308387271,39.61080156576312
195,63.324,881,682,470,198,565,128,882,2076.0,2.665174618807173,39.61080156576311
196,60.988,906,692,655,24,611,295,510,2076.0,2.667521239646977,39.61080156576311
197,85.285,910,682,679,48,635,319,485,2076.0,2.66869455006688,39.61080156576312
198,61.264,637,408,405,0,854,593,211,2076.0,2.669867860486781,39.61080156576312
199,29.197,615,386,400,0,832,591,190,2076.0,2.671041170906683,39.61080156576311
200,61.152,591,362,305,177,808,529,177,2076.0,2.6722144813265856,39.61080156576312
201,118.561,576,347,290,161,793,496,161,2076.0,2.673387791746486,39.61080156576312
202,55.777,365,299,345,216,659,262,216,2076.0,2.6745611021663884,39.61080156576311
203,63.7,391,148,496,110,662,110,367,2076.0,2.6757344125862907,39.61080156576312
204,121.45,546,6,651,94,598,6,522,2076.0,2.676907723006192,39.61080156576312
205,63.328,539,0,644,100,591,0,515,2076.0,2.678081033426095,39.61080156576312
206,79.804,660,584,684,463,610,212,974,2076.0,2.6804276542658982,39.61080156576312
207,8.121,195,803,421,513,480,299,1493,2076.0,2.6827742751057024,39.61080156576311
208,47.516,224,809,328,444,387,206,1506,2076.0,2.683947585525604,39.61080156576312
209,35.626,293,892,187,231,241,103,1518,2076.0,2.6851208959455057,39.61080156576312
210,32.276,216,1024,140,24,131,225,1593,2076.0,2.6862942063654085,39.61080156576311
211,3.242,33,1028,126,174,67,229,1751,2076.0,2.6874675167853095,39.61080156576312
212,7.578,134,1048,214,270,164,317,1795,2076.0,2.688640827205212,39.61080156576312
213,31.09,386,879,356,421,314,459,1675,2076.0,2.6898141376251137,39.61080156576311
214,27.597,460,806,430,433,388,532,1601,2076.0,2.690987448045015,39.61080156576312
215,2.958,551,742,602,596,560,704,1764,2076.0,2.692160758464917,39.61080156576312
216,1.053,575,285,624,87,892,1036,1468,2076.0,2.6933340688848197,39.61080156576311
217,33.68,682,172,511,200,790,923,1581,2076.0,2.6945073793047207,39.61080156576312
218,40.247,629,119,458,253,737,870,1532,2076.0,2.6956806897246226,39.61080156576312
219,35.008,469,215,290,203,841,922,1636,2076.0,2.696854000144525,39.61080156576312
220,35.317,449,112,182,72,855,876,1650,2076.0,2.6980273105644264,39.61080156576312
221,24.198,443,104,174,65,863,870,1658,2076.0,2.6992006209843282,39.61080156576312
222,26.417,406,249,167,58,742,679,1676,2076.0,2.70037393140423,39.61080156576312
223,24.38,436,263,217,72,772,708,1705,2076.0,2.701547241824132,39.61080156576312
224,27.004,537,428,230,238,873,809,1806,2076.0,2.7027205522440343,39.61080156576311
225,40.581,482,477,166,287,818,754,1751,2076.0,2.7038938626639357,39.61080156576312
226,22.467,553,698,164,507,823,758,1756,2076.0,2.7050671730838376,39.61080156576312
227,19.008,677,813,404,623,890,608,1807,2076.0,2.70624048350374,39.61080156576311
228,14.045,704,855,445,664,910,566,1775,2076.0,2.7074137939236413,39.61080156576311
229,26.035,859,1014,604,823,1051,582,1791,2076.0,2.708587104343544,39.61080156576312
230,35.635,995,1150,740,959,1168,649,1908,2076.0,2.7097604147634455,39.61080156576311
231,0.0,871,1062,841,1041,1925,858,245,2076.0,2.620567685824089,39.609908812924395
232,0.114,929,1119,898,1099,1982,916,303,2076.0,2.6217409867803565,39.6099088129244
233,15.474,1023,1213,992,1036,1915,1009,397,2076.0,2.622914287736625,39.6099088129244
234,2.059,343,370,343,665,860,288,2006,2076.0,2.6287807925179636,39.609908812924395
235,31.664,343,370,343,665,860,288,2006,2076.0,2.629954093474232,39.6099088129244
236,43.334,256,294,256,539,571,0,1948,2076.0,2.6311273944304987,39.6099088129244
237,79.06,247,297,247,538,570,8,1957,2076.0,2.6323006953867667,39.60990881292441
238,91.073,384,477,384,387,419,226,1991,2076.0,2.6334739963430347,39.6099088129244
239,17.963,433,673,613,165,197,379,1998,2076.0,2.6346472972993022,39.609908812924395
240,46.709,266,841,798,241,272,494,2084,2076.0,2.6358205982555702,39.6099088129244
241,47.31,230,804,702,227,407,457,2197,2076.0,2.636993899211838,39.609908812924395
242,86.554,141,708,791,138,349,368,2108,2076.0,2.638167200168106,39.609908812924395
243,121.307,494,851,730,490,671,301,2152,2076.0,2.6393405011243734,39.609908812924395
244,24.256,416,904,721,576,787,0,2080,2076.0,2.641687103036909,39.609908812924395
245,6.121,542,864,319,536,684,140,1764,2076.0,2.6428604039931773,39.6099088129244
246,8.295,666,988,200,660,575,56,1645,2076.0,2.644033704949445,39.6099088129244
247,20.366,734,1057,127,728,534,53,1572,2076.0,2.645207005905712,39.609908812924395
248,42.333,912,1335,206,1047,694,193,1415,2076.0,2.64638030686198,39.6099088129244
249,14.273,912,1343,206,1047,694,193,1415,2076.0,2.647553607818249,39.6099088129244
250,47.854,895,1117,1220,957,1215,449,957,2076.0,2.649900209730784,39.6099088129244
251,74.14,624,1178,949,686,944,178,686,2076.0,2.652246811643319,39.609908812924395
252,98.796,624,1178,949,686,944,178,686,2076.0,2.6534201125995867,39.609908812924395
253,52.888,450,994,776,506,764,5,506,2076.0,2.654593413555855,39.6099088129244
254,7.494,549,893,681,516,776,307,516,2076.0,2.655766714512122,39.609908812924395
255,5.091,549,893,681,516,776,307,516,2076.0,2.6569400154683906,39.60990881292441
256,21.939,542,505,294,211,388,309,481,2076.0,2.6592866173809253,39.609908812924395
257,120.64,560,486,275,192,370,328,500,2076.0,2.6604599183371938,39.609908812924395
258,48.374,584,386,174,92,269,268,572,2076.0,2.6616332192934613,39.6099088129244
259,103.692,691,492,281,198,376,285,692,2076.0,2.662806520249729,39.609908812924395
260,41.727,801,602,531,96,486,0,793,2076.0,2.665153122162264,39.609908812924395
261,49.852,721,523,451,5,406,90,707,2076.0,2.6663264231185324,39.6099088129244
262,81.148,880,651,478,250,654,329,454,2076.0,2.6674997240748004,39.60990881292441
263,39.44,880,651,478,250,654,329,454,2076.0,2.668673025031068,39.609908812924395
264,51.472,511,282,279,114,728,488,86,2076.0,2.671019626943604,39.6099088129244
265,50.629,472,243,229,57,689,520,57,2076.0,2.672192927899871,39.609908812924395
266,92.189,576,347,290,161,793,496,161,2076.0,2.673366228856139,39.6099088129244
267,36.269,302,237,407,199,597,199,278,2076.0,2.674539529812407,39.6099088129244
268,40.731,341,198,446,161,635,161,317,2076.0,2.6757128307686746,39.609908812924395
269,57.665,539,0,644,100,591,0,515,2076.0,2.6768861317249426,39.6099088129244
270,62.556,539,0,644,100,591,0,515,2076.0,2.67805943268121,39.609908812924395
271,2.317,448,398,471,257,398,0,1080,2076.0,2.679232733637478,39.6099088129244
272,2.16,448,398,471,257,398,0,1080,2076.0,2.6804060345937453,39.609908812924395
273,1.028,0,631,315,463,375,194,1354,2076.0,2.6827526365062813,39.609908812924395
274,31.95,87,670,248,396,307,126,1393,2076.0,2.683925937462549,39.6099088129244
275,32.627,203,790,111,268,171,14,1514,2076.0,2.6850992384188164,39.609908812924395
276,31.967,94,951,50,115,8,152,1675,2076.0,2.6862725393750844,39.609908812924395
277,30.58,151,987,107,172,65,209,1711,2076.0,2.687445840331353,39.6099088129244
278,39.094,380,882,337,402,295,439,1677,2076.0,2.68861914128762,39.609908812924395
279,26.954,494,751,467,378,426,570,1546,2076.0,2.6897924422438884,39.609908812924395
280,5.18,441,688,531,315,489,633,1483,2076.0,2.6909657432001564,39.6099088129244
281,4.829,460,421,556,49,755,900,1395,2076.0,2.6921390441564244,39.6099088129244
282,23.812,509,372,604,0,805,949,1443,2076.0,2.693312345112691,39.609908812924395
283,26.695,545,274,596,98,877,1016,1438,2076.0,2.694485646068959,39.6099088129244
284,35.359,544,34,351,328,618,751,1413,2076.0,2.695658947025228,39.6099088129244
285,36.32,462,47,291,255,672,806,1468,2076.0,2.696832247981494,39.609908812924395
286,29.51,275,234,104,281,791,728,1655,2076.0,2.6980055489377626,39.609908812924395
287,24.528,268,279,0,214,759,696,1693,2076.0,2.699178849894031,39.6099088129244
288,21.114,321,326,119,135,657,594,1591,2076.0,2.700352150850298,39.609908812924395
289,34.239,266,387,175,196,602,538,1535,2076.0,2.701525451806566,39.609908812924395
290,33.371,322,439,256,249,658,594,1591,2076.0,2.7026987527628337,39.609908812924395
291,39.445,431,534,108,344,759,695,1692,2076.0,2.703872053719101,39.609908812924395
292,23.77,389,642,0,452,659,594,1592,2076.0,2.7050453546753688,39.6099088129244
293,7.344,518,945,540,697,729,660,1660,2076.0,2.7062186556316363,39.609908812924395
294,16.334,707,907,498,717,885,530,1712,2076.0,2.7073919565879048,39.6099088129244
295,37.682,835,1014,604,824,948,378,1647,2076.0,2.7085652575441737,39.6099088129244
296,16.017,1092,1567,1236,329,630,520,1743,2076.0,2.70973855850044,39.609908812924395
297,12.586,871,1062,841,1041,1925,858,245,2076.0,2.620546549754094,39.60901606439676
298,0.801,871,1062,841,1041,1925,858,245,2076.0,2.621719841247156,39.60901606439676
299,74.97,368,423,368,414,446,129,1908,2076.0,2.6322794646847147,39.609016064396776
300,59.095,446,507,446,326,358,231,1930,2076.0,2.6334527561777765,39.60901606439676
301,107.492,415,698,637,137,169,404,1975,2076.0,2.6346260476708383,39.60901606439677
302,147.365,266,841,798,241,272,494,2084,2076.0,2.635799339163901,39.60901606439676
303,84.523,207,781,852,181,213,491,2025,2076.0,2.636972630656963,39.60901606439676
304,70.965,67,630,858,65,277,368,2022,2076.0,2.6381459221500254,39.60901606439676
305,64.329,0,583,861,52,264,370,1976,2076.0,2.6393192136430867,39.60901606439676
306,119.191,283,687,609,277,489,118,1969,2076.0,2.640492505136149,39.60901606439676
307,29.776,321,723,540,315,527,48,1899,2076.0,2.641665796629211,39.60901606439676
308,12.671,986,1255,268,980,246,92,1634,2076.0,2.6428390881222725,39.60901606439676
309,99.168,888,1211,162,883,343,165,1530,2076.0,2.6440123796153356,39.60901606439676
310,77.058,816,1138,83,810,462,107,1515,2076.0,2.645185671108397,39.60901606439676
311,32.808,884,1207,37,878,524,153,1435,2076.0,2.6463589626014588,39.60901606439676
312,57.579,837,1288,251,1092,697,252,1341,2076.0,2.6475322540945214,39.60901606439676
313,43.735,5000,5000,5000,5000,29,5000,5000,2076.0,2.648705545587583,39.60901606439676
314,20.537,820,1192,1146,883,1140,374,883,2076.0,2.6498788370806454,39.60901606439676
315,68.477,544,1098,870,607,864,99,607,2076.0,2.653398711559831,39.60901606439676
316,56.95,445,999,771,508,765,0,508,2076.0,2.654572003052894,39.60901606439676
317,21.824,378,669,457,317,552,145,317,2076.0,2.6580918775320805,39.60901606439676
