,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,164.484,5000,5000,5000,5000,5000,190,5000,12109.0,125.77955111456484,39.12132402242938
1,100.452,5000,5000,5000,5000,5000,190,5000,12109.0,125.78071929324834,39.121324022429384
2,244.449,5000,5000,5000,5000,5000,5000,5000,12109.0,125.78772836534898,39.12132402242939
3,228.269,5000,5000,5000,5000,5000,5000,5000,12109.0,125.78889654403247,39.121324022429384
4,30.841,5000,5000,5000,5000,5000,744,5000,12109.0,125.77505258740103,39.120433610467856
5,61.098,5000,5000,5000,5000,5000,435,5000,12109.0,125.777388926304,39.12043361046785
6,150.816,5000,5000,5000,5000,5000,274,5000,12109.0,125.7785570957555,39.12043361046785
7,190.711,5000,5000,5000,5000,5000,229,5000,12109.0,125.77972526520698,39.12043361046785
8,122.546,5000,5000,5000,5000,5000,0,5000,12109.0,125.78206160410996,39.12043361046785
9,249.939,5000,5000,5000,5000,5000,5000,5000,12109.0,125.78673428191588,39.12043361046785
10,252.276,5000,5000,5000,5000,5000,5000,5000,12109.0,125.78790245136737,39.12043361046784
11,269.04,5000,5000,5000,5000,5000,5000,5000,12109.0,125.78907062081889,39.120433610467856
12,211.505,5000,5000,5000,5000,5000,5000,5000,12109.0,125.79023879027038,39.12043361046785
13,178.386,5000,5000,5000,5000,5000,5000,5000,12109.0,125.79140695972187,39.12043361046785
14,0.292,5000,5000,5000,5000,5000,5000,5000,12109.0,125.8030886542367,39.120433610467856
15,6.659,5000,5000,5000,5000,5000,5000,5000,12109.0,125.8042568236882,39.12043361046785
16,0.0,5000,5000,5000,5000,5000,5000,5000,12109.0,125.81009767094564,39.120433610467856
17,100.758,5000,5000,5000,5000,5000,1574,5000,12109.0,125.76471335928277,39.11954320272326
18,188.258,5000,5000,5000,5000,5000,1529,5000,12109.0,125.76588151950267,39.11954320272324
19,228.853,5000,5000,5000,5000,5000,1452,5000,12109.0,125.76704967972265,39.11954320272326
20,124.356,5000,5000,5000,5000,5000,1317,5000,12109.0,125.7682178399426,39.11954320272324
21,134.987,5000,5000,5000,5000,5000,744,5000,12109.0,125.77405864104227,39.11954320272324
22,91.997,5000,5000,5000,5000,5000,671,5000,12109.0,125.77522680126225,39.11954320272326
23,165.945,5000,5000,5000,5000,5000,435,5000,12109.0,125.77639496148218,39.11954320272325
24,171.202,5000,5000,5000,5000,5000,543,5000,12109.0,125.77756312170214,39.11954320272326
25,133.44,5000,5000,5000,5000,5000,395,5000,12109.0,125.77873128192208,39.11954320272326
26,110.874,5000,5000,5000,5000,5000,0,5000,12109.0,125.78106760236201,39.11954320272325
27,253.444,5000,5000,5000,5000,5000,5000,5000,12109.0,125.78807656368161,39.11954320272325
28,210.629,5000,5000,5000,5000,5000,5000,5000,12109.0,125.78924472390159,39.11954320272325
29,119.216,5000,5000,5000,5000,5000,5000,5000,12109.0,125.79041288412152,39.11954320272325
30,11.273,5000,5000,5000,5000,5000,5000,5000,12109.0,125.800926326101,39.11954320272325
31,18.458,5000,5000,5000,5000,5000,5000,5000,12109.0,125.80209448632095,39.11954320272325
32,131.015,5000,5000,5000,5000,5000,5000,5000,12109.0,125.80326264654094,39.11954320272326
33,17.932,5000,5000,5000,5000,5000,5000,5000,12109.0,125.80443080676088,39.11954320272325
34,15.479,5000,5000,5000,5000,5000,5000,5000,12109.0,125.8055989669808,39.11954320272326
35,0.0,5000,5000,5000,5000,5000,5000,5000,12109.0,125.80676712720074,39.11954320272325
36,0.0,5000,5000,5000,5000,5000,5000,5000,12109.0,125.80910344764062,39.11954320272324
37,2.044,5000,5000,5000,5000,5000,2340,5000,12109.0,125.76138322954776,39.11865279919542
38,95.501,5000,5000,5000,5000,5000,2295,5000,12109.0,125.76255138053659,39.11865279919542
39,125.992,5000,5000,5000,5000,5000,1574,5000,12109.0,125.76371953152541,39.11865279919542
40,135.396,5000,5000,5000,5000,5000,1581,5000,12109.0,125.76488768251424,39.118652799195424
41,227.159,5000,5000,5000,5000,5000,1581,5000,12109.0,125.76605583350307,39.118652799195424
42,246.376,5000,5000,5000,5000,5000,1317,5000,12109.0,125.76722398449186,39.11865279919541
43,240.36,5000,5000,5000,5000,5000,543,5000,12109.0,125.77540104141356,39.11865279919541
44,184.811,5000,5000,5000,5000,5000,543,5000,12109.0,125.7765691924024,39.11865279919542
45,190.185,5000,5000,5000,5000,5000,395,5000,12109.0,125.77773734339122,39.11865279919542
46,211.33,5000,5000,5000,5000,5000,483,5000,12109.0,125.77890549438001,39.11865279919541
47,91.179,5000,5000,5000,5000,5000,378,5000,12109.0,125.78124179635769,39.11865279919542
48,160.045,5000,5000,5000,5000,5000,5000,5000,12109.0,125.78941885327939,39.118652799195424
49,36.215,5000,5000,5000,5000,5000,5000,5000,12109.0,125.8057729671228,39.11865279919542
50,0.0,5000,5000,5000,5000,5000,2327,5000,12109.0,125.76038946499843,39.117762399884185
51,13.142,5000,5000,5000,5000,5000,2295,5000,12109.0,125.76155760675655,39.117762399884185
52,241.528,5000,5000,5000,5000,5000,457,5000,12109.0,125.77791159136999,39.11776239988418
53,231.89,5000,5000,5000,5000,5000,457,5000,12109.0,125.77907973312811,39.11776239988418
54,42.815,5000,5000,5000,5000,5000,320,5000,12109.0,125.7802478748862,39.11776239988417
55,21.904,5000,5000,5000,5000,5000,378,5000,12109.0,125.78141601664431,39.11776239988418
56,262.264,5000,5000,5000,5000,5000,5000,5000,12109.0,125.78492044191863,39.11776239988417
57,243.105,5000,5000,5000,5000,5000,5000,5000,12109.0,125.78608858367674,39.117762399884185
58,265.477,5000,5000,5000,5000,5000,5000,5000,12109.0,125.78725672543484,39.11776239988418
59,45.093,5000,5000,5000,5000,5000,5000,5000,12109.0,125.80477885180645,39.11776239988418
60,94.333,5000,5000,5000,5000,5000,5000,5000,12109.0,125.80594699356453,39.11776239988418
61,95.969,5000,5000,5000,5000,5000,5000,5000,12109.0,125.80711513532265,39.11776239988418
62,0.0,5000,5000,5000,5000,5000,5000,5000,12109.0,125.80828327708076,39.11776239988417
63,90.478,5000,5000,5000,5000,5000,320,5000,12109.0,125.77925399816515,39.11687200478937
64,260.687,5000,5000,5000,5000,5000,5000,5000,12109.0,125.78275839574856,39.11687200478937
65,285.745,5000,5000,5000,5000,5000,5000,5000,12109.0,125.7839265282764,39.11687200478938
66,227.802,5000,5000,5000,5000,5000,5000,5000,12109.0,125.78509466080419,39.11687200478937
67,257.766,5000,5000,5000,5000,5000,5000,5000,12109.0,125.78626279333203,39.11687200478938
68,1.752,5000,5000,5000,5000,5000,5000,5000,12109.0,125.80378478124916,39.11687200478938
69,40.098,5000,5000,5000,5000,5000,5000,5000,12109.0,125.80495291377696,39.11687200478938
70,146.961,5000,5000,5000,5000,5000,5000,5000,12109.0,125.80612104630477,39.11687200478937
71,4.614,5000,5000,5000,5000,5000,5000,5000,12109.0,125.80728917883258,39.11687200478938
72,167.23,5000,5000,5000,5000,5000,530,5000,12109.0,125.77826016619203,39.11598161391082
73,163.024,5000,5000,5000,5000,5000,530,5000,12109.0,125.77942828948994,39.11598161391081
74,125.641,5000,5000,5000,5000,5000,5000,5000,12109.0,125.78059641278789,39.11598161391082
75,212.381,5000,5000,5000,5000,5000,5000,5000,12109.0,125.78176453608582,39.11598161391082
76,250.932,5000,5000,5000,5000,5000,5000,5000,12109.0,125.78293265938373,39.11598161391082
77,214.834,5000,5000,5000,5000,5000,5000,5000,12109.0,125.78410078268168,39.11598161391082
78,224.239,5000,5000,5000,5000,5000,5000,5000,12109.0,125.78526890597959,39.11598161391082
79,0.117,5000,5000,5000,5000,5000,5000,5000,12109.0,125.80395887874644,39.11598161391082
80,96.261,5000,5000,5000,5000,5000,5000,5000,12109.0,125.80512700204439,39.11598161391082
81,174.998,5000,5000,5000,5000,5000,5000,5000,12109.0,125.8062951253423,39.11598161391081
82,1.285,5000,5000,5000,5000,5000,1814,5000,12109.0,125.76441712421129,39.11509122724835
83,91.88,5000,5000,5000,5000,5000,1814,5000,12109.0,125.76558523827977,39.11509122724834
84,180.606,5000,5000,5000,4928,5000,606,5000,12109.0,125.7772663789644,39.11509122724834
85,142.814,5000,5000,5000,4882,5000,653,5000,12109.0,125.77843449303286,39.11509122724835
86,81.366,5000,5000,5000,5000,5000,5000,5000,12109.0,125.7796026071013,39.11509122724834
87,170.559,5000,5000,5000,5000,5000,5000,5000,12109.0,125.78077072116977,39.115091227248335
88,260.862,5000,5000,5000,5000,5000,5000,5000,12109.0,125.78193883523824,39.11509122724834
89,257.182,5000,5000,5000,5000,5000,5000,5000,12109.0,125.78310694930671,39.115091227248335
90,176.692,5000,5000,5000,5000,5000,5000,5000,12109.0,125.78427506337518,39.115091227248335
91,149.006,5000,5000,5000,5000,5000,5000,5000,12109.0,125.80413300253903,39.11509122724833
92,0.818,5000,5000,5000,5000,5000,5000,5000,12109.0,125.80530111660752,39.115091227248335
93,76.518,5000,5000,5000,4829,5000,706,4951,12109.0,125.77744074131923,39.11420084480178
94,294.682,5000,5000,5000,5000,5000,5000,5000,12109.0,125.78211316067686,39.11420084480178
95,1.46,5000,5000,5000,5000,5000,5000,5000,12109.0,125.80430715262578,39.11420084480178
96,0.0,5000,5000,5000,5000,5000,3890,5000,12109.0,125.79280037289757,39.11331046657096
97,0.0,5000,5000,5000,5000,5000,3890,5000,12109.0,125.79396846850838,39.11331046657096
98,15.946,5000,5000,5000,5000,5000,2126,5000,12109.0,125.73573843510549,39.11242009255573
99,28.446,5000,5000,5000,5000,5000,5000,5000,12109.0,125.73807460787063,39.11242009255573
100,56.95,5000,5000,5000,5000,5000,1907,5000,12109.0,125.73924269425318,39.11242009255573
101,4.264,4944,5000,5000,4498,5000,1041,4620,12109.0,125.77545337211266,39.11242009255573
102,64.661,4934,5000,5000,4488,5000,1047,4610,12109.0,125.77662145849523,39.11242009255572
103,0.0,5000,5000,5000,5000,5000,3890,5000,12109.0,125.79180658146858,39.11242009255574
104,0.0,5000,5000,5000,5000,5000,3890,5000,12109.0,125.79297466785113,39.11242009255573
105,12.149,5000,5000,5000,5000,5000,2126,5000,12109.0,125.73474513135301,39.11152972275592
106,0.0,5000,5000,5000,5000,5000,2002,5000,12109.0,125.73591320850777,39.11152972275592
107,7.593,5000,5000,5000,5000,5000,1945,5000,12109.0,125.73708128566253,39.11152972275592
108,35.806,5000,5000,5000,5000,5000,1911,5000,12109.0,125.73824936281727,39.11152972275591
109,45.619,4864,5000,5000,4418,5000,1121,4540,12109.0,125.7744597546149,39.11152972275592
110,14.895,4864,5000,5000,4418,5000,1121,4540,12109.0,125.77562783176964,39.11152972275591
111,0.0,5000,5000,5000,5000,5000,3680,5000,12109.0,125.79431706624578,39.11152972275591
112,0.0,5000,5000,5000,5000,5000,5000,5000,12109.0,125.79548514340057,39.11152972275592
113,0.0,5000,5000,5000,5000,5000,5000,5000,12109.0,125.79665322055531,39.11152972275592
114,7.243,5000,5000,5000,5000,5000,1969,5000,12109.0,125.73491994024745,39.11063935717134
115,28.212,5000,5000,5000,5000,5000,2002,5000,12109.0,125.73608800817482,39.11063935717133
116,1.577,4850,5000,5000,4404,5000,1131,4526,12109.0,125.77463424977819,39.11063935717134
117,0.0,5000,5000,5000,5000,5000,3680,5000,12109.0,125.79332333661614,39.11063935717134
118,0.0,5000,5000,5000,5000,5000,3680,5000,12109.0,125.79449140454352,39.11063935717133
119,0.0,5000,5000,5000,5000,5000,5000,5000,12109.0,125.79565947247092,39.110639357171344
120,1.285,5000,5000,5000,5000,5000,4772,5000,12109.0,125.8003317441804,39.11063935717134
121,0.0,5000,5000,5000,5000,5000,1872,5000,12109.0,125.73392671670476,39.109748995801816
122,32.067,5000,5000,5000,5000,5000,1857,5000,12109.0,125.73509477540519,39.10974899580183
123,6.834,5000,5000,5000,5000,5000,5000,5000,12109.0,125.76546430161562,39.109748995801816
124,44.392,4676,5000,5000,4230,5000,1078,4352,12109.0,125.77364071251843,39.109748995801816
125,121.786,4676,5000,5000,4230,5000,1078,4352,12109.0,125.77480877121884,39.10974899580182
126,111.039,5000,5000,5000,5000,5000,1857,5000,12109.0,125.73410158735108,39.108858638647206
127,268.105,5000,5000,5000,4882,5000,1722,5000,12109.0,125.73526963682492,39.10885863864721
128,149.59,5000,5000,5000,4956,5000,1796,5000,12109.0,125.73643768629877,39.10885863864721
129,210.103,4895,5000,5000,4449,5000,1470,4571,12109.0,125.76096672524947,39.108858638647206
130,176.225,4895,5000,5000,4449,5000,1470,4571,12109.0,125.76213477472335,39.10885863864721
131,7.185,5000,5000,5000,5000,5000,4185,5000,12109.0,125.76447087367103,39.108858638647206
132,18.633,5000,5000,5000,5000,5000,4117,5000,12109.0,125.79600820946484,39.10885863864721
133,18.691,5000,5000,5000,5000,5000,4117,5000,12109.0,125.7971762589387,39.108858638647206
134,232.241,5000,5000,5000,4882,5000,1722,5000,12109.0,125.7342764842578,39.10796828570733
135,261.446,5000,5000,5000,4956,5000,1796,5000,12109.0,125.73544452450547,39.10796828570732
136,170.968,4749,5000,5000,4303,5000,1324,4425,12109.0,125.76230945020265,39.10796828570732
137,159.461,5000,5000,5000,5000,5000,3996,5000,12109.0,125.79501457713842,39.10796828570733
138,118.34,5000,5000,5000,5000,5000,4047,5000,12109.0,125.79618261738611,39.10796828570733
139,27.862,5000,5000,5000,5000,5000,4059,5000,12109.0,125.79735065763381,39.10796828570732
140,18.983,5000,5000,5000,4915,5000,1755,5000,12109.0,125.73094731435782,39.107077936982016
141,31.133,5000,5000,5000,4915,5000,1755,5000,12109.0,125.73211534537981,39.10707793698202
142,1.168,4943,5000,5000,4497,5000,1338,5000,12109.0,125.73912353151165,39.107077936982016
143,26.285,4943,5000,5000,4497,5000,1338,5000,12109.0,125.74029156253363,39.10707793698202
144,207.241,4515,5000,5000,4069,5000,917,4191,12109.0,125.76832430706112,39.10707793698202
145,35.222,5000,5000,5000,5000,5000,4063,5000,12109.0,125.79402098954462,39.107077936982016
146,95.385,5000,5000,5000,5000,5000,3986,5000,12109.0,125.79518902056662,39.107077936982016
147,12.149,5000,5000,5000,4915,5000,1755,5000,12109.0,125.7299542696611,39.106187592471116
148,117.113,5000,5000,5000,4915,5000,1755,5000,12109.0,125.7311222914578,39.10618759247111
149,85.805,5000,5000,5000,4734,5000,1575,5000,12109.0,125.73229031325444,39.1061875924711
150,207.592,5000,5000,5000,4734,5000,1575,5000,12109.0,125.73345833505113,39.106187592471116
151,212.907,5000,5000,5000,4586,5000,1426,5000,12109.0,125.73579437864444,39.10618759247111
152,16.18,5000,5000,5000,4586,5000,1426,5000,12109.0,125.73696240044112,39.10618759247111
153,0.0,4943,5000,5000,4497,5000,1338,5000,12109.0,125.7381304222378,39.10618759247111
154,0.643,4943,5000,5000,4497,5000,1338,5000,12109.0,125.73929844403446,39.10618759247111
155,63.317,4919,5000,5000,4473,5000,1313,5000,12109.0,125.7404664658311,39.10618759247111
156,176.926,5000,5000,5000,5000,5000,2827,5000,12109.0,125.74163448762779,39.10618759247111
157,121.786,4509,5000,5000,4063,5000,1083,4185,12109.0,125.76149085817117,39.10618759247111
158,30.14,4515,5000,5000,4069,5000,917,4191,12109.0,125.76733096715452,39.106187592471116
159,67.64,4515,5000,5000,4069,5000,917,4191,12109.0,125.76849898895117,39.10618759247111
160,82.885,5000,5000,5000,4823,5000,1871,4945,12109.0,125.78368327230787,39.10618759247111
