,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,119.548,1892,523,1167,1453,1006,1378,2385,639.0,-76.65220515888797,20.39744064407108
1,104.25,1786,395,1061,1348,900,1272,2279,639.0,-76.65116664480564,20.397440644071075
2,118.587,1677,286,952,1238,791,1163,2170,639.0,-76.65012813072335,20.397440644071075
3,225.845,1764,143,1039,1325,878,1250,2190,639.0,-76.649089616641,20.397440644071075
4,251.584,1907,0,1148,1469,1022,1393,2273,639.0,-76.64805110255868,20.397440644071075
5,154.374,2116,280,1265,1678,1230,1602,2389,639.0,-76.64701258847639,20.397440644071075
6,221.389,2116,280,1265,1678,1230,1602,2389,639.0,-76.64597407439406,20.397440644071075
7,127.052,2159,480,1288,1721,1273,1645,2413,639.0,-76.64493556031175,20.397440644071075
8,103.073,2184,505,1313,1745,1298,1670,2438,639.0,-76.64389704622943,20.397440644071075
9,19.289,2432,754,1502,1994,1547,1918,2507,639.0,-76.6428585321471,20.397440644071075
10,52.474,1870,501,1145,1432,984,1356,2363,639.0,-76.65194985187065,20.396611619778202
11,149.625,1786,395,1061,1348,900,1272,2279,639.0,-76.65091134124734,20.396611619778202
12,212.712,1643,278,918,1205,758,1129,2137,639.0,-76.64987283062402,20.396611619778202
13,219.806,1764,143,1039,1325,878,1250,2190,639.0,-76.64883432000072,20.396611619778202
14,190.96,1907,63,1119,1469,1022,1393,2264,639.0,-76.64779580937737,20.396611619778202
15,141.827,1993,157,1144,1555,1107,1479,2268,639.0,-76.64675729875405,20.396611619778202
16,152.264,1975,271,1105,1537,1090,1462,2229,639.0,-76.64571878813074,20.396611619778202
17,144.642,2110,431,1239,1672,1224,1596,2364,639.0,-76.64468027750742,20.396611619778202
18,46.553,2237,559,1367,1799,1352,1723,2429,639.0,-76.64364176688412,20.396611619778202
19,42.566,2288,609,1417,1849,1402,1774,2483,639.0,-76.64260325626078,20.396611619778202
20,94.883,1678,506,954,1240,793,1164,2172,639.0,-76.65169455761041,20.395782597184354
21,130.591,1562,390,838,1124,677,1049,2056,639.0,-76.65065605044593,20.395782597184347
22,213.826,1638,292,913,1199,752,1124,2118,639.0,-76.64961754328144,20.395782597184354
23,253.753,1736,196,1006,1298,850,1222,2134,639.0,-76.64857903611694,20.395782597184347
24,222.972,1873,122,1026,1434,987,1359,2150,639.0,-76.64754052895242,20.395782597184347
25,169.032,2000,165,1153,1562,1115,1486,2278,639.0,-76.64650202178792,20.39578259718435
26,188.497,1893,297,1023,1455,1008,1379,2147,639.0,-76.64546351462344,20.395782597184347
27,208.959,2044,390,1174,1606,1159,1531,2298,639.0,-76.64442500745898,20.39578259718435
28,59.217,2165,512,1294,1726,1279,1651,2357,639.0,-76.64338650029448,20.395782597184347
29,36.644,2201,674,1205,1894,1328,1818,2210,639.0,-76.64234799312997,20.395782597184347
30,73.935,1678,506,954,1240,793,1164,2172,639.0,-76.65143927610687,20.394953576289424
31,156.759,1489,465,765,1051,604,975,1983,639.0,-76.65040077240103,20.394953576289428
32,227.545,1580,351,855,1141,694,1066,2016,639.0,-76.6493622686952,20.394953576289428
33,222.327,1688,272,952,1249,802,1174,2080,639.0,-76.64832376498936,20.394953576289424
34,236.34,1786,232,915,1348,900,1272,2040,639.0,-76.64728526128351,20.394953576289428
35,172.081,1786,232,915,1348,900,1272,2040,639.0,-76.64624675757767,20.394953576289424
36,60.272,1746,407,875,1307,860,1232,2000,639.0,-76.64520825387183,20.394953576289428
37,16.182,2146,515,1276,1708,1261,1632,2340,639.0,-76.64313124646014,20.394953576289424
38,11.843,2187,673,1191,1880,1314,1804,2196,639.0,-76.64209274275431,20.394953576289424
39,20.299,1301,606,576,862,415,787,1794,639.0,-76.65118400735969,20.394124557093363
40,167.156,1301,606,576,862,415,787,1794,639.0,-76.65014550711233,20.39412455709336
41,212.712,1521,413,796,1083,635,1007,1920,639.0,-76.64910700686497,20.394124557093363
42,247.949,1616,360,877,1178,731,1103,2009,639.0,-76.6480685066176,20.39412455709336
43,225.493,1584,434,816,1146,699,1070,1977,639.0,-76.64703000637026,20.39412455709336
44,210.601,1692,340,821,1253,806,1178,1946,639.0,-76.6459915061229,20.394124557093367
45,70.239,1746,407,875,1307,860,1232,2000,639.0,-76.64495300587552,20.39412455709336
46,0.0,2043,803,1047,1818,1170,1743,2052,639.0,-76.64183750513347,20.394124557093367
47,53.759,1301,606,576,862,415,787,1794,639.0,-76.6509287513685,20.393295539596075
48,224.145,1416,521,691,977,530,902,1812,639.0,-76.64989025457946,20.393295539596078
49,213.239,1419,515,684,981,534,906,1812,639.0,-76.6488517577904,20.393295539596078
50,244.665,1513,505,769,1074,627,999,1905,639.0,-76.64781326100136,20.393295539596078
51,220.627,1584,434,816,1146,699,1070,1977,639.0,-76.6467747642123,20.393295539596078
52,146.752,1641,427,721,1203,812,1128,1845,639.0,-76.64573626742325,20.393295539596075
53,0.0,1940,906,944,1715,1067,1640,1949,639.0,-76.64158228026704,20.393295539596078
54,0.0,1665,1764,1472,1010,2022,1563,3601,639.0,-76.66001994811123,20.39246652379748
55,97.063,1125,871,400,687,239,611,1619,639.0,-76.6517120014639,20.39246652379748
56,218.282,1275,659,551,837,390,761,1668,639.0,-76.64963501480207,20.39246652379748
57,230.535,1390,548,650,952,505,876,1783,639.0,-76.64859652147116,20.39246652379748
58,223.031,1433,585,689,994,547,919,1825,639.0,-76.64755802814024,20.39246652379748
59,209.37,1559,509,698,1121,729,1045,1899,639.0,-76.64651953480934,20.39246652379748
60,139.541,1660,527,620,1221,830,1146,1745,639.0,-76.64548104147842,20.392466523797477
61,0.0,1835,1057,839,1610,962,1535,1845,639.0,-76.64132706815475,20.39246652379748
