,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,121.021,1324,1167,1017,2219,445,2246,2324,4439.0,32.60246285336585,-3.810777862903682
1,108.756,1266,1265,1131,2318,398,2345,2422,4439.0,32.60346199413458,-3.810777862903682
2,121.554,1178,1338,1238,2371,505,2452,2530,4439.0,32.60446113490328,-3.8107778629036826
3,19.576,2039,1875,919,2381,1529,2330,2435,4439.0,32.592490369076515,-3.8115873170856562
4,99.945,1252,1298,1164,2351,431,2378,2456,4439.0,32.6034809239135,-3.811587317085656
5,95.857,1178,1338,1238,2371,505,2452,2530,4439.0,32.60448006526231,-3.8115873170856562
6,6.853,2039,1875,919,2381,1529,2330,2435,4439.0,32.59250929652408,-3.812396771559485
7,22.492,1794,1630,674,2136,1283,2085,2190,4439.0,32.59350843845312,-3.812396771559484
8,26.42,1758,1594,638,2099,1247,2048,2153,4439.0,32.59450758038218,-3.812396771559485
9,31.952,1644,1480,524,2064,1133,2013,2118,4439.0,32.59550672231122,-3.812396771559485
10,25.991,1571,1407,451,1991,1060,1940,2045,4439.0,32.59650586424027,-3.8123967715594844
11,4.037,1409,1245,493,2169,730,2118,2223,4439.0,32.59950329002742,-3.8123967715594853
12,20.332,1130,966,599,2018,428,2045,2123,4439.0,32.600502431956464,-3.8123967715594844
13,104.922,1268,1331,1039,2402,641,2573,2436,4439.0,32.605498141601714,-3.8123967715594866
14,99.767,1313,1264,959,2335,686,2618,2369,4439.0,32.60649728353076,-3.8123967715594844
15,83.592,1374,1204,898,2275,746,2679,2309,4439.0,32.6074964254598,-3.8123967715594844
16,78.26,1472,1106,771,2177,874,2806,2211,4439.0,32.60849556738886,-3.812396771559485
17,69.119,1531,1034,692,2105,1048,2911,2139,4439.0,32.60949470931791,-3.8123967715594844
18,77.041,1531,1034,692,2105,1048,2911,2139,4439.0,32.61049385124696,-3.812396771559485
19,91.845,1676,1057,555,2128,1225,3004,2120,4439.0,32.61149299317599,-3.8123967715594844
20,17.306,1875,1711,765,2204,1375,2153,2258,4439.0,32.59252822802149,-3.813206226325233
21,23.312,1761,1597,643,2084,1252,2033,2138,4439.0,32.59352737053089,-3.8132062263252333
22,33.391,1698,1534,578,2052,1187,2001,2106,4439.0,32.5945265130403,-3.8132062263252333
23,32.307,1588,1424,468,2008,1077,1957,2062,4439.0,32.5955256555497,-3.8132062263252324
24,24.752,1486,1321,365,1905,975,1854,1959,4439.0,32.59652479805911,-3.813206226325233
25,12.996,1307,1143,0,1895,780,1844,1949,4439.0,32.59752394056852,-3.8132062263252324
26,0.228,1236,1071,320,1996,557,1945,2050,4439.0,32.59852308307792,-3.8132062263252333
27,17.78,1054,889,523,1942,359,1969,2047,4439.0,32.60052136809672,-3.813206226325233
28,37.994,1044,887,737,1939,277,1966,2044,4439.0,32.60152051060612,-3.8132062263252333
29,93.242,985,937,850,1989,69,2016,2094,4439.0,32.60251965311553,-3.813206226325233
30,83.872,921,1027,973,2069,192,2139,2208,4439.0,32.60351879562494,-3.813206226325233
31,95.984,959,1120,997,2152,319,2265,2325,4439.0,32.60451793813434,-3.8132062263252324
32,108.198,1181,1243,952,2314,553,2486,2348,4439.0,32.60551708064376,-3.813206226325233
33,102.942,1201,1264,972,2335,574,2506,2369,4439.0,32.60651622315315,-3.8132062263252333
34,124.525,1304,1111,807,2182,677,2610,2216,4439.0,32.60751536566255,-3.8132062263252324
35,100.402,1472,1106,771,2177,874,2806,2211,4439.0,32.60851450817196,-3.8132062263252324
36,86.893,1460,1034,692,2105,977,2840,2139,4439.0,32.609513650681365,-3.8132062263252324
37,91.667,1531,1034,692,2105,1048,2911,2139,4439.0,32.610512793190765,-3.8132062263252324
38,70.236,1676,1057,555,2128,1225,3004,2101,4439.0,32.61151193570017,-3.8132062263252324
39,23.394,1770,1606,670,2085,1280,2034,2139,4439.0,32.592547163568774,-3.8140156813829607
40,34.658,1634,1470,534,1949,1144,1898,2003,4439.0,32.593546306658666,-3.814015681382961
41,32.553,1654,1490,533,1995,1143,1944,2049,4439.0,32.594545449748544,-3.8140156813829607
42,30.794,1365,1201,245,1784,854,1733,1838,4439.0,32.59554459283843,-3.8140156813829615
43,24.059,1221,1057,93,1801,702,1750,1855,4439.0,32.596543735928314,-3.814015681382961
44,2.488,1152,987,212,1875,593,1824,1929,4439.0,32.5975428790182,-3.8140156813829615
45,0.0,1157,993,275,1951,521,1900,2005,4439.0,32.59854202210808,-3.8140156813829607
46,0.0,979,815,475,1868,305,1895,1972,4439.0,32.59954116519797,-3.8140156813829615
47,26.474,983,819,478,1871,302,1898,1976,4439.0,32.60054030828784,-3.8140156813829607
48,33.273,919,762,648,1814,152,1841,1919,4439.0,32.60153945137773,-3.8140156813829615
49,110.204,916,867,780,1919,0,1947,2024,4439.0,32.60253859446762,-3.814015681382961
50,96.136,828,989,975,2021,194,2133,2194,4439.0,32.6035377375575,-3.81401568138296
51,101.723,959,1120,997,2152,319,2265,2325,4439.0,32.60453688064739,-3.8140156813829607
52,95.857,1056,1168,893,2219,422,2361,2278,4439.0,32.60553602373727,-3.8140156813829607
53,83.669,1196,1049,745,2120,571,2501,2154,4439.0,32.60653516682716,-3.8140156813829615
54,79.225,1244,1029,725,2100,651,2582,2134,4439.0,32.607534309917035,-3.814015681382961
55,84.405,1294,950,615,2021,701,2632,2055,4439.0,32.60853345300693,-3.814015681382962
56,72.217,1361,863,528,1934,883,2740,1968,4439.0,32.60953259609681,-3.8140156813829607
57,83.11,1541,921,419,1992,1114,2869,1985,4439.0,32.61053173918669,-3.8140156813829607
58,46.951,1586,966,464,2037,1141,2913,2029,4439.0,32.611530882276575,-3.814015681382961
59,29.29,1699,1535,720,2015,1330,1964,2069,4439.0,32.59256610316594,-3.814825136732731
60,34.831,1558,1394,550,1873,1159,1822,1927,4439.0,32.593565246836434,-3.814825136732732
61,31.578,1535,1371,438,1900,1047,1849,1954,4439.0,32.59456439050692,-3.814825136732731
62,26.766,1379,1215,259,1799,868,1748,1853,4439.0,32.59556353417741,-3.814825136732731
63,20.405,1321,1157,201,1741,810,1690,1795,4439.0,32.5965626778479,-3.8148251367327326
64,9.934,1093,929,213,1817,687,1766,1871,4439.0,32.59756182151839,-3.814825136732731
65,0.009,954,790,352,1804,577,1753,1858,4439.0,32.598560965188874,-3.814825136732732
66,4.529,999,834,417,1887,469,1861,1966,4439.0,32.59956010885936,-3.814825136732731
67,39.033,930,766,524,1819,354,1846,1924,4439.0,32.60055925252985,-3.814825136732731
68,77.752,797,694,753,1746,173,1773,1851,4439.0,32.60155839620033,-3.8148251367327326
69,85.903,848,800,713,1852,67,1879,1957,4439.0,32.60255753987083,-3.8148251367327313
70,97.863,720,880,881,1912,235,2025,2085,4439.0,32.60355668354133,-3.814825136732732
71,95.248,854,1015,924,2047,302,2159,2199,4439.0,32.604555827211804,-3.814825136732731
72,77.422,985,1047,785,2118,366,2290,2152,4439.0,32.605554970882295,-3.8148251367327326
73,67.011,1089,944,681,2015,469,2394,2049,4439.0,32.606554114552786,-3.814825136732731
74,71.912,1225,945,646,2016,653,2581,2050,4439.0,32.60755325822327,-3.8148251367327326
75,85.294,1272,861,526,1932,758,2649,1966,4439.0,32.60855240189375,-3.8148251367327313
76,122.011,1384,764,429,1835,957,2712,1869,4439.0,32.609551545564244,-3.814825136732731
77,50.303,1498,878,381,1949,1070,2825,1947,4439.0,32.610550689234735,-3.8148251367327317
78,70.541,1502,882,381,1953,1075,2830,1965,4439.0,32.611549832905226,-3.8148251367327326
79,29.992,1599,1435,724,1914,1340,1863,1968,4439.0,32.592585046813035,-3.815634592374608
80,23.303,1462,1298,594,1777,1203,1726,1831,4439.0,32.59358419106424,-3.8156345923746064
81,28.233,1401,1237,499,1717,1108,1666,1771,4439.0,32.59458333531547,-3.815634592374608
82,34.449,1349,1185,427,1674,1036,1623,1728,4439.0,32.59558247956668,-3.815634592374608
83,21.198,1246,1082,323,1571,933,1520,1625,4439.0,32.5965816238179,-3.8156345923746073
84,28.607,1034,869,273,1757,656,1706,1811,4439.0,32.597580768069115,-3.815634592374608
85,24.515,923,758,384,1804,572,1753,1858,4439.0,32.598579912320325,-3.815634592374606
86,19.229,826,662,503,1715,502,1742,1819,4439.0,32.59957905657154,-3.8156345923746064
87,37.256,816,652,536,1704,469,1731,1809,4439.0,32.60057820082275,-3.8156345923746082
88,23.793,771,722,782,1775,144,1802,1879,4439.0,32.60157734507398,-3.815634592374606
89,23.133,629,790,923,1822,286,1917,1995,4439.0,32.602576489325195,-3.8156345923746064
90,73.512,629,790,955,1822,311,1949,1995,4439.0,32.60357563357641,-3.8156345923746082
91,107.233,766,927,912,1959,416,2109,2027,4439.0,32.60457477782764,-3.815634592374608
92,93.089,1004,846,664,1917,556,2381,1951,4439.0,32.60657306633006,-3.8156345923746082
93,74.603,1054,839,576,1909,574,2434,1943,4439.0,32.60757221058128,-3.815634592374608
94,97.254,1157,734,435,1805,715,2537,1839,4439.0,32.60857135483249,-3.8156345923746064
95,97.838,1266,646,311,1717,839,2594,1751,4439.0,32.609570499083716,-3.815634592374608
96,64.827,1394,775,223,1845,967,2722,1807,4439.0,32.61056964333493,-3.8156345923746064
97,47.763,1457,837,120,1791,1030,2785,1705,4439.0,32.611568787586144,-3.8156345923746064
98,36.517,1357,1193,635,1672,1244,1621,1726,4439.0,32.59360313934211,-3.816444048308651
99,20.806,1318,1154,553,1633,1163,1582,1687,4439.0,32.59460228417418,-3.8164440483086506
100,38.577,1365,1201,442,1690,1052,1639,1744,4439.0,32.595601429006244,-3.8164440483086506
101,33.473,1246,1082,323,1571,933,1520,1625,4439.0,32.596600573838316,-3.81644404830865
102,37.246,882,718,469,1561,836,1510,1615,4439.0,32.59759971867039,-3.81644404830865
103,25.973,811,646,539,1617,764,1566,1671,4439.0,32.59859886350245,-3.8164440483086506
