,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,26.999,215,431,431,2263,487,1274,4771,1069.0,-58.78167243415074,-27.444046714151828
1,52.333,305,517,517,2116,350,1375,4624,1069.0,-58.78410105061278,-27.444893132633364
2,63.336,295,506,506,2116,350,1364,4624,1069.0,-58.78302675031122,-27.444893132633357
3,28.166,215,431,431,2263,487,1274,4771,1069.0,-58.78195245000967,-27.444893132633364
4,55.452,166,345,319,2277,436,1063,4851,1069.0,-58.78087814970812,-27.444893132633357
5,28.989,193,448,215,2380,539,1163,4954,1069.0,-58.77980384940656,-27.44489313263336
6,78.51,285,539,0,2471,630,1255,5000,1069.0,-58.77872954910501,-27.44489313263336
7,42.881,285,539,0,2471,630,1255,5000,1069.0,-58.777655248803455,-27.444893132633368
8,10.294,410,664,125,2596,755,1380,5000,1069.0,-58.77658094850191,-27.444893132633364
9,63.852,479,691,691,1990,513,1533,4499,1069.0,-58.78545539450401,-27.44573955357667
10,84.843,484,696,696,1997,520,1540,4506,1069.0,-58.784381089084675,-27.445739553576672
11,78.471,295,506,506,2105,339,1364,4613,1069.0,-58.78330678366532,-27.445739553576672
12,75.812,179,391,391,2067,224,1249,4640,1069.0,-58.78223247824596,-27.44573955357667
13,54.534,166,345,319,2277,436,1063,4851,1069.0,-58.78115817282661,-27.445739553576672
14,61.939,118,334,205,2266,425,1051,4841,1069.0,-58.78008386740725,-27.44573955357667
15,88.938,220,475,69,2407,566,1190,4982,1069.0,-58.779009561987884,-27.44573955357667
16,9.816,177,433,137,2363,523,1146,4939,1069.0,-58.777935256568526,-27.44573955357667
17,66.684,511,722,722,2019,542,1563,4491,1069.0,-58.7857354504722,-27.44658597698185
18,92.746,387,598,598,1908,418,1439,4417,1069.0,-58.78466113993481,-27.446585976981847
19,99.309,210,421,421,2097,254,1279,4670,1069.0,-58.78358682939742,-27.446585976981847
20,106.848,116,328,328,2003,161,1185,4576,1069.0,-58.78251251886005,-27.446585976981847
21,104.533,27,227,227,2102,259,1094,4675,1069.0,-58.781438208322655,-27.446585976981847
22,104.552,169,218,218,2150,309,936,4725,1069.0,-58.78036389778527,-27.446585976981847
23,100.055,31,289,257,2216,379,1000,4795,1069.0,-58.779289587247895,-27.446585976981844
24,52.314,110,368,204,2295,458,1079,4874,1069.0,-58.7782152767105,-27.446585976981847
25,43.436,494,705,705,2003,526,1546,4508,1069.0,-58.786015518819305,-27.447432402848992
26,106.006,483,595,595,1787,372,1331,4295,1069.0,-58.78494120316367,-27.44743240284899
27,93.32,253,464,464,1891,297,1322,4445,1069.0,-58.78386688750804,-27.447432402848996
28,95.616,163,278,278,1953,111,1136,4527,1069.0,-58.78279257185239,-27.44743240284899
29,80.098,133,82,82,1982,139,974,4555,1069.0,-58.78171825619675,-27.44743240284899
30,101.682,127,109,109,2041,199,914,4615,1069.0,-58.78064394054112,-27.447432402848996
31,87.637,26,231,231,2159,322,943,4737,1069.0,-58.77956962488547,-27.44743240284899
32,80.576,31,289,284,2216,379,1000,4795,1069.0,-58.778495309229825,-27.44743240284899
33,33.524,663,685,685,1689,462,1234,4161,1069.0,-58.78629559954583,-27.44827883117821
34,98.467,590,566,566,1709,343,1260,4234,1069.0,-58.7852212787717,-27.448278831178207
35,95.233,494,450,450,1716,228,1248,4264,1069.0,-58.78414695799757,-27.448278831178207
36,88.287,352,301,301,1781,79,1104,4336,1069.0,-58.783072637223455,-27.448278831178207
37,92.937,258,208,208,1856,13,1038,4429,1069.0,-58.78199831644934,-27.44827883117821
38,109.297,245,29,0,1903,251,862,4489,1069.0,-58.780923995675224,-27.448278831178207
39,104.456,288,209,151,1897,372,681,4484,1069.0,-58.779849674901094,-27.448278831178207
40,67.278,218,312,253,1999,474,783,4586,1069.0,-58.77877535412696,-27.44827883117821
41,79.773,298,423,364,2110,585,893,4697,1069.0,-58.77770103335285,-27.44827883117821
42,0.019,366,487,429,2043,650,825,4633,1069.0,-58.776626712578725,-27.448278831178214
43,52.678,636,624,662,1601,440,1101,3975,1069.0,-58.786575692652185,-27.449125261969606
44,62.169,603,539,553,1548,331,1094,4084,1069.0,-58.785501366759355,-27.449125261969602
45,39.245,534,483,483,1611,261,1164,4154,1069.0,-58.78442704086652,-27.449125261969602
46,95.329,525,441,382,1608,252,1059,4170,1069.0,-58.783352714973695,-27.449125261969606
47,80.002,437,351,292,1698,164,969,4260,1069.0,-58.782278389080865,-27.449125261969602
48,83.848,431,248,189,1684,158,866,4270,1069.0,-58.781204063188035,-27.449125261969606
49,99.979,338,145,86,1810,284,769,4396,1069.0,-58.78012973729521,-27.4491252619696
50,104.169,355,276,217,1831,437,615,4419,1069.0,-58.77905541140237,-27.449125261969606
51,115.497,337,432,374,1989,595,772,4578,1069.0,-58.777981085509545,-27.449125261969606
52,18.79,431,553,495,1977,715,760,4596,1069.0,-58.77690675961673,-27.449125261969602
53,34.041,523,738,775,1540,553,994,3862,1069.0,-58.78685579813884,-27.44997169522327
54,39.819,723,444,609,1429,450,974,3979,1069.0,-58.785781467127066,-27.449971695223265
55,53.577,655,485,513,1486,382,1042,4046,1069.0,-58.78470713611531,-27.449971695223265
56,90.813,613,396,424,1522,340,1054,4084,1069.0,-58.783632805103544,-27.44997169522326
57,101.242,586,393,344,1552,313,937,4115,1069.0,-58.782558474091786,-27.44997169522327
58,106.159,514,331,272,1601,241,818,4187,1069.0,-58.78148414308002,-27.449971695223265
59,107.097,496,279,221,1677,396,656,4296,1069.0,-58.78040981206826,-27.44997169522326
60,103.232,423,344,286,1764,505,546,4383,1069.0,-58.77933548105649,-27.449971695223265
61,45.77,406,446,387,1868,608,650,4487,1069.0,-58.778261150044735,-27.449971695223265
62,22.407,431,553,495,1977,715,760,4596,1069.0,-58.777186819032984,-27.449971695223265
63,3.655,301,857,778,1492,765,949,3641,1069.0,-58.789284588268096,-27.4508181309393
64,28.893,400,759,876,1518,676,972,3739,1069.0,-58.788210252137155,-27.4508181309393
65,72.253,583,576,801,1334,642,788,3792,1069.0,-58.78713591600625,-27.4508181309393
66,66.531,671,488,713,1395,554,871,3875,1069.0,-58.78606157987532,-27.450818130939304
67,81.571,681,303,617,1288,580,844,3848,1069.0,-58.784987243744396,-27.4508181309393
68,85.685,735,362,537,1365,499,921,3925,1069.0,-58.78391290761349,-27.450818130939304
69,76.08,662,346,425,1472,389,922,4036,1069.0,-58.78283857148256,-27.450818130939307
70,89.474,581,388,340,1533,309,837,4121,1069.0,-58.78176423535164,-27.4508181309393
71,98.946,580,335,322,1553,362,665,4172,1069.0,-58.78068989922071,-27.4508181309393
72,43.378,510,302,243,1677,419,634,4296,1069.0,-58.77961556308979,-27.450818130939304
73,13.49,731,1369,1208,2075,1561,815,4808,1069.0,-58.773169546304246,-27.450818130939304
74,29.793,775,1300,973,2115,1492,860,4849,1069.0,-58.77209521017334,-27.450818130939304
75,0.153,718,1356,1031,2061,1548,802,4795,1069.0,-58.77102087404241,-27.4508181309393
76,3.387,1830,2683,2438,2802,2945,1714,5000,1069.0,-58.766723529518714,-27.450818130939307
77,45.732,270,896,717,1461,661,918,3610,1069.0,-58.78956472875549,-27.45166456911782
78,51.262,233,860,710,1424,766,881,3573,1069.0,-58.788490387505185,-27.451664569117817
79,58.016,343,745,820,1310,876,766,3663,1069.0,-58.78741604625487,-27.451664569117817
80,69.535,648,428,743,1335,685,811,3815,1069.0,-58.78634170500456,-27.451664569117824
81,74.778,585,365,727,1272,676,748,3752,1069.0,-58.78526736375426,-27.451664569117817
82,75.085,632,254,661,1239,624,795,3799,1069.0,-58.78419302250396,-27.451664569117824
83,43.991,733,211,576,1321,538,860,3900,1069.0,-58.78311868125364,-27.451664569117817
84,79.466,709,280,468,1406,436,744,4024,1069.0,-58.782044340003324,-27.45166456911782
85,80.863,641,273,496,1387,465,559,4121,1069.0,-58.78096999875301,-27.45166456911782
86,70.32,545,381,446,1476,568,463,4210,1069.0,-58.77989565750271,-27.451664569117813
87,35.686,486,462,452,1545,648,404,4279,1069.0,-58.778821316252404,-27.451664569117817
88,0.019,369,557,545,1508,744,287,4242,1069.0,-58.777746975002096,-27.451664569117817
89,0.0,390,1028,1028,1733,1220,474,4467,1069.0,-58.77452395125116,-27.45166456911782
90,8.477,528,1167,1166,1872,1358,612,4605,1069.0,-58.77344961000085,-27.45166456911782
91,60.14,660,1298,1137,2003,1490,744,4737,1069.0,-58.77237526875056,-27.451664569117824
92,63.738,718,1356,1031,2061,1548,802,4795,1069.0,-58.771300927500235,-27.451664569117817
93,0.765,623,1469,1144,2012,1660,707,4747,1069.0,-58.770226586249926,-27.451664569117817
94,65.23,270,896,717,1461,661,918,3610,1069.0,-58.789844881625,-27.45251100975892
95,63.259,172,798,648,1362,704,819,3511,1069.0,-58.78877053525509,-27.452511009758915
96,72.329,277,679,753,1243,809,700,3597,1069.0,-58.78769618888516,-27.45251100975892
97,85.475,358,396,835,1067,891,521,3525,1069.0,-58.78662184251524,-27.452511009758915
98,76.654,503,250,825,1155,787,666,3670,1069.0,-58.78554749614532,-27.452511009758915
99,70.167,605,149,766,1134,728,732,3772,1069.0,-58.784473149775394,-27.452511009758915
100,45.808,754,0,748,1134,716,738,3867,1069.0,-58.78339880340548,-27.45251100975892
101,79.218,766,118,629,1244,598,714,3978,1069.0,-58.782324457035564,-27.452511009758915
102,67.718,641,273,512,1386,481,559,4119,1069.0,-58.781250110665624,-27.452511009758915
103,92.956,552,362,585,1313,554,470,4047,1069.0,-58.78017576429571,-27.452511009758915
104,92.191,414,512,534,1463,699,332,4197,1069.0,-58.7791014179258,-27.45251100975892
105,13.184,303,616,611,1444,808,221,4178,1069.0,-58.778027071555876,-27.45251100975892
106,0.019,155,759,759,1464,951,239,4198,1069.0,-58.77695272518596,-27.452511009758915
107,17.738,274,912,912,1617,1104,358,4351,1069.0,-58.77587837881604,-27.452511009758915
108,44.01,390,1028,1028,1733,1220,474,4467,1069.0,-58.77480403244612,-27.45251100975892
109,94.2,528,1167,1166,1872,1358,612,4605,1069.0,-58.77372968607619,-27.452511009758915
110,88.594,416,1283,1283,1805,1475,500,4540,1069.0,-58.772655339706276,-27.45251100975892
111,106.389,573,1428,1185,1963,1620,658,4698,1069.0,-58.77158099333635,-27.45251100975892
112,57.749,623,1469,1144,2012,1660,707,4747,1069.0,-58.770506646966425,-27.45251100975891
113,81.016,0,754,584,1307,640,768,3447,1069.0,-58.79012504687709,-27.453357452862704
114,69.995,27,727,557,1280,613,740,3420,1069.0,-58.78905069538734,-27.453357452862704
115,67.832,176,578,652,1142,708,599,3496,1069.0,-58.78797634389757,-27.453357452862708
