,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
67,105.649,3847,2003,465,264,143,3022,1890,5259.0,44.38099973914454,35.52607562500358
68,104.691,3907,2065,594,326,205,3083,1952,5259.0,44.38213351272039,35.52607562500358
69,127.805,3698,2072,803,198,305,3171,2039,5259.0,44.3832672862962,35.52607562500358
70,77.743,3676,2050,1152,177,284,3157,2025,5259.0,44.38440105987205,35.52607562500358
71,75.065,3714,2088,1189,214,321,3194,2063,5259.0,44.38553483344788,35.526075625003585
72,116.332,3650,2024,1182,196,314,3187,2055,5259.0,44.38666860702371,35.526075625003585
73,89.103,3650,2024,1182,196,314,3187,2055,5259.0,44.38780238059953,35.52607562500358
74,16.885,4366,2771,1600,938,1045,3918,2786,5259.0,44.3900699277512,35.52607562500358
75,46.398,4558,2962,1791,1129,1236,4109,2978,5259.0,44.39120370132704,35.52607562500358
76,8.795,3965,2038,448,1170,1049,3038,1925,5259.0,44.376162993995415,35.525201073534824
77,88.031,3854,1979,501,300,179,2998,1867,5259.0,44.38069805747125,35.525201073534824
78,95.98,3816,1972,520,233,112,2991,1860,5259.0,44.38183182334022,35.525201073534824
79,136.43,3597,1967,876,98,205,3025,1894,5259.0,44.38409935507815,35.525201073534824
80,99.56,3499,1873,975,0,117,2985,1854,5259.0,44.385233120947085,35.525201073534824
81,82.676,3593,1967,1125,139,257,3130,1998,5259.0,44.38636688681605,35.525201073534824
82,104.944,3464,1838,1254,269,386,3259,1918,5259.0,44.387500652685006,35.525201073534824
83,25.003,3761,1856,637,427,306,2874,1743,5259.0,44.379262630830354,35.524326525651915
84,100.293,3737,1832,660,403,282,2851,1719,5259.0,44.38039638899278,35.52432652565191
85,114.021,3703,1859,609,120,0,2878,1747,5259.0,44.3815301471552,35.524326525651915
86,105.48,3676,1832,636,93,27,2850,1719,5259.0,44.38266390531763,35.524326525651915
87,108.214,3594,1803,824,94,50,2822,1691,5259.0,44.38379766348005,35.524326525651915
88,118.672,3584,1877,898,84,22,2895,1764,5259.0,44.38493142164248,35.524326525651915
89,121.463,3347,1721,1127,142,259,3132,1801,5259.0,44.3860651798049,35.52432652565192
90,100.942,3341,1715,1133,148,265,3138,1795,5259.0,44.38719893796733,35.52432652565191
91,17.646,3299,1704,1331,961,1068,3594,2529,5259.0,44.38946645429217,35.524326525651915
92,6.314,3299,1704,1331,961,1068,3594,2529,5259.0,44.3906002124546,35.524326525651915
93,162.42,3713,1808,684,379,258,2827,1696,5259.0,44.38009473370849,35.52345198135473
94,56.043,3469,1679,852,122,91,2697,1566,5259.0,44.38236223462094,35.52345198135473
95,85.776,3551,1746,770,40,105,2765,1634,5259.0,44.38349598507717,35.52345198135473
96,104.521,3594,1803,824,94,50,2822,1691,5259.0,44.384629735533395,35.523451981354725
97,117.178,3353,1727,1121,135,253,3126,1808,5259.0,44.38576348598961,35.52345198135473
98,81.154,3501,1875,1258,284,385,3255,1956,5259.0,44.38689723644585,35.52345198135473
99,48.061,3501,1875,1258,284,385,3255,1956,5259.0,44.388030986902066,35.52345198135473
100,0.028,3151,1556,1182,1708,1815,3446,2381,5259.0,44.39596724009566,35.52345198135473
101,0.028,3576,1649,861,1254,1102,2631,1536,5259.0,44.37752560611701,35.52257744064313
102,47.722,3576,1649,861,1254,1102,2631,1536,5259.0,44.378659348867394,35.52257744064313
103,58.208,3518,1591,1265,551,423,2573,1478,5259.0,44.38092683436811,35.52257744064314
104,48.681,3438,1579,891,161,23,2598,1467,5259.0,44.38206057711848,35.522577440643126
105,109.173,3408,1740,913,183,153,2759,1568,5259.0,44.38319431986884,35.52257744064313
106,130.736,3651,2025,1108,378,334,3105,1974,5259.0,44.38546180536958,35.52257744064314
107,100.321,3601,1975,1158,378,331,3155,2010,5259.0,44.38659554811994,35.52257744064314
108,63.761,3501,1875,1258,284,385,3255,1956,5259.0,44.3877292908703,35.52257744064313
109,58.49,2997,1371,1060,491,608,2873,1452,5259.0,44.38886303362066,35.52257744064313
110,0.395,2997,1371,1060,491,608,2873,1452,5259.0,44.389996776371035,35.52257744064314
111,0.0,3026,1431,1058,1584,1691,3322,2257,5259.0,44.394531747372476,35.52257744064313
112,0.0,3101,1505,1132,1658,1765,3396,2331,5259.0,44.39566549012284,35.52257744064313
113,88.341,3478,1835,1125,395,399,2996,1720,5259.0,44.38629387298896,35.52170290351697
114,64.382,3759,2133,1216,486,442,3213,2082,5259.0,44.38742760803379,35.52170290351697
115,68.046,3051,1425,1114,545,662,2819,1398,5259.0,44.388561343078635,35.52170290351697
116,26.891,2931,1305,994,558,675,2939,1519,5259.0,44.389695078123474,35.52170290351697
117,0.0,2852,1256,883,1409,1516,3147,2082,5259.0,44.39309628325798,35.52170290351697
118,0.0,2927,1332,958,1484,1591,3222,2157,5259.0,44.394230018302835,35.52170290351697
119,0.0,2545,1238,865,1756,2534,3128,2063,5259.0,44.403299898661544,35.52170290351697
120,62.211,3077,1417,1259,529,582,2658,1237,5259.0,44.387125938391904,35.52082836997609
121,92.26,3138,1478,1214,645,752,2719,1298,5259.0,44.38825966573157,35.52082836997609
122,62.042,3089,1429,1264,695,802,2670,1249,5259.0,44.38939339307122,35.520828369976094
123,11.613,3038,1373,1270,754,871,2799,1226,5259.0,44.390527120410866,35.520828369976094
124,2.678,2852,1256,883,1409,1516,3147,2082,5259.0,44.392794575090164,35.52082836997609
125,0.0,2764,1163,776,1517,1624,3049,1975,5259.0,44.39392830242982,35.520828369976094
126,10.965,2545,1238,865,1756,2534,3128,2063,5259.0,44.40299812114704,35.520828369976094
127,0.0,2474,1241,868,1759,2537,3131,2066,5259.0,44.404131848486685,35.520828369976094
128,66.749,5000,5000,5000,5000,5000,5000,5000,5259.0,44.38569056230919,35.519953840020364
129,47.892,3023,1363,1259,583,636,2604,1183,5259.0,44.38682428194399,35.51995384002037
130,64.1,2998,1338,1234,608,661,2579,1158,5259.0,44.3879580015788,35.51995384002037
131,81.802,2981,1317,1213,718,798,2666,1169,5259.0,44.3890917212136,35.51995384002037
132,46.99,3031,1366,1262,761,878,2791,1218,5259.0,44.390225440848425,35.51995384002038
133,19.844,2726,1119,718,1613,1720,3000,1916,5259.0,44.392492880118006,35.519953840020364
134,6.934,2758,1151,750,1544,1651,3032,1948,5259.0,44.3936265997528,35.519953840020364
135,25.679,2663,1067,694,1585,2364,2958,1893,5259.0,44.39476031938762,35.51995384002037
136,14.968,2663,1067,694,1585,2364,2958,1893,5259.0,44.39589403902242,35.51995384002037
137,8.034,2620,1024,651,1543,2321,2915,1850,5259.0,44.39929519792682,35.51995384002037
138,4.595,2631,1035,662,1554,2332,2926,1861,5259.0,44.40042891756161,35.51995384002037
139,4.397,2631,1035,662,1554,2332,2926,1861,5259.0,44.40156263719642,35.51995384002037
140,20.944,2959,1207,1399,784,632,2226,1095,5259.0,44.38538892675915,35.51907931364965
141,51.359,2883,1223,1323,735,583,2311,1043,5259.0,44.386522638689435,35.51907931364965
142,48.54,2806,1146,1246,776,624,2387,967,5259.0,44.38765635061973,35.519079313649655
143,29.259,2849,1185,1081,761,815,2665,1037,5259.0,44.38879006255002,35.51907931364965
144,56.376,2826,1162,1058,888,941,2673,1014,5259.0,44.3899237744803,35.519079313649655
145,9.669,2558,932,621,930,1048,2801,1717,5259.0,44.39219119834089,35.519079313649655
146,26.44,2621,1026,653,1544,2274,2917,1852,5259.0,44.39899346992261,35.51907931364965
147,0.0,2620,1024,651,1543,2321,2915,1850,5259.0,44.40012718185289,35.51907931364965
148,0.479,2545,950,577,1468,2246,2841,1776,5259.0,44.40126089378318,35.51907931364965
149,12.403,2545,950,577,1468,2246,2841,1776,5259.0,44.40239460571348,35.51907931364965
150,8.654,2052,1663,1290,2182,2960,3554,2489,5259.0,44.406929453434635,35.519079313649655
151,6.991,4004,3078,3224,2917,2841,3588,3022,5259.0,44.385087304401466,35.51820479086379
152,81.294,2955,1219,1395,895,744,2237,1106,5259.0,44.386221008627565,35.5182047908638
153,39.153,2719,1059,1159,900,748,2470,879,5259.0,44.38735471285368,35.5182047908638
154,90.484,2699,1039,1139,883,731,2486,859,5259.0,44.3884884170798,35.5182047908638
155,68.835,2750,1086,982,860,901,2597,938,5259.0,44.38962212130591,35.5182047908638
156,72.556,2382,756,354,1266,2024,2636,1553,5259.0,44.39415693821036,35.5182047908638
157,59.167,2360,753,352,1264,2022,2634,1551,5259.0,44.39529064243648,35.51820479086379
158,120.109,2407,800,399,1311,2002,2681,1598,5259.0,44.396424346662585,35.51820479086379
159,13.051,2607,1011,638,1530,2307,2902,1837,5259.0,44.398691755114804,35.51820479086379
160,4.623,2490,895,522,1413,2191,2786,1720,5259.0,44.39982545934091,35.51820479086379
161,7.413,2437,841,468,1360,2138,2732,1667,5259.0,44.40095916356703,35.5182047908638
162,5.243,2545,950,577,1468,2246,2841,1776,5259.0,44.402092867793144,35.5182047908638
163,0.0,2052,1663,1290,2182,2960,3554,2489,5259.0,44.4066276846976,35.51820479086379
164,48.399,3005,1119,1494,995,844,2138,1007,5259.0,44.38478569523551,35.51733027166267
165,69.399,2910,1232,1350,990,838,2283,1070,5259.0,44.38591939175779,35.51733027166267
166,49.752,2786,1126,1275,1013,861,2407,946,5259.0,44.38705308828006,35.51733027166267
167,65.425,2649,989,1160,1084,971,2468,809,5259.0,44.38818678480234,35.51733027166267
168,77.799,2491,826,722,1074,1148,2343,983,5259.0,44.39045417784688,35.517330271662665
169,48.117,2491,826,722,1074,1148,2343,983,5259.0,44.39158787436915,35.51733027166267
170,103.422,2382,756,354,1266,2024,2636,1553,5259.0,44.3938552674137,35.51733027166268
171,105.508,2345,738,337,1249,2006,2619,1535,5259.0,44.39498896393597,35.51733027166267
172,109.342,2262,655,254,1166,1923,2536,1452,5259.0,44.396122660458246,35.51733027166267
173,92.654,2256,655,268,1170,1938,2541,1467,5259.0,44.39725635698052,35.517330271662665
174,48.878,2213,618,245,1136,1914,2509,1444,5259.0,44.39839005350278,35.51733027166267
175,68.328,2277,682,309,1200,1978,2573,1508,5259.0,44.399523750025054,35.51733027166267
176,12.797,2283,688,544,1206,2214,2579,1743,5259.0,44.40065744654734,35.51733027166267
177,10.627,2283,688,544,1206,2214,2579,1743,5259.0,44.4017911430696,35.51733027166267
178,14.799,3038,1139,1478,1113,962,2157,1026,5259.0,44.384484099260646,35.516455756046135
179,20.718,2989,1189,1441,1138,987,2208,1077,5259.0,44.385617788079415,35.516455756046135
180,37.969,2808,1148,1389,1318,1205,2413,968,5259.0,44.38675147689819,35.516455756046135
181,84.79,2713,1053,1294,1272,1198,2508,873,5259.0,44.387885165716966,35.516455756046135
182,77.94,2506,846,1087,1065,991,2325,666,5259.0,44.389018854535735,35.516455756046135
183,49.921,2441,781,1022,1000,990,2260,601,5259.0,44.390152543354496,35.516455756046135
184,68.018,2435,813,792,1023,1221,2293,933,5259.0,44.39128623217327,35.516455756046135
185,123.436,2238,631,230,1142,1900,2512,1429,5259.0,44.39582098744835,35.516455756046135
186,85.128,2202,596,194,1107,1864,2476,1393,5259.0,44.39695467626713,35.516455756046135
187,84.423,2149,554,180,1072,1850,2444,1379,5259.0,44.3980883650859,35.516455756046135
188,46.99,2213,618,245,1136,1914,2509,1444,5259.0,44.39922205390465,35.516455756046135
189,10.74,2181,586,439,1104,2108,2477,1637,5259.0,44.40035574272345,35.51645575604614
190,21.141,2179,584,594,1102,2243,2475,1784,5259.0,44.40148943154221,35.516455756046135
191,0.085,2941,1258,1498,1232,1081,2276,1102,5259.0,44.38531619759185,35.515581244014044
192,0.169,2822,1162,1403,1359,1207,2403,982,5259.0,44.38644987870745,35.51558124401404
193,21.987,2689,1029,1270,1248,1174,2459,849,5259.0,44.38758355982306,35.51558124401404
194,41.859,2541,647,1122,1100,1124,2126,467,5259.0,44.388717240938654,35.515581244014044
195,32.078,2355,701,936,914,1076,2180,537,5259.0,44.389850922054265,35.51558124401404
196,110.751,2288,634,869,847,1142,2113,596,5259.0,44.39098460316986,35.51558124401404
197,84.846,2270,640,726,853,1303,2119,756,5259.0,44.392118284285466,35.51558124401404
198,85.776,2297,680,676,890,1352,2166,806,5259.0,44.39325196540107,35.51558124401404
199,86.509,2055,371,259,868,1826,2238,1155,5259.0,44.394385646516675,35.51558124401404
200,103.648,2055,371,259,868,1826,2238,1155,5259.0,44.395519327632286,35.51558124401404
201,90.935,2044,428,26,938,1696,2308,1225,5259.0,44.39665300874788,35.51558124401404
202,98.489,2101,495,93,1005,1763,2375,1292,5259.0,44.3977866898635,35.51558124401404
203,44.622,1966,371,297,889,1967,2262,1496,5259.0,44.39892037097909,35.515581244014044
204,37.885,2055,459,473,977,2118,2350,1660,5259.0,44.4000540520947,35.51558124401404
205,6.906,2061,465,513,984,2125,2356,1666,5259.0,44.40118773321031,35.515581244014044
206,0.536,1468,2253,2631,2044,2736,3102,2876,5259.0,44.40572245767272,35.515581244014044
207,19.055,2564,637,1645,1120,968,1637,524,5259.0,44.383880946881625,35.514706735566236
208,6.173,2839,1179,1420,1334,1183,2379,1000,5259.0,44.38614829370718,35.51470673556624
209,2.142,2760,1100,1341,1319,1244,2458,920,5259.0,44.38728196711996,35.514706735566236
210,34.502,2585,516,1166,1144,1295,1989,299,5259.0,44.388415640532735,35.514706735566236
211,38.195,2477,579,1059,1037,1191,2058,406,5259.0,44.38954931394551,35.514706735566236
212,134.965,2236,582,817,795,1195,2061,648,5259.0,44.390682987358296,35.51470673556624
213,118.616,2213,586,731,796,1280,2065,734,5259.0,44.39181666077106,35.514706735566236
214,86.002,2160,542,539,753,1473,2041,719,5259.0,44.392950334183844,35.51470673556624
215,132.71,2160,542,539,753,1473,2041,719,5259.0,44.394084007596625,35.51470673556624
216,118.503,2029,345,236,763,1721,2133,1049,5259.0,44.39521768100938,35.514706735566236
217,103.309,1970,339,74,837,1642,2207,1123,5259.0,44.396351354422166,35.514706735566236
218,48.568,1956,360,287,879,1957,2251,1486,5259.0,44.39861870124772,35.514706735566236
219,46.341,1890,295,413,813,1954,2185,1495,5259.0,44.3997523746605,35.51470673556625
220,18.999,1976,381,499,899,2040,2271,1581,5259.0,44.400886048073275,35.514706735566236
221,9.781,1468,2253,2631,2044,2736,3102,2876,5259.0,44.40542074172437,35.514706735566236
222,0.113,2573,646,1654,1129,977,1628,533,5259.0,44.3835793904762,35.51383223070261
223,17.589,2614,447,1276,1202,1394,1915,197,5259.0,44.386980387607046,35.51383223070261
224,29.541,2611,523,1193,1171,1321,1990,272,5259.0,44.38811405331733,35.513832230702604
225,47.976,2443,384,1033,1003,1387,1863,450,5259.0,44.38924771902762,35.51383223070261
226,136.374,2383,435,964,943,1342,1914,501,5259.0,44.3903813847379,35.51383223070261
227,156.98,2125,478,715,685,1305,1957,635,5259.0,44.39151505044817,35.51383223070261
228,128.932,2088,473,628,664,1388,1952,630,5259.0,44.39264871615846,35.51383223070261
229,98.856,2160,542,539,753,1473,2041,719,5259.0,44.39378238186875,35.51383223070261
230,114.895,1993,309,243,668,1668,2038,955,5259.0,44.39491604757903,35.51383223070261
231,118.108,1897,213,249,682,1766,2054,1093,5259.0,44.39604971328932,35.51383223070261
232,13.953,1767,141,260,660,1800,2032,1342,5259.0,44.398317044709884,35.51383223070261
233,5.609,1824,223,341,741,1882,2113,1423,5259.0,44.39945071042017,35.513832230702604
234,22.156,1948,353,471,871,2012,2244,1554,5259.0,44.40058437613045,35.513832230702604
235,14.573,1510,2294,2673,2085,2778,3144,2918,5259.0,44.405119038971584,35.51383223070261
236,3.664,2378,643,1651,1267,1178,1435,530,5259.0,44.38441150526741,35.512957729423
237,38.167,2530,363,1362,1118,1477,1773,159,5259.0,44.38554516327554,35.51295772942301
238,99.955,2478,311,1309,1066,1482,1778,60,5259.0,44.38667882128368,35.51295772942301
239,78.617,2417,250,1249,1005,1474,1729,0,5259.0,44.3878124792918,35.512957729423
240,22.043,2459,292,1291,1047,1641,1771,92,5259.0,44.38894613729993,35.512957729423
241,101.505,2391,300,981,950,1471,1779,457,5259.0,44.39007979530806,35.512957729423
242,119.292,2018,471,618,577,1413,1873,629,5259.0,44.39234711132432,35.512957729423
243,115.233,1936,509,537,496,1494,1791,672,5259.0,44.39348076933245,35.512957729423
244,96.713,1916,404,402,509,1619,1879,796,5259.0,44.39461442734058,35.512957729423
245,145.873,1981,297,293,618,1678,1988,905,5259.0,44.39574808534871,35.512957729423
246,126.48,1732,48,450,469,1610,1841,1151,5259.0,44.396881743356836,35.512957729423
247,77.264,1700,71,330,590,1731,1962,1272,5259.0,44.39801540136498,35.512957729423015
248,5.581,1767,141,260,660,1800,2032,1342,5259.0,44.39914905937311,35.512957729423015
249,0.733,1566,525,651,693,1668,1899,1620,5259.0,44.40141637538935,35.512957729423
250,11.557,253,1804,2182,1595,2287,2653,2427,5259.0,44.403683691405604,35.512957729423
251,20.324,303,1875,2253,1666,2358,2724,2498,5259.0,44.404817349413726,35.512957729423
252,28.893,823,2024,2402,1815,2507,2873,2647,5259.0,44.40595100742187,35.512957729423
253,61.76,1229,2013,2392,1804,2497,2863,2637,5259.0,44.40708466542999,35.512957729423
254,80.026,1160,1944,2323,1735,2428,2794,2568,5259.0,44.40821832343814,35.512957729423
255,23.96,1101,1886,2264,1677,2369,2735,2509,5259.0,44.40935198144626,35.512957729423
256,36.673,1141,1925,2201,1716,2408,2774,2548,5259.0,44.4116192974625,35.512957729423
257,15.532,1158,1942,2184,1733,2425,2791,2565,5259.0,44.412752955470644,35.512957729423
258,54.431,1354,2138,2285,1929,2622,2988,2762,5259.0,44.41388661347878,35.512957729423
259,39.294,1424,2209,2250,2000,2692,3058,2832,5259.0,44.41502027148691,35.512957729423
260,39.886,1535,2319,2325,2110,2802,3169,2942,5259.0,44.41615392949503,35.512957729423
261,0.0,2449,907,1915,1390,1238,1456,794,5259.0,44.38410996753658,35.51208323172725
262,14.235,2329,594,1619,1234,1272,1387,624,5259.0,44.38524361784288,35.51208323172725
263,77.405,2431,264,1263,1019,1378,1674,112,5259.0,44.386377268149204,35.51208323172725
264,52.43,2382,215,1214,970,1445,1694,45,5259.0,44.38751091845552,35.51208323172725
265,122.28,2366,200,1198,955,1549,1679,0,5259.0,44.38864456876183,35.51208323172725
266,119.828,2326,185,916,885,1534,1664,342,5259.0,44.38977821906815,35.51208323172725
267,145.0,2326,185,916,885,1534,1664,342,5259.0,44.390911869374456,35.51208323172725
268,147.762,1954,397,643,543,1516,1646,555,5259.0,44.39204551968076,35.51208323172725
269,118.024,1903,476,521,477,1563,1760,676,5259.0,44.393179169987086,35.51208323172726
270,148.664,1872,448,447,465,1584,1835,751,5259.0,44.394312820293386,35.51208323172725
271,155.993,1720,195,597,322,1475,1706,1005,5259.0,44.3954464705997,35.51208323172725
272,128.538,1766,89,491,428,1569,1801,1110,5259.0,44.396580120906,35.51208323172725
273,52.035,1732,48,450,469,1610,1841,1151,5259.0,44.39771377121232,35.51208323172725
274,23.565,1488,416,549,585,1559,1790,1511,5259.0,44.399981071824946,35.51208323172725
275,19.563,1538,497,626,665,1639,1871,1592,5259.0,44.40111472213126,35.51208323172725
276,42.649,1527,539,691,657,1631,1863,1583,5259.0,44.40224837243757,35.51208323172725
277,21.508,253,1804,2182,1595,2287,2653,2427,5259.0,44.40338202274388,35.51208323172725
278,39.266,167,1742,2120,1533,2225,2591,2365,5259.0,44.404515673050184,35.51208323172725
279,60.689,131,1733,2111,1524,2216,2582,2356,5259.0,44.40564932335649,35.51208323172726
280,29.231,1270,2054,2433,1845,2538,2904,2678,5259.0,44.40678297366281,35.51208323172725
281,65.368,1119,1903,2282,1694,2387,2753,2527,5259.0,44.40791662396913,35.51208323172725
282,74.868,1041,1825,2203,1616,2308,2675,2448,5259.0,44.40905027427544,35.51208323172725
283,20.436,969,1753,2132,1544,2237,2603,2377,5259.0,44.41018392458173,35.51208323172725
284,11.162,1058,1842,2220,1633,2325,2692,2465,5259.0,44.411317574888045,35.51208323172725
285,1.522,1089,1873,2251,1664,2357,2723,2497,5259.0,44.41245122519436,35.51208323172726
286,13.22,1274,2058,2361,1849,2541,2907,2681,5259.0,44.413584875500675,35.51208323172725
287,49.555,1354,2138,2285,1929,2622,2988,2762,5259.0,44.41471852580699,35.51208323172725
288,101.674,1553,2337,2343,2128,2820,3186,2960,5259.0,44.41585217611329,35.51208323172725
289,0.0,2209,281,1323,1079,1305,1317,453,5259.0,44.38494208559816,35.51120873761525
290,16.913,2132,358,1400,1156,1341,1262,530,5259.0,44.386075728203004,35.511208737615256
291,97.023,2307,106,1139,895,1474,1510,298,5259.0,44.38720937080783,35.511208737615256
292,88.652,2202,17,1034,790,1373,1503,182,5259.0,44.38834301341267,35.511208737615256
293,63.17,2135,87,1027,724,1362,1492,252,5259.0,44.38947665601749,35.511208737615256
294,141.42,2033,175,865,622,1521,1650,332,5259.0,44.39061029862231,35.51120873761525
295,139.418,1963,371,669,552,1497,1627,528,5259.0,44.39174394122715,35.51120873761525
296,111.512,1671,266,663,252,1426,1657,939,5259.0,44.39514486904163,35.51120873761525
297,100.406,1636,268,670,407,1390,1622,1090,5259.0,44.396278511646464,35.51120873761525
298,61.422,1682,208,610,476,1450,1682,1169,5259.0,44.397412154251306,35.511208737615256
299,73.994,1595,315,717,375,1349,1580,1229,5259.0,44.39854579685613,35.51120873761525
300,44.763,1396,350,631,493,1467,1698,1419,5259.0,44.39967943946096,35.51120873761525
301,48.596,1452,416,639,553,1527,1758,1479,5259.0,44.4008130820658,35.511208737615256
