,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
51,19.938,1639,1865,1893,1458,2139,2200,5000,78.0,-110.94862380218186,31.342131023250328
52,15.259,808,868,896,726,1163,1203,4535,78.0,-110.94752359618143,31.342131023250335
53,11.253,808,868,896,726,1163,1203,4535,78.0,-110.94642339018105,31.34213102325033
54,6.695,658,812,840,476,1107,1147,4479,78.0,-110.94422297818025,31.34213102325034
55,17.332,444,709,737,262,944,1044,4377,78.0,-110.94312277217982,31.342131023250335
56,6.969,0,676,85,453,560,1011,4343,78.0,-110.94202256617942,31.34213102325033
57,23.582,70,746,155,383,630,1081,4413,78.0,-110.94092236017899,31.34213102325034
58,23.331,257,701,342,381,585,1035,4367,78.0,-110.93982215417859,31.342131023250335
59,92.248,216,425,658,42,355,1000,4315,78.0,-110.93872194817817,31.342131023250328
60,29.607,292,504,597,122,435,1080,4395,78.0,-110.93762174217777,31.342131023250335
61,49.647,183,404,680,165,375,1082,4361,78.0,-110.93652153617737,31.342131023250335
62,29.065,123,344,715,159,315,1035,4301,78.0,-110.93542133017695,31.34213102325033
63,23.096,292,513,885,328,484,1205,4470,78.0,-110.93432112417653,31.34213102325033
64,0.619,2181,2407,2435,2000,2681,2742,5000,78.0,-110.95459488259122,31.341272235176262
65,0.0,1997,2223,2251,1815,2496,2558,5000,78.0,-110.95349468283928,31.341272235176266
66,7.683,1915,2141,2169,1733,2414,2476,5000,78.0,-110.95239448308735,31.341272235176262
67,7.416,1874,2100,2128,1692,2373,2435,5000,78.0,-110.95129428333543,31.341272235176266
68,19.725,1764,1990,2018,1583,2264,2325,5000,78.0,-110.95019408358347,31.34127223517627
69,22.865,1713,1939,1967,1531,2213,2274,5000,78.0,-110.94909388383155,31.341272235176262
70,18.277,897,957,985,856,1252,1292,4624,78.0,-110.9479936840796,31.341272235176266
71,38.897,904,964,992,822,1260,1299,4632,78.0,-110.94689348432767,31.341272235176262
72,19.243,593,653,681,635,949,988,4321,78.0,-110.94579328457574,31.341272235176262
73,28.659,593,653,681,635,949,988,4321,78.0,-110.94469308482381,31.341272235176262
74,6.081,85,762,0,538,646,1096,4428,78.0,-110.94249268531992,31.341272235176266
75,5.683,85,762,0,538,646,1096,4428,78.0,-110.941392485568,31.341272235176262
76,16.268,192,636,277,430,520,970,4302,78.0,-110.94029228581606,31.341272235176266
77,17.438,192,636,277,430,520,970,4302,78.0,-110.93919208606412,31.341272235176266
78,20.882,262,432,523,138,339,886,4210,78.0,-110.93809188631221,31.341272235176266
79,20.228,43,264,636,80,235,956,4221,78.0,-110.93699168656026,31.341272235176262
80,17.914,43,264,636,80,235,956,4221,78.0,-110.93589148680833,31.341272235176262
81,14.844,915,799,1090,762,1036,1215,4389,78.0,-110.93479128705643,31.341272235176266
82,33.249,888,826,1117,789,1044,1242,4416,78.0,-110.9336910873045,31.341272235176266
83,17.72,1162,1222,1250,1122,1427,1370,4792,78.0,-110.94956398030014,31.34041345006395
84,17.34,897,957,985,856,1252,1292,4624,78.0,-110.94736359329269,31.340413450063952
85,53.345,719,779,807,893,1074,1114,4446,78.0,-110.94626339978896,31.340413450063952
86,18.459,647,707,735,821,1002,1042,4374,78.0,-110.94516320628524,31.340413450063952
87,24.694,593,653,681,635,949,988,4321,78.0,-110.94406301278153,31.34041345006395
88,14.847,268,534,562,438,768,869,4201,78.0,-110.94296281927778,31.34041345006395
89,8.669,170,658,274,568,717,992,4325,78.0,-110.94186262577404,31.340413450063952
90,4.701,102,368,396,469,602,703,4035,78.0,-110.94076243227032,31.340413450063952
91,0.0,227,396,388,190,280,730,4063,78.0,-110.93856204526287,31.340413450063952
92,0.0,112,243,549,89,110,819,4092,78.0,-110.93746185175914,31.34041345006395
93,0.0,59,161,608,52,166,910,4176,78.0,-110.93636165825542,31.340413450063952
94,0.311,221,0,762,205,247,1047,4312,78.0,-110.93526146475168,31.340413450063952
95,63.529,952,718,1009,681,956,1135,4309,78.0,-110.93416127124796,31.34041345006395
96,85.686,915,799,1090,762,1036,1215,4389,78.0,-110.93306107774421,31.340413450063952
97,6.326,1159,1218,1246,1079,1240,1182,4605,78.0,-110.95113427884318,31.33955466791327
98,0.0,1152,1212,1240,1097,1257,1200,4622,78.0,-110.95003409158738,31.339554667913266
99,10.579,1027,1086,1114,1051,1288,1231,4653,78.0,-110.94893390433157,31.33955466791327
100,0.424,656,716,744,830,1011,1051,4383,78.0,-110.94673352982,31.339554667913276
101,22.431,659,719,747,833,1015,1054,4387,78.0,-110.9456333425642,31.339554667913262
102,28.964,647,707,735,821,1002,1042,4374,78.0,-110.94453315530838,31.33955466791327
103,51.315,357,417,445,531,712,752,4084,78.0,-110.94343296805259,31.33955466791327
104,33.79,326,386,414,500,682,721,4054,78.0,-110.9423327807968,31.339554667913266
105,49.135,128,368,396,469,604,703,4035,78.0,-110.94123259354103,31.339554667913276
106,14.992,26,292,320,393,526,627,3959,78.0,-110.94013240628523,31.33955466791327
107,0.0,262,267,427,66,124,684,3949,78.0,-110.93903221902943,31.339554667913266
108,0.0,211,291,497,70,58,753,4018,78.0,-110.93793203177364,31.33955466791327
109,0.354,156,229,560,82,51,817,4082,78.0,-110.93683184451783,31.33955466791327
110,0.204,141,104,682,125,167,944,4209,78.0,-110.93573165726202,31.33955466791327
111,10.193,1107,990,1281,954,1228,1407,4581,78.0,-110.93243109549464,31.339554667913262
112,0.0,1088,1148,1176,1074,1234,1177,4599,78.0,-110.95050421769285,31.338695888724093
113,0.0,1088,1148,1176,1074,1234,1177,4599,78.0,-110.94940403668473,31.33869588872409
114,5.61,942,1002,1030,1031,1200,1143,4565,78.0,-110.94830385567658,31.33869588872409
115,1.546,656,716,744,830,1011,1051,4383,78.0,-110.94610349366033,31.338695888724093
116,11.917,656,716,744,830,1011,1051,4383,78.0,-110.94500331265219,31.33869588872409
117,31.889,483,543,571,657,838,878,4210,78.0,-110.94390313164409,31.33869588872409
118,86.892,413,473,501,587,769,808,4141,78.0,-110.94280295063594,31.338695888724093
119,46.012,226,286,314,400,581,621,3953,78.0,-110.94170276962782,31.33869588872409
120,0.0,120,187,215,301,483,522,3855,78.0,-110.94060258861965,31.338695888724093
121,0.0,66,208,236,299,451,536,3868,78.0,-110.93950240761153,31.338695888724093
122,0.0,307,223,383,21,159,639,3905,78.0,-110.9384022266034,31.338695888724097
123,0.0,274,307,482,51,82,739,3989,78.0,-110.93730204559526,31.33869588872409
124,18.967,681,447,738,410,685,864,4037,78.0,-110.93620186458712,31.33869588872409
125,3.121,1279,1171,1462,1134,1409,1588,4761,78.0,-110.9318011405546,31.33869588872409
126,38.055,1160,1246,1269,979,1140,1083,4505,78.0,-110.95207453337702,31.337837112496317
127,22.841,1067,1132,1155,886,1047,990,4412,78.0,-110.95097435861628,31.33783711249632
128,9.903,1122,1058,1081,942,1102,1045,4467,78.0,-110.94987418385553,31.337837112496324
129,23.05,902,813,836,825,995,937,4360,78.0,-110.94877400909476,31.337837112496313
130,19.324,902,813,836,825,995,937,4360,78.0,-110.94767383433403,31.33783711249632
131,27.617,789,701,724,713,882,824,4247,78.0,-110.94657365957329,31.337837112496317
132,23.136,510,421,444,433,602,545,3967,78.0,-110.9443733100518,31.337837112496317
133,9.276,510,421,444,433,602,545,3967,78.0,-110.94327313529108,31.33783711249632
134,50.964,329,240,263,331,500,443,3865,78.0,-110.94217296053034,31.337837112496317
135,18.687,304,85,108,282,436,381,3801,78.0,-110.9410727857696,31.33783711249632
136,2.803,166,109,137,200,382,437,3769,78.0,-110.93997261100884,31.337837112496317
137,0.0,230,65,225,136,317,482,3747,78.0,-110.93887243624812,31.337837112496317
138,0.0,528,294,585,257,531,710,3884,78.0,-110.93777226148735,31.33783711249632
139,19.657,687,453,744,416,691,870,4043,78.0,-110.93667208672663,31.337837112496324
140,49.527,888,654,945,617,892,1071,4244,78.0,-110.93557191196587,31.337837112496313
141,36.507,965,731,1022,694,968,1147,4321,78.0,-110.93447173720516,31.33783711249632
142,9.891,1002,768,1059,731,1006,1185,4359,78.0,-110.93337156244439,31.337837112496317
143,1.562,4435,4661,4689,4253,4934,4996,5000,78.0,-110.96244619949346,31.336978339229827
144,0.0,1666,1983,2006,1341,1646,1589,5000,78.0,-110.95474501989811,31.336978339229823
145,0.0,1666,1983,2006,1341,1646,1589,5000,78.0,-110.95364485138451,31.33697833922983
146,1.456,1160,1246,1269,979,1140,1083,4505,78.0,-110.95144451435725,31.336978339229827
147,9.963,915,1198,1221,735,895,838,4260,78.0,-110.95034434584362,31.336978339229823
148,0.04,969,886,909,780,949,892,4314,78.0,-110.94924417733,31.336978339229823
149,36.338,969,886,909,780,949,892,4314,78.0,-110.9481440088164,31.33697833922983
150,47.584,784,702,725,595,765,707,4130,78.0,-110.94704384030274,31.336978339229823
151,29.388,623,541,564,434,603,546,3968,78.0,-110.94594367178914,31.336978339229827
152,47.689,623,541,564,434,603,546,3968,78.0,-110.94484350327551,31.336978339229827
153,50.219,484,401,424,295,464,406,3829,78.0,-110.94374333476192,31.336978339229827
154,97.858,369,287,310,180,349,292,3714,78.0,-110.94264316624827,31.336978339229827
155,20.555,326,143,147,225,378,323,3743,78.0,-110.94154299773467,31.336978339229827
156,0.0,279,27,27,262,442,448,3807,78.0,-110.94044282922103,31.336978339229827
157,0.0,345,49,340,86,342,466,3731,78.0,-110.93934266070741,31.336978339229827
158,0.0,418,153,444,54,328,570,3789,78.0,-110.93824249219381,31.336978339229827
159,14.949,503,269,560,232,506,686,3859,78.0,-110.93714232368018,31.336978339229823
160,18.998,735,502,793,465,739,918,4092,78.0,-110.93604215516656,31.336978339229823
161,27.842,888,654,945,617,892,1071,4244,78.0,-110.93494198665296,31.33697833922983
162,24.293,1030,796,1087,759,1033,1213,4386,78.0,-110.93384181813931,31.33697833922983
163,5.446,1030,796,1087,759,1033,1213,4386,78.0,-110.9327416496257,31.336978339229827
164,0.263,1358,1125,1416,1088,1362,1541,4715,78.0,-110.93164148111207,31.336978339229823
165,0.777,1454,1220,1511,1183,1458,1637,4811,78.0,-110.93054131259844,31.336978339229823
166,0.0,1742,2059,2082,1417,1722,1664,5000,78.0,-110.95631533398254,31.336119568924495
167,0.0,1742,2059,2082,1417,1722,1664,5000,78.0,-110.95521517171576,31.336119568924495
168,0.0,1532,1849,1872,1207,1512,1454,4877,78.0,-110.95411500944901,31.336119568924495
169,0.0,1532,1849,1872,1207,1512,1454,4877,78.0,-110.95301484718225,31.3361195689245
170,21.393,915,1198,1221,735,895,838,4260,78.0,-110.94971436038192,31.336119568924495
171,28.516,623,541,564,434,603,546,3968,78.0,-110.94531371131482,31.336119568924495
172,47.293,403,500,523,222,383,325,3748,78.0,-110.94421354904807,31.3361195689245
173,44.321,331,325,348,142,311,254,3676,78.0,-110.94311338678128,31.336119568924495
174,27.725,264,316,355,170,244,181,3609,78.0,-110.94201322451451,31.336119568924495
175,0.0,195,206,301,97,175,231,3540,78.0,-110.94091306224777,31.336119568924495
176,0.0,218,128,290,0,219,306,3572,78.0,-110.93981289998099,31.336119568924495
177,0.0,379,145,436,108,383,562,3736,78.0,-110.93871273771421,31.336119568924495
178,19.884,518,284,575,247,521,700,3874,78.0,-110.93761257544747,31.336119568924495
179,14.682,726,492,783,456,730,909,4083,78.0,-110.93651241318068,31.3361195689245
180,24.335,680,446,737,409,683,862,4036,78.0,-110.93541225091391,31.336119568924495
181,13.34,1055,821,1112,784,1059,1238,4412,78.0,-110.93431208864715,31.336119568924495
182,7.296,1055,821,1112,784,1059,1238,4412,78.0,-110.93321192638038,31.3361195689245
183,1.111,1358,1125,1416,1088,1362,1541,4715,78.0,-110.93101160184685,31.3361195689245
184,0.527,1391,1157,1448,1120,1394,1573,4747,78.0,-110.92991143958007,31.3361195689245
185,0.0,1904,2222,2245,1579,1885,1827,5000,78.0,-110.95898580641172,31.335260801580198
186,0.0,1759,2076,2099,1434,1739,1682,5000,78.0,-110.95788565039155,31.335260801580198
187,0.0,1532,1849,1872,1207,1512,1454,4877,78.0,-110.95348502631079,31.3352608015802
188,28.863,766,1049,1072,586,746,689,4111,78.0,-110.94908440223,31.3352608015802
189,56.278,381,664,687,201,361,304,3726,78.0,-110.94578393416943,31.3352608015802
190,78.704,343,626,649,162,323,266,3688,78.0,-110.94468377814925,31.3352608015802
191,62.027,214,498,521,30,194,136,3559,78.0,-110.94358362212904,31.335260801580194
192,15.254,151,439,473,113,131,73,3496,78.0,-110.94248346610887,31.335260801580198
193,0.0,140,336,414,197,120,83,3485,78.0,-110.94138331008867,31.335260801580194
194,0.0,166,359,650,322,306,403,3522,78.0,-110.94028315406848,31.335260801580198
195,31.831,364,557,848,520,504,601,3720,78.0,-110.93918299804831,31.3352608015802
196,43.404,364,557,848,520,504,601,3720,78.0,-110.9380828420281,31.335260801580194
197,20.071,574,340,631,303,578,757,3930,78.0,-110.9369826860079,31.335260801580198
198,4.952,561,327,618,290,565,744,3917,78.0,-110.93588252998771,31.3352608015802
199,0.0,1246,1014,1305,977,1252,1431,4602,78.0,-110.93148190590695,31.335260801580198
200,0.0,1382,1150,1441,1113,1388,1567,4739,78.0,-110.93038174988678,31.3352608015802
201,0.0,1375,1143,1434,1106,1381,1560,4731,78.0,-110.92928159386659,31.3352608015802
202,0.0,2087,2405,2428,1762,2067,2010,5000,78.0,-110.96055611889945,31.33440203719683
203,0.0,1975,2292,2315,1650,1955,1898,5000,78.0,-110.9594559691256,31.33440203719683
204,0.0,1904,2222,2245,1579,1885,1827,5000,78.0,-110.95835581935168,31.33440203719683
205,0.0,1759,2076,2099,1434,1739,1682,5000,78.0,-110.95725566957779,31.334402037196828
206,3.975,902,1220,1243,577,882,825,4247,78.0,-110.94845447138673,31.33440203719683
207,26.161,434,735,758,98,414,356,3779,78.0,-110.94515402206508,31.33440203719683
208,15.884,313,613,636,130,293,236,3658,78.0,-110.94405387229122,31.33440203719683
209,6.54,221,538,561,85,201,144,3566,78.0,-110.94295372251733,31.33440203719683
210,0.0,77,404,514,130,68,53,3419,78.0,-110.94185357274344,31.33440203719683
211,0.0,9,338,479,192,9,106,3359,78.0,-110.94075342296959,31.33440203719683
212,0.0,231,424,715,387,371,468,3588,78.0,-110.93965327319569,31.33440203719683
213,41.759,298,491,782,454,439,535,3655,78.0,-110.93855312342178,31.334402037196824
214,46.044,536,547,838,510,676,773,3892,78.0,-110.93745297364792,31.33440203719683
215,10.248,580,503,794,466,710,817,3936,78.0,-110.93635282387402,31.334402037196828
216,3.239,610,473,764,436,710,847,3966,78.0,-110.93525267410016,31.33440203719682
217,2.197,1027,794,1084,757,1031,1210,4384,78.0,-110.93415252432624,31.33440203719683
218,2.068,1041,807,1098,770,1044,1223,4397,78.0,-110.93305237455239,31.33440203719683
219,0.0,1240,1044,1335,1007,1282,1451,4597,78.0,-110.93085207500461,31.334402037196824
220,0.0,2087,2405,2428,1762,2067,2010,5000,78.0,-110.95992614665724,31.33354327577426
221,0.0,1928,2245,2268,1603,1908,1851,5000,78.0,-110.9588260031294,31.333543275774264
222,0.0,1478,1795,1818,1153,1458,1401,4823,78.0,-110.95552557254587,31.333543275774264
223,0.003,1316,1634,1657,991,1296,1239,4661,78.0,-110.95332528549018,31.333543275774268
224,0.028,1163,1480,1503,838,1143,1086,4508,78.0,-110.95222514196232,31.33354327577426
225,4.183,957,1274,1297,632,937,880,4302,78.0,-110.95002485490663,31.333543275774268
226,36.141,987,1304,1327,662,967,910,4332,78.0,-110.94892471137878,31.333543275774264
227,70.372,821,1138,1161,496,801,743,4166,78.0,-110.94782456785094,31.333543275774264
228,6.561,821,1138,1161,496,801,743,4166,78.0,-110.94672442432311,31.33354327577426
229,0.0,502,808,831,171,482,425,3847,78.0,-110.94562428079526,31.333543275774268
230,0.0,438,742,765,105,418,361,3783,78.0,-110.94452413726741,31.33354327577426
231,0.0,300,617,671,11,280,241,3645,78.0,-110.94342399373959,31.33354327577426
232,0.0,160,501,655,370,185,281,3193,78.0,-110.94232385021172,31.333543275774268
233,0.0,113,441,594,309,124,221,3241,78.0,-110.94122370668387,31.333543275774264
234,0.0,0,457,610,325,140,237,3356,78.0,-110.94012356315605,31.333543275774264
235,18.687,496,689,980,652,637,733,3853,78.0,-110.9390234196282,31.33354327577426
236,76.507,464,658,949,621,605,702,3821,78.0,-110.93792327610036,31.333543275774264
237,34.44,531,725,1016,688,672,769,3888,78.0,-110.9368231325725,31.333543275774264
238,0.964,763,830,1121,793,904,1001,4120,78.0,-110.93572298904466,31.33354327577426
239,15.447,881,817,1108,780,1021,1118,4237,78.0,-110.93462284551683,31.333543275774264
240,5.89,881,817,1108,780,1021,1118,4237,78.0,-110.93352270198898,31.33354327577426
241,1.92,1046,982,1273,945,1186,1283,4402,78.0,-110.93242255846113,31.333543275774264
242,0.0,1234,1074,1365,1037,1312,1471,4591,78.0,-110.93022227140543,31.333543275774264
243,0.0,1447,1287,1578,1250,1524,1684,4803,78.0,-110.92912212787756,31.333543275774264
244,0.0,1497,1337,1628,1300,1575,1734,4854,78.0,-110.92802198434974,31.333543275774264
245,11.888,1403,1411,2287,1654,1505,1913,3659,78.0,-110.95819606444226,31.332684517312387
246,14.457,1327,1444,2211,1687,1429,1838,3692,78.0,-110.95709592716018,31.332684517312387
247,24.493,1597,1449,2480,1692,1699,2107,3697,78.0,-110.9559957898781,31.332684517312384
248,38.623,1294,1723,1906,1431,1335,1510,4298,78.0,-110.95489565259605,31.332684517312387
249,45.502,1128,1557,1740,1265,1169,1344,4132,78.0,-110.95379551531396,31.332684517312387
250,35.466,1316,1634,1657,991,1296,1239,4661,78.0,-110.95269537803188,31.332684517312387
251,31.714,1163,1480,1503,838,1143,1086,4508,78.0,-110.95159524074978,31.332684517312387
252,27.89,623,1385,1507,1222,725,1134,3287,78.0,-110.9504951034677,31.332684517312387
253,37.973,902,1264,1287,622,883,870,4248,78.0,-110.94939496618565,31.332684517312387
254,45.53,504,1266,1388,1103,615,1014,3176,78.0,-110.94829482890357,31.332684517312387
255,42.839,449,1158,1280,995,580,906,3152,78.0,-110.94719469162149,31.332684517312387
256,34.155,318,1079,1201,917,448,828,3080,78.0,-110.94609455433941,31.332684517312387
257,25.9,542,859,882,220,522,473,3887,78.0,-110.94499441705733,31.332684517312387
258,25.818,110,702,793,508,360,419,3084,78.0,-110.94389427977524,31.332684517312387
259,17.95,134,627,776,475,306,403,3077,78.0,-110.94279414249318,31.332684517312387
260,58.163,157,561,714,421,244,341,3141,78.0,-110.94169400521109,31.332684517312387
261,42.63,633,1198,1672,397,782,1299,3365,78.0,-110.94059386792902,31.332684517312387
262,34.718,808,1342,1847,568,957,1474,3559,78.0,-110.93949373064694,31.332684517312387
263,33.044,547,740,1031,703,687,784,3903,78.0,-110.93839359336488,31.332684517312387
264,85.311,1049,1570,2099,798,1278,1795,3880,78.0,-110.9372934560828,31.332684517312387
265,45.045,1342,2306,3073,799,1763,2700,3844,78.0,-110.93619331880072,31.332684517312387
266,62.44,763,830,1121,793,904,1001,4120,78.0,-110.93509318151862,31.332684517312387
267,43.75,1024,1666,2195,894,1496,2013,4046,78.0,-110.93399304423653,31.332684517312387
268,51.79,1070,2580,3437,1164,2055,3064,3810,78.0,-110.93289290695446,31.332684517312387
269,27.843,1011,1790,2386,1085,1629,2204,4123,78.0,-110.93179276967241,31.332684517312387
270,27.256,878,2662,3636,1362,2137,3263,3814,78.0,-110.93069263239033,31.332684517312387
271,42.019,795,2751,3725,1452,2226,3352,3871,78.0,-110.92959249510824,31.332684517312387
272,52.084,1497,1337,1628,1300,1575,1734,4854,78.0,-110.92849235782617,31.332684517312387
273,2.628,1521,1361,1652,1324,1599,1758,4878,78.0,-110.92739222054408,31.332684517312387
274,34.778,1443,1328,2327,1571,1546,1954,3576,78.0,-110.9586662840996,31.331825761811086
275,54.316,1443,1328,2327,1571,1546,1954,3576,78.0,-110.95756615306303,31.331825761811086
276,50.802,1568,1420,2452,1663,1670,2079,3668,78.0,-110.95646602202643,31.331825761811086
277,38.221,1167,1289,2051,1532,1269,1678,3537,78.0,-110.95536589098987,31.331825761811086
278,49.328,1159,1305,2043,1548,1261,1669,3553,78.0,-110.9542657599533,31.331825761811086
279,44.191,939,1481,1823,1538,1041,1450,3603,78.0,-110.95316562891671,31.331825761811086
280,54.078,788,1427,1672,1387,890,1298,3452,78.0,-110.95206549788013,31.331825761811086
281,61.448,788,1427,1672,1387,890,1298,3452,78.0,-110.95096536684355,31.331825761811082
282,52.827,597,1359,1481,1196,699,1108,3261,78.0,-110.94986523580698,31.331825761811086
283,46.777,511,1273,1395,1110,614,1022,3175,78.0,-110.94876510477036,31.331825761811086
284,56.989,401,1162,1284,1000,511,911,3073,78.0,-110.9476649737338,31.331825761811082
285,52.811,291,1053,1175,890,422,802,3016,78.0,-110.94656484269721,31.331825761811086
286,55.593,154,916,1038,753,310,665,2986,78.0,-110.94546471166063,31.331825761811086
287,49.548,12,774,896,611,274,523,2978,78.0,-110.94436458062404,31.331825761811086
288,28.808,34,715,857,572,337,483,2991,78.0,-110.94326444958746,31.331825761811086
289,52.581,853,1554,2321,365,1010,1948,3026,78.0,-110.94216431855088,31.331825761811086
290,52.83,967,1668,2435,161,1125,2062,3113,78.0,-110.94106418751431,31.331825761811086
291,66.411,1269,1970,2737,463,1427,2364,3416,78.0,-110.93886392544115,31.331825761811086
292,55.488,1456,2316,3084,810,1773,2711,3762,78.0,-110.93776379440457,31.331825761811086
293,78.499,1341,2193,2960,686,1649,2587,3638,78.0,-110.93666366336798,31.331825761811086
294,72.221,1270,2323,3090,817,1780,2717,3769,78.0,-110.9355635323314,31.331825761811082
295,66.523,1155,2439,3206,932,1895,2833,3832,78.0,-110.93446340129483,31.331825761811082
296,76.442,1094,2500,3284,1010,1957,2911,3771,78.0,-110.93336327025823,31.331825761811082
297,87.602,934,2523,3412,1138,1998,3038,3753,78.0,-110.93226313922165,31.331825761811086
298,83.04,857,2569,3509,1235,2044,3135,3760,78.0,-110.93116300818507,31.331825761811086
299,70.176,701,2658,3638,1364,2133,3265,3777,78.0,-110.93006287714849,31.331825761811086
300,74.131,772,2729,3709,1436,2204,3336,3848,78.0,-110.92896274611192,31.331825761811086
301,35.06,1511,1239,2427,1482,1645,2053,3487,78.0,-110.95803639378188,31.330967009270232
302,58.649,1464,1252,2348,1495,1566,1975,3500,78.0,-110.95693626899052,31.330967009270232
303,36.836,1365,1308,2248,1551,1467,1875,3556,78.0,-110.95583614419917,31.330967009270232
304,39.278,1239,1217,2123,1460,1341,1749,3466,78.0,-110.9547360194078,31.330967009270235
305,52.5,1046,1273,1929,1516,1148,1556,3521,78.0,-110.95363589461644,31.330967009270232
306,64.634,974,1344,1858,1573,1076,1485,3592,78.0,-110.95253576982509,31.330967009270232
307,47.75,911,1304,1794,1510,1013,1421,3553,78.0,-110.95143564503373,31.330967009270235
308,53.498,670,1378,1613,1328,608,1240,3170,78.0,-110.95033552024236,31.33096700927024
309,34.814,534,1348,1481,1196,473,1108,3034,78.0,-110.94923539545105,31.330967009270232
