,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
151,22.415,530,581,1348,1827,453,589,1839,9055.0,83.9771734221076,21.483289581681934
152,14.485,585,526,1294,1772,398,562,1784,9055.0,83.97821661032903,21.48328958168194
153,36.753,1116,225,1362,1841,301,854,1852,9055.0,83.98030298677197,21.483289581681934
154,28.081,1111,6,1351,1830,83,842,1841,9055.0,83.98134617499346,21.48328958168194
155,9.816,1544,433,1784,2262,292,1275,2274,9055.0,83.9834325514364,21.483289581681937
156,33.702,1636,524,1838,2317,386,1316,2329,9055.0,83.98447573965782,21.483289581681934
157,34.482,1821,709,2060,2539,397,1551,2550,9055.0,83.9855189278793,21.483289581681937
158,30.959,1900,789,2140,2618,424,1631,2630,9055.0,83.98656211610079,21.483289581681937
159,21.571,1895,988,2280,1287,407,723,2659,9055.0,83.95601274636118,21.482458264691978
160,20.707,1991,1099,2189,1276,518,631,2567,9055.0,83.95705593089342,21.482458264691974
161,24.199,1981,1074,2194,1281,493,636,2572,9055.0,83.95809911542565,21.482458264691978
162,19.889,1879,1199,2061,1148,445,503,2439,9055.0,83.95914229995788,21.482458264691978
163,16.57,1845,1224,1921,1115,520,363,2406,9055.0,83.9601854844901,21.482458264691978
164,18.002,1917,1296,1704,1187,760,50,2478,9055.0,83.96122866902235,21.482458264691974
165,11.997,1941,1320,1728,1211,807,92,2502,9055.0,83.96227185355458,21.482458264691978
166,11.85,1609,1385,1469,1276,672,820,2450,9055.0,83.96540140715128,21.482458264691978
167,16.096,1530,1797,1881,1688,763,1233,2862,9055.0,83.9664445916835,21.482458264691974
168,16.378,1408,1723,1959,1766,840,947,2644,9055.0,83.96748777621572,21.482458264691974
169,23.24,1410,1721,1960,1767,842,945,2642,9055.0,83.96853096074798,21.482458264691978
170,28.676,1391,1564,1995,1924,999,789,2486,9055.0,83.9695741452802,21.482458264691974
171,15.208,1362,1535,1966,1954,1028,759,2456,9055.0,83.97061732981246,21.482458264691974
172,13.57,1056,1403,1927,2282,1126,721,2418,9055.0,83.97166051434468,21.482458264691974
173,2.833,737,972,1618,2097,723,691,2108,9055.0,83.97374688340915,21.482458264691974
174,19.345,837,846,1492,1971,596,570,1982,9055.0,83.97479006794138,21.482458264691974
175,20.336,756,762,1408,1887,513,489,1898,9055.0,83.9758332524736,21.482458264691974
176,20.656,657,663,1340,1819,445,452,1831,9055.0,83.97687643700583,21.482458264691974
177,9.509,667,498,1266,1745,371,538,1756,9055.0,83.97791962153806,21.482458264691978
178,31.905,993,117,1240,1718,194,731,1730,9055.0,83.98000599060252,21.482458264691974
179,30.121,1160,127,1294,1772,43,785,1784,9055.0,83.98104917513477,21.482458264691974
180,16.02,1242,130,1437,1916,203,928,1927,9055.0,83.98209235966699,21.482458264691978
181,2.456,1282,170,1477,1956,243,955,1967,9055.0,83.98313554419924,21.482458264691974
182,14.498,1518,407,1713,2192,295,1191,2204,9055.0,83.98417872873146,21.482458264691974
183,39.406,1599,487,1794,2273,376,1272,2284,9055.0,83.9852219132637,21.482458264691974
184,34.476,1821,709,2016,2495,598,1494,2506,9055.0,83.98626509779595,21.482458264691974
185,21.468,1895,988,2280,1287,407,723,2659,9055.0,83.95571584947352,21.481626949509103
186,25.798,1895,988,2280,1287,407,723,2659,9055.0,83.95675903031669,21.481626949509106
187,9.74,1981,1074,2194,1281,493,636,2572,9055.0,83.95780221115987,21.481626949509106
188,10.123,1816,1125,1998,1085,370,440,2376,9055.0,83.95884539200304,21.481626949509106
189,14.498,1764,1142,1942,1033,455,384,2324,9055.0,83.95988857284622,21.481626949509103
190,29.449,1952,1330,1739,1221,839,225,2512,9055.0,83.9609317536894,21.481626949509103
191,20.765,1922,1300,1709,1192,809,195,2483,9055.0,83.96197493453258,21.481626949509103
192,22.842,1631,1010,1418,901,814,336,2192,9055.0,83.96301811537579,21.481626949509103
193,15.124,1631,1010,1418,901,814,336,2192,9055.0,83.96406129621894,21.481626949509106
194,15.668,1623,1002,1317,893,806,437,2184,9055.0,83.96510447706213,21.481626949509103
195,9.107,1669,1152,1237,1044,894,588,2217,9055.0,83.9661476579053,21.481626949509106
196,15.38,1694,1178,1262,1069,879,613,2242,9055.0,83.96719083874848,21.481626949509103
197,13.385,1557,1730,2161,2018,1093,954,2651,9055.0,83.96823401959166,21.48162694950911
198,24.813,1557,1730,2161,2018,1093,954,2651,9055.0,83.96927720043485,21.481626949509106
199,34.118,1358,1529,1961,2162,1159,754,2451,9055.0,83.97032038127801,21.481626949509103
200,18.379,1184,1357,1788,2131,987,581,2278,9055.0,83.97136356212121,21.481626949509106
201,20.183,1352,1334,1765,2244,964,558,2255,9055.0,83.97240674296437,21.481626949509103
202,26.252,1427,1409,1840,2319,1039,633,2330,9055.0,83.97344992380756,21.481626949509103
203,29.961,975,1010,1519,1997,704,516,2009,9055.0,83.97449310465076,21.481626949509106
204,33.625,1052,921,1487,1966,671,485,1978,9055.0,83.97553628549392,21.481626949509103
205,30.07,752,630,1276,1755,381,357,1767,9055.0,83.97657946633709,21.481626949509103
206,29.635,723,438,1200,1679,305,540,1690,9055.0,83.97762264718027,21.481626949509103
207,29.328,797,416,1081,1560,186,573,1571,9055.0,83.97866582802345,21.481626949509106
208,13.519,966,198,1152,1631,105,644,1642,9055.0,83.97970900886662,21.481626949509103
209,34.86,1187,171,1321,1800,87,812,1811,9055.0,83.9807521897098,21.481626949509103
210,28.094,1261,198,1394,1873,161,877,1885,9055.0,83.98179537055297,21.481626949509106
211,30.946,1322,219,1517,1996,246,994,2007,9055.0,83.98283855139617,21.481626949509103
212,28.298,1411,299,1606,2085,202,1083,2096,9055.0,83.98388173223935,21.481626949509106
213,31.125,1595,483,1790,2268,371,1267,2280,9055.0,83.98492491308254,21.481626949509106
214,35.601,1905,793,2100,2579,682,1578,2590,9055.0,83.98596809392572,21.481626949509103
215,23.841,1712,805,2418,1104,224,860,2637,9055.0,83.95646214416914,21.480795636133237
216,10.443,1849,942,2280,1242,295,723,2658,9055.0,83.95750532132345,21.480795636133237
217,10.296,1853,946,2177,1245,192,619,2555,9055.0,83.95854849847775,21.480795636133237
218,17.299,1661,1040,2052,931,544,495,2222,9055.0,83.95959167563205,21.480795636133237
219,14.555,1643,1021,2034,912,526,476,2203,9055.0,83.96063485278636,21.480795636133237
220,5.935,1952,1330,1739,1221,839,225,2512,9055.0,83.96167802994069,21.480795636133237
221,16.639,1483,862,1566,753,666,484,2044,9055.0,83.96272120709499,21.480795636133237
222,27.166,1516,894,1534,785,698,452,2076,9055.0,83.96376438424929,21.48079563613324
223,33.459,1533,912,1397,803,715,527,2094,9055.0,83.96480756140359,21.48079563613324
224,25.293,1653,1084,1237,975,888,551,2207,9055.0,83.96585073855789,21.480795636133237
225,4.355,1669,1152,1237,1044,904,588,2217,9055.0,83.96689391571219,21.48079563613324
226,4.841,1364,912,931,1218,759,823,1912,9055.0,83.9679370928665,21.480795636133237
227,17.81,1490,1663,2094,2114,1181,887,2584,9055.0,83.96898027002081,21.480795636133237
228,31.048,1420,1589,2021,2235,1219,814,2511,9055.0,83.97002344717511,21.480795636133237
229,32.647,1216,1387,1818,2166,1017,611,2308,9055.0,83.97106662432942,21.480795636133237
230,25.945,1274,1256,1687,2166,886,480,2177,9055.0,83.9721098014837,21.480795636133237
231,35.039,1336,1205,1636,2115,835,429,2126,9055.0,83.97315297863804,21.48079563613324
232,32.039,1011,1021,1459,1938,658,452,1949,9055.0,83.97419615579234,21.480795636133237
233,42.086,1000,869,1327,1806,526,325,1817,9055.0,83.97523933294663,21.480795636133237
234,21.814,838,707,1274,1752,458,271,1764,9055.0,83.97628251010094,21.480795636133237
235,20.854,802,547,1150,1629,255,474,1640,9055.0,83.97732568725523,21.480795636133237
236,30.741,902,448,1051,1530,155,539,1541,9055.0,83.97836886440953,21.480795636133237
237,27.154,875,346,1008,1487,116,500,1499,9055.0,83.97941204156386,21.480795636133237
238,35.589,1117,296,1218,1696,0,671,1708,9055.0,83.98045521871816,21.480795636133237
239,27.927,1216,339,1317,1796,99,771,1807,9055.0,83.98149839587246,21.480795636133237
240,38.185,1482,371,1677,2156,442,1153,2167,9055.0,83.98254157302677,21.48079563613324
241,28.087,1534,422,1729,2207,172,1206,2219,9055.0,83.98358475018107,21.480795636133237
242,32.999,1571,459,1766,2245,81,1244,2256,9055.0,83.98462792733538,21.480795636133237
243,25.6,1771,659,1966,2445,332,1443,2456,9055.0,83.9856711044897,21.480795636133237
244,20.963,1712,805,2418,1104,224,860,2637,9055.0,83.95616527245036,21.479964324564296
245,26.719,1626,719,2455,1019,138,897,2551,9055.0,83.95720844591598,21.479964324564296
246,17.459,1853,946,2177,1245,192,619,2555,9055.0,83.95825161938161,21.479964324564296
247,20.471,1853,946,2177,1245,192,619,2555,9055.0,83.95929479284722,21.479964324564296
248,22.856,1544,922,2093,813,427,576,2104,9055.0,83.96033796631282,21.479964324564296
249,25.011,1472,851,2022,742,355,647,2033,9055.0,83.96138113977842,21.4799643245643
250,23.137,1412,790,1605,681,594,556,1972,9055.0,83.96346748670966,21.479964324564296
251,26.456,1404,782,1476,673,586,657,1964,9055.0,83.96451066017526,21.4799643245643
252,16.998,1425,973,1242,907,820,734,1973,9055.0,83.96555383364087,21.479964324564296
253,15.38,1386,934,1202,946,859,773,1934,9055.0,83.96659700710646,21.479964324564296
254,4.496,1296,844,1113,1036,860,863,1844,9055.0,83.96764018057209,21.479964324564296
255,1.062,1364,912,931,1218,759,823,1912,9055.0,83.9686833540377,21.479964324564296
256,6.619,1317,794,772,1371,600,982,1836,9055.0,83.9697265275033,21.479964324564296
257,14.811,1277,722,700,1351,528,1054,1767,9055.0,83.97076970096892,21.479964324564296
258,15.406,1340,1321,1752,2231,951,546,2243,9055.0,83.97181287443453,21.479964324564296
259,30.274,1363,1232,1663,2142,862,456,2153,9055.0,83.97285604790014,21.479964324564296
260,27.141,1189,1058,1490,1969,689,283,1980,9055.0,83.97389922136574,21.479964324564296
261,19.601,1118,987,1425,1904,624,355,1916,9055.0,83.97494239483133,21.479964324564296
262,7.489,902,771,1210,1689,409,207,1700,9055.0,83.97598556829696,21.479964324564293
263,0.729,979,787,1133,1612,332,131,1623,9055.0,83.97702874176257,21.4799643245643
264,23.854,984,462,895,1374,0,387,1385,9055.0,83.97807191522817,21.479964324564296
265,30.223,1027,491,961,1440,112,434,1451,9055.0,83.9791150886938,21.479964324564296
266,24.333,1120,437,1076,1555,141,530,1566,9055.0,83.9801582621594,21.479964324564296
267,19.985,1284,463,1385,1864,167,839,1875,9055.0,83.98120143562501,21.479964324564296
268,33.798,1393,572,1494,1973,276,917,1984,9055.0,83.98224460909061,21.479964324564296
269,36.778,1586,474,1781,2260,226,1210,2271,9055.0,83.98328778255622,21.479964324564296
270,31.982,1630,518,1825,2304,154,1298,2315,9055.0,83.98433095602182,21.479964324564293
271,26.891,1726,614,1921,2400,250,1399,2411,9055.0,83.98537412948745,21.479964324564296
272,3.639,1786,674,1981,2460,350,1459,2471,9055.0,83.98641730295306,21.479964324564296
273,0.588,3086,2373,2412,2756,1579,2157,2768,9055.0,83.99058999681549,21.479964324564296
274,0.787,3086,2373,2412,2756,1579,2157,2768,9055.0,83.99163317028109,21.4799643245643
275,17.67,3057,2344,2383,2727,1550,1726,2738,9055.0,83.99371951721233,21.479964324564296
276,1.196,3346,2409,2556,3017,1816,1356,3028,9055.0,83.99580586414355,21.479964324564296
277,25.766,3383,2417,2593,3053,1852,1320,3064,9055.0,83.99684903760915,21.479964324564293
278,13.98,3457,2441,2667,3127,1924,1160,3138,9055.0,83.99789221107476,21.479964324564296
279,17.107,3531,2526,2741,3201,2000,1072,3213,9055.0,83.99893538454037,21.479964324564293
280,0.223,3626,2621,2836,3297,2096,977,3308,9055.0,83.99997855800598,21.4799643245643
281,16.818,4296,3385,3377,3967,2637,404,3978,9055.0,84.00519442533403,21.479964324564296
282,15.592,4329,3418,3410,3999,2669,437,4011,9055.0,84.00623759879963,21.479964324564296
283,22.485,1626,719,2455,1019,138,897,2551,9055.0,83.95586841515996,21.479133014802198
284,27.64,1584,677,2463,976,96,914,2517,9055.0,83.95691158493705,21.479133014802198
285,30.255,1679,772,2334,1057,17,816,2357,9055.0,83.95795475471415,21.479133014802198
286,35.486,1626,930,2176,896,176,827,2187,9055.0,83.95899792449123,21.479133014802198
287,26.84,1560,938,2109,829,242,760,2120,9055.0,83.96004109426833,21.479133014802198
288,12.579,1459,838,2009,729,342,660,2020,9055.0,83.96108426404543,21.4791330148022
289,14.235,1343,721,1536,612,525,624,1904,9055.0,83.96317060359962,21.479133014802194
290,27.0,1325,715,1566,594,507,654,1885,9055.0,83.9642137733767,21.479133014802198
291,24.391,1333,850,1603,602,515,785,1893,9055.0,83.9652569431538,21.479133014802198
292,16.154,1287,836,1208,1060,851,887,1835,9055.0,83.9663001129309,21.4791330148022
293,20.842,1189,737,1113,1145,753,972,1737,9055.0,83.96734328270799,21.479133014802198
294,2.475,1181,729,928,1225,745,1087,1729,9055.0,83.96838645248509,21.479133014802198
295,28.727,1239,787,870,1283,698,1084,1787,9055.0,83.96942962226218,21.479133014802198
296,23.553,1263,708,686,1337,514,1068,1753,9055.0,83.97047279203926,21.479133014802198
297,15.438,1141,586,564,1215,419,1190,1631,9055.0,83.97151596181634,21.479133014802198
298,7.962,1291,563,541,1365,269,1313,1566,9055.0,83.97255913159346,21.479133014802198
299,8.646,1296,490,468,1439,195,1387,1492,9055.0,83.97360230137055,21.479133014802198
300,23.336,1271,1063,1408,1887,607,201,1899,9055.0,83.97464547114764,21.479133014802198
301,11.633,1211,962,1308,1787,507,101,1798,9055.0,83.97568864092474,21.4791330148022
