,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
314,65.955,4039,1499,5000,2924,1886,1999,12672.0,114.32044782049921,-8.419974779828747
315,54.684,4011,1526,5000,2951,1889,2026,12672.0,114.32145229234806,-8.419974779828747
316,40.24,3065,701,4294,1724,1745,3916,12672.0,114.33651937008014,-8.419974779828747
317,57.958,2973,799,4202,1631,1653,3823,12672.0,114.33752384192897,-8.419974779828747
318,62.363,4132,1366,5000,2791,1777,1866,12672.0,114.31959140243364,-8.420786911605772
319,92.801,4126,1392,5000,2817,1804,1893,12672.0,114.32059587558336,-8.420786911605772
320,1.984,2801,729,4030,1460,1481,3652,12672.0,114.33666744597836,-8.420786911605772
321,74.209,2801,729,4030,1460,1481,3652,12672.0,114.33767191912801,-8.420786911605772
322,18.255,4132,1366,5000,2791,1777,1866,12672.0,114.31973947103228,-8.421599044035096
323,17.957,4132,1366,5000,2791,1777,1866,12672.0,114.32074394548299,-8.421599044035094
324,3.651,2801,729,4030,1460,1481,3652,12672.0,114.33681553669415,-8.421599044035096
325,16.925,2801,729,4030,1460,1481,3652,12672.0,114.33782001114481,-8.421599044035094
326,29.068,3926,1160,5000,2585,1572,1661,12672.0,114.31988755444641,-8.422411177116784
327,47.363,3915,1149,5000,2574,1560,1649,12672.0,114.32003565267625,-8.423223310850902
328,25.676,3794,1086,5000,2453,1498,1587,12672.0,114.32104012972934,-8.4232233108509
329,57.562,3794,1086,5000,2453,1498,1587,12672.0,114.32018376572196,-8.42403544523751
330,70.836,3737,1029,4961,2395,1440,1529,12672.0,114.32118824407648,-8.42403544523751
331,73.237,3662,955,4891,2321,1366,1455,12672.0,114.32219272243098,-8.424035445237514
332,30.993,3703,996,4932,2362,1407,1496,12672.0,114.32319720078549,-8.42403544523751
333,35.358,3632,865,4861,2290,1277,1366,12672.0,114.32033189358371,-8.424847580276682
334,66.391,3620,854,4849,2279,1265,1354,12672.0,114.32133637323973,-8.42484758027668
335,66.729,3534,827,4763,2193,1238,1327,12672.0,114.32234085289576,-8.424847580276682
336,85.241,3703,996,4932,2362,1407,1496,12672.0,114.32334533255181,-8.424847580276682
337,52.7,3285,1076,4513,1943,1488,1577,12672.0,114.32434981220783,-8.42484758027668
338,12.937,3216,1145,4445,1874,1557,1646,12672.0,114.32535429186387,-8.424847580276682
339,45.299,2987,1210,4216,1646,1584,2158,12672.0,114.32836773083201,-8.424847580276682
340,0.0,2987,1210,4216,1646,1584,2158,12672.0,114.32937221048805,-8.424847580276682
341,52.244,2372,300,3601,1031,1052,3223,12672.0,114.3364035680803,-8.42484758027668
342,79.07,2387,315,3616,1046,1067,3238,12672.0,114.33740804773635,-8.424847580276682
343,25.775,2611,61,3840,1269,1291,3461,12672.0,114.33941700704841,-8.42484758027668
344,77.701,3524,714,4753,2183,1126,1215,12672.0,114.32148451721933,-8.425659715968473
345,75.399,3491,747,4720,2150,1158,1247,12672.0,114.32248899817702,-8.425659715968472
346,51.153,3285,1076,4513,1943,1488,1577,12672.0,114.32349347913474,-8.425659715968472
347,78.792,3216,1145,4445,1874,1557,1646,12672.0,114.32449796009244,-8.425659715968473
348,79.745,3082,1279,4311,1741,1679,1779,12672.0,114.32550244105015,-8.425659715968473
349,79.328,3037,1260,4266,1696,1634,1824,12672.0,114.32650692200785,-8.425659715968473
350,63.812,2987,1210,4216,1646,1584,2158,12672.0,114.32851588392325,-8.425659715968473
351,12.679,2987,1210,4216,1646,1584,2158,12672.0,114.32952036488095,-8.425659715968473
352,29.703,2372,300,3601,1031,1052,3223,12672.0,114.33655173158483,-8.425659715968473
353,65.855,2372,300,3601,1031,1052,3223,12672.0,114.33755621254254,-8.425659715968472
354,77.284,2672,0,3901,1331,1353,3523,12672.0,114.33856069350023,-8.425659715968472
355,55.498,2642,30,3870,1300,1322,3492,12672.0,114.33956517445793,-8.425659715968472
356,65.479,3491,747,4720,2150,1158,1247,12672.0,114.32163267601548,-8.42647185231295
357,44.565,3425,812,4654,2084,1224,1313,12672.0,114.32263715827497,-8.426471852312952
358,60.3,3212,1026,4441,1871,1438,1527,12672.0,114.32364164053446,-8.426471852312952
359,44.744,3237,1052,4466,1896,1463,1552,12672.0,114.32464612279392,-8.426471852312952
360,70.3,3037,1260,4266,1696,1634,1824,12672.0,114.32665508731293,-8.426471852312952
361,89.17,2816,1039,4045,1475,1413,1987,12672.0,114.3276595695724,-8.42647185231295
362,88.575,2816,1039,4045,1475,1413,1987,12672.0,114.32866405183192,-8.426471852312952
363,32.779,2140,318,3369,798,820,2990,12672.0,114.33669990990784,-8.426471852312952
364,78.554,2672,0,3901,1331,1353,3523,12672.0,114.33870887442684,-8.426471852312952
365,76.213,2672,0,3901,1331,1353,3523,12672.0,114.3397133566863,-8.426471852312952
366,11.012,3392,536,4689,2119,948,1037,12672.0,114.32077636606685,-8.427283989310185
367,47.085,3392,536,4689,2119,948,1037,12672.0,114.32178084962825,-8.427283989310183
368,10.635,3202,737,4489,1918,1148,1237,12672.0,114.32278533318967,-8.427283989310187
369,21.548,3145,971,4374,1803,1383,1472,12672.0,114.32378981675109,-8.427283989310185
370,60.359,3145,971,4374,1803,1383,1472,12672.0,114.3247943003125,-8.427283989310183
371,88.535,2740,924,3969,1398,1298,1872,12672.0,114.32780775099675,-8.427283989310185
372,60.816,2645,1124,3874,1304,1326,2144,12672.0,114.32881223455816,-8.427283989310183
373,60.597,2645,1124,3874,1304,1326,2144,12672.0,114.32981671811956,-8.427283989310185
374,54.05,2140,318,3369,798,820,2990,12672.0,114.33684810304945,-8.427283989310183
375,73.376,3302,446,4779,2209,857,946,12672.0,114.32092455319444,-8.428096126960234
376,62.8,3392,536,4689,2119,948,1037,12672.0,114.32192903805793,-8.428096126960236
377,95.817,3202,737,4489,1918,1148,1237,12672.0,114.32293352292139,-8.428096126960234
378,61.947,3057,882,4344,1773,1293,1382,12672.0,114.32393800778485,-8.428096126960234
379,76.55,3057,882,4344,1773,1293,1382,12672.0,114.32494249264832,-8.428096126960236
380,77.681,2668,829,3949,1379,1203,1777,12672.0,114.32695146237525,-8.428096126960236
381,59.866,2694,867,3949,1379,1241,1815,12672.0,114.32795594723869,-8.428096126960234
382,67.304,2526,1004,3755,1184,1206,2025,12672.0,114.32896043210215,-8.428096126960234
383,80.638,2536,1015,3765,1195,1217,2036,12672.0,114.32996491696565,-8.428096126960234
384,75.042,2318,578,3547,977,999,2266,12672.0,114.33197388669257,-8.428096126960234
385,63.316,1999,177,3228,658,680,2850,12672.0,114.33599182614641,-8.428096126960234
386,50.974,1999,177,3228,658,680,2850,12672.0,114.33699631100987,-8.428096126960233
387,75.776,3245,418,4737,2209,830,919,12672.0,114.32107275513896,-8.428908265263164
388,45.894,3061,550,4544,1973,962,1051,12672.0,114.32207724130461,-8.428908265263162
389,61.212,2971,847,4294,1724,1258,1347,12672.0,114.32408621363591,-8.428908265263164
390,76.511,2582,743,3863,1292,1116,1732,12672.0,114.32709967213283,-8.428908265263166
391,61.232,2582,743,3863,1292,1116,1732,12672.0,114.32810415829847,-8.428908265263164
392,53.633,2471,889,3700,1130,1152,1894,12672.0,114.32910864446414,-8.428908265263166
393,50.617,2526,1004,3755,1184,1206,2025,12672.0,114.33011313062977,-8.428908265263164
394,29.445,2316,795,3545,975,997,2049,12672.0,114.33111761679541,-8.428908265263166
395,65.598,2318,605,3547,977,999,2239,12672.0,114.33212210296105,-8.428908265263162
396,91.055,2129,367,3358,787,809,2453,12672.0,114.33312658912672,-8.428908265263164
397,65.439,2074,312,3303,733,755,2507,12672.0,114.33413107529233,-8.428908265263166
398,95.638,1933,111,3162,591,613,2783,12672.0,114.33614004762366,-8.428908265263166
399,78.336,1999,177,3228,658,680,2850,12672.0,114.33714453378931,-8.428908265263164
400,61.887,3157,454,4640,2070,865,954,12672.0,114.32122097190053,-8.429720404219044
401,59.724,3061,550,4544,1973,962,1051,12672.0,114.32222545936848,-8.429720404219044
402,67.383,2868,743,4351,1780,1155,1244,12672.0,114.32322994683643,-8.429720404219044
403,68.931,2848,763,4336,1773,1174,1263,12672.0,114.3242344343044,-8.429720404219044
404,62.879,2584,745,4075,1522,1119,1527,12672.0,114.3262434092403,-8.429720404219044
405,68.256,2582,743,3863,1292,1116,1732,12672.0,114.32724789670826,-8.429720404219044
406,37.878,2582,743,3863,1292,1116,1732,12672.0,114.32825238417621,-8.429720404219044
407,58.097,2433,912,3662,1092,1114,1932,12672.0,114.32925687164418,-8.429720404219045
408,64.467,2316,795,3545,975,997,2049,12672.0,114.33026135911213,-8.429720404219045
409,87.999,2230,708,3459,888,910,2136,12672.0,114.3312658465801,-8.429720404219042
410,50.914,2167,427,3396,826,848,2393,12672.0,114.33327482151601,-8.429720404219045
411,84.606,2057,341,3286,716,738,2408,12672.0,114.33427930898397,-8.429720404219042
412,62.403,1945,183,3174,604,625,2495,12672.0,114.33528379645193,-8.429720404219045
413,64.923,1844,22,3073,503,524,2695,12672.0,114.33628828391988,-8.429720404219045
414,86.709,1882,397,2821,251,562,2771,12672.0,114.33829725885579,-8.429720404219045
415,101.015,2895,404,4386,2053,815,904,12672.0,114.3213692034793,-8.430532543827937
416,70.141,2895,404,4386,2053,815,904,12672.0,114.32237369224971,-8.430532543827937
417,109.131,2742,556,4234,1901,967,1056,12672.0,114.32337818102008,-8.430532543827933
418,42.164,2829,782,4321,1767,1193,1282,12672.0,114.3243826697905,-8.430532543827937
419,52.72,2584,745,4075,1522,1119,1527,12672.0,114.32639164733129,-8.430532543827935
420,59.883,2468,629,3960,1406,1003,1643,12672.0,114.32739613610168,-8.430532543827935
421,48.077,2468,629,3960,1406,1003,1643,12672.0,114.32840062487209,-8.430532543827937
422,28.275,2128,636,3357,787,808,2088,12672.0,114.33141409118329,-8.430532543827937
423,84.368,2033,541,3262,692,714,2130,12672.0,114.33241857995368,-8.430532543827935
424,86.65,2042,411,3271,701,722,2267,12672.0,114.33342306872409,-8.430532543827933
425,59.109,2046,284,3275,705,726,2394,12672.0,114.3344275574945,-8.430532543827937
426,76.034,1707,114,2936,365,387,2557,12672.0,114.3354320462649,-8.430532543827935
427,94.388,1791,30,3020,450,472,2642,12672.0,114.33643653503529,-8.430532543827935
428,44.267,1873,388,2813,243,554,2763,12672.0,114.33844551257607,-8.430532543827933
429,68.157,1880,0,2707,158,560,2769,12672.0,114.33945000134649,-8.430532543827935
430,19.981,1955,74,2632,233,635,2844,12672.0,114.3404544901169,-8.430532543827937
431,52.284,3184,278,4675,2486,573,662,12672.0,114.31850397965655,-8.431344684089899
432,75.558,3018,104,4509,2365,499,588,12672.0,114.31950846972953,-8.4313446840899
433,57.72,2980,66,4471,2390,594,683,12672.0,114.32051295980251,-8.4313446840899
434,65.677,2820,93,4311,2237,621,710,12672.0,114.32151744987549,-8.4313446840899
435,52.561,2747,551,4239,1906,962,1051,12672.0,114.32252193994846,-8.4313446840899
436,46.093,2712,587,4203,1870,998,1087,12672.0,114.32352643002142,-8.431344684089899
437,27.263,2592,707,4083,1750,1118,1207,12672.0,114.32453092009436,-8.4313446840899
438,0.476,2507,668,3999,1666,1042,1291,12672.0,114.32553541016738,-8.4313446840899
439,58.454,2365,526,3857,1305,900,1581,12672.0,114.3275443903133,-8.4313446840899
440,60.498,2458,619,3719,1149,993,1674,12672.0,114.32854888038628,-8.4313446840899
441,48.514,2458,619,3719,1149,993,1674,12672.0,114.32955337045925,-8.431344684089902
442,14.723,2128,636,3357,787,808,2088,12672.0,114.33156235060517,-8.4313446840899
443,57.046,2115,623,3344,774,795,2075,12672.0,114.33256684067817,-8.4313446840899
444,68.375,1969,477,3198,628,649,2195,12672.0,114.33357133075114,-8.4313446840899
445,78.971,1767,275,2996,425,447,2397,12672.0,114.33457582082411,-8.4313446840899
446,61.947,1767,275,2996,425,447,2397,12672.0,114.33558031089709,-8.4313446840899
447,85.102,1670,150,2899,329,351,2523,12672.0,114.33658480097006,-8.431344684089902
448,58.812,1741,295,2743,172,421,2630,12672.0,114.33758929104303,-8.4313446840899
449,60.181,1676,191,2615,45,356,2565,12672.0,114.33859378111597,-8.4313446840899
450,69.705,1955,74,2632,233,635,2844,12672.0,114.33959827118896,-8.4313446840899
451,7.917,1955,74,2632,233,635,2844,12672.0,114.34060276126193,-8.4313446840899
452,28.969,3128,225,4619,2532,516,605,12672.0,114.3186522369622,-8.432156825005007
453,81.491,3021,118,4512,2449,409,498,12672.0,114.31965672833788,-8.432156825005007
454,70.241,2879,34,4370,2296,562,651,12672.0,114.32066121971354,-8.432156825005007
455,57.601,2780,133,4271,2198,661,750,12672.0,114.32166571108921,-8.432156825005007
456,54.407,2621,28,4112,2038,820,909,12672.0,114.3226702024649,-8.432156825005007
457,60.399,2592,0,4084,2010,848,937,12672.0,114.32367469384057,-8.432156825005007
458,27.362,2507,668,3999,1666,1042,1291,12672.0,114.32467918521627,-8.432156825005007
459,0.0,2507,668,3999,1666,1042,1291,12672.0,114.32568367659191,-8.432156825005007
460,33.672,2326,487,3817,1484,860,1473,12672.0,114.32668816796759,-8.432156825005007
461,84.705,2280,440,3771,1327,814,1495,12672.0,114.32769265934326,-8.432156825005007
462,67.066,2336,497,3827,1271,870,1551,12672.0,114.32869715071895,-8.43215682500501
463,29.148,2458,619,3719,1149,993,1674,12672.0,114.32970164209462,-8.43215682500501
464,78.634,1578,243,2836,335,258,2467,12672.0,114.33572859034865,-8.432156825005007
465,76.114,1588,233,2846,325,269,2478,12672.0,114.3367330817243,-8.432156825005007
466,78.118,1748,290,2735,165,429,2638,12672.0,114.33773757310001,-8.432156825005007
467,74.569,1676,181,2615,45,356,2565,12672.0,114.33874206447568,-8.432156825005007
468,59.583,1829,244,2462,107,509,2718,12672.0,114.33974655585133,-8.432156825005007
469,44.883,1875,291,2416,154,556,2765,12672.0,114.34075104722704,-8.432156825005007
470,24.802,2917,222,4408,2553,305,394,12672.0,114.3188005090852,-8.432968966573322
471,68.455,2958,263,4449,2594,347,436,12672.0,114.31980500176367,-8.432968966573322
472,50.339,3090,395,4582,2727,479,568,12672.0,114.32080949444222,-8.432968966573322
473,19.405,3118,422,4609,2754,506,595,12672.0,114.32181398712072,-8.432968966573323
474,45.16,2592,0,4084,2010,848,937,12672.0,114.32281847979924,-8.432968966573322
475,28.275,2522,70,4013,1939,919,1008,12672.0,114.32382297247776,-8.432968966573322
476,54.843,2152,313,3644,1455,687,1368,12672.0,114.32683645051324,-8.432968966573322
477,47.621,2152,313,3644,1455,687,1368,12672.0,114.32784094319175,-8.432968966573322
478,72.959,1534,294,2792,531,215,2424,12672.0,114.33487239194129,-8.432968966573322
479,87.424,1528,288,2787,487,209,2418,12672.0,114.33587688461978,-8.432968966573322
480,64.744,1484,0,2566,236,165,2374,12672.0,114.3368813772983,-8.432968966573322
481,82.84,1484,0,2566,236,165,2374,12672.0,114.33788586997683,-8.432968966573322
482,82.721,1875,291,2416,154,556,2765,12672.0,114.33989485533381,-8.432968966573322
483,86.511,1875,291,2416,154,556,2765,12672.0,114.34089934801233,-8.432968966573322
484,5.417,2837,337,4328,2548,226,315,12672.0,114.31794430204425,-8.433781108794904
485,76.788,2818,306,4309,2528,206,295,12672.0,114.31894879602571,-8.433781108794904
486,51.847,2831,307,4323,2542,220,309,12672.0,114.31995329000718,-8.433781108794904
487,13.036,3102,407,4594,2739,491,580,12672.0,114.32095778398866,-8.433781108794905
488,41.47,2095,255,3586,1573,629,1310,12672.0,114.32698474787746,-8.433781108794904
489,27.759,2095,255,3586,1512,629,1310,12672.0,114.3279892418589,-8.433781108794902
490,25.715,1771,0,3262,1481,335,1770,12672.0,114.32999822982188,-8.433781108794904
491,26.291,1771,0,3262,1481,335,1770,12672.0,114.33100272380334,-8.433781108794905
492,71.133,1534,294,2792,531,215,2424,12672.0,114.33502069972921,-8.433781108794904
493,78.733,1333,151,2591,387,13,2222,12672.0,114.33602519371067,-8.433781108794904
494,84.229,1448,85,2568,322,128,2337,12672.0,114.33702968769214,-8.433781108794904
495,101.015,1594,109,2577,345,274,2483,12672.0,114.33803418167363,-8.433781108794905
496,53.97,2817,317,4309,2528,206,295,12672.0,114.31809260249935,-8.434593251669822
497,72.245,2740,240,4231,2451,128,217,12672.0,114.3190970977839,-8.434593251669824
498,59.169,2623,322,4114,2333,11,300,12672.0,114.32010159306849,-8.434593251669822
499,63.812,2508,453,3999,2218,141,430,12672.0,114.32110608835302,-8.434593251669824
500,28.672,2324,479,3815,2035,319,607,12672.0,114.32311507892216,-8.434593251669824
501,68.772,1948,108,3439,1658,482,1163,12672.0,114.32713306006039,-8.434593251669824
502,76.431,2034,195,3526,1573,569,1250,12672.0,114.32813755534497,-8.434593251669822
503,46.331,1731,135,3222,1441,295,1730,12672.0,114.3291420506295,-8.434593251669822
504,72.205,1712,92,3203,1422,276,1711,12672.0,114.33014654591409,-8.434593251669824
505,32.898,1693,77,3184,1404,257,1692,12672.0,114.33115104119867,-8.434593251669822
506,31.43,1439,552,2931,1150,480,1992,12672.0,114.33215553648321,-8.434593251669822
507,50.379,1308,421,2799,1019,457,1970,12672.0,114.33316003176778,-8.434593251669824
508,20.477,1247,237,2505,473,71,2136,12672.0,114.33516902233687,-8.434593251669822
509,68.316,1286,198,2544,435,40,2175,12672.0,114.33617351762146,-8.434593251669824
510,71.55,1420,174,2412,410,339,2483,12672.0,114.33717801290602,-8.434593251669822
511,72.562,1506,275,2315,511,440,2605,12672.0,114.33818250819058,-8.434593251669824
512,84.309,1506,275,2315,511,440,2605,12672.0,114.33918700347513,-8.434593251669822
513,80.717,1625,248,2150,420,617,2782,12672.0,114.3401914987597,-8.434593251669824
514,23.81,2899,399,4390,2610,288,377,12672.0,114.31723642118438,-8.435405395198142
515,43.692,2899,399,4390,2610,288,377,12672.0,114.31824091777216,-8.435405395198142
516,73.713,2692,96,4183,2536,214,73,12672.0,114.31924541435994,-8.435405395198142
517,78.435,2611,311,4102,2322,0,288,12672.0,114.32024991094772,-8.435405395198142
518,52.363,2494,439,3985,2205,128,417,12672.0,114.32125440753552,-8.435405395198144
519,39.743,2319,474,3811,2030,291,580,12672.0,114.3222589041233,-8.435405395198142
520,42.819,2308,462,3799,2019,319,607,12672.0,114.32326340071111,-8.435405395198142
521,36.331,2219,374,3711,1930,391,680,12672.0,114.3242678972989,-8.435405395198144
522,47.958,1845,0,3336,1556,380,1054,12672.0,114.32627689047446,-8.435405395198146
523,70.955,1948,108,3439,1658,482,1163,12672.0,114.32728138706223,-8.435405395198144
524,52.065,1757,186,3248,1467,291,1241,12672.0,114.32828588365003,-8.435405395198146
525,90.956,1602,6,3093,1312,166,1601,12672.0,114.3302948768256,-8.435405395198142
526,61.788,1518,76,3009,1229,130,1643,12672.0,114.33129937341339,-8.435405395198146
527,70.022,1374,487,2866,1085,415,1927,12672.0,114.33230387000116,-8.435405395198144
528,66.113,1308,421,2799,1019,457,1970,12672.0,114.33330836658894,-8.435405395198146
529,70.32,1033,146,2524,687,286,1922,12672.0,114.33431286317672,-8.435405395198144
530,48.156,1176,289,2516,544,142,2066,12672.0,114.33531735976453,-8.435405395198142
531,81.213,1257,339,2407,576,231,2296,12672.0,114.3363218563523,-8.435405395198146
532,81.233,1335,258,2307,495,360,2425,12672.0,114.33732635294011,-8.435405395198144
533,99.289,1417,351,2225,588,453,2518,12672.0,114.33833084952788,-8.435405395198142
534,37.303,2618,170,4110,2610,288,0,12672.0,114.3183892478629,-8.436217539379927
535,63.673,2692,96,4183,2633,311,73,12672.0,114.31939374575401,-8.436217539379927
536,81.054,2879,90,4370,2723,401,260,12672.0,114.32039824364519,-8.436217539379927
537,28.691,2913,124,4404,2757,435,294,12672.0,114.3214027415363,-8.436217539379927
538,2.996,2211,482,3702,2184,445,734,12672.0,114.32240723942746,-8.436217539379927
539,56.034,2219,374,3711,1930,391,680,12672.0,114.32341173731858,-8.436217539379927
540,88.118,1845,0,3336,1556,380,1054,12672.0,114.326425230992,-8.436217539379927
541,60.895,1844,1,3335,1554,378,1056,12672.0,114.32742972888313,-8.436217539379927
542,69.784,1708,137,3199,1418,242,1191,12672.0,114.32843422677426,-8.436217539379927
543,59.308,1518,76,3009,1229,130,1643,12672.0,114.33044322255654,-8.436217539379927
544,54.625,1518,76,3009,1229,130,1643,12672.0,114.33144772044768,-8.436217539379927
545,58.335,1186,278,2678,897,200,1713,12672.0,114.33245221833883,-8.436217539379927
546,65.955,1095,208,2587,806,291,1804,12672.0,114.33345671622999,-8.436217539379925
547,61.57,1019,132,2510,701,300,1908,12672.0,114.33446121412109,-8.436217539379927
548,94.428,1218,357,2385,594,192,2257,12672.0,114.3364702099034,-8.436217539379927
549,78.058,1224,369,2196,605,442,2403,12672.0,114.33747470779451,-8.436217539379927
550,98.436,1342,374,2150,662,513,2520,12672.0,114.33847920568566,-8.436217539379927
551,87.047,1377,0,1901,668,811,2668,12672.0,114.33948370357679,-8.436217539379927
552,79.705,1377,0,1901,668,811,2668,12672.0,114.34048820146793,-8.436217539379927
553,9.782,2511,78,4002,2718,396,107,12672.0,114.31753309357708,-8.437029684215242
554,37.918,2616,175,4107,2716,394,105,12672.0,114.3185375927717,-8.437029684215242
555,32.739,2652,204,4144,2644,322,34,12672.0,114.31954209196631,-8.437029684215242
556,44.843,2902,112,4393,2746,424,283,12672.0,114.32054659116095,-8.437029684215242
557,2.004,2142,405,3633,2261,522,811,12672.0,114.32155109035557,-8.437029684215242
558,30.299,2176,443,3667,2223,484,773,12672.0,114.32255558955018,-8.43702968421524
559,40.259,2084,530,3575,2086,547,836,12672.0,114.3235600887448,-8.437029684215242
560,48.434,1782,133,3273,1690,514,1188,12672.0,114.3265735863287,-8.437029684215242
561,62.661,1782,133,3273,1690,514,1188,12672.0,114.32757808552329,-8.437029684215242
562,62.224,1735,76,3226,1459,283,1299,12672.0,114.32858258471792,-8.437029684215242
563,101.095,1465,0,2956,1176,0,1434,12672.0,114.32958708391254,-8.43702968421524
564,67.84,1412,52,2904,1123,0,1487,12672.0,114.33059158310718,-8.437029684215242
565,81.65,1387,77,2878,1098,0,1512,12672.0,114.33159608230177,-8.437029684215242
566,77.582,1186,278,2678,897,200,1713,12672.0,114.33260058149641,-8.437029684215242
567,60.697,1095,208,2587,806,291,1804,12672.0,114.33360508069103,-8.437029684215242
568,73.038,867,19,2358,854,452,2032,12672.0,114.33460957988565,-8.437029684215242
569,69.308,971,137,2284,776,374,2150,12672.0,114.33561407908026,-8.43702968421524
570,83.812,1044,209,2211,768,366,2223,12672.0,114.3366185782749,-8.437029684215242
571,75.122,1139,305,2116,690,461,2318,12672.0,114.33762307746952,-8.437029684215242
572,81.471,1225,264,2030,771,546,2404,12672.0,114.33862757666414,-8.437029684215242
573,83.614,1368,8,1892,677,802,2659,12672.0,114.33963207585876,-8.437029684215242
574,57.7,1309,67,1833,736,743,2600,12672.0,114.3406365750534,-8.437029684215242
575,3.373,2432,0,3924,2796,474,186,12672.0,114.3176814520005,-8.437841829704151
576,42.244,2511,78,4002,2718,396,107,12672.0,114.31868595249874,-8.437841829704153
577,0.0,2142,405,3633,2261,522,811,12672.0,114.32169945399343,-8.43784182970415
578,41.787,2142,405,3633,2261,522,811,12672.0,114.3227039544917,-8.437841829704151
579,16.489,2002,523,3493,2168,629,918,12672.0,114.32370845498993,-8.437841829704153
580,57.82,1706,187,3198,1723,547,1264,12672.0,114.32672195648462,-8.43784182970415
581,68.832,1667,103,3158,1638,462,1479,12672.0,114.32772645698283,-8.437841829704153
582,72.007,1650,14,3141,1550,373,1390,12672.0,114.3287309574811,-8.43784182970415
583,51.589,1471,112,2963,1400,237,1517,12672.0,114.32973545797931,-8.43784182970415
584,67.879,1353,133,2844,1229,109,1568,12672.0,114.33073995847757,-8.437841829704151
585,56.014,1017,146,2508,980,445,1905,12672.0,114.33375345997224,-8.43784182970415
586,62.165,837,49,2328,883,481,2062,12672.0,114.3347579604705,-8.437841829704153
587,61.609,803,83,2294,918,516,2097,12672.0,114.33576246096875,-8.437841829704151
588,86.967,1044,209,2211,768,366,2223,12672.0,114.33676696146698,-8.43784182970415
589,84.705,1137,303,2118,692,459,2316,12672.0,114.33777146196525,-8.437841829704153
590,79.011,1225,264,2030,771,546,2404,12672.0,114.33877596246346,-8.43784182970415
591,83.316,1294,82,1818,727,758,2615,12672.0,114.33978046296168,-8.437841829704151
592,76.352,1239,137,1763,677,813,2670,12672.0,114.34078496345992,-8.43784182970415
593,33.87,2432,0,3924,2796,474,186,12672.0,114.31782982524219,-8.43865397584672
594,57.958,2328,160,3819,2827,900,611,12672.0,114.31883432704419,-8.438653975846721
595,59.903,2167,0,3658,2666,739,451,12672.0,114.31983882884617,-8.43865397584672
596,9.683,2141,25,3633,2641,765,476,12672.0,114.32084333064815,-8.438653975846721
597,0.238,1823,344,3314,2347,808,795,12672.0,114.32285233425208,-8.43865397584672
598,0.119,1823,344,3314,2347,808,795,12672.0,114.32385683605408,-8.438653975846721
599,72.205,1625,232,3116,1768,592,1608,12672.0,114.32687034146002,-8.43865397584672
600,48.99,1597,166,3089,1701,525,1542,12672.0,114.327874843262,-8.43865397584672
601,83.832,1570,99,3061,1635,459,1475,12672.0,114.32887934506398,-8.43865397584672
602,73.971,1437,188,2928,1392,229,1594,12672.0,114.32988384686598,-8.438653975846721
603,42.204,1359,203,2850,1277,179,1638,12672.0,114.33088834866794,-8.438653975846721
604,90.975,768,118,2259,952,550,2131,12672.0,114.33490635587586,-8.43865397584672
605,39.406,635,251,2127,1085,683,2264,12672.0,114.33591085767787,-8.43865397584672
606,54.149,1319,485,2300,875,641,2498,12672.0,114.3379198612818,-8.43865397584672
607,72.165,1379,544,2359,934,700,2557,12672.0,114.33892436308379,-8.43865397584672
608,72.741,1239,137,1763,677,813,2670,12672.0,114.33992886488578,-8.438653975846721
609,64.129,1159,130,1683,597,893,2750,12672.0,114.34093336668772,-8.43865397584672
610,67.621,2313,145,3804,2812,885,596,12672.0,114.31898271640821,-8.43946612264301
611,69.546,2141,25,3633,2641,765,476,12672.0,114.31998721951405,-8.43946612264301
612,50.557,2065,101,3556,2564,826,553,12672.0,114.32099172261992,-8.43946612264301
613,19.683,2000,177,3491,2504,766,628,12672.0,114.32199622572574,-8.43946612264301
614,2.46,1823,344,3314,2347,808,795,12672.0,114.3230007288316,-8.43946612264301
615,0.02,1823,344,3314,2347,808,795,12672.0,114.32400523193749,-8.43946612264301
616,0.0,1451,442,2942,1978,802,1515,12672.0,114.32601423814921,-8.43946612264301
617,40.438,1610,276,3101,1781,618,1652,12672.0,114.32701874125502,-8.43946612264301
618,92.027,1515,182,3007,1679,516,1558,12672.0,114.32802324436089,-8.43946612264301
619,64.149,1429,241,2920,1600,437,1617,12672.0,114.32902774746674,-8.43946612264301
620,48.414,1292,300,2784,1464,300,1735,12672.0,114.3300322505726,-8.43946612264301
621,67.185,635,251,2127,1085,683,2264,12672.0,114.33605926920771,-8.43946612264301
622,72.046,1415,580,2395,970,736,2593,12672.0,114.33806827541945,-8.43946612264301
623,61.093,1379,544,2359,934,700,2557,12672.0,114.33907277852529,-8.43946612264301
624,68.713,1032,2,1556,470,1021,2878,12672.0,114.34108178473697,-8.43946612264301
625,12.441,1324,626,1481,395,1650,3507,12672.0,114.34509979716042,-8.43946612264301
626,17.778,1437,739,1549,463,1763,3620,12672.0,114.34610430026626,-8.439466122643012
627,0.0,1431,733,1541,455,1757,3614,12672.0,114.34710880337214,-8.43946612264301
628,0.0,1574,876,1688,602,1900,3757,12672.0,114.34811330647797,-8.43946612264301
629,31.112,2335,0,3826,3102,780,491,12672.0,114.31611760736139,-8.44027827009309
630,61.709,2335,0,3826,3102,780,491,12672.0,114.31712211177123,-8.440278270093092
631,28.394,1946,240,3437,2568,829,691,12672.0,114.3211401294107,-8.44027827009309
