,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
35,3.396,647,565,172,591,112,691,1647,3670.0,33.48444902771988,48.047052874220384
36,0.905,702,621,0,469,285,806,1703,3670.0,33.485731588249536,48.04705287422038
37,7.854,2790,1987,2235,1987,2308,2862,2477,3670.0,33.47508582638738,48.04611171353833
38,3.582,3053,2250,2498,2250,2572,3126,2740,3670.0,33.477650917924045,48.04611171353833
39,1.705,3090,2287,2535,2287,2609,3163,2777,3670.0,33.47893346369238,48.04611171353833
40,3.199,643,561,323,267,195,368,1585,3670.0,33.481498555229045,48.04611171353833
41,7.808,551,470,232,359,286,459,1552,3670.0,33.48278110099738,48.046111713538345
42,7.755,647,565,172,591,112,691,1647,3670.0,33.48406364676571,48.04611171353833
43,2.906,588,507,113,583,171,692,1589,3670.0,33.485346192534045,48.04611171353833
44,3.896,439,357,265,480,322,821,1447,3670.0,33.48662873830238,48.046111713538345
45,6.378,2649,1846,2094,1846,2168,2722,2336,3670.0,33.47470056886263,48.045170559222
46,4.195,2865,2062,2310,2062,2383,2937,2552,3670.0,33.477265630878215,48.04517055922201
47,2.82,523,373,223,72,0,172,1389,3670.0,33.4798306928938,48.045170559222
48,4.171,523,373,223,72,0,172,1389,3670.0,33.48111322390159,48.045170559222
49,7.608,551,470,232,359,286,459,1552,3670.0,33.48239575490938,48.045170559222
50,4.816,478,397,159,457,310,529,1479,3670.0,33.48367828591717,48.04517055922201
51,2.377,416,335,97,457,343,520,1417,3670.0,33.48496081692496,48.045170559222
52,2.87,271,190,241,313,463,654,1280,3670.0,33.48624334793275,48.045170559222
53,7.598,2528,1725,1973,1725,2046,2601,2215,3670.0,33.474315331436664,48.04422941127111
54,6.348,2723,1920,2168,1920,2241,2795,2410,3670.0,33.47559784768469,48.044229411271125
55,3.913,2834,2031,2278,2031,2352,2906,2521,3670.0,33.476880363932715,48.044229411271125
56,1.727,690,540,390,70,172,0,1332,3670.0,33.47816288018073,48.044229411271125
57,4.782,690,540,390,70,172,22,1332,3670.0,33.47944539642875,48.044229411271125
58,6.025,492,342,192,100,30,200,1387,3670.0,33.48072791267677,48.044229411271125
59,3.914,394,244,46,367,318,421,1318,3670.0,33.483292945172806,48.04422941127111
60,9.439,431,281,0,404,354,458,1354,3670.0,33.48457546142083,48.044229411271125
61,3.825,233,152,252,274,426,615,1242,3670.0,33.48585797766884,48.04422941127111
62,5.941,2723,1920,2168,1920,2241,2795,2410,3670.0,33.47521261559704,48.04328826968538
63,1.654,2723,1920,2168,1920,2241,2795,2410,3670.0,33.47649511708605,48.04328826968538
64,4.269,659,509,359,38,141,73,1270,3670.0,33.47906012006409,48.04328826968538
65,5.706,576,426,289,135,238,37,1197,3670.0,33.480342621553106,48.04328826968537
66,3.755,576,426,289,173,275,37,1197,3670.0,33.48162512304213,48.04328826968538
67,4.293,299,150,6,272,229,320,1216,3670.0,33.482907624531144,48.04328826968538
68,6.524,149,0,150,122,346,463,1090,3670.0,33.48419012602017,48.04328826968538
69,3.032,133,54,204,177,329,518,1144,3670.0,33.48547262750918,48.04328826968538
70,0.002,3162,2359,2607,2359,2680,3235,2849,3670.0,33.46200253629814,48.042347134464485
71,0.869,2433,1630,1878,1630,1951,2505,2120,3670.0,33.46841496995207,48.0423471344645
72,2.479,2412,1609,1857,1609,1931,2485,2099,3670.0,33.46969745668285,48.04234713446449
73,1.927,2324,1521,1769,1521,1842,2397,2011,3670.0,33.47097994341364,48.04234713446449
74,2.356,787,637,487,167,270,194,1119,3670.0,33.478674863798354,48.042347134464485
75,3.874,609,459,322,139,242,3,1165,3670.0,33.47995735052914,48.04234713446449
76,3.634,495,345,208,254,369,130,1042,3670.0,33.48123983725993,48.042347134464485
77,3.136,463,313,176,259,382,156,1047,3670.0,33.48252232399071,48.042347134464485
78,5.817,231,81,231,41,427,426,1008,3670.0,33.48380481072149,48.042347134464485
79,3.483,258,108,258,150,323,535,1118,3670.0,33.48508729745228,48.042347134464485
80,3.12,173,200,350,270,200,640,1238,3670.0,33.48636978418307,48.042347134464485
81,4.197,121,271,421,214,74,735,1361,3670.0,33.487652270913856,48.042347134464485
82,5.081,272,422,572,182,97,886,1512,3670.0,33.488934757644635,48.042347134464485
83,3.834,484,567,784,148,288,1091,1656,3670.0,33.49021724437542,48.042347134464485
84,6.569,484,567,784,148,288,1091,1656,3670.0,33.49149973110621,48.04234713446449
85,5.836,530,613,830,194,333,1136,1702,3670.0,33.49278221783699,48.042347134464485
86,7.421,652,735,952,317,456,1259,1825,3670.0,33.494064704567776,48.042347134464485
87,3.964,764,755,1064,428,568,1371,1899,3670.0,33.49534719129856,48.042347134464485
88,0.0,3387,2584,2832,2584,2905,3459,3074,3670.0,33.460335020003534,48.041406005608195
89,2.628,2433,1630,1878,1630,1951,2505,2120,3670.0,33.468029851843475,48.04140600560819
90,2.807,2433,1630,1878,1630,1951,2505,2120,3670.0,33.469312323816794,48.041406005608195
91,2.966,2324,1521,1769,1521,1842,2397,2011,3670.0,33.47059479579012,48.041406005608195
92,2.278,2155,1352,1600,1352,1674,2228,1842,3670.0,33.47187726776344,48.041406005608195
93,3.579,2155,1352,1600,1352,1674,2228,1842,3670.0,33.473159739736765,48.041406005608195
94,2.742,918,768,624,304,407,331,1036,3670.0,33.477007155656736,48.041406005608195
95,2.473,905,755,611,304,407,318,1023,3670.0,33.47828962763006,48.04140600560819
96,3.814,756,606,469,292,394,166,994,3670.0,33.47957209960339,48.04140600560819
97,6.374,619,469,332,366,481,254,940,3670.0,33.48085457157671,48.041406005608195
98,5.232,421,271,286,148,474,236,936,3670.0,33.48213704355003,48.041406005608195
99,5.488,362,212,345,89,449,295,877,3670.0,33.48341951552336,48.041406005608195
100,6.298,363,213,363,92,428,429,1012,3670.0,33.484701987496685,48.04140600560819
101,1.891,393,297,447,176,298,561,1144,3670.0,33.485984459470004,48.041406005608195
102,4.228,227,303,453,217,132,725,1307,3670.0,33.48726693144334,48.041406005608195
103,3.306,272,388,538,104,84,842,1417,3670.0,33.48854940341665,48.04140600560818
104,2.996,339,422,639,4,143,946,1512,3670.0,33.48983187538998,48.041406005608195
105,7.835,432,514,732,96,235,1038,1604,3670.0,33.4911143473633,48.04140600560819
106,3.852,530,613,830,194,333,1136,1702,3670.0,33.49239681933662,48.041406005608195
107,5.765,627,710,927,292,431,1234,1800,3670.0,33.493679291309945,48.04140600560819
108,4.816,678,760,978,342,481,1284,1850,3670.0,33.494961763283264,48.04140600560819
109,0.103,2633,1830,2078,1830,2151,2705,2320,3670.0,33.466362296608075,48.040464883116194
110,1.371,2606,1802,2050,1802,2124,2678,2292,3670.0,33.4676447538247,48.040464883116194
111,4.549,2094,1291,1539,1291,1612,2166,1781,3670.0,33.4714921254746,48.040464883116194
112,3.817,2094,1291,1539,1291,1612,2166,1781,3670.0,33.47277458269122,48.040464883116194
113,4.617,1029,879,735,415,518,442,1146,3670.0,33.47662195434113,48.04046488311619
114,2.175,968,818,677,376,478,381,1085,3670.0,33.47790441155775,48.04046488311619
115,1.94,866,716,579,406,508,281,901,3670.0,33.479186868774384,48.040464883116194
116,1.153,890,740,603,430,508,304,856,3670.0,33.48046932599102,48.04046488311619
117,2.736,545,395,417,273,388,367,816,3670.0,33.48175178320765,48.040464883116194
118,3.676,486,336,469,213,325,419,753,3670.0,33.48303424042429,48.040464883116194
119,3.344,417,267,400,145,455,350,883,3670.0,33.484316697640914,48.040464883116194
120,1.959,379,311,461,190,284,575,1158,3670.0,33.485599154857546,48.04046488311619
121,1.056,310,380,530,259,215,644,1227,3670.0,33.48688161207418,48.04046488311619
122,2.622,373,344,602,230,214,716,1293,3670.0,33.48816406929081,48.04046488311619
123,3.34,726,280,865,397,534,842,1369,3670.0,33.48944652650744,48.040464883116194
124,8.074,633,400,933,297,437,963,1490,3670.0,33.490728983724075,48.040464883116194
125,6.978,590,441,890,255,394,1059,1585,3670.0,33.492011440940686,48.04046488311619
126,5.532,617,467,917,281,420,1085,1612,3670.0,33.49329389815733,48.040464883116194
127,8.58,1891,1088,1336,1088,1410,1964,1578,3670.0,33.47110700327642,48.03952376698818
128,5.811,1891,1088,1336,1088,1410,1964,1578,3670.0,33.47238944573713,48.03952376698819
129,6.332,1187,900,893,572,675,600,1304,3670.0,33.476236773119254,48.03952376698818
130,0.602,994,844,707,367,404,408,752,3670.0,33.47880165804067,48.03952376698819
131,1.52,859,709,707,347,309,533,733,3670.0,33.48008410050139,48.03952376698819
132,2.272,664,514,647,269,155,597,654,3670.0,33.4813665429621,48.0395237669882
133,1.134,624,474,607,230,187,557,615,3670.0,33.482648985422806,48.03952376698818
134,2.034,526,191,665,339,333,642,1169,3670.0,33.48649631280494,48.03952376698819
135,1.721,554,170,709,299,361,686,1213,3670.0,33.48777875526564,48.03952376698819
136,4.63,726,280,865,397,534,842,1369,3670.0,33.48906119772635,48.03952376698818
137,5.805,726,280,865,397,534,842,1369,3670.0,33.49034364018706,48.03952376698819
138,4.048,640,338,940,304,443,1108,1635,3670.0,33.49162608264777,48.03952376698819
139,4.661,708,270,1008,372,511,1104,1631,3670.0,33.49290852510848,48.0395237669882
140,5.135,758,320,1058,422,561,1154,1681,3670.0,33.49419096756919,48.03952376698819
141,5.778,1891,1088,1336,1088,1410,1964,1578,3670.0,33.47072190116745,48.03858265722391
142,4.822,1974,1171,1419,1171,1492,2046,1661,3670.0,33.472004328873005,48.038582657223905
143,5.001,1974,1171,1419,1171,1492,2046,1661,3670.0,33.47328675657856,48.03858265722391
144,2.316,1244,842,950,630,732,657,1332,3670.0,33.475851611989675,48.03858265722391
145,0.475,1033,883,572,178,215,621,564,3670.0,33.478416467400784,48.038582657223905
146,1.279,806,656,640,247,133,739,633,3670.0,33.47969889510634,48.038582657223905
147,3.855,735,585,559,167,98,668,552,3670.0,33.48098132281189,48.038582657223905
148,2.866,715,565,530,221,108,648,607,3670.0,33.482263750517454,48.03858265722391
149,3.336,797,608,652,402,14,729,788,3670.0,33.48354617822301,48.038582657223905
150,0.233,582,135,721,283,389,698,1224,3670.0,33.48739346133967,48.038582657223905
151,1.561,717,0,856,418,524,833,1360,3670.0,33.48867588904524,48.038582657223905
152,5.118,717,0,856,418,524,833,1360,3670.0,33.489958316750794,48.03858265722391
153,3.869,773,311,1073,437,577,1144,1671,3670.0,33.4925231721619,48.038582657223905
154,4.493,839,401,1139,503,642,1235,1750,3670.0,33.493805599867464,48.038582657223905
155,2.954,1394,692,940,692,883,807,1182,3670.0,33.474184057999715,48.03764155382304
156,1.608,1394,688,936,688,883,807,1181,3670.0,33.4754664709509,48.03764155382304
157,2.787,1446,736,984,736,934,859,1231,3670.0,33.47674888390206,48.03764155382304
158,0.849,1021,871,559,166,203,621,551,3670.0,33.47803129685323,48.03764155382304
159,2.969,950,800,442,65,107,783,434,3670.0,33.4793137098044,48.03764155382304
160,7.223,818,668,452,58,42,737,443,3670.0,33.48059612275558,48.03764155382304
161,2.91,836,686,409,101,0,768,486,3670.0,33.481878535706755,48.03764155382304
162,2.793,811,623,667,417,0,744,803,3670.0,33.483160948657925,48.03764155382304
163,2.328,741,406,450,437,220,857,954,3670.0,33.48572577456027,48.03764155382303
164,0.745,891,500,606,593,373,1007,1110,3670.0,33.488290600462626,48.03764155382305
165,1.518,875,157,946,576,682,991,1450,3670.0,33.490855426364966,48.03764155382305
166,4.51,900,268,1058,582,705,1102,1561,3670.0,33.492137839316136,48.03764155382305
167,3.489,918,378,1167,582,721,1211,1671,3670.0,33.49342025226731,48.03764155382304
168,4.066,1193,476,1265,894,1001,1309,1769,3670.0,33.49470266521848,48.03764155382303
169,1.067,1499,790,1038,790,988,912,1285,3670.0,33.475081350001446,48.036700456785326
170,0.883,1446,736,984,736,934,859,1231,3670.0,33.476363748199006,48.036700456785326
171,2.331,957,807,403,41,89,878,394,3670.0,33.47892854459412,48.036700456785326
172,4.729,933,754,313,47,43,856,347,3670.0,33.480210942791686,48.036700456785326
173,2.207,994,842,259,127,76,918,446,3670.0,33.481493340989246,48.036700456785326
174,2.395,1075,839,178,208,87,999,523,3670.0,33.482775739186806,48.036700456785326
175,3.151,1044,759,98,244,167,1079,603,3670.0,33.48405813738436,48.036700456785326
176,2.266,886,551,304,291,345,1002,808,3670.0,33.48534053558192,48.036700456785326
177,0.867,932,495,647,634,414,1048,1151,3670.0,33.48790533197704,48.03670045678533
178,1.251,961,430,673,660,443,1077,1177,3670.0,33.489187730174606,48.036700456785326
179,0.571,1042,324,779,743,549,1158,1283,3670.0,33.49047012837216,48.036700456785326
180,0.491,932,214,1003,633,739,1048,1507,3670.0,33.49175252656972,48.036700456785326
181,4.533,1084,366,1155,785,891,1200,1659,3670.0,33.49303492476728,48.036700456785326
182,1.851,1193,476,1265,894,1001,1309,1769,3670.0,33.49431732296485,48.03670045678533
183,4.57,1441,638,885,638,959,1513,1128,3670.0,33.468284331916294,48.03575936611046
184,2.347,1457,653,901,653,975,1529,1143,3670.0,33.46956671536102,48.03575936611046
185,0.055,1220,417,665,417,738,1074,912,3670.0,33.47341386569516,48.03575936611046
186,1.823,1553,843,1092,843,1042,966,1338,3670.0,33.47469624913987,48.035759366110454
187,3.237,1065,624,355,0,0,986,174,3670.0,33.47854339947403,48.03575936611046
188,3.4,1035,712,267,60,60,968,263,3670.0,33.47982578291873,48.03575936611046
189,4.108,1081,818,161,186,54,1008,408,3670.0,33.481108166363455,48.03575936611046
190,3.537,1032,752,80,227,95,1089,450,3670.0,33.48239054980816,48.035759366110454
191,1.698,1024,740,117,224,187,1099,621,3670.0,33.48367293325288,48.03575936611046
192,3.021,1012,717,215,202,285,1168,719,3670.0,33.484955316697594,48.035759366110454
193,1.214,1074,779,277,264,348,1230,781,3670.0,33.48623770014231,48.03575936611046
194,1.67,1032,315,788,733,559,1148,1292,3670.0,33.49008485047646,48.03575936611046
195,0.937,1195,478,951,896,722,1311,1455,3670.0,33.49136723392118,48.035759366110454
196,2.679,1195,478,951,896,722,1311,1455,3670.0,33.492649617365885,48.035759366110454
197,0.229,1289,571,1045,990,815,1405,1549,3670.0,33.49393200081061,48.035759366110454
198,2.334,1283,480,727,480,801,1355,970,3670.0,33.467899324901495,48.034818281798174
199,3.414,1425,622,870,622,943,1497,1112,3670.0,33.469181693594145,48.03481828179818
200,0.042,1040,236,485,236,558,1115,732,3670.0,33.471746430979415,48.03481828179817
201,2.208,1271,468,716,468,789,1125,963,3670.0,33.473028799672065,48.034818281798174
202,1.306,1271,468,716,468,789,1125,963,3670.0,33.47431116836469,48.03481828179817
203,6.758,1028,531,339,92,82,1079,82,3670.0,33.47815827444263,48.03481828179817
204,5.5,1028,531,339,92,82,1079,82,3670.0,33.47944064313527,48.03481828179817
205,3.789,906,626,217,121,121,1147,205,3670.0,33.48072301182791,48.03481828179817
206,2.687,951,671,230,134,134,1160,356,3670.0,33.48200538052055,48.03481828179817
207,3.739,910,630,41,221,217,1211,530,3670.0,33.4832877492132,48.03481828179817
208,5.622,1031,736,234,221,304,1187,738,3670.0,33.48457011790583,48.034818281798174
209,4.438,1096,780,299,286,370,1252,803,3670.0,33.485852486598475,48.034818281798174
210,1.917,1160,700,403,390,474,1347,907,3670.0,33.48713485529112,48.034818281798174
211,4.293,1289,571,1045,990,815,1405,1549,3670.0,33.49226433006168,48.03481828179817
212,0.218,1289,571,1045,990,815,1405,1549,3670.0,33.493546698754315,48.03481828179817
213,2.773,1408,605,853,605,926,1480,1095,3670.0,33.46623198402644,48.03387720384815
214,2.06,1283,480,727,480,801,1355,970,3670.0,33.467514337967785,48.03387720384816
215,0.827,1024,221,469,221,543,1097,711,3670.0,33.4713613997918,48.03387720384816
216,0.48,843,323,239,0,18,1147,148,3670.0,33.476490815557135,48.033877203848164
217,3.037,907,405,218,104,27,1173,44,3670.0,33.47777316949847,48.03387720384815
218,4.68,822,542,132,205,124,1231,124,3670.0,33.47905552343981,48.03387720384815
219,2.473,822,542,132,205,178,1231,178,3670.0,33.48033787738115,48.033877203848164
220,1.747,855,575,166,178,178,1203,262,3670.0,33.48162023132248,48.03387720384815
221,3.809,786,506,114,60,359,1335,581,3670.0,33.48290258526382,48.03387720384816
222,5.152,922,642,250,112,515,1398,753,3670.0,33.48418493920516,48.03387720384815
223,2.631,916,636,245,106,509,1392,747,3670.0,33.485467293146485,48.03387720384815
224,2.846,1033,753,367,316,600,1474,953,3670.0,33.48674964708783,48.03387720384815
225,1.008,1250,619,584,533,773,1453,1169,3670.0,33.48931435497049,48.03387720384815
226,1.39,1098,387,285,387,364,915,545,3670.0,33.46969404949529,48.032936132260126
227,3.536,895,92,392,92,413,1051,808,3670.0,33.47097638868609,48.032936132260126
228,2.493,895,92,392,92,413,1051,808,3670.0,33.47225872787689,48.032936132260126
229,1.249,843,323,239,0,18,1147,148,3670.0,33.476105745449296,48.032936132260126
230,5.365,843,323,234,18,18,1147,143,3670.0,33.47738808464009,48.032936132260126
231,1.814,742,462,53,186,181,1310,203,3670.0,33.4786704238309,48.032936132260126
232,3.554,689,409,0,239,234,1363,257,3670.0,33.47995276302169,48.032936132260126
233,2.836,696,416,25,163,462,1458,609,3670.0,33.4825174414033,48.032936132260126
234,1.596,721,441,50,188,487,1483,634,3670.0,33.483799780594104,48.032936132260126
235,1.207,806,526,149,313,612,1608,725,3670.0,33.485082119784906,48.032936132260126
236,3.145,958,678,292,241,645,1527,878,3670.0,33.48636445897571,48.03293613226013
237,4.677,1122,878,489,441,769,1643,1078,3670.0,33.4876467981665,48.032936132260126
238,1.758,1239,959,573,522,850,1724,1159,3670.0,33.488929137357296,48.032936132260126
239,4.689,1314,895,648,598,926,1729,1234,3670.0,33.490211476548104,48.032936132260126
240,3.395,1375,648,540,708,349,627,223,3670.0,33.46546209989672,48.031995067033826
241,5.194,1375,648,540,708,349,627,223,3670.0,33.46674442433774,48.031995067033826
242,1.551,1235,536,404,536,213,764,379,3670.0,33.46802674877878,48.03199506703382
243,6.481,1065,402,252,402,333,884,565,3670.0,33.46930907321982,48.031995067033826
244,7.671,951,438,138,438,219,770,648,3670.0,33.47059139766085,48.031995067033826
245,6.693,803,0,300,0,321,958,815,3670.0,33.47187372210189,48.031995067033826
246,2.818,803,0,300,0,321,958,815,3670.0,33.47315604654292,48.03199506703382
247,4.002,713,193,346,130,112,1017,256,3670.0,33.47572069542499,48.031995067033826
248,4.491,713,193,346,130,112,1017,256,3670.0,33.477003019866025,48.031995067033826
249,4.106,616,92,392,48,222,1125,409,3670.0,33.47828534430706,48.031995067033826
250,4.604,549,68,307,159,332,1234,518,3670.0,33.479567668748096,48.031995067033826
251,1.862,554,274,134,240,369,1383,392,3670.0,33.480849993189125,48.03199506703383
252,2.365,515,235,144,280,408,1401,431,3670.0,33.48213231763016,48.031995067033826
253,1.486,656,376,0,424,553,1542,576,3670.0,33.483414642071196,48.031995067033826
254,2.173,831,551,170,332,655,1618,751,3670.0,33.48469696651223,48.031995067033826
255,5.845,879,598,212,321,685,1607,798,3670.0,33.48597929095327,48.03199506703382
256,7.457,1056,896,458,525,853,1727,1096,3670.0,33.487261615394296,48.031995067033826
257,6.067,1239,959,573,522,850,1724,1159,3670.0,33.48854393983533,48.03199506703382
258,7.289,1314,895,648,598,926,1729,1234,3670.0,33.48982626427637,48.03199506703382
259,0.216,1862,711,711,1195,836,1037,296,3670.0,33.46123025887034,48.03105400816892
260,6.561,1582,441,441,915,556,767,16,3670.0,33.46379487825442,48.03105400816893
261,2.912,1388,635,553,721,362,614,210,3670.0,33.465077187946456,48.03105400816893
262,3.095,1371,633,536,706,345,610,208,3670.0,33.46635949763849,48.03105400816893
263,2.297,1146,609,315,609,124,675,453,3670.0,33.46764180733053,48.03105400816893
264,7.058,1093,580,271,580,92,642,506,3670.0,33.46892411702257,48.03105400816893
265,5.987,951,438,138,438,219,770,648,3670.0,33.4702064267146,48.03105400816893
266,8.146,868,355,55,355,269,714,730,3670.0,33.47148873640664,48.03105400816893
267,5.745,651,151,160,151,170,819,664,3670.0,33.47277104609868,48.03105400816893
268,5.358,645,157,166,157,164,825,658,3670.0,33.474053355790716,48.03105400816893
269,4.218,560,219,410,196,0,858,414,3670.0,33.47533566548275,48.03105400816893
270,3.586,509,237,523,214,68,971,460,3670.0,33.47661797517479,48.03105400816893
271,4.885,582,125,477,101,137,1040,386,3670.0,33.477900284866834,48.03105400816893
272,5.799,529,56,375,146,319,1222,505,3670.0,33.479182594558864,48.03105400816892
273,4.51,413,160,243,251,423,1326,533,3670.0,33.480464904250894,48.03105400816893
274,3.258,449,169,207,259,432,1335,497,3670.0,33.48174721394294,48.03105400816893
275,1.26,656,376,0,424,553,1542,576,3670.0,33.48302952363497,48.03105400816893
276,3.019,723,450,17,491,627,1617,650,3670.0,33.484311833327006,48.03105400816893
277,4.033,1017,870,419,564,892,1765,1070,3670.0,33.48687645271108,48.03105400816892
278,5.809,1120,973,522,673,1001,1875,1173,3670.0,33.488158762403124,48.03105400816893
279,4.069,1234,1019,636,721,1049,1852,1287,3670.0,33.48944107209517,48.03105400816893
280,1.707,1358,1075,760,787,1115,1908,1410,3670.0,33.490723381787205,48.03105400816893
281,2.95,1862,711,711,1195,836,1037,296,3670.0,33.46084541123921,48.030112955665174
282,1.213,1732,586,586,1065,706,912,166,3670.0,33.462127706183026,48.03011295566518
283,1.82,1611,470,470,943,585,795,45,3670.0,33.46341000112684,48.03011295566518
284,5.188,1472,545,545,807,446,496,296,3670.0,33.46597459101446,48.03011295566518
285,5.807,1200,507,365,687,174,458,366,3670.0,33.46725688595826,48.030112955665174
286,5.057,1033,521,199,521,7,558,533,3670.0,33.46853918090206,48.030112955665174
287,4.969,978,465,133,465,57,493,598,3670.0,33.46982147584588,48.03011295566518
288,5.013,812,300,0,300,213,658,754,3670.0,33.47110377078969,48.030112955665174
289,2.479,621,0,353,23,0,639,607,3670.0,33.47366836067731,48.03011295566518
290,4.528,481,140,331,117,0,779,493,3670.0,33.47495065562112,48.030112955665174
291,2.99,435,246,437,223,57,885,539,3670.0,33.47623295056493,48.03011295566517
292,4.805,392,249,568,295,150,1053,580,3670.0,33.47751524550874,48.03011295566518
293,5.223,393,171,490,262,227,1130,582,3670.0,33.478797540452554,48.030112955665174
294,3.495,295,233,360,324,497,1286,651,3670.0,33.48007983539635,48.030112955665174
295,2.78,353,291,418,382,554,1344,709,3670.0,33.481362130340166,48.03011295566518
296,3.38,661,531,80,572,708,1652,731,3670.0,33.483926720227785,48.030112955665174
297,5.528,788,641,190,681,818,1779,840,3670.0,33.4852090151716,48.03011295566517
298,4.146,897,749,298,790,926,1888,949,3670.0,33.48649131011541,48.030112955665174
299,4.69,1059,912,461,907,1089,2038,1112,3670.0,33.48777360505922,48.030112955665174
300,3.246,1059,912,461,907,1089,2038,1112,3670.0,33.48905590000302,48.03011295566517
301,1.123,1970,659,659,1251,1001,984,462,3670.0,33.45917830348241,48.02917190952227
302,2.433,1867,556,556,1148,898,881,359,3670.0,33.46046058367876,48.029171909522276
303,1.656,1819,561,561,1152,793,886,254,3670.0,33.461742863875116,48.02917190952227
304,0.34,1766,506,506,1099,740,832,201,3670.0,33.463025144071466,48.02917190952227
305,4.022,1200,507,365,687,174,458,366,3670.0,33.466871984660514,48.02917190952227
306,4.551,1022,498,139,510,102,448,643,3670.0,33.468154264856864,48.029171909522276
307,4.31,1022,498,139,510,102,448,643,3670.0,33.46943654505322,48.02917190952226
308,2.889,1042,420,0,443,191,370,639,3670.0,33.47071882524958,48.029171909522276
309,2.532,675,53,367,76,53,586,554,3670.0,33.473283385642276,48.02917190952227
310,3.836,621,23,376,23,23,639,592,3670.0,33.474565665838625,48.02917190952227
311,0.374,316,320,511,297,179,959,673,3670.0,33.475847946034975,48.029171909522276
312,0.264,297,324,515,301,184,963,672,3670.0,33.477130226231324,48.02917190952227
313,2.538,258,307,554,340,223,1002,711,3670.0,33.478412506427674,48.02917190952227
314,3.015,180,348,475,428,392,1172,766,3670.0,33.47969478662402,48.02917190952227
315,3.624,375,313,441,404,577,1367,731,3670.0,33.48097706682038,48.02917190952227
316,5.715,897,749,298,790,926,1888,949,3670.0,33.486106187605785,48.02917190952227
317,4.491,993,846,395,887,1023,1985,1046,3670.0,33.487388467802134,48.029171909522276
318,6.559,1159,1012,561,1000,1189,2122,1211,3670.0,33.48867074799848,48.02917190952227
319,0.514,1159,1012,561,1000,1189,2122,1211,3670.0,33.48995302819483,48.02917190952227
320,0.0,1267,1119,668,1108,1296,2163,1319,3670.0,33.49123530839119,48.02917190952227
