,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
85,179.584,2929,1480,574,2426,1111,1059,11639.0,114.79179308638064,30.85138427323741
86,142.319,2650,1201,300,2017,838,1041,11639.0,114.79398643789294,30.851384273237404
87,140.166,2720,1176,255,1980,792,1111,11639.0,114.7950831136491,30.851384273237404
88,123.898,2748,1090,270,1876,744,1195,11639.0,114.79617978940529,30.851384273237414
89,166.562,2833,1175,323,1793,600,1299,11639.0,114.79727646516142,30.851384273237404
90,128.38,2951,1236,304,1697,484,1402,11639.0,114.79837314091758,30.851384273237404
91,157.846,2955,1188,324,1592,448,1524,11639.0,114.79946981667375,30.85138427323741
92,167.444,3245,1478,262,1880,391,1814,11639.0,114.8005664924299,30.85138427323741
93,165.927,3138,1371,461,1768,952,1710,11639.0,114.80166316818607,30.851384273237407
94,157.422,3242,1348,280,1742,772,1850,11639.0,114.80275984394221,30.851384273237407
95,130.427,3406,1226,0,1776,653,2051,11639.0,114.80385651969837,30.85138427323741
96,164.127,3589,1025,289,1959,943,2234,11639.0,114.80495319545452,30.851384273237407
97,184.559,3581,1017,238,1951,892,2226,11639.0,114.80604987121069,30.851384273237414
98,139.037,3542,794,431,1993,1085,2275,11639.0,114.80714654696685,30.851384273237407
99,131.732,3542,794,431,1993,1085,2275,11639.0,114.808243222723,30.85138427323741
100,90.374,3757,898,72,2337,1851,2624,11639.0,114.80933989847917,30.85138427323741
101,94.962,3720,862,26,2300,1815,2587,11639.0,114.81043657423531,30.851384273237414
102,86.21,3785,927,81,2365,1880,2652,11639.0,114.81153324999148,30.851384273237414
103,126.827,2465,1016,432,1936,1023,856,11639.0,114.79334840713126,30.85052716014158
104,163.351,2753,1303,403,2120,956,1144,11639.0,114.79444507679203,30.850527160141585
105,175.949,2682,1023,311,1815,858,1094,11639.0,114.79554174645283,30.850527160141578
106,170.832,2677,1019,252,1746,756,1204,11639.0,114.7966384161136,30.850527160141578
107,153.082,2730,1071,146,1630,688,1290,11639.0,114.79773508577438,30.850527160141585
108,99.273,2891,1124,286,1528,512,1460,11639.0,114.79883175543515,30.850527160141578
109,89.237,2891,1124,286,1528,512,1460,11639.0,114.79992842509593,30.850527160141578
110,148.706,3066,1300,389,1696,880,1638,11639.0,114.80102509475671,30.850527160141585
111,152.976,3066,1300,389,1696,880,1638,11639.0,114.80212176441749,30.850527160141578
112,123.372,3186,1166,219,1557,714,1831,11639.0,114.80321843407826,30.85052716014158
113,108.421,3589,1025,289,1959,943,2234,11639.0,114.80431510373904,30.85052716014158
114,105.372,3494,930,295,1864,949,2139,11639.0,114.80541177339981,30.85052716014159
115,124.322,3459,895,330,1829,984,2104,11639.0,114.80650844306058,30.850527160141578
116,114.194,3547,789,437,1999,1090,2281,11639.0,114.80760511272135,30.850527160141578
117,56.074,3632,774,70,2212,1727,2500,11639.0,114.80979845204295,30.850527160141585
118,33.454,3632,774,70,2212,1727,2500,11639.0,114.81089512170371,30.85052716014158
119,33.524,3062,524,715,2473,1998,2770,11639.0,114.81308846102527,30.85052716014159
120,0.071,3062,524,715,2473,1998,2770,11639.0,114.81418513068606,30.85052716014158
121,143.872,2493,1043,198,1989,1244,622,11639.0,114.7916137404866,30.84967004994067
122,137.026,2465,1016,432,1936,1023,856,11639.0,114.79271040405226,30.849670049940674
123,136.038,2421,971,387,1891,1038,812,11639.0,114.79380706761793,30.849670049940674
124,155.693,2620,962,278,1755,955,1033,11639.0,114.79490373118358,30.849670049940674
125,144.789,2569,910,194,1698,849,1103,11639.0,114.79600039474926,30.84967004994067
126,120.546,2645,986,150,1634,796,1179,11639.0,114.79709705831489,30.849670049940674
127,177.784,2678,1020,64,1548,709,1238,11639.0,114.79819372188057,30.84967004994067
128,122.283,2720,952,113,1370,532,1287,11639.0,114.79929038544626,30.849670049940674
129,146.708,2784,1017,179,1421,597,1353,11639.0,114.80038704901192,30.84967004994067
130,149.271,2880,1113,274,1516,693,1449,11639.0,114.80148371257758,30.849670049940674
131,134.203,2960,1119,171,1510,773,1532,11639.0,114.80258037614321,30.849670049940674
132,143.06,3014,993,171,1384,887,1659,11639.0,114.80367703970887,30.849670049940674
133,79.435,3540,681,312,2119,1634,2407,11639.0,114.80916035753721,30.84967004994067
134,25.125,3531,673,304,2111,1626,2398,11639.0,114.81025702110287,30.84967004994067
135,10.445,3062,524,715,2473,1998,2770,11639.0,114.81245034823421,30.849670049940674
136,0.918,3054,517,722,2471,2005,2772,11639.0,114.81354701179987,30.849670049940674
137,117.511,2576,1183,338,2129,1383,660,11639.0,114.78987911371316,30.84881294263457
138,153.329,2416,967,122,1913,1220,546,11639.0,114.79097577118397,30.848812942634563
139,194.864,2416,967,122,1913,1220,546,11639.0,114.79207242865479,30.848812942634567
140,178.384,2353,904,320,1850,1075,744,11639.0,114.79316908612559,30.84881294263456
141,179.125,2472,957,277,1751,956,863,11639.0,114.79426574359644,30.848812942634567
142,192.782,2503,844,164,1637,843,976,11639.0,114.79536240106722,30.84881294263457
143,172.384,2501,842,105,1623,784,1035,11639.0,114.79645905853805,30.848812942634567
144,156.961,2597,938,0,1501,662,1157,11639.0,114.79755571600886,30.84881294263457
145,178.735,2723,955,117,1367,536,1291,11639.0,114.79865237347964,30.848812942634563
146,175.651,2820,1054,215,1457,634,1390,11639.0,114.79974903095047,30.848812942634563
147,147.083,2904,1137,274,1534,717,1476,11639.0,114.80084568842129,30.84881294263456
148,129.086,2992,1088,139,1479,805,1564,11639.0,114.80194234589212,30.848812942634567
149,141.966,3014,993,171,1384,887,1659,11639.0,114.80303900336291,30.848812942634563
150,146.412,3147,860,280,1517,1020,1791,11639.0,114.80413566083372,30.848812942634563
151,148.318,3285,721,418,1656,1158,1930,11639.0,114.80523231830455,30.848812942634567
152,129.439,3285,720,417,1656,1159,1931,11639.0,114.80632897577534,30.848812942634563
153,120.405,3347,570,460,1798,1310,2082,11639.0,114.80742563324617,30.848812942634567
154,109.712,3470,483,362,1921,1436,2208,11639.0,114.808522290717,30.848812942634563
155,70.471,3455,597,247,2035,1550,2323,11639.0,114.8096189481878,30.848812942634563
156,67.225,3412,621,291,2059,1574,2346,11639.0,114.81071560565861,30.84881294263457
157,49.686,3218,713,485,2253,1768,2541,11639.0,114.81181226312943,30.848812942634567
158,37.018,3234,729,524,2292,1806,2579,11639.0,114.81290892060025,30.848812942634567
159,16.515,2898,361,878,2617,2161,2922,11639.0,114.81400557807105,30.84881294263457
160,3.035,2898,361,878,2617,2161,2922,11639.0,114.81510223554187,30.848812942634567
161,49.263,2433,1228,554,2006,1481,524,11639.0,114.78814452680902,30.847955838223154
162,135.826,2420,1207,513,1985,1460,503,11639.0,114.78924117818525,30.847955838223154
163,186.677,2416,1032,464,1978,1285,147,11639.0,114.79033782956145,30.847955838223154
164,181.031,2294,844,0,1791,1098,424,11639.0,114.79143448093768,30.847955838223154
165,185.089,2164,714,130,1660,967,554,11639.0,114.79253113231393,30.847955838223157
166,216.107,2214,764,223,1711,1017,647,11639.0,114.79362778369017,30.847955838223154
167,185.9,2315,656,472,1449,705,885,11639.0,114.79472443506637,30.84795583822315
168,179.16,2318,659,378,1453,709,889,11639.0,114.7958210864426,30.847955838223154
169,162.966,2948,1182,343,1585,762,1518,11639.0,114.80020769194749,30.84795583822315
170,123.828,2993,1164,0,1405,806,1565,11639.0,114.80130434332375,30.847955838223154
171,144.824,2960,1131,32,1372,774,1532,11639.0,114.80240099469997,30.847955838223154
172,151.035,3262,757,529,2297,1812,2585,11639.0,114.81117420570979,30.847955838223154
173,169.456,3315,810,583,2351,1866,2638,11639.0,114.81227085708602,30.847955838223154
174,110.983,2898,361,878,2617,2161,2922,11639.0,114.81336750846224,30.847955838223157
175,55.685,2898,361,878,2617,2161,2922,11639.0,114.81446415983845,30.847955838223154
176,10.692,3350,813,1523,3204,2751,3509,11639.0,114.82214071947207,30.847955838223154
177,104.066,3361,823,1533,3215,2761,3520,11639.0,114.82323737084832,30.847955838223154
178,82.222,3397,859,1569,3251,2797,3556,11639.0,114.82433402222453,30.847955838223154
179,8.399,3397,859,1569,3251,2797,3556,11639.0,114.82543067360076,30.847955838223154
180,0.035,3686,1148,1858,3540,3086,3845,11639.0,114.82652732497696,30.847955838223157
181,88.222,3686,1148,1858,3540,3086,3845,11639.0,114.8276239763532,30.847955838223154
182,94.009,4007,1470,2180,3861,3408,4166,11639.0,114.82872062772944,30.847955838223154
183,24.949,4007,1470,2180,3861,3408,4166,11639.0,114.82981727910564,30.847955838223154
184,142.813,2376,992,424,1938,1245,0,11639.0,114.78860327033601,30.847098736706325
185,166.562,2385,1001,433,1948,1255,89,11639.0,114.78969991561794,30.84709873670633
186,162.822,2416,1032,464,1978,1285,147,11639.0,114.79079656089985,30.847098736706318
187,134.097,2164,714,130,1660,967,554,11639.0,114.79189320618177,30.847098736706325
188,165.433,2190,741,212,1687,994,636,11639.0,114.79298985146367,30.84709873670632
189,199.839,2104,654,280,1601,908,614,11639.0,114.79408649674555,30.84709873670632
190,163.351,2281,622,438,1415,671,851,11639.0,114.79518314202748,30.847098736706325
191,140.131,2224,565,381,1359,615,795,11639.0,114.79627978730937,30.84709873670632
192,138.799,2283,624,297,1230,391,854,11639.0,114.79737643259129,30.84709873670633
193,140.243,2431,663,401,1082,243,1002,11639.0,114.79847307787318,30.84709873670633
194,123.122,2480,713,451,1110,294,1052,11639.0,114.79956972315509,30.847098736706318
195,139.566,2594,827,360,1223,407,1166,11639.0,114.80066636843699,30.84709873670632
196,136.849,2566,846,351,1018,426,1185,11639.0,114.80176301371891,30.84709873670633
197,154.423,2755,988,199,1167,568,1327,11639.0,114.80285965900082,30.84709873670633
198,145.848,2733,1052,135,1103,632,1391,11639.0,114.80395630428272,30.847098736706318
199,180.889,2869,1134,0,1239,768,1526,11639.0,114.80505294956464,30.847098736706325
200,141.754,3006,997,136,1376,905,1663,11639.0,114.80614959484654,30.84709873670632
201,188.088,3142,638,583,1942,1479,2238,11639.0,114.81053617597415,30.84709873670633
202,158.587,3142,638,583,1942,1479,2238,11639.0,114.81163282125608,30.84709873670633
203,90.974,2931,426,484,2165,1712,2471,11639.0,114.81272946653799,30.84709873670632
204,79.929,2931,426,484,2165,1712,2471,11639.0,114.81382611181986,30.84709873670632
205,72.448,3179,641,1351,3032,2579,3338,11639.0,114.82259927407513,30.84709873670632
206,70.436,3179,641,1351,3032,2579,3338,11639.0,114.82369591935704,30.847098736706325
207,31.407,3357,820,1530,3211,2758,3516,11639.0,114.82479256463898,30.84709873670632
208,0.0,3357,820,1530,3211,2758,3516,11639.0,114.82588920992085,30.847098736706325
209,122.416,2233,1020,452,1798,1274,316,11639.0,114.78796539016442,30.846241638083942
210,168.75,2376,992,424,1938,1245,0,11639.0,114.78906202935225,30.846241638083946
211,175.773,2231,848,279,1794,1101,144,11639.0,114.79015866854012,30.846241638083946
212,203.968,2147,763,195,1710,1017,228,11639.0,114.79125530772794,30.846241638083942
213,164.621,2099,649,309,1596,903,342,11639.0,114.7923519469158,30.846241638083946
214,119.558,1992,542,342,1489,796,490,11639.0,114.79344858610366,30.846241638083953
215,161.022,2055,396,478,1343,619,625,11639.0,114.7945452252915,30.846241638083946
216,110.312,2098,440,458,1309,576,669,11639.0,114.79564186447934,30.846241638083942
217,154.084,2231,573,348,1234,443,802,11639.0,114.79673850366721,30.846241638083946
218,91.574,2283,624,297,1230,391,854,11639.0,114.79783514285505,30.846241638083946
219,126.968,2438,671,409,1082,251,1010,11639.0,114.79893178204291,30.846241638083953
220,122.557,2570,826,366,1110,406,1165,11639.0,114.80002842123073,30.846241638083942
221,134.944,2602,890,307,1000,470,1228,11639.0,114.8011250604186,30.846241638083942
222,150.224,2755,988,199,1167,568,1327,11639.0,114.80222169960645,30.846241638083946
223,144.754,2728,1052,140,1099,632,1391,11639.0,114.8033183387943,30.84624163808395
224,167.797,2870,1133,146,1240,774,1532,11639.0,114.80441497798216,30.846241638083942
225,154.458,3006,997,136,1376,905,1663,11639.0,114.80551161717,30.84624163808395
226,157.07,3053,860,195,1504,1041,1800,11639.0,114.80660825635785,30.846241638083946
227,116.064,3063,850,176,1514,1056,1815,11639.0,114.80770489554573,30.84624163808395
228,172.067,3213,722,153,1672,1215,1973,11639.0,114.80880153473352,30.846241638083942
229,134.132,3151,646,229,1749,1291,2050,11639.0,114.80989817392138,30.84624163808395
230,165.221,3052,547,493,1852,1389,2148,11639.0,114.81099481310922,30.846241638083946
231,65.284,2834,330,379,2061,1607,2366,11639.0,114.81318809148493,30.846241638083942
232,39.841,2742,414,471,2153,1699,2458,11639.0,114.81428473067281,30.846241638083946
233,71.354,2537,0,709,2391,1937,2696,11639.0,114.8164780090485,30.846241638083946
234,107.066,2537,0,709,2391,1937,2696,11639.0,114.81757464823632,30.846241638083946
235,21.844,3070,533,1242,2924,2470,3229,11639.0,114.82196120498773,30.84624163808394
236,52.192,3179,641,1351,3032,2579,3338,11639.0,114.82305784417557,30.846241638083942
237,28.548,3357,820,1530,3211,2758,3516,11639.0,114.82415448336344,30.846241638083942
238,0.0,3357,820,1530,3211,2758,3516,11639.0,114.8252511225513,30.846241638083942
239,183.854,2036,724,306,1601,1127,339,11639.0,114.79061743695135,30.84538454235592
240,152.517,2004,562,412,1509,1005,445,11639.0,114.7917140700454,30.845384542355923
241,147.718,2004,562,412,1509,1005,445,11639.0,114.79281070313945,30.84538454235592
242,168.468,1940,386,586,1333,849,733,11639.0,114.7939073362335,30.845384542355923
243,171.714,2022,363,609,1310,750,756,11639.0,114.79500396932757,30.84538454235592
244,180.889,2155,448,605,1219,638,855,11639.0,114.79610060242162,30.845384542355916
245,155.199,2289,534,509,1129,433,859,11639.0,114.79719723551568,30.84538454235592
246,120.405,2374,606,605,1025,47,1205,11639.0,114.79829386860972,30.845384542355916
247,165.786,2319,550,549,969,103,1150,11639.0,114.7993905017038,30.84538454235592
248,164.41,2666,946,450,1118,526,1284,11639.0,114.80048713479785,30.845384542355923
249,134.238,2791,365,423,2104,1651,2409,11639.0,114.8125500988325,30.84538454235592
250,146.06,2742,414,471,2153,1699,2458,11639.0,114.81364673192654,30.845384542355916
251,152.059,2537,0,709,2391,1937,2696,11639.0,114.81583999811464,30.84538454235592
252,179.548,2411,125,835,2516,2063,2821,11639.0,114.81693663120869,30.845384542355923
253,109.042,2398,139,849,2530,2077,2835,11639.0,114.81803326430276,30.845384542355923
254,48.734,3070,533,1242,2924,2470,3229,11639.0,114.82132316358492,30.84538454235592
255,44.287,3070,533,1242,2924,2470,3229,11639.0,114.82241979667899,30.84538454235592
256,135.896,1976,948,778,1625,1192,683,11639.0,114.78888296685027,30.844527449522126
257,160.987,1964,851,682,1529,1180,586,11639.0,114.7899795938508,30.84452744952213
258,154.458,1988,666,364,1553,1186,397,11639.0,114.79107622085132,30.844527449522133
259,152.764,1983,541,433,1488,1026,466,11639.0,114.79217284785186,30.844527449522126
260,168.609,1861,411,521,1357,906,669,11639.0,114.79326947485238,30.844527449522122
261,182.548,1924,279,609,1226,784,757,11639.0,114.7943661018529,30.84452744952213
262,140.235,1978,319,659,1266,801,807,11639.0,114.79546272885344,30.844527449522126
263,155.093,2271,446,597,1041,345,948,11639.0,114.79655935585397,30.844527449522126
264,151.247,2203,377,666,973,286,1016,11639.0,114.79765598285451,30.844527449522133
265,170.797,2236,475,605,879,186,1122,11639.0,114.79875260985504,30.844527449522122
266,161.022,2313,653,560,765,363,1300,11639.0,114.79984923685556,30.844527449522126
267,183.854,2312,654,560,764,364,1300,11639.0,114.80094586385607,30.844527449522122
268,143.519,2391,740,510,735,451,1387,11639.0,114.8020424908566,30.844527449522126
269,172.35,2478,892,391,848,602,1539,11639.0,114.80313911785714,30.844527449522122
270,153.294,2742,1156,655,1112,867,1803,11639.0,114.80423574485768,30.844527449522122
271,181.877,2776,1190,640,1147,901,1837,11639.0,114.80533237185821,30.844527449522126
272,162.575,2754,1168,568,1124,879,1815,11639.0,114.80642899885873,30.844527449522126
273,130.427,2794,1119,435,1245,1012,1948,11639.0,114.80752562585926,30.844527449522133
274,81.658,2384,153,863,2544,2091,2849,11639.0,114.817395268864,30.844527449522126
275,66.025,1976,948,778,1625,1192,683,11639.0,114.78824515751789,30.84367035958244
276,150.082,1964,851,682,1529,1180,586,11639.0,114.78934177842517,30.84367035958244
277,162.328,1859,537,493,1424,1076,526,11639.0,114.79043839933244,30.84367035958244
278,170.938,1861,427,561,1362,987,594,11639.0,114.7915350202397,30.84367035958244
279,157.317,1835,442,584,1348,1002,617,11639.0,114.79263164114698,30.84367035958244
280,154.952,1727,277,642,1223,837,730,11639.0,114.79372826205423,30.84367035958244
281,102.205,1788,139,738,1085,699,886,11639.0,114.7948248829615,30.84367035958244
282,102.047,1861,49,815,1050,631,962,11639.0,114.79592150386878,30.84367035958244
283,161.666,1971,146,727,932,512,1052,11639.0,114.79701812477605,30.84367035958244
284,163.47,2075,250,641,845,398,1135,11639.0,114.79811474568328,30.84367035958244
285,149.8,2092,323,537,742,322,1229,11639.0,114.79921136659057,30.84367035958244
286,160.351,2204,762,452,656,472,1408,11639.0,114.80030798749783,30.84367035958244
287,158.905,2391,740,510,735,451,1387,11639.0,114.80140460840506,30.843670359582436
288,165.68,2478,892,391,848,602,1539,11639.0,114.80250122931234,30.843670359582436
289,171.503,2366,930,503,736,714,1651,11639.0,114.80359785021963,30.84367035958244
290,145.495,2685,1099,598,1055,810,1746,11639.0,114.80469447112691,30.84367035958244
291,156.258,2754,1169,567,1125,880,1816,11639.0,114.80579109203416,30.84367035958244
292,123.157,2809,1104,420,1261,1166,2013,11639.0,114.8068877129414,30.843670359582436
293,129.897,2821,1094,410,1273,1315,2074,11639.0,114.8079843338487,30.84367035958244
294,170.726,2917,1454,770,1369,1425,2434,11639.0,114.80908095475596,30.84367035958244
295,154.282,2917,1454,770,1369,1425,2434,11639.0,114.81017757566322,30.843670359582436
296,91.539,2752,667,708,1732,1776,2695,11639.0,114.813467438385,30.84367035958244
297,27.313,2360,286,854,2535,2082,2840,11639.0,114.81675730110682,30.843670359582443
298,37.088,2360,286,854,2535,2082,2840,11639.0,114.81785392201407,30.84367035958244
299,51.027,2060,476,1154,2820,2320,3140,11639.0,114.8200471638286,30.84367035958244
300,190.841,1812,699,530,1377,1028,563,11639.0,114.78980060548757,30.842813272536745
301,205.097,1754,642,588,1319,970,621,11639.0,114.79089722030184,30.842813272536745
302,169.456,1735,539,681,1250,973,715,11639.0,114.79199383511607,30.842813272536745
303,149.765,1871,421,798,1368,981,875,11639.0,114.79309044993038,30.842813272536745
304,83.211,1871,421,798,1368,981,875,11639.0,114.79418706474462,30.842813272536745
305,117.321,1743,201,782,1001,761,952,11639.0,114.79528367955889,30.84281327253675
306,130.854,2012,186,770,974,555,1092,11639.0,114.79638029437315,30.84281327253675
307,127.671,2078,253,821,1026,607,1159,11639.0,114.79747690918742,30.84281327253675
308,152.694,2092,323,537,742,322,1229,11639.0,114.7985735240017,30.842813272536745
309,160.81,2090,725,337,542,586,1523,11639.0,114.79967013881596,30.842813272536745
310,145.601,2090,725,337,542,586,1523,11639.0,114.80076675363023,30.84281327253675
311,167.092,2366,930,503,736,714,1651,11639.0,114.80186336844446,30.842813272536745
312,180.501,2366,930,503,736,714,1651,11639.0,114.80295998325876,30.84281327253675
313,126.086,2627,1217,685,1023,1008,1944,11639.0,114.80515321288728,30.842813272536752
314,166.103,2627,1217,685,1023,1008,1944,11639.0,114.80624982770155,30.842813272536745
315,102.019,2690,1243,559,1141,1197,2207,11639.0,114.80734644251581,30.842813272536745
316,160.951,2726,1263,579,1178,1233,2243,11639.0,114.80844305733008,30.842813272536745
317,125.627,2895,1432,748,1347,1402,2412,11639.0,114.80953967214437,30.842813272536752
318,71.389,2712,714,771,2272,1776,2758,11639.0,114.81282951658714,30.842813272536745
319,27.031,2697,757,815,2325,1825,2801,11639.0,114.81392613140142,30.842813272536745
320,0.6,2781,851,908,2408,1908,2895,11639.0,114.81502274621569,30.842813272536745
321,29.254,2060,476,1154,2820,2320,3140,11639.0,114.81940920547275,30.842813272536745
322,113.665,2000,537,1214,2760,2260,3201,11639.0,114.820505820287,30.842813272536745
323,26.855,1995,541,1219,2755,2255,3205,11639.0,114.82160243510125,30.84281327253675
324,27.031,1733,1119,1013,1717,949,925,11639.0,114.78806623059405,30.84195618838495
