,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
27,17.087,576,2155,995,1006,2112,572,3536,1119.0,-59.12621560577049,-37.29136756018462
28,42.566,576,2155,995,1006,2112,572,3536,1119.0,-59.12506563707224,-37.291367560184625
29,24.399,570,2442,996,1009,2115,286,3539,1119.0,-59.12391566837396,-37.29136756018462
30,13.449,570,2442,996,1009,2115,286,3539,1119.0,-59.12276569967571,-37.291367560184625
31,36.391,571,2681,996,1009,2116,0,3539,1119.0,-59.12161573097743,-37.291367560184625
32,37.425,571,2681,996,1009,2116,0,3539,1119.0,-59.120465762279146,-37.29136756018462
33,20.912,1588,1721,1156,868,1974,722,3345,1119.0,-59.13124841256179,-37.29224961783315
34,25.555,1727,1864,1295,1007,2113,861,3485,1119.0,-59.13009843544393,-37.29224961783316
35,3.835,1588,1726,1156,868,1975,722,3347,1119.0,-59.128948458326064,-37.29224961783316
36,6.551,716,2015,856,866,1972,433,3395,1119.0,-59.126648504090305,-37.29224961783316
37,17.509,576,2155,995,1006,2112,572,3536,1119.0,-59.12549852697243,-37.29224961783316
38,35.489,715,2297,851,864,1970,428,3394,1119.0,-59.124348549854545,-37.29224961783315
39,33.712,570,2442,996,1009,2115,286,3539,1119.0,-59.12319857273669,-37.29224961783316
40,40.912,715,2537,852,865,1972,144,3395,1119.0,-59.1220485956188,-37.29224961783316
41,34.258,571,2681,996,1009,2116,0,3539,1119.0,-59.12089861850093,-37.29224961783316
42,44.023,1588,1721,1156,868,1974,722,3345,1119.0,-59.131681363723715,-37.293131679365175
43,37.011,1446,1583,1014,726,1833,580,3204,1119.0,-59.13053137818585,-37.29313167936517
44,6.372,1588,1726,1156,868,1975,722,3347,1119.0,-59.129381392648,-37.29313167936517
45,0.085,863,1867,715,718,1825,289,3248,1119.0,-59.12823140711014,-37.29313167936517
46,3.045,716,2015,856,866,1972,433,3395,1119.0,-59.1270814215723,-37.293131679365175
47,1.833,856,2157,714,727,1833,291,3257,1119.0,-59.12593143603445,-37.29313167936517
48,7.641,715,2297,851,864,1970,428,3394,1119.0,-59.12478145049658,-37.29313167936517
49,24.859,858,2393,708,721,1828,286,3251,1119.0,-59.12363146495873,-37.29313167936517
50,37.322,715,2537,852,865,1972,144,3395,1119.0,-59.122481479420884,-37.29313167936517
51,35.169,855,2678,709,854,1838,0,3536,1119.0,-59.12133149388303,-37.293131679365175
52,26.203,1296,1434,864,577,1683,431,3055,1119.0,-59.132114334050286,-37.294013744780806
53,24.37,1296,1434,864,577,1683,431,3055,1119.0,-59.13096434009209,-37.29401374478081
54,0.207,1004,1726,575,578,1684,429,3107,1119.0,-59.12981434613388,-37.29401374478081
55,18.562,1004,1726,575,578,1684,429,3107,1119.0,-59.12866435217568,-37.29401374478082
56,14.318,1006,2009,576,579,1685,146,3108,1119.0,-59.12751435821747,-37.29401374478082
57,8.43,1006,2009,576,579,1685,146,3108,1119.0,-59.126364364259274,-37.29401374478082
58,2.998,999,2252,567,580,1687,145,3110,1119.0,-59.125214370301045,-37.294013744780806
59,30.561,999,2252,567,580,1687,145,3110,1119.0,-59.124064376342844,-37.29401374478082
60,35.179,999,2534,565,711,1694,143,3392,1119.0,-59.122914382384636,-37.29401374478081
61,32.105,999,2534,565,711,1694,143,3392,1119.0,-59.12176438842643,-37.29401374478081
62,6.673,1437,1293,1005,683,1631,572,2914,1119.0,-59.13254732354251,-37.29489581408023
63,6.645,1254,1476,822,534,1640,388,3038,1119.0,-59.13139732116358,-37.29489581408023
64,6.015,1193,1537,761,473,1580,327,3003,1119.0,-59.130247318784654,-37.29489581408023
65,31.25,1004,1726,575,578,1684,429,3107,1119.0,-59.129097316405726,-37.294895814080235
66,36.4,1146,1868,433,436,1542,287,2966,1119.0,-59.127947314026784,-37.29489581408023
67,20.995,1006,2009,576,579,1685,146,3108,1119.0,-59.12679731164787,-37.294895814080235
68,12.469,1144,2107,431,435,1542,0,2965,1119.0,-59.125647309268935,-37.294895814080235
69,32.366,999,2252,567,580,1687,145,3110,1119.0,-59.12449730689,-37.29489581408024
70,38.515,1142,2391,422,567,1551,286,3249,1119.0,-59.12334730451106,-37.29489581408024
71,38.675,999,2534,565,711,1694,143,3392,1119.0,-59.12219730213213,-37.29489581408024
72,39.568,1437,1293,1005,683,1631,572,2914,1119.0,-59.13298033220139,-37.29577788726359
73,8.703,1557,1391,887,563,1512,582,2794,1119.0,-59.13183032140137,-37.29577788726359
74,3.515,1155,1575,723,435,1541,289,2964,1119.0,-59.13068031060132,-37.2957778872636
75,25.921,1294,1721,577,289,1396,143,2819,1119.0,-59.12953029980129,-37.29577788726359
76,39.681,1146,1868,433,436,1542,287,2966,1119.0,-59.12838028900126,-37.29577788726359
77,39.624,1288,1963,289,292,1398,143,2821,1119.0,-59.127230278201246,-37.29577788726359
78,32.81,1144,2107,431,435,1542,0,2965,1119.0,-59.126080267401214,-37.2957778872636
79,41.936,1287,2246,286,431,1418,143,3104,1119.0,-59.124930256601175,-37.2957778872636
80,46.993,1142,2391,422,567,1551,286,3249,1119.0,-59.12378024580113,-37.29577788726359
81,32.679,1253,2503,315,460,1442,397,3184,1119.0,-59.12263023500111,-37.2957778872636
82,0.122,746,1683,1587,1318,2906,744,2905,1119.0,-59.156413744457915,-37.29665996433105
83,5.047,568,1503,1520,1250,2839,676,2837,1119.0,-59.15526372523641,-37.296659964331035
84,29.878,476,1411,1502,1232,2820,658,2819,1119.0,-59.15411370601492,-37.29665996433104
85,75.884,5000,5000,5000,5000,5000,5000,5000,1119.0,-59.152963686793406,-37.29665996433104
86,50.583,389,1082,1420,963,2738,491,2737,1119.0,-59.15181366757191,-37.29665996433104
87,45.479,500,1124,1524,751,2826,279,2824,1119.0,-59.15066364835042,-37.296659964331035
88,52.021,518,1142,1543,740,2844,268,2843,1119.0,-59.14951362912892,-37.29665996433104
89,58.703,452,1076,1477,578,2778,106,2777,1119.0,-59.14836360990739,-37.29665996433103
90,14.812,495,1119,1519,479,2821,0,2819,1119.0,-59.14721359068591,-37.296659964331035
91,8.289,657,1112,1512,470,2804,145,2812,1119.0,-59.1460635714644,-37.29665996433104
92,39.502,657,1112,1512,470,2804,145,2812,1119.0,-59.144913552242905,-37.29665996433105
93,24.417,917,1113,1514,466,2544,405,2806,1119.0,-59.14376353302139,-37.296659964331035
94,29.991,979,1113,1520,448,2491,467,2785,1119.0,-59.142613513799894,-37.29665996433104
95,31.212,1226,1150,1557,486,2248,579,2822,1119.0,-59.1414634945784,-37.296659964331035
96,40.949,1226,1150,1557,486,2248,579,2822,1119.0,-59.1403134753569,-37.29665996433105
97,37.068,1508,1146,1365,671,1990,570,2813,1119.0,-59.13916345613538,-37.29665996433104
98,45.508,1508,1146,1365,671,1990,570,2813,1119.0,-59.13801343691389,-37.29665996433104
99,39.06,1661,1148,1108,785,1733,571,2814,1119.0,-59.13686341769239,-37.29665996433104
100,25.714,1661,1148,1108,785,1733,571,2814,1119.0,-59.13571339847087,-37.296659964331035
101,33.365,1611,1119,875,552,1500,542,2781,1119.0,-59.134563379249386,-37.296659964331035
102,25.564,1608,1122,872,548,1497,545,2779,1119.0,-59.133413360027866,-37.296659964331035
103,39.643,1557,1391,887,563,1512,582,2794,1119.0,-59.132263340806375,-37.29665996433104
104,9.248,1557,1391,887,563,1512,582,2794,1119.0,-59.13111332158487,-37.29665996433104
105,1.758,1294,1721,577,289,1396,143,2819,1119.0,-59.12996330236337,-37.296659964331035
106,16.081,1294,1721,577,289,1396,143,2819,1119.0,-59.12881328314187,-37.29665996433104
107,51.635,1288,1963,289,292,1398,143,2821,1119.0,-59.127663263920375,-37.29665996433105
108,36.936,1288,1963,289,292,1398,143,2821,1119.0,-59.12651324469886,-37.29665996433104
109,42.19,1287,2246,286,431,1418,143,3104,1119.0,-59.12536322547737,-37.29665996433105
110,39.671,1367,2338,197,343,1326,235,3067,1119.0,-59.12421320625586,-37.29665996433104
111,40.122,1420,2390,145,290,1274,287,3015,1119.0,-59.12306318703435,-37.296659964331035
112,28.045,1284,2533,288,433,1414,428,3156,1119.0,-59.121913167812856,-37.296659964331035
113,35.075,1424,2663,432,289,1270,435,3011,1119.0,-59.120763148591365,-37.29665996433104
114,22.321,1285,2803,572,429,1410,429,3151,1119.0,-59.119613129369846,-37.29665996433104
115,32.641,1428,2875,716,289,1267,572,3009,1119.0,-59.118463110148355,-37.296659964331035
116,37.923,1287,3016,857,431,1409,431,3150,1119.0,-59.11731309092686,-37.29665996433104
117,29.408,1431,2875,1001,574,1268,575,3009,1119.0,-59.11616307170535,-37.296659964331035
118,16.767,1288,3018,1144,717,1411,718,3152,1119.0,-59.115013052483846,-37.29665996433104
119,1.241,1611,2882,1307,1444,1274,924,3016,1119.0,-59.113863033262334,-37.296659964331035
120,0.0,1389,2941,1529,1382,1333,1008,3075,1119.0,-59.112713014040835,-37.29665996433104
121,0.545,1298,3040,1719,1292,1433,1209,3174,1119.0,-59.11156299481932,-37.29665996433103
122,5.254,604,1541,1445,1175,2764,601,2762,1119.0,-59.15569693224653,-37.29754204528272
123,33.609,2778,3247,3199,3064,3858,2777,3857,1119.0,-59.15454690460319,-37.29754204528272
124,42.181,427,1363,1384,1114,2703,540,2701,1119.0,-59.15339687695984,-37.29754204528272
125,51.72,296,1141,1327,1020,2646,476,2644,1119.0,-59.1522468493165,-37.29754204528272
126,60.808,326,1054,1357,936,2675,459,2674,1119.0,-59.15109682167316,-37.29754204528272
127,53.13,286,940,1340,829,2642,357,2641,1119.0,-59.1499467940298,-37.29754204528272
128,57.566,360,984,1384,607,2686,135,2684,1119.0,-59.14879676638646,-37.29754204528271
129,51.798,439,979,1379,602,2681,195,2679,1119.0,-59.14764673874311,-37.29754204528272
130,30.15,494,949,1350,342,2651,17,2650,1119.0,-59.14649671109976,-37.29754204528272
131,38.139,650,827,1227,186,2529,139,2527,1119.0,-59.145346683456424,-37.29754204528272
132,37.058,801,978,1379,334,2675,289,2675,1119.0,-59.14419665581308,-37.29754204528272
133,25.893,868,937,1344,272,2614,356,2612,1119.0,-59.143046628169735,-37.29754204528272
134,42.735,1081,1005,1412,341,2392,569,2678,1119.0,-59.14189660052638,-37.29754204528272
135,29.822,1224,865,1296,388,2273,434,2534,1119.0,-59.140746572883046,-37.29754204528272
136,37.773,1369,1009,1440,533,2128,433,2676,1119.0,-59.139596545239684,-37.29754204528272
137,47.303,1379,866,1297,676,2015,290,2533,1119.0,-59.13844651759635,-37.29754204528271
138,43.788,1518,1004,1251,813,1876,428,2671,1119.0,-59.137296489952995,-37.29754204528272
139,29.295,1373,860,1134,810,1759,283,2527,1119.0,-59.13614646230965,-37.29754204528272
140,49.511,1518,1006,989,665,1614,429,2672,1119.0,-59.134996434666306,-37.29754204528272
141,38.299,1375,1146,870,546,1495,285,2528,1119.0,-59.133846407022965,-37.29754204528272
142,24.135,1491,1257,738,414,1362,433,2645,1119.0,-59.1326963793796,-37.29754204528272
143,35.197,1394,1363,632,308,1256,451,2548,1119.0,-59.13154635173627,-37.29754204528272
144,22.528,1375,1671,481,0,1106,143,2529,1119.0,-59.12924629644959,-37.29754204528272
145,33.233,1434,1817,433,146,1252,0,2675,1119.0,-59.12809626880623,-37.29754204528272
146,32.895,1576,1957,288,142,1131,142,2815,1119.0,-59.126946241162884,-37.29754204528271
147,46.288,1430,2103,143,288,1277,0,2961,1119.0,-59.12579621351953,-37.29754204528272
148,34.436,1565,2245,0,145,1133,143,2875,1119.0,-59.124646185876195,-37.29754204528272
149,39.793,1420,2390,145,290,1274,287,3015,1119.0,-59.12349615823285,-37.29754204528272
150,36.476,1564,2516,288,146,1129,288,2870,1119.0,-59.1223461305895,-37.29754204528272
151,39.436,1424,2663,432,289,1270,435,3011,1119.0,-59.121196102946165,-37.29754204528272
152,40.338,1569,2732,573,144,1125,433,2866,1119.0,-59.12004607530279,-37.29754204528272
153,33.553,1428,2875,716,289,1267,572,3009,1119.0,-59.11889604765946,-37.29754204528271
154,34.502,1500,2803,787,359,1196,644,2937,1119.0,-59.11774602001613,-37.29754204528272
155,23.703,1431,2875,1001,574,1268,575,3009,1119.0,-59.11659599237277,-37.29754204528272
156,5.752,1761,2736,1158,1295,1129,774,2870,1119.0,-59.11544596472942,-37.29754204528272
157,0.0,1611,2882,1307,1444,1274,924,3016,1119.0,-59.11429593708608,-37.29754204528272
158,0.0,1529,2800,1389,1399,1193,867,2934,1119.0,-59.113145909442736,-37.29754204528272
159,12.115,1479,2858,1617,1453,1250,1092,2992,1119.0,-59.11199588179939,-37.29754204528272
160,34.173,445,1381,1286,1016,2604,442,2603,1119.0,-59.15498012236777,-37.2984241301188
161,29.887,445,1381,1286,1016,2604,442,2603,1119.0,-59.15383008630221,-37.2984241301188
162,43.158,256,1187,1214,944,2532,370,2531,1119.0,-59.15268005023664,-37.2984241301188
163,48.008,5000,5000,5000,5000,5000,5000,5000,1119.0,-59.15153001417107,-37.2984241301188
164,57.885,5000,5000,5000,5000,5000,5000,5000,1119.0,-59.150379978105505,-37.298424130118796
165,71.081,143,797,1198,694,2499,352,2498,1119.0,-59.14922994203995,-37.2984241301188
166,37.303,5000,5000,5000,5000,5000,5000,25,1119.0,-59.14807990597439,-37.2984241301188
167,31.541,410,865,1266,427,2568,102,2566,1119.0,-59.14692986990883,-37.29842413011881
168,35.743,650,827,1227,186,2529,139,2527,1119.0,-59.14577983384327,-37.2984241301188
169,28.609,650,827,1227,186,2529,139,2527,1119.0,-59.144629797777704,-37.2984241301188
170,32.867,935,860,1267,196,2537,424,2536,1119.0,-59.14347976171215,-37.2984241301188
171,29.972,935,860,1267,196,2537,424,2536,1119.0,-59.14232972564658,-37.29842413011881
172,40.865,1224,865,1296,388,2273,434,2534,1119.0,-59.141179689581016,-37.2984241301188
173,36.917,1224,865,1296,388,2273,434,2534,1119.0,-59.140029653515455,-37.2984241301188
174,53.017,1379,866,1297,676,2015,290,2533,1119.0,-59.138879617449895,-37.29842413011881
175,43.694,1379,866,1297,676,2015,290,2533,1119.0,-59.137729581384335,-37.2984241301188
176,41.316,1373,860,1134,810,1759,283,2527,1119.0,-59.13657954531877,-37.2984241301188
177,48.581,1373,860,1134,810,1759,283,2527,1119.0,-59.135429509253214,-37.2984241301188
178,36.147,1375,1146,870,546,1495,285,2528,1119.0,-59.13427947318765,-37.2984241301188
179,33.872,1375,1146,870,546,1495,285,2528,1119.0,-59.13312943712207,-37.2984241301188
180,19.962,1232,1288,741,432,1366,427,2386,1119.0,-59.13197940105652,-37.2984241301188
181,0.348,1287,1507,519,195,1144,338,2440,1119.0,-59.13082936499095,-37.298424130118796
182,6.175,1333,1628,453,42,1078,186,2486,1119.0,-59.12967932892538,-37.2984241301188
183,46.946,1375,1671,481,0,1106,143,2529,1119.0,-59.12852929285983,-37.2984241301188
184,42.763,1576,1957,288,142,1131,142,2815,1119.0,-59.127379256794256,-37.298424130118796
185,45.978,1637,2099,145,0,989,0,2730,1119.0,-59.126229220728696,-37.2984241301188
186,39.502,1565,2245,0,145,1133,143,2875,1119.0,-59.12507918466315,-37.2984241301188
187,41.485,1636,2372,144,284,988,144,2729,1119.0,-59.12392914859758,-37.2984241301188
188,41.692,1564,2516,288,146,1129,288,2870,1119.0,-59.12277911253201,-37.2984241301188
189,37.773,1631,2590,429,0,983,288,2724,1119.0,-59.12162907646647,-37.2984241301188
190,40.056,1569,2732,573,144,1125,433,2866,1119.0,-59.12047904040088,-37.2984241301188
191,32.707,1643,2659,645,215,1052,504,2793,1119.0,-59.11932900433533,-37.2984241301188
192,22.744,1572,2731,859,430,1124,661,2865,1119.0,-59.11817896826977,-37.2984241301188
193,7.133,1659,2645,944,514,1038,575,2779,1119.0,-59.1170289322042,-37.29842413011881
194,3.308,1761,2736,1158,1295,1129,774,2870,1119.0,-59.115878896138646,-37.2984241301188
195,1.306,1678,2652,1243,1251,1044,719,2786,1119.0,-59.11472886007308,-37.2984241301188
196,0.0,1617,2717,1475,1316,1109,951,2851,1119.0,-59.113578824007526,-37.29842413011881
197,0.376,1617,2717,1475,1316,1109,951,2851,1119.0,-59.11242878794196,-37.2984241301188
198,4.765,896,1829,1738,1297,3056,867,3055,1119.0,-59.157713448285946,-37.29930621883946
199,9.84,315,1251,1150,880,2468,306,2467,1119.0,-59.15311327033332,-37.299306218839455
200,42.998,282,1217,1063,794,2382,220,2381,1119.0,-59.15196322584518,-37.299306218839455
201,56.372,34,971,1096,826,2415,252,2413,1119.0,-59.15081318135702,-37.299306218839455
202,49.84,0,936,1061,792,2380,217,2378,1119.0,-59.149663136868874,-37.299306218839455
203,38.139,226,713,1114,610,2415,283,2414,1119.0,-59.148513092380725,-37.299306218839455
204,34.54,509,686,1086,327,2388,280,2386,1119.0,-59.14621300340442,-37.299306218839455
205,6.335,616,579,980,334,2281,386,2280,1119.0,-59.14506295891627,-37.29930621883946
206,32.002,812,688,1095,24,2397,259,2395,1119.0,-59.14391291442812,-37.299306218839455
207,31.006,892,608,1015,56,2316,185,2315,1119.0,-59.142762869939965,-37.299306218839455
208,38.609,1079,720,1151,242,2393,290,2392,1119.0,-59.1416128254518,-37.299306218839455
209,49.07,1093,575,1006,387,2248,145,2247,1119.0,-59.14046278096366,-37.29930621883946
210,43.102,1236,721,1152,532,2160,290,2390,1119.0,-59.13931273647551,-37.299306218839455
211,35.592,1091,577,1009,577,2043,145,2244,1119.0,-59.138162691987354,-37.299306218839455
212,45.799,1234,722,1154,722,1898,145,2388,1119.0,-59.137012647499205,-37.299306218839455
213,30.902,1089,861,1156,832,1780,0,2243,1119.0,-59.135862603011056,-37.29930621883946
214,31.917,1229,1001,1015,691,1640,140,2383,1119.0,-59.1347125585229,-37.299306218839455
215,24.352,1092,1139,890,581,1515,278,2246,1119.0,-59.13356251403474,-37.29930621883946
216,44.963,1232,1288,741,432,1366,427,2386,1119.0,-59.1324124695466,-37.299306218839455
217,6.551,1163,1506,520,211,1145,355,2317,1119.0,-59.13126242505845,-37.299306218839455
218,2.397,1239,1568,444,149,1069,292,2393,1119.0,-59.130112380570296,-37.299306218839455
219,28.478,1483,1778,288,192,913,93,2636,1119.0,-59.128962336082154,-37.29930621883946
220,49.041,1519,1814,373,143,991,0,2672,1119.0,-59.12781229159399,-37.299306218839455
221,41.043,1637,2099,145,0,989,0,2730,1119.0,-59.126662247105834,-37.29930621883946
222,38.031,1637,2099,145,0,989,0,2730,1119.0,-59.12551220261769,-37.299306218839455
223,43.111,1636,2372,144,284,988,144,2729,1119.0,-59.124362158129536,-37.29930621883946
224,41.927,1636,2372,144,284,988,144,2729,1119.0,-59.12321211364138,-37.299306218839455
225,39.934,1493,2452,287,141,845,147,2586,1119.0,-59.12206206915324,-37.29930621883946
226,42.444,1595,2554,465,35,947,324,2688,1119.0,-59.12091202466507,-37.299306218839455
227,35.592,1485,2444,575,145,837,374,2578,1119.0,-59.11976198017693,-37.29930621883946
228,25.517,1586,2545,759,329,938,475,2679,1119.0,-59.118611935688776,-37.299306218839455
229,0.367,1544,2503,802,372,896,433,2637,1119.0,-59.11746189120061,-37.299306218839455
230,11.964,1635,2594,1016,1153,987,632,2728,1119.0,-59.11631184671246,-37.299306218839455
231,14.032,1550,2509,1101,1108,902,577,2643,1119.0,-59.11516180222432,-37.29930621883946
232,4.041,1609,2568,1327,1167,961,803,2702,1119.0,-59.114011757736165,-37.299306218839455
233,1.579,965,1611,1683,1079,2870,648,3000,1119.0,-59.15814672125199,-37.300188311444806
234,5.404,965,1611,1683,1079,2870,648,3000,1119.0,-59.156996668340874,-37.300188311444806
235,4.013,282,1217,1063,794,2382,220,2381,1119.0,-59.15354650960752,-37.3001883114448
236,13.365,210,1144,991,721,2309,147,2308,1119.0,-59.152396456696415,-37.3001883114448
237,24.305,140,1074,920,651,2239,77,2238,1119.0,-59.15124640378531,-37.3001883114448
238,23.299,83,853,980,710,2298,140,2297,1119.0,-59.150096350874186,-37.3001883114448
239,36.062,83,853,980,710,2298,140,2297,1119.0,-59.148946297963064,-37.3001883114448
240,36.109,366,573,974,471,2275,145,2274,1119.0,-59.14779624505196,-37.300188311444806
241,25.169,366,573,974,471,2275,145,2274,1119.0,-59.146646192140835,-37.3001883114448
242,15.611,616,579,980,334,2281,386,2280,1119.0,-59.14549613922973,-37.3001883114448
243,40.188,688,536,943,262,2245,387,2243,1119.0,-59.14434608631863,-37.3001883114448
244,46.231,912,592,1010,75,2309,166,2308,1119.0,-59.1431960334075,-37.3001883114448
245,42.199,984,520,950,151,2245,90,2244,1119.0,-59.14204598049638,-37.3001883114448
246,43.036,1093,575,1006,387,2248,145,2247,1119.0,-59.14089592758526,-37.3001883114448
247,32.425,946,431,863,431,2102,0,2100,1119.0,-59.13974587467416,-37.3001883114448
248,47.791,1091,577,1009,577,2043,145,2244,1119.0,-59.138595821763055,-37.300188311444806
249,39.107,946,717,1149,717,1924,143,2099,1119.0,-59.13744576885193,-37.3001883114448
250,41.927,1089,861,1156,832,1780,0,2243,1119.0,-59.13629571594082,-37.3001883114448
251,10.677,1092,1139,890,581,1515,278,2246,1119.0,-59.13399561011858,-37.3001883114448
252,34.126,943,1285,741,432,1365,427,2097,1119.0,-59.13284555720748,-37.300188311444806
253,33.346,1087,1429,596,288,1221,431,2241,1119.0,-59.13169550429637,-37.3001883114448
254,5.752,1153,1495,531,222,1155,365,2307,1119.0,-59.13054545138524,-37.3001883114448
255,13.045,1159,1672,550,280,1175,423,2399,1119.0,-59.12939539847413,-37.3001883114448
256,16.109,1483,1778,288,192,913,93,2636,1119.0,-59.128245345563016,-37.3001883114448
257,44.69,1456,1941,187,188,808,188,2549,1119.0,-59.12709529265191,-37.3001883114448
258,33.91,1354,2083,88,283,705,143,2447,1119.0,-59.12594523974079,-37.3001883114448
259,42.115,1494,2227,0,147,846,0,2587,1119.0,-59.12479518682967,-37.3001883114448
260,34.887,1348,2307,145,288,700,0,2441,1119.0,-59.12364513391857,-37.3001883114448
261,45.019,1493,2452,287,141,845,147,2586,1119.0,-59.122495081007465,-37.300188311444806
262,37.669,1345,2304,435,289,697,234,2438,1119.0,-59.121345028096336,-37.3001883114448
263,47.228,1485,2444,575,145,837,374,2578,1119.0,-59.120194975185214,-37.3001883114448
264,25.827,1401,2360,659,229,753,290,2494,1119.0,-59.1190449222741,-37.3001883114448
265,7.848,1493,2452,873,1010,844,490,2586,1119.0,-59.117894869363,-37.300188311444806
266,30.16,1406,2365,957,964,758,432,2499,1119.0,-59.11674481645188,-37.3001883114448
267,10.329,1466,2425,1184,1024,818,660,2559,1119.0,-59.115594763540756,-37.3001883114448
268,1.109,1466,2425,1184,1024,818,660,2559,1119.0,-59.11444471062965,-37.3001883114448
269,4.06,917,1563,1686,1031,2822,600,2982,1119.0,-59.15858001339803,-37.30107040793501
270,0.019,939,1585,1665,1052,2844,622,2971,1119.0,-59.157429952063595,-37.301070407935015
271,2.66,876,1523,1540,990,2782,560,2857,1119.0,-59.15627989072914,-37.30107040793501
272,2.998,140,1074,920,651,2239,77,2238,1119.0,-59.15167964539135,-37.30107040793501
273,23.703,253,963,808,538,2126,35,2125,1119.0,-59.15052958405688,-37.30107040793501
274,33.149,223,712,839,569,2158,0,2156,1119.0,-59.149379522722434,-37.30107040793501
275,31.758,223,712,839,569,2158,0,2156,1119.0,-59.14822946138798,-37.30107040793501
276,35.254,508,431,831,431,2133,285,2131,1119.0,-59.14707940005354,-37.301070407935015
277,12.566,508,431,831,431,2133,285,2131,1119.0,-59.14592933871911,-37.301070407935015
278,46.635,756,469,876,195,2177,319,2176,1119.0,-59.14477927738465,-37.301070407935015
279,49.502,841,380,809,283,2105,231,2104,1119.0,-59.14362921605021,-37.30107040793501
280,40.94,1011,430,860,241,2155,0,2154,1119.0,-59.142479154715744,-37.30107040793501
281,37.34,1011,430,860,241,2155,0,2154,1119.0,-59.1413290933813,-37.30107040793501
282,39.427,946,431,863,431,2102,0,2100,1119.0,-59.14017903204685,-37.30107040793501
283,51.842,946,431,863,431,2102,0,2100,1119.0,-59.139028970712396,-37.30107040793501
284,41.88,946,717,1149,717,1924,143,2099,1119.0,-59.13787890937795,-37.30107040793501
285,26.833,946,717,1149,717,1924,143,2099,1119.0,-59.1367288480435,-37.301070407935015
286,4.333,943,1285,741,432,1365,427,2097,1119.0,-59.13327866404016,-37.301070407935015
287,15.479,943,1285,741,432,1365,427,2097,1119.0,-59.13212860270571,-37.30107040793501
288,0.639,1047,1708,658,387,1282,530,2287,1119.0,-59.13097854137126,-37.301070407935015
289,14.182,1047,1708,658,387,1282,530,2287,1119.0,-59.12982848003681,-37.30107040793501
290,14.821,1014,1817,696,425,1081,569,2253,1119.0,-59.12867841870236,-37.30107040793501
291,14.342,1158,1846,322,400,864,462,2324,1119.0,-59.127528357367915,-37.301070407935015
292,27.462,1313,2039,44,327,665,180,2406,1119.0,-59.126378296033465,-37.301070407935015
293,45.959,1354,2083,88,283,705,143,2447,1119.0,-59.125228234699016,-37.301070407935015
294,42.481,1348,2307,145,288,700,0,2441,1119.0,-59.12407817336457,-37.30107040793501
