,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,18.952,1818,3083,2073,1574,95,968,3160,1594.0,-6.907178112586688,32.90496775852839
1,0.0,1854,3119,2108,1615,137,1004,3196,1594.0,-6.906066114178478,32.904967758528386
2,3.46,2921,3317,1591,1666,665,1425,4448,1594.0,-6.93159994229245,32.90410339930612
3,4.957,2824,3435,1709,1556,783,1543,4395,1594.0,-6.930487950643729,32.904103399306116
4,0.0,2719,3506,1781,1451,854,1615,4290,1594.0,-6.92937595899501,32.904103399306116
5,0.0,2568,3564,1838,1300,912,1672,4139,1594.0,-6.9282639673462905,32.90410339930611
6,0.251,2513,3764,2039,1245,917,1873,4084,1594.0,-6.926039984048854,32.90410339930612
7,0.012,2508,3802,2126,1238,912,1960,4079,1594.0,-6.924927992400133,32.90410339930612
8,3.544,2229,3522,2198,958,633,1794,3800,1594.0,-6.923816000751414,32.90410339930611
9,29.727,2242,3535,2211,956,637,1779,3813,1594.0,-6.922704009102696,32.90410339930612
10,11.673,2214,3529,2205,900,588,1710,3806,1594.0,-6.921592017453974,32.90410339930612
11,49.17,2044,3554,2536,903,633,1203,3396,1594.0,-6.914920067561657,32.90410339930611
12,18.114,1977,3486,2469,836,565,1136,3328,1594.0,-6.913808075912939,32.904103399306116
13,9.195,1942,3445,2434,924,567,1101,3294,1594.0,-6.912696084264219,32.90410339930611
14,0.263,1872,3366,2356,1017,471,1031,3223,1594.0,-6.911584092615499,32.9041033993061
15,0.0,1841,3260,2250,1132,345,1000,3193,1594.0,-6.91047210096678,32.904103399306116
16,6.597,1842,3172,2162,1238,239,1001,3194,1594.0,-6.90936010931806,32.90410339930611
17,36.611,1803,3085,2075,1377,101,953,3145,1594.0,-6.908248117669342,32.90410339930611
18,37.713,1728,2993,1983,1481,26,878,3070,1594.0,-6.907136126020622,32.904103399306116
19,25.441,1725,2989,1979,1529,83,875,3067,1594.0,-6.906024134371902,32.904103399306116
20,0.0,3038,3429,1707,1871,782,1523,4564,1594.0,-6.936005748402234,32.90323904326679
21,3.376,3018,3409,1687,1845,762,1503,4544,1594.0,-6.9348937635127115,32.903239043266794
22,12.26,2970,3364,1640,1764,714,1465,4497,1594.0,-6.933781778623187,32.90323904326679
23,9.566,2894,3290,1564,1665,638,1398,4421,1594.0,-6.9326697937336625,32.90323904326679
24,3.52,2823,3245,1520,1580,593,1354,4351,1594.0,-6.931557808844141,32.90323904326679
25,14.606,2730,3344,1618,1461,692,1452,4301,1594.0,-6.930445823954618,32.903239043266794
26,0.0,2731,3447,1721,1462,795,1555,4302,1594.0,-6.929333839065094,32.90323904326679
27,8.189,2493,3548,1822,1225,863,1656,4064,1594.0,-6.928221854175571,32.90323904326679
28,1.449,2426,3658,1932,1157,830,1766,3997,1594.0,-6.927109869286046,32.90323904326679
29,0.251,2486,3754,2054,1217,890,1887,4057,1594.0,-6.925997884396525,32.903239043266794
30,0.0,2424,3717,2095,1154,828,1929,3995,1594.0,-6.924885899507001,32.90323904326679
31,2.442,2201,3495,2171,931,605,1767,3772,1594.0,-6.923773914617477,32.90323904326679
32,38.659,2130,3444,2121,816,504,1625,3722,1594.0,-6.922661929727952,32.90323904326679
33,1.916,2072,3460,2137,758,446,1564,3704,1594.0,-6.921549944838428,32.90323904326678
