,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
97,7.232,2606,1938,683,2000,2251,569,1166,897.0,-66.19641286271752,-17.32865516188422
98,52.179,2604,2024,742,2086,2338,655,1253,897.0,-66.1953860443538,-17.32865516188422
99,44.713,2418,1961,616,2035,2366,721,1375,897.0,-66.19435922599008,-17.328655161884228
100,21.812,2418,1961,616,2035,2366,721,1375,897.0,-66.1933324076264,-17.328655161884225
101,22.549,2014,1621,586,1967,2413,924,1704,897.0,-66.19230558926266,-17.328655161884225
102,1.373,1887,1494,717,1840,2323,1055,1835,897.0,-66.19127877089896,-17.32865516188422
103,3.967,1887,1494,717,1840,2323,1055,1835,897.0,-66.19025195253523,-17.32865516188422
104,1.189,2046,1652,978,1998,2481,1360,2177,897.0,-66.18922513417154,-17.32865516188422
105,0.0,1867,1708,867,1372,1732,1199,1341,897.0,-66.22945468474309,-17.329478422715802
106,15.546,1530,47,264,82,312,321,312,897.0,-66.22637422111075,-17.329478422715805
107,27.136,1489,0,222,35,271,280,271,897.0,-66.22534739989996,-17.329478422715802
108,19.469,1176,1016,769,754,1004,1105,614,897.0,-66.22432057868917,-17.329478422715802
109,21.076,1092,933,627,902,969,1062,579,897.0,-66.2232937574784,-17.329478422715805
110,22.499,1015,855,704,825,892,1072,501,897.0,-66.22226693626762,-17.329478422715805
111,20.188,647,710,685,710,805,927,871,897.0,-66.21918647263529,-17.329478422715805
112,72.518,647,710,685,710,805,927,871,897.0,-66.21815965142449,-17.329478422715802
113,39.563,509,670,670,670,829,887,733,897.0,-66.21713283021371,-17.329478422715802
114,8.922,423,756,756,595,849,973,647,897.0,-66.21610600900294,-17.329478422715805
115,42.871,441,789,886,614,867,1071,665,897.0,-66.21507918779216,-17.329478422715802
116,42.017,593,941,1037,765,1019,1223,817,897.0,-66.21405236658138,-17.329478422715802
117,6.127,593,941,1037,765,1019,1223,817,897.0,-66.2130255453706,-17.329478422715805
118,0.033,1231,1257,1466,878,1404,1391,1197,897.0,-66.2119987241598,-17.329478422715802
119,13.811,1483,1632,538,1604,1973,1148,724,897.0,-66.20583779689512,-17.329478422715805
120,18.029,1499,1648,522,1620,1965,1132,708,897.0,-66.20481097568434,-17.329478422715802
121,3.13,1963,2067,42,1783,1975,904,718,897.0,-66.20378415447355,-17.329478422715802
122,48.714,1963,2067,42,1783,1975,904,718,897.0,-66.2027573332628,-17.329478422715805
123,49.601,2037,1959,145,1812,2004,717,746,897.0,-66.20173051205201,-17.329478422715805
124,52.38,2116,1859,261,1717,1909,617,652,897.0,-66.20070369084124,-17.329478422715805
125,49.032,2228,1844,356,1777,1969,545,763,897.0,-66.19967686963044,-17.329478422715802
126,49.232,2371,1867,534,1815,2007,509,899,897.0,-66.19865004841967,-17.329478422715802
127,62.407,2441,1812,628,1862,2054,443,969,897.0,-66.1976232272089,-17.329478422715805
128,32.861,2483,1811,564,1873,2117,442,1032,897.0,-66.19659640599811,-17.329478422715805
129,35.271,2384,1786,461,1854,2146,481,1135,897.0,-66.19556958478732,-17.329478422715805
130,41.398,2281,1824,479,1898,2229,584,1238,897.0,-66.19454276357654,-17.329478422715802
131,52.179,2131,1737,425,1881,2241,630,1389,897.0,-66.19351594236576,-17.329478422715802
132,46.186,2011,1617,509,1964,2325,749,1508,897.0,-66.19248912115498,-17.329478422715805
133,45.081,1862,1468,469,1815,2260,876,1658,897.0,-66.1914622999442,-17.329478422715805
134,11.4,1789,1395,473,1742,2225,948,1732,897.0,-66.19043547873342,-17.329478422715805
135,12.755,1489,7,222,42,271,280,271,897.0,-66.22655785710432,-17.330301684955703
136,26.426,1472,55,166,20,260,265,260,897.0,-66.2255310330463,-17.330301684955703
137,14.607,1176,1016,769,754,1004,1105,614,897.0,-66.22450420898831,-17.330301684955703
138,37.514,988,829,730,798,865,1046,475,897.0,-66.22245056087229,-17.3303016849557
139,14.832,647,710,685,710,805,927,871,897.0,-66.21937008869828,-17.330301684955703
140,39.858,647,710,685,710,805,927,871,897.0,-66.21834326464028,-17.330301684955703
141,17.74,509,670,670,670,829,887,733,897.0,-66.21731644058227,-17.3303016849557
142,54.02,423,756,756,595,849,973,647,897.0,-66.21628961652426,-17.330301684955707
143,45.265,441,789,886,614,867,1071,665,897.0,-66.21526279246628,-17.330301684955703
144,51.61,593,941,1037,765,1019,1223,817,897.0,-66.21423596840826,-17.330301684955703
145,41.85,593,941,1037,765,1019,1223,817,897.0,-66.21320914435026,-17.330301684955707
146,10.211,1055,1079,1302,700,1226,1213,1019,897.0,-66.21218232029227,-17.330301684955703
147,2.277,1054,1197,1284,817,1344,1331,1136,897.0,-66.21115549623426,-17.330301684955703
148,5.507,1056,1245,1236,865,1392,1334,1173,897.0,-66.21012867217624,-17.330301684955703
149,19.904,1591,1740,414,1664,1856,1023,599,897.0,-66.20499455188622,-17.3303016849557
150,54.054,1621,1770,384,1634,1826,993,569,897.0,-66.20396772782821,-17.330301684955703
151,14.731,2100,1843,261,1701,1893,601,636,897.0,-66.2008872556542,-17.330301684955707
152,52.999,2239,1803,384,1736,1928,498,775,897.0,-66.19986043159619,-17.3303016849557
153,57.815,2269,1749,463,1689,1881,422,797,897.0,-66.19883360753819,-17.330301684955703
154,63.966,2371,1758,637,1792,1984,389,899,897.0,-66.19780678348019,-17.330301684955703
155,88.287,2441,1812,628,1862,2054,443,969,897.0,-66.19677995942217,-17.3303016849557
156,57.72,2341,1764,419,1838,2169,523,1178,897.0,-66.19575313536416,-17.330301684955703
157,60.448,2281,1824,479,1898,2229,584,1238,897.0,-66.19472631130617,-17.3303016849557
158,27.989,2181,1703,374,1831,2191,579,1375,897.0,-66.19369948724815,-17.330301684955703
159,54.455,2060,1666,343,1812,2172,679,1512,897.0,-66.19267266319017,-17.330301684955703
160,67.245,1865,1471,395,1817,2297,870,1655,897.0,-66.19164583913215,-17.3303016849557
161,61.602,1750,1356,456,1702,2185,973,1770,897.0,-66.19061901507415,-17.3303016849557
162,10.289,1638,1244,564,1590,2073,952,1882,897.0,-66.18959219101615,-17.330301684955703
163,10.954,1367,122,265,157,149,157,149,897.0,-66.2267415032462,-17.331124948604
164,21.776,1369,169,68,156,299,255,299,897.0,-66.2257146763408,-17.331124948604
165,17.933,1473,278,140,243,420,368,420,897.0,-66.22468784943541,-17.331124948604
166,21.829,997,837,705,725,826,1019,435,897.0,-66.22366102253002,-17.331124948604003
167,16.522,874,715,583,637,703,897,313,897.0,-66.22263419562466,-17.331124948604
168,44.227,874,715,583,637,703,897,313,897.0,-66.22160736871926,-17.331124948604
169,26.031,764,604,547,605,667,822,480,897.0,-66.22058054181387,-17.331124948604
170,6.646,1008,1032,1256,653,1179,1166,972,897.0,-66.21236592657078,-17.331124948604
171,7.483,1056,1245,1236,865,1392,1334,1173,897.0,-66.21133909966541,-17.331124948604
172,13.644,1017,1325,1196,1024,1507,1295,1014,897.0,-66.21031227276002,-17.331124948604003
173,5.39,1124,1272,1020,1244,1613,1274,773,897.0,-66.20825861894924,-17.331124948604
174,9.726,1621,1770,384,1634,1826,993,569,897.0,-66.20517813823307,-17.331124948603996
175,36.359,1717,1822,287,1538,1730,897,472,897.0,-66.2041513113277,-17.331124948604
176,81.206,1717,1822,287,1538,1730,897,472,897.0,-66.20312448442232,-17.331124948604
177,65.403,1782,1714,400,1557,1748,846,491,897.0,-66.20209765751694,-17.331124948604
178,30.283,1886,1628,475,1487,1679,742,421,897.0,-66.20107083061153,-17.331124948604003
179,56.648,2091,1578,443,1511,1703,461,619,897.0,-66.20004400370614,-17.331124948604
180,46.718,2193,1681,523,1614,1806,316,721,897.0,-66.19901717680077,-17.331124948604
181,59.029,2286,1601,559,1663,1917,231,850,897.0,-66.19799034989538,-17.331124948604
182,67.061,2319,1633,592,1696,1950,264,1015,897.0,-66.19696352298999,-17.331124948604
183,52.882,2302,1616,287,1690,2005,344,1176,897.0,-66.1959366960846,-17.331124948604
184,38.485,2272,1611,265,1693,2024,392,1224,897.0,-66.19490986917921,-17.331124948604
185,55.343,2230,1608,262,1720,2079,490,1322,897.0,-66.19388304227382,-17.331124948603996
186,68.617,1988,1594,270,1812,2172,746,1578,897.0,-66.19285621536844,-17.331124948604003
187,74.426,1913,1519,293,1834,2169,809,1641,897.0,-66.19182938846305,-17.331124948604003
188,48.814,1714,1320,487,1666,2149,1004,1806,897.0,-66.19080256155767,-17.331124948604
189,0.804,1557,1163,644,1510,1993,871,1962,897.0,-66.1897757346523,-17.331124948604
190,7.49,1309,214,308,225,69,99,69,897.0,-66.2269251595366,-17.331948213660777
191,16.176,1296,217,289,210,74,86,74,897.0,-66.22589832978367,-17.331948213660773
192,15.551,1439,328,107,293,392,327,392,897.0,-66.22487150003076,-17.331948213660777
193,34.334,728,568,436,490,557,750,166,897.0,-66.22281784052491,-17.331948213660773
194,43.658,728,568,436,490,557,750,166,897.0,-66.22179101077198,-17.331948213660773
195,49.785,685,526,468,526,588,743,416,897.0,-66.22076418101905,-17.331948213660777
196,37.849,567,408,382,408,503,625,599,897.0,-66.21973735126613,-17.331948213660773
197,56.665,567,408,382,408,503,625,599,897.0,-66.21871052151323,-17.331948213660777
198,19.536,613,746,931,390,881,1090,390,897.0,-66.21460320250151,-17.331948213660777
199,1.54,613,746,931,390,881,1090,390,897.0,-66.21357637274858,-17.331948213660773
200,4.855,829,1151,1076,771,1298,1107,1091,897.0,-66.21152271324274,-17.331948213660777
201,0.201,957,1265,1137,964,1447,1235,1074,897.0,-66.21049588348981,-17.331948213660773
202,4.302,1110,1259,1006,1231,1600,1261,760,897.0,-66.20844222398395,-17.331948213660777
203,18.531,1097,1246,924,1218,1587,1223,678,897.0,-66.20741539423102,-17.331948213660773
204,67.027,1670,1741,393,1432,1624,791,366,897.0,-66.20330807521933,-17.331948213660777
205,39.774,1869,1628,487,1470,1662,759,404,897.0,-66.20228124546641,-17.331948213660777
206,51.358,1909,1596,458,1484,1676,719,445,897.0,-66.20125441571348,-17.331948213660777
207,66.759,2091,1578,443,1511,1703,461,619,897.0,-66.20022758596056,-17.331948213660773
208,48.68,2079,1567,431,1500,1692,385,607,897.0,-66.19920075620763,-17.331948213660777
209,69.772,2264,1578,536,1640,1895,209,828,897.0,-66.1981739264547,-17.331948213660777
210,61.001,2212,1527,485,1589,1843,158,910,897.0,-66.19714709670178,-17.331948213660777
211,54.573,2170,1485,389,1558,1858,173,1005,897.0,-66.19612026694885,-17.331948213660777
212,58.255,2215,1529,184,1622,1967,378,1210,897.0,-66.19509343719592,-17.331948213660777
213,84.872,2106,1420,75,1533,1893,487,1313,897.0,-66.19406660744299,-17.331948213660773
214,56.816,2088,1480,134,1676,2035,630,1462,897.0,-66.19303977769007,-17.331948213660773
215,74.024,2026,1481,175,1717,2063,692,1524,897.0,-66.19201294793716,-17.331948213660777
216,19.904,1839,1445,362,1791,2095,879,1711,897.0,-66.19098611818423,-17.331948213660777
217,28.525,1426,1032,867,1535,2018,709,2185,897.0,-66.1899592884313,-17.331948213660773
218,29.981,1793,1698,582,1087,1451,914,1483,897.0,-66.23018932377767,-17.332771480126098
219,2.695,1840,1744,629,1134,1498,961,1530,897.0,-66.22916249117704,-17.332771480126095
220,3.782,1216,374,267,383,159,105,159,897.0,-66.2271088259758,-17.332771480126095
221,32.077,1201,323,243,294,109,50,109,897.0,-66.22608199337516,-17.332771480126095
222,8.621,1496,386,164,351,449,383,449,897.0,-66.22505516077455,-17.332771480126095
223,0.586,844,685,553,423,673,822,283,897.0,-66.22402832817392,-17.332771480126095
224,30.986,728,568,436,490,557,750,166,897.0,-66.2230014955733,-17.332771480126095
225,43.591,701,541,409,463,530,723,139,897.0,-66.22197466297268,-17.332771480126095
226,55.326,623,463,370,540,490,680,318,897.0,-66.22094783037205,-17.332771480126098
227,54.958,567,408,382,408,503,625,543,897.0,-66.21992099777144,-17.332771480126098
228,61.955,567,408,382,408,503,625,599,897.0,-66.21889416517082,-17.332771480126095
229,23.151,497,337,337,338,497,554,581,897.0,-66.21786733257021,-17.332771480126098
230,54.907,71,419,542,243,497,701,295,897.0,-66.21684049996958,-17.332771480126095
231,48.513,71,419,542,243,497,701,295,897.0,-66.21581366736896,-17.332771480126095
232,25.93,528,661,846,305,796,1005,305,897.0,-66.21478683476833,-17.332771480126095
233,0.167,528,661,846,305,796,1005,305,897.0,-66.2137600021677,-17.332771480126095
234,6.311,829,1151,1076,771,1298,1107,1091,897.0,-66.21170633696647,-17.332771480126098
235,0.469,1214,1363,791,1334,1660,1045,499,897.0,-66.20657217396337,-17.332771480126098
236,11.082,1244,1393,760,1365,1629,1014,469,897.0,-66.20554534136274,-17.332771480126095
237,25.763,1354,1503,684,1440,1519,904,359,897.0,-66.20451850876212,-17.332771480126098
238,28.458,1776,1487,351,1329,1521,679,264,897.0,-66.20246484356089,-17.332771480126098
239,44.077,1776,1487,351,1329,1521,679,264,897.0,-66.20143801096026,-17.332771480126095
240,57.519,1950,1437,302,1370,1562,551,478,897.0,-66.20041117835963,-17.332771480126095
241,32.794,2047,1361,284,1388,1642,42,839,897.0,-66.1983575131584,-17.332771480126095
242,77.456,2113,1427,367,1471,1725,40,897,897.0,-66.19733068055778,-17.332771480126095
243,74.61,2040,1354,439,1428,1759,186,1007,897.0,-66.19630384795715,-17.332771480126095
244,62.089,2054,1368,276,1479,1839,292,1124,897.0,-66.19527701535652,-17.332771480126095
245,91.735,2106,1420,75,1533,1893,487,1313,897.0,-66.1942501827559,-17.332771480126098
246,44.189,2031,1345,0,1541,1901,562,1384,897.0,-66.1932233501553,-17.332771480126095
247,28.86,1948,1403,253,1780,1985,770,1602,897.0,-66.19219651755466,-17.332771480126098
248,59.678,1441,1047,863,1632,2115,652,2182,897.0,-66.19014285235343,-17.332771480126098
249,79.8,1654,1559,444,949,1313,776,1344,897.0,-66.23037300890941,-17.333594748000042
250,0.825,1212,378,271,387,164,109,164,897.0,-66.227292502564,-17.33359474800004
251,36.604,1306,473,365,481,258,203,258,897.0,-66.22626566711551,-17.333594748000042
252,21.528,1155,523,397,525,308,242,308,897.0,-66.22523883166704,-17.333594748000042
253,11.802,674,515,383,436,503,697,113,897.0,-66.2231851607701,-17.33359474800004
254,65.135,585,426,293,347,414,608,23,897.0,-66.22215832532162,-17.333594748000046
255,50.103,465,305,212,382,332,522,428,897.0,-66.22010465442466,-17.33359474800004
256,77.138,346,187,187,187,346,404,431,897.0,-66.21907781897619,-17.33359474800004
257,29.831,346,187,187,187,346,404,431,897.0,-66.2180509835277,-17.33359474800004
258,32.693,0,347,470,172,426,629,223,897.0,-66.21702414807925,-17.333594748000042
259,48.998,0,347,470,172,426,629,223,897.0,-66.21599731263078,-17.333594748000042
260,0.0,729,733,999,353,880,867,673,897.0,-66.21291680628535,-17.333594748000042
261,0.05,675,821,922,441,968,953,760,897.0,-66.21188997083688,-17.33359474800004
262,4.436,880,1029,901,1001,1370,1031,833,897.0,-66.20880946449147,-17.333594748000042
263,9.408,880,1029,901,1001,1370,1031,833,897.0,-66.20778262904297,-17.33359474800004
264,4.068,1244,1393,760,1365,1629,1014,469,897.0,-66.2067557935945,-17.33359474800004
265,31.321,1244,1393,760,1365,1629,1014,469,897.0,-66.20572895814603,-17.333594748000042
266,24.373,1417,1503,622,1396,1475,841,296,897.0,-66.20470212269754,-17.33359474800004
267,13.61,1436,1506,603,1396,1475,823,277,897.0,-66.20367528724907,-17.333594748000042
268,22.047,1652,1553,427,1206,1398,565,140,897.0,-66.2026484518006,-17.33359474800004
269,63.813,1645,1546,420,1199,1391,558,134,897.0,-66.20162161635213,-17.333594748000042
270,31.12,1863,1350,215,1283,1475,542,391,897.0,-66.20059478090364,-17.33359474800004
271,59.595,2000,1330,236,1340,1594,90,791,897.0,-66.19854111000672,-17.33359474800004
272,67.278,1998,1312,349,1382,1697,107,904,897.0,-66.19751427455822,-17.333594748000042
273,73.472,1973,1287,452,1367,1707,225,961,897.0,-66.19648743910975,-17.333594748000042
274,71.095,1980,1294,202,1405,1765,366,1184,897.0,-66.19546060366126,-17.333594748000042
275,63.384,1904,1218,126,1414,1774,442,1257,897.0,-66.1944337682128,-17.333594748000042
276,69.954,1830,1144,201,1485,1726,516,1331,897.0,-66.19340693276432,-17.333594748000042
277,14.062,1326,932,1006,1547,2117,525,2383,897.0,-66.19135326186738,-17.333594748000042
278,42.972,1309,915,989,1530,2100,508,2325,897.0,-66.1903264264189,-17.33359474800004
279,41.616,1603,1507,392,897,1261,724,1293,897.0,-66.2305567041909,-17.334418017282683
280,0.837,1387,1291,242,681,1045,508,1076,897.0,-66.22850302759792,-17.334418017282687
281,0.285,1285,1190,385,579,943,406,975,897.0,-66.22747618930144,-17.334418017282683
282,56.715,1285,1190,385,579,943,406,975,897.0,-66.22644935100494,-17.33441801728268
283,34.92,916,834,683,308,619,351,619,897.0,-66.22542251270848,-17.334418017282683
284,16.64,839,832,742,231,622,427,695,897.0,-66.22439567441198,-17.334418017282687
285,59.394,561,402,270,323,390,584,0,897.0,-66.22234199781903,-17.334418017282683
286,39.791,416,256,124,246,245,438,145,897.0,-66.22131515952253,-17.334418017282687
287,66.776,441,282,188,359,309,499,405,897.0,-66.22028832122604,-17.334418017282683
288,69.036,277,118,118,219,277,335,500,897.0,-66.21926148292955,-17.334418017282687
289,45.516,312,152,152,203,312,369,465,897.0,-66.21823464463307,-17.334418017282683
290,52.731,76,271,394,95,349,553,147,897.0,-66.21720780633659,-17.334418017282683
291,44.428,322,194,448,150,329,607,279,897.0,-66.2161809680401,-17.334418017282687
292,55.225,256,389,574,33,524,733,33,897.0,-66.21515412974362,-17.334418017282683
293,7.5,290,422,608,66,558,766,66,897.0,-66.21412729144713,-17.334418017282683
294,0.218,675,821,922,441,968,953,760,897.0,-66.21310045315063,-17.334418017282687
295,0.0,634,862,881,482,1009,912,801,897.0,-66.21207361485416,-17.334418017282683
296,0.0,613,922,793,893,1103,891,1100,897.0,-66.21104677655768,-17.334418017282683
297,0.402,613,922,793,893,1103,891,1100,897.0,-66.21001993826118,-17.334418017282687
298,0.285,723,872,744,844,1213,874,990,897.0,-66.20899309996469,-17.334418017282683
299,4.848,1008,1156,997,1128,1488,1159,705,897.0,-66.20796626166822,-17.334418017282687
300,4.223,1008,1156,997,1128,1488,1159,705,897.0,-66.20693942337174,-17.334418017282687
301,32.107,1260,1409,1003,1338,1417,1121,678,897.0,-66.20591258507524,-17.334418017282683
302,36.544,1390,1471,767,1385,1464,987,442,897.0,-66.20488574677877,-17.334418017282683
303,29.513,1334,1349,760,1240,1319,979,434,897.0,-66.20385890848227,-17.334418017282683
