,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
31,43.858,493,323,687,1448,2241,1186,265,1856.0,-1.3000035626904611,54.62495054801144
32,26.651,227,57,421,1183,1975,920,0,1856.0,-1.2985989127037618,54.62495054801144
33,1.866,1164,1010,1044,934,1901,989,1117,1856.0,-1.297194262717062,54.62495054801144
34,0.0,1196,1014,1048,938,1905,993,1152,1856.0,-1.2957896127303627,54.62495054801145
35,39.218,276,600,966,795,2012,1219,532,1856.0,-1.2943849627436632,54.62495054801144
36,58.919,9,789,1043,736,1972,1298,597,1856.0,-1.2929803127569635,54.62495054801145
37,40.786,246,624,1005,770,2005,1271,426,1856.0,-1.2915756627702637,54.62495054801144
38,40.154,316,633,1083,777,2012,1338,307,1856.0,-1.290171012783564,54.62495054801144
39,59.902,400,699,1082,847,2083,1421,252,1856.0,-1.2887663627968646,54.62495054801145
40,51.892,445,681,1056,906,2139,1467,157,1856.0,-1.2873617128101649,54.62495054801144
41,35.402,589,567,931,1040,2189,1611,177,1856.0,-1.2859570628234651,54.62495054801144
42,57.997,670,601,965,1122,2232,1692,247,1856.0,-1.284552412836766,54.62495054801144
43,70.195,799,738,1102,1251,2369,1821,373,1856.0,-1.2831477628500665,54.62495054801144
44,73.713,854,717,1070,1181,2337,1847,467,1856.0,-1.2817431128633667,54.62495054801144
45,85.148,912,914,1237,1204,2504,1871,634,1856.0,-1.2803384628766672,54.62495054801144
46,69.644,855,857,1180,1147,2447,1813,653,1856.0,-1.2789338128899677,54.62495054801144
47,54.453,780,898,1221,1005,2488,1854,721,1856.0,-1.2775291629032681,54.62495054801145
48,76.88,839,923,1246,1064,2540,1879,780,1856.0,-1.2761245129165684,54.62495054801144
49,47.333,606,788,1120,832,2652,1765,548,1856.0,-1.2747198629298688,54.62495054801144
50,35.925,633,815,1147,859,2679,1791,574,1856.0,-1.2733152129431695,54.62495054801144
51,0.0,1087,1220,1594,1264,3177,2196,910,1856.0,-1.2662919630096712,54.62495054801144
52,0.0,1144,1277,1651,1321,3279,2253,967,1856.0,-1.2648873130229716,54.62495054801144
53,0.104,5000,5000,5000,5000,5000,5000,5000,1856.0,-1.1525153140870055,54.62495054801144
54,0.076,5000,5000,5000,5000,5000,5000,5000,1856.0,-1.1511106641003055,54.62495054801144
55,0.209,5000,5000,5000,5000,5000,5000,5000,1856.0,-1.1370641642333101,54.62495054801144
56,0.228,5000,5000,5000,5000,5000,5000,5000,1856.0,-1.1356595142466106,54.62495054801144
57,0.296,5000,5000,5000,5000,5000,5000,5000,1856.0,-1.1342548642599108,54.62495054801145
58,0.135,5000,5000,5000,5000,5000,5000,5000,1856.0,-1.130040914299812,54.62495054801144
59,0.301,5000,5000,5000,5000,5000,5000,5000,1856.0,-1.1286362643131125,54.62495054801144
60,0.297,5000,5000,5000,5000,5000,5000,5000,1856.0,-1.127231614326413,54.62495054801144
61,19.461,341,460,147,1278,2070,1015,356,1856.0,-1.3041973437223784,54.62395819921034
62,48.281,330,385,136,1267,2059,1004,280,1856.0,-1.302792715457734,54.62395819921034
63,24.14,263,254,248,1218,2011,956,149,1856.0,-1.3013880871930894,54.62395819921034
64,29.451,178,219,299,1134,1926,871,114,1856.0,-1.2999834589284447,54.62395819921034
65,26.748,122,162,316,1077,1870,815,57,1856.0,-1.2985788306638002,54.623958199210335
66,23.947,1164,1010,1044,934,1901,989,1117,1856.0,-1.2971742023991557,54.62395819921034
67,0.0,1180,1012,1046,936,1903,991,1134,1856.0,-1.2957695741345114,54.62395819921034
68,53.52,21,680,934,628,1863,1189,635,1856.0,-1.2943649458698672,54.62395819921033
69,105.657,134,792,1060,754,1990,1316,554,1856.0,-1.2929603176052227,54.623958199210335
70,62.425,226,670,923,617,1853,1179,438,1856.0,-1.2915556893405782,54.62395819921034
71,49.875,391,701,1012,706,1942,1332,515,1856.0,-1.2901510610759337,54.623958199210335
72,58.557,445,622,986,766,1985,1391,442,1856.0,-1.288746432811289,54.62395819921034
73,55.798,492,542,925,852,1957,1495,454,1856.0,-1.2873418045466445,54.623958199210335
74,94.028,586,476,851,957,2106,1587,305,1856.0,-1.2859371762820002,54.62395819921033
75,86.591,693,488,845,1102,2112,1659,354,1856.0,-1.2845325480173557,54.62395819921033
76,64.518,704,503,856,1128,2123,1670,419,1856.0,-1.2831279197527115,54.623958199210335
77,84.361,785,644,982,1077,2249,1743,540,1856.0,-1.281723291488067,54.62395819921034
78,78.49,714,605,928,1007,2194,1673,526,1856.0,-1.2803186632234222,54.62395819921034
79,50.39,675,677,999,967,2266,1633,598,1856.0,-1.2789140349587778,54.62395819921033
80,55.096,724,789,1112,950,2378,1745,666,1856.0,-1.2775094066941333,54.623958199210335
81,56.771,520,702,1034,746,2402,1678,462,1856.0,-1.2761047784294892,54.62395819921034
82,47.972,403,585,917,628,2545,1561,344,1856.0,-1.2747001501648445,54.623958199210335
83,48.676,598,780,1112,824,2759,1757,540,1856.0,-1.2732955219002005,54.62395819921034
84,40.811,455,637,969,681,2631,1613,397,1856.0,-1.2718908936355557,54.62395819921034
85,0.83,842,1024,1355,1067,2887,2000,783,1856.0,-1.2704862653709112,54.62395819921033
86,0.0,906,1059,1420,1103,2952,2035,749,1856.0,-1.2690816371062672,54.62395819921034
87,0.0,924,1057,1431,1100,3014,2033,747,1856.0,-1.2676770088416225,54.623958199210335
88,0.0,1076,1209,1584,1253,3166,2185,899,1856.0,-1.266272380576978,54.62395819921034
89,0.0,1136,1269,1643,1312,3276,2245,959,1856.0,-1.2648677523123335,54.62395819921034
90,0.258,5000,5000,5000,5000,5000,5000,5000,1856.0,-1.1370465802296876,54.62395819921034
91,0.285,5000,5000,5000,5000,5000,5000,5000,1856.0,-1.1356419519650434,54.62395819921034
92,0.285,5000,5000,5000,5000,5000,5000,5000,1856.0,-1.1342373237003989,54.62395819921034
93,0.334,5000,5000,5000,5000,5000,5000,5000,1856.0,-1.1328326954357546,54.62395819921034
94,0.221,5000,5000,5000,5000,5000,5000,5000,1856.0,-1.1314280671711099,54.62395819921034
95,0.576,5000,5000,5000,5000,5000,5000,5000,1856.0,-1.1300234389064656,54.62395819921033
96,0.487,5000,5000,5000,5000,5000,5000,5000,1856.0,-1.1286188106418211,54.62395819921034
97,0.135,5000,5000,5000,5000,5000,5000,5000,1856.0,-1.1272141823771769,54.62395819921034
98,0.357,5000,5000,5000,5000,5000,5000,5000,1856.0,-1.1258095541125324,54.62395819921034
99,0.576,5000,5000,5000,5000,5000,5000,5000,1856.0,-1.1244049258478879,54.623958199210335
100,0.613,5000,5000,5000,5000,5000,5000,5000,1856.0,-1.1230002975832434,54.62395819921034
101,0.079,5000,5000,5000,5000,5000,5000,5000,1856.0,-1.1215956693185989,54.62395819921034
102,0.073,5000,5000,5000,5000,5000,5000,5000,1856.0,-1.1201910410539544,54.62395819921033
103,0.073,5000,5000,5000,5000,5000,5000,5000,1856.0,-1.1187864127893101,54.62395819921034
104,21.838,321,510,127,1258,2050,995,405,1856.0,-1.3041771760475267,54.62296585926947
105,25.7,207,489,21,1144,1936,881,384,1856.0,-1.3027725695035877,54.62296585926948
106,30.065,122,406,82,1066,1859,804,301,1856.0,-1.3013679629596484,54.62296585926947
107,21.398,25,310,167,981,1773,718,205,1856.0,-1.2999633564157094,54.62296585926948
108,7.58,967,785,819,710,1677,765,923,1856.0,-1.2971541433278309,54.62296585926948
109,4.626,406,689,838,631,1729,817,761,1856.0,-1.2957495367838918,54.62296585926948
110,49.498,499,644,910,604,1822,910,881,1856.0,-1.2943449302399526,54.62296585926948
111,28.558,209,555,808,502,1738,1029,629,1856.0,-1.2929403236960133,54.62296585926947
112,74.144,334,596,850,544,1779,1110,720,1856.0,-1.2915357171520743,54.622965859269485
113,71.033,346,662,942,636,1872,1286,540,1856.0,-1.2901311106081348,54.62296585926947
114,99.77,410,569,947,677,1901,1347,527,1856.0,-1.2887265040641955,54.62296585926948
115,100.102,456,460,843,723,1833,1393,506,1856.0,-1.2873218975202567,54.62296585926948
116,148.866,561,330,713,857,1955,1518,389,1856.0,-1.2859172909763175,54.62296585926947
117,59.564,550,323,702,937,1958,1509,367,1856.0,-1.2845126844323782,54.62296585926948
118,54.421,563,362,715,1019,1982,1529,388,1856.0,-1.283108077888439,54.62296585926947
119,64.813,747,592,930,1091,2197,1709,562,1856.0,-1.2817034713445,54.62296585926948
120,111.898,600,503,825,892,2092,1558,423,1856.0,-1.2802988648005607,54.62296585926948
121,105.994,516,513,830,808,2102,1474,433,1856.0,-1.2788942582566214,54.62296585926947
122,45.266,404,593,755,696,2182,1362,514,1856.0,-1.2774896517126821,54.62296585926948
123,54.43,555,737,1069,781,2437,1714,497,1856.0,-1.276085045168743,54.62296585926948
124,101.372,395,577,909,621,2380,1553,336,1856.0,-1.2746804386248038,54.62296585926948
125,81.954,316,498,830,542,2459,1474,257,1856.0,-1.2732758320808648,54.62296585926948
126,54.779,310,492,824,536,2501,1468,251,1856.0,-1.2718712255369258,54.62296585926948
127,18.656,436,574,944,618,2583,1550,264,1856.0,-1.2704666189929863,54.62296585926947
128,2.699,457,589,964,633,2598,1565,280,1856.0,-1.2690620124490473,54.62296585926948
129,3.889,633,766,1140,810,2775,1742,456,1856.0,-1.2676574059051082,54.62296585926947
130,7.602,728,860,1235,904,2869,1837,551,1856.0,-1.2662527993611687,54.62296585926947
131,0.113,5000,5000,5000,5000,5000,5000,5000,1856.0,-1.1623119151096697,54.62296585926947
132,0.234,5000,5000,5000,5000,5000,5000,5000,1856.0,-1.1370289973187646,54.62296585926947
133,0.169,5000,5000,5000,5000,5000,5000,5000,1856.0,-1.1356243907748254,54.62296585926947
134,0.163,5000,5000,5000,5000,5000,5000,5000,1856.0,-1.132815177686947,54.62296585926948
135,0.237,5000,5000,5000,5000,5000,5000,5000,1856.0,-1.131410571143008,54.62296585926948
136,0.324,5000,5000,5000,5000,5000,5000,5000,1856.0,-1.1300059645990688,54.62296585926948
137,0.236,5000,5000,5000,5000,5000,5000,5000,1856.0,-1.1271967515111905,54.62296585926947
138,0.365,5000,5000,5000,5000,5000,5000,5000,1856.0,-1.1257921449672512,54.62296585926948
139,0.388,5000,5000,5000,5000,5000,5000,5000,1856.0,-1.124387538423312,54.62296585926947
140,0.178,5000,5000,5000,5000,5000,5000,5000,1856.0,-1.1229829318793727,54.62296585926948
141,0.045,5000,5000,5000,5000,5000,5000,5000,1856.0,-1.1215783253354334,54.62296585926948
142,0.064,5000,5000,5000,5000,5000,5000,5000,1856.0,-1.1201737187914944,54.62296585926948
143,0.073,5000,5000,5000,5000,5000,5000,5000,1856.0,-1.1187691122475554,54.62296585926948
144,21.125,400,685,250,1337,2129,1075,581,1856.0,-1.3055615944504724,54.62197352818839
145,30.89,291,576,140,1227,2020,965,471,1856.0,-1.304157009625889,54.6219735281884
146,26.665,259,544,210,920,1712,657,440,1856.0,-1.3027524248013056,54.621973528188406
147,21.251,245,530,195,934,1727,672,425,1856.0,-1.3013478399767218,54.6219735281884
148,17.04,215,500,390,740,1532,477,395,1856.0,-1.2999432551521384,54.6219735281884
149,0.396,967,785,819,710,1677,765,923,1856.0,-1.297134085502971,54.6219735281884
150,34.198,473,588,742,513,1633,721,843,1856.0,-1.2957295006783873,54.6219735281884
151,64.043,405,549,802,496,1701,789,825,1856.0,-1.2943249158538037,54.62197352818839
152,44.934,350,494,747,441,1677,899,770,1856.0,-1.29292033102922,54.6219735281884
153,57.668,309,470,724,418,1653,1088,873,1856.0,-1.2915157462046365,54.6219735281884
154,68.945,250,491,745,438,1674,1108,748,1856.0,-1.2901111613800527,54.6219735281884
155,89.399,356,527,896,623,1816,1293,604,1856.0,-1.288706576555469,54.6219735281884
156,91.653,449,340,722,678,1772,1358,404,1856.0,-1.2873019917308854,54.62197352818839
157,128.201,459,228,611,794,1858,1418,289,1856.0,-1.285897406906302,54.6219735281884
158,54.403,468,242,620,876,1877,1427,294,1856.0,-1.2844928220817184,54.6219735281884
159,77.577,464,263,616,928,1883,1430,289,1856.0,-1.2830882372571346,54.6219735281884
160,87.354,528,327,680,939,1947,1494,353,1856.0,-1.2816836524325512,54.6219735281884
161,23.039,541,433,755,833,2022,1500,353,1856.0,-1.2802790676079676,54.62197352818839
162,39.499,404,593,755,696,2182,1362,514,1856.0,-1.278874482783384,54.6219735281884
163,49.665,367,559,718,659,2149,1325,480,1856.0,-1.2774698979588004,54.6219735281884
164,31.207,369,586,720,661,2164,1327,495,1856.0,-1.2760653131342166,54.6219735281884
165,29.179,465,647,920,691,2354,1528,407,1856.0,-1.274660728309633,54.6219735281884
166,23.588,209,391,723,435,2400,1367,150,1856.0,-1.2732561434850496,54.6219735281884
167,11.465,234,367,741,410,2375,1343,57,1856.0,-1.2718515586604657,54.6219735281884
168,50.824,335,468,843,512,2477,1444,158,1856.0,-1.2704469738358821,54.6219735281884
169,29.823,405,504,879,548,2513,1480,228,1856.0,-1.2690423890112985,54.62197352818839
170,0.0,633,766,1140,810,2775,1742,456,1856.0,-1.267637804186715,54.6219735281884
171,0.0,5000,5000,5000,5000,5000,5000,5000,1856.0,-1.1931948084837833,54.6219735281884
172,0.001,5000,5000,5000,5000,5000,5000,5000,1856.0,-1.1917902236591997,54.6219735281884
173,0.394,5000,5000,5000,5000,5000,5000,5000,1856.0,-1.1622939423429437,54.6219735281884
174,0.21,5000,5000,5000,5000,5000,5000,5000,1856.0,-1.1356068306758549,54.6219735281884
175,0.403,5000,5000,5000,5000,5000,5000,5000,1856.0,-1.131393076202104,54.6219735281884
176,0.443,5000,5000,5000,5000,5000,5000,5000,1856.0,-1.1299884913775204,54.6219735281884
177,0.33,5000,5000,5000,5000,5000,5000,5000,1856.0,-1.1285839065529366,54.62197352818839
178,0.326,5000,5000,5000,5000,5000,5000,5000,1856.0,-1.1271793217283534,54.6219735281884
179,0.266,5000,5000,5000,5000,5000,5000,5000,1856.0,-1.124370152079186,54.6219735281884
180,0.151,5000,5000,5000,5000,5000,5000,5000,1856.0,-1.1229655672546024,54.6219735281884
181,0.064,5000,5000,5000,5000,5000,5000,5000,1856.0,-1.1215609824300188,54.6219735281884
182,6.792,481,766,330,1417,2210,1155,661,1856.0,-1.3055414075639264,54.620981205966615
183,9.171,320,605,271,859,1651,596,501,1856.0,-1.302732281350771,54.620981205966615
184,6.582,286,571,460,669,1461,410,447,1856.0,-1.3013277182441934,54.620981205966615
185,12.167,215,500,390,740,1532,477,395,1856.0,-1.2999231551376156,54.620981205966615
186,7.903,794,612,646,537,1504,592,750,1856.0,-1.2971140289244603,54.620981205966615
187,58.811,516,475,697,399,1588,676,862,1856.0,-1.2957094658178827,54.620981205966615
188,121.176,445,404,634,328,1564,741,927,1856.0,-1.294304902711305,54.620981205966615
189,82.362,346,308,561,255,1491,863,897,1856.0,-1.2929003396047274,54.620981205966615
190,55.381,225,357,610,304,1540,976,782,1856.0,-1.29149577649815,54.62098120596663
191,66.646,130,420,673,367,1602,1037,693,1856.0,-1.290091213391572,54.620981205966615
192,58.231,287,416,794,554,1704,1224,506,1856.0,-1.2886866502849945,54.620981205966615
193,42.564,329,322,705,562,1656,1241,413,1856.0,-1.287282087178417,54.62098120596662
194,61.586,380,167,549,683,1747,1299,231,1856.0,-1.2858775240718392,54.620981205966615
195,42.036,311,85,463,740,1719,1270,138,1856.0,-1.2844729609652619,54.62098120596662
196,80.901,440,239,592,904,1859,1406,265,1856.0,-1.2830683978586839,54.620981205966615
197,71.849,458,257,610,901,1877,1424,264,1856.0,-1.2816638347521063,54.620981205966615
198,32.968,435,279,591,773,1858,1401,189,1856.0,-1.2802592716455288,54.62098120596663
199,41.018,310,526,661,602,2104,1268,436,1856.0,-1.2788547085389508,54.620981205966615
200,51.859,240,485,596,537,2071,1203,399,1856.0,-1.2774501454323732,54.620981205966615
201,1.462,77,412,651,412,2213,1283,295,1856.0,-1.2760455823257957,54.62098120596662
202,0.035,5,329,568,329,2284,1251,212,1856.0,-1.274641019219218,54.620981205966615
203,177.133,118,333,632,356,2316,1283,124,1856.0,-1.2732364561126406,54.62098120596662
204,51.46,217,307,673,351,2316,1283,51,1856.0,-1.2718318930060626,54.620981205966615
205,40.004,325,380,755,424,2372,1340,123,1856.0,-1.270427329899485,54.620981205966615
206,15.927,404,430,804,474,2438,1406,206,1856.0,-1.2690227667929077,54.62098120596662
207,0.0,889,710,979,703,2640,1607,690,1856.0,-1.2648090774731746,54.62098120596662
208,0.003,5000,5000,5000,5000,5000,5000,5000,1856.0,-1.1931763590377142,54.620981205966615
209,0.001,5000,5000,5000,5000,5000,5000,5000,1856.0,-1.1917717959311365,54.62098120596662
210,0.182,5000,5000,5000,5000,5000,5000,5000,1856.0,-1.1721079124390497,54.62098120596662
211,0.247,5000,5000,5000,5000,5000,5000,5000,1856.0,-1.165085096906161,54.620981205966615
212,0.62,5000,5000,5000,5000,5000,5000,5000,1856.0,-1.1636805337995835,54.62098120596662
213,0.016,5000,5000,5000,5000,5000,5000,5000,1856.0,-1.1510394658403846,54.620981205966615
214,0.115,5000,5000,5000,5000,5000,5000,5000,1856.0,-1.149634902733807,54.620981205966615
215,0.395,5000,5000,5000,5000,5000,5000,5000,1856.0,-1.12997101924172,54.62098120596662
216,0.424,5000,5000,5000,5000,5000,5000,5000,1856.0,-1.1285664561351423,54.62098120596662
217,0.466,5000,5000,5000,5000,5000,5000,5000,1856.0,-1.1271618930285647,54.620981205966615
218,0.195,5000,5000,5000,5000,5000,5000,5000,1856.0,-1.1243527668154094,54.620981205966615
219,0.376,5000,5000,5000,5000,5000,5000,5000,1856.0,-1.1229482037088319,54.620981205966615
220,0.159,5000,5000,5000,5000,5000,5000,5000,1856.0,-1.121543640602254,54.62098120596662
221,0.139,5000,5000,5000,5000,5000,5000,5000,1856.0,-1.1201390774956765,54.620981205966615
222,0.136,5000,5000,5000,5000,5000,5000,5000,1856.0,-1.1187345143890992,54.62098120596662
223,0.014,5000,5000,5000,5000,5000,5000,5000,1856.0,-1.1173299512825212,54.620981205966615
224,0.026,5000,5000,5000,5000,5000,5000,5000,1856.0,-1.1159253881759434,54.620981205966615
225,0.35,391,647,566,571,1364,303,340,1856.0,-1.3013075977619466,54.619988892603686
226,0.0,286,571,460,669,1461,410,447,1856.0,-1.2999030563720253,54.619988892603686
227,0.0,667,512,546,436,1404,492,619,1856.0,-1.2984985149821042,54.619988892603686
228,16.45,590,414,461,338,1357,498,684,1856.0,-1.2970939735921831,54.619988892603686
229,59.034,485,309,524,233,1434,576,761,1856.0,-1.2956894322022623,54.61998889260369
230,121.961,446,270,500,194,1429,683,867,1856.0,-1.294284890812341,54.619988892603686
231,51.041,338,222,475,169,1405,843,886,1856.0,-1.2928803494224197,54.61998889260368
232,81.237,293,277,531,225,1460,898,857,1856.0,-1.2914758080324984,54.61998889260369
233,38.633,9,560,813,507,1742,1177,803,1856.0,-1.2900712666425775,54.61998889260369
234,9.14,152,316,565,381,1475,1060,406,1856.0,-1.2886667252526562,54.619988892603686
235,43.625,192,276,558,421,1515,1100,366,1856.0,-1.287262183862735,54.619988892603686
236,55.486,314,155,537,543,1637,1222,245,1856.0,-1.2858576424728143,54.619988892603686
237,26.676,207,23,359,705,1626,1173,108,1856.0,-1.284453101082893,54.619988892603686
238,18.065,296,136,448,834,1715,1262,46,1856.0,-1.2830485596929717,54.61998889260369
239,26.774,347,187,499,844,1766,1313,97,1856.0,-1.2816440183030504,54.619988892603686
240,12.412,418,258,570,746,1837,1384,168,1856.0,-1.2802394769131296,54.61998889260369
241,2.075,380,331,643,673,1910,1339,241,1856.0,-1.2788349355232083,54.61998889260369
242,2.561,250,444,503,444,2143,1110,468,1856.0,-1.2774303941332872,54.619988892603686
243,10.296,290,408,595,408,2235,1203,450,1856.0,-1.276025852743366,54.61998889260369
244,12.609,35,299,538,299,2254,1221,193,1856.0,-1.2746213113534448,54.619988892603686
245,62.495,200,192,479,214,2194,1162,248,1856.0,-1.273216769963524,54.619988892603686
246,58.987,307,150,525,194,2175,1143,159,1856.0,-1.2718122285736027,54.61998889260369
247,41.264,345,220,594,264,2229,1196,196,1856.0,-1.2704076871836814,54.619988892603686
248,11.859,594,447,716,441,2377,1344,396,1856.0,-1.26900314579376,54.619988892603686
249,0.0,602,455,724,449,2385,1352,404,1856.0,-1.2675986044038392,54.619988892603686
250,0.0,739,561,829,554,2490,1458,541,1856.0,-1.266194063013918,54.619988892603686
251,0.0,889,710,979,703,2640,1607,690,1856.0,-1.2647895216239968,54.619988892603686
252,0.139,5000,5000,5000,5000,5000,5000,5000,1856.0,-1.1720897898892009,54.619988892603686
253,0.098,5000,5000,5000,5000,5000,5000,5000,1856.0,-1.1678761657194374,54.619988892603686
254,0.2,5000,5000,5000,5000,5000,5000,5000,1856.0,-1.166471624329516,54.619988892603686
255,0.274,5000,5000,5000,5000,5000,5000,5000,1856.0,-1.1650670829395948,54.619988892603686
256,0.216,5000,5000,5000,5000,5000,5000,5000,1856.0,-1.1622580001597524,54.619988892603686
257,0.248,5000,5000,5000,5000,5000,5000,5000,1856.0,-1.1608534587698314,54.619988892603686
258,0.282,5000,5000,5000,5000,5000,5000,5000,1856.0,-1.138380796531093,54.61998889260368
259,0.283,5000,5000,5000,5000,5000,5000,5000,1856.0,-1.1243353826318818,54.619988892603686
260,0.391,5000,5000,5000,5000,5000,5000,5000,1856.0,-1.1229308412419603,54.619988892603686
261,0.201,5000,5000,5000,5000,5000,5000,5000,1856.0,-1.1201217584621181,54.61998889260369
262,0.272,5000,5000,5000,5000,5000,5000,5000,1856.0,-1.118717217072197,54.61998889260369
263,0.048,5000,5000,5000,5000,5000,5000,5000,1856.0,-1.1173126756822762,54.61998889260369
264,0.024,5000,5000,5000,5000,5000,5000,5000,1856.0,-1.1159081342923547,54.619988892603686
265,0.637,507,609,682,693,1261,185,222,1856.0,-1.3012874785298656,54.61899658809914
266,1.593,592,431,461,356,1319,407,558,1856.0,-1.2984784391806379,54.61899658809914
267,38.011,546,364,389,288,1278,434,641,1856.0,-1.297073919506024,54.61899658809914
268,47.664,459,277,262,201,1192,509,754,1856.0,-1.29566939983141,54.61899658809914
269,25.941,355,137,341,82,1180,693,829,1856.0,-1.294264880156796,54.61899658809914
270,40.063,264,76,357,43,1264,724,780,1856.0,-1.292860360482182,54.61899658809913
271,36.692,265,237,509,199,1430,876,805,1856.0,-1.291455840807568,54.61899658809914
272,4.629,65,230,520,206,1389,887,581,1856.0,-1.2900513211329538,54.61899658809914
273,19.855,18,313,550,289,1335,920,535,1856.0,-1.2886468014583399,54.61899658809914
274,60.802,162,296,467,433,1485,1070,417,1856.0,-1.287242281783726,54.61899658809914
275,52.919,274,198,426,520,1608,1160,325,1856.0,-1.285837762109112,54.61899658809914
276,66.334,101,101,253,581,1506,1058,228,1856.0,-1.2844332424344982,54.61899658809914
277,34.041,49,49,201,636,1487,1023,200,1856.0,-1.283028722759884,54.61899658809913
278,23.642,121,121,30,804,1637,1174,371,1856.0,-1.2816242030852698,54.61899658809913
279,5.482,159,159,0,843,1676,1212,409,1856.0,-1.2802196834106558,54.61899658809914
280,2.984,237,237,70,921,1754,1290,487,1856.0,-1.2788151637360419,54.61899658809913
281,8.035,349,345,404,345,2043,1011,551,1856.0,-1.277410644061428,54.61899658809914
282,71.551,376,232,391,232,2030,998,526,1856.0,-1.276006124386814,54.61899658809914
283,97.712,259,104,336,104,2052,1019,409,1856.0,-1.2746016047122002,54.61899658809914
284,71.654,225,149,427,187,2143,1111,296,1856.0,-1.2731970850375862,54.61899658809914
285,33.089,350,80,433,96,2083,1051,263,1856.0,-1.271792565362972,54.61899658809913
286,61.807,519,220,551,214,2150,1118,328,1856.0,-1.270388045688358,54.61899658809913
287,18.89,541,206,515,199,2136,1103,383,1856.0,-1.268983526013744,54.61899658809914
288,0.203,653,389,657,382,2318,1286,454,1856.0,-1.2675790063391301,54.61899658809914
289,0.0,739,561,829,554,2490,1458,541,1856.0,-1.266174486664516,54.61899658809913
290,0.309,5000,5000,5000,5000,5000,5000,5000,1856.0,-1.1678581094415366,54.61899658809914
291,0.277,5000,5000,5000,5000,5000,5000,5000,1856.0,-1.1664535897669221,54.61899658809913
292,0.207,5000,5000,5000,5000,5000,5000,5000,1856.0,-1.1650490700923082,54.61899658809914
293,0.734,5000,5000,5000,5000,5000,5000,5000,1856.0,-1.1622400307430805,54.61899658809913
294,0.584,5000,5000,5000,5000,5000,5000,5000,1856.0,-1.1608355110684667,54.61899658809913
295,0.172,5000,5000,5000,5000,5000,5000,5000,1856.0,-1.1397677159492565,54.61899658809914
296,0.187,5000,5000,5000,5000,5000,5000,5000,1856.0,-1.1383631962746426,54.61899658809913
297,0.146,5000,5000,5000,5000,5000,5000,5000,1856.0,-1.1369586766000286,54.61899658809914
