,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
26,15.443,3374,535,276,425,1492,1587,3836,12753.0,131.18482739016005,34.016607395241344
27,0.696,3522,682,129,572,1639,1734,3984,12753.0,131.1859483070547,34.01660739524135
28,20.608,3181,1036,1015,758,1464,1570,3643,12753.0,131.18062827979531,34.01573884679633
29,16.227,3233,1088,1067,809,1516,1622,3695,12753.0,131.18174918954344,34.01573884679633
30,19.026,3329,654,654,376,1612,1718,3791,12753.0,131.18287009929156,34.01573884679633
31,13.535,3237,532,532,253,1521,1627,3699,12753.0,131.18399100903972,34.01573884679634
32,13.042,3254,548,511,270,1506,1601,3716,12753.0,131.1851119187878,34.01573884679633
33,7.406,3276,413,398,327,1370,1465,3738,12753.0,131.18623282853602,34.01573884679633
34,22.603,3128,983,962,704,1411,1517,3590,12753.0,131.17979195645896,34.01487030169996
35,20.535,3181,1036,1015,758,1464,1570,3643,12753.0,131.18091285906092,34.01487030169996
36,25.257,3355,680,680,402,1638,1744,3817,12753.0,131.18203376166284,34.01487030169996
37,13.562,3241,568,568,289,1524,1630,3703,12753.0,131.18315466426475,34.01487030169995
38,16.648,3239,484,445,265,1440,1535,3701,12753.0,131.1842755668667,34.01487030169995
39,28.754,3231,327,327,286,1283,1378,3693,12753.0,131.18539646946869,34.01487030169996
40,26.904,3710,847,832,760,1793,1888,4171,12753.0,131.1887591772745,34.01487030169996
41,30.777,3735,872,857,785,1793,1888,4196,12753.0,131.18988007987642,34.01487030169996
42,13.564,3103,958,937,680,1386,1492,3565,12753.0,131.17895566946544,34.014001759952066
43,15.712,2983,838,817,559,1266,1372,3445,12753.0,131.18007656492148,34.014001759952066
44,16.386,3411,736,736,457,1694,1800,3872,12753.0,131.1811974603775,34.01400175995207
45,7.939,3411,736,736,457,1694,1800,3872,12753.0,131.18231835583356,34.014001759952066
46,21.609,3175,271,271,231,1228,1323,3637,12753.0,131.18456014674564,34.014001759952066
47,20.586,3219,315,315,275,1272,1367,3681,12753.0,131.1856810422017,34.01400175995207
48,15.371,3228,88,88,284,1045,1140,3648,12753.0,131.18680193765778,34.01400175995207
49,1.368,3810,947,933,861,1846,1941,4272,12753.0,131.18904372856986,34.01400175995207
50,20.231,3845,983,936,896,1765,1860,4307,12753.0,131.19016462402593,34.01400175995207
51,14.711,3875,1012,799,925,1627,1723,4231,12753.0,131.19128551948194,34.01400175995207
52,16.016,4144,1281,699,1195,1528,1623,4131,12753.0,131.192406414938,34.014001759952066
53,27.143,4154,1291,709,1205,1538,1633,4141,12753.0,131.19352731039407,34.01400175995207
54,9.655,4153,1395,393,1330,1382,1477,3985,12753.0,131.19464820585014,34.014001759952066
55,17.75,4136,1378,305,1419,1365,1460,3968,12753.0,131.19576910130615,34.014001759952066
56,29.972,4136,1378,305,1419,1365,1460,3968,12753.0,131.1968899967622,34.01400175995207
57,9.227,3078,1125,986,847,1435,1541,3546,12753.0,131.17811941881297,34.01313322155254
58,4.845,2983,838,817,559,1266,1372,3445,12753.0,131.17924030712345,34.01313322155255
59,20.166,2884,739,718,460,1167,1273,3346,12753.0,131.18036119543393,34.01313322155254
60,12.361,2909,764,743,486,1192,1299,3371,12753.0,131.1814820837444,34.01313322155254
61,7.048,2984,278,278,0,1267,1373,3446,12753.0,131.18260297205487,34.01313322155255
62,17.989,2976,258,258,20,1252,1356,3438,12753.0,131.18372386036535,34.01313322155254
63,21.384,3110,206,206,166,1163,1258,3572,12753.0,131.1848447486758,34.01313322155255
64,23.27,3228,88,88,284,1045,1140,3648,12753.0,131.1859656369863,34.01313322155255
65,15.052,3283,0,0,373,956,1051,3560,12753.0,131.18708652529673,34.013133221552536
66,6.536,3878,1015,994,929,1854,1949,4340,12753.0,131.1893283019177,34.01313322155254
67,1.77,3897,1034,1006,948,1835,1930,4359,12753.0,131.1904491902282,34.01313322155255
68,1.879,4192,1329,747,1243,1576,1671,4180,12753.0,131.19269096684914,34.01313322155255
69,27.426,4192,1329,747,1243,1576,1671,4180,12753.0,131.19381185515957,34.01313322155254
70,12.991,3934,1175,507,1452,1162,1257,3766,12753.0,131.19493274347008,34.01313322155254
71,6.383,2875,731,709,452,1159,1265,3337,12753.0,131.17952496683037,34.01226468650125
72,27.237,2773,628,607,350,1056,1162,3235,12753.0,131.1806458479956,34.01226468650125
73,8.178,2890,388,388,109,1173,1279,3352,12753.0,131.18176672916078,34.01226468650125
74,12.711,2863,251,251,141,1146,1252,3325,12753.0,131.18288761032602,34.01226468650125
75,18.657,2959,164,164,238,1171,1266,3421,12753.0,131.1840084914912,34.01226468650125
76,25.555,3118,80,80,282,1062,1157,3580,12753.0,131.1851293726564,34.01226468650124
77,24.692,3187,110,110,351,973,1068,3576,12753.0,131.1862502538216,34.012264686501254
78,12.681,3303,183,183,467,817,912,3421,12753.0,131.18737113498682,34.01226468650124
79,7.231,3325,161,161,489,795,890,3398,12753.0,131.18849201615205,34.01226468650125
80,23.045,3762,1004,679,1280,991,1086,3594,12753.0,131.19297554081285,34.01226468650125
81,21.478,3767,1009,674,1285,996,1091,3599,12753.0,131.19409642197803,34.01226468650125
82,14.58,3878,1119,647,1395,1106,1201,3710,12753.0,131.19521730314327,34.01226468650125
83,10.801,4036,1683,0,1724,1649,1744,3868,12753.0,131.1985799466389,34.01226468650125
84,9.009,2762,617,596,339,1045,1151,3224,12753.0,131.17980964858552,34.01139615479806
85,8.634,2765,349,349,218,1048,1155,3227,12753.0,131.18093052260573,34.011396154798064
86,23.567,2797,319,319,199,1080,1187,3259,12753.0,131.182051396626,34.011396154798064
87,11.882,2879,252,252,260,1163,1269,3341,12753.0,131.18317227064622,34.01139615479806
88,17.117,3114,0,0,278,1081,1176,3576,12753.0,131.1842931446665,34.01139615479806
89,21.065,3240,131,131,403,962,1058,3566,12753.0,131.18541401868674,34.01139615479806
90,26.802,3326,217,217,489,877,972,3480,12753.0,131.18653489270702,34.011396154798064
91,16.596,3325,183,183,489,795,890,3398,12753.0,131.18765576672726,34.01139615479806
92,9.938,3633,874,584,1151,862,957,3465,12753.0,131.19213926280824,34.01139615479806
93,28.217,3674,915,625,1192,902,998,3506,12753.0,131.19326013682846,34.01139615479806
94,22.61,3910,1151,734,1428,1138,1233,3742,12753.0,131.19438101084873,34.011396154798064
95,17.286,2797,1045,795,727,1244,1350,3266,12753.0,131.17561088488563,34.01052762644283
96,17.88,2685,909,659,600,1108,1214,3154,12753.0,131.17673175176122,34.01052762644283
97,25.33,2784,925,707,699,1156,1262,3253,12753.0,131.17785261863685,34.01052762644283
98,14.319,2723,769,556,572,1006,1112,3184,12753.0,131.17897348551242,34.01052762644284
99,30.959,2615,661,448,464,898,1004,3076,12753.0,131.18009435238807,34.01052762644283
100,19.193,2652,467,467,344,935,1041,3114,12753.0,131.18121521926363,34.01052762644283
101,12.375,2793,373,373,380,1076,1182,3255,12753.0,131.18233608613926,34.01052762644283
102,7.45,3007,329,205,608,1146,1241,3469,12753.0,131.18345695301485,34.01052762644284
103,14.002,3007,207,83,486,1032,1127,3469,12753.0,131.18457781989045,34.01052762644283
104,5.087,3047,124,0,403,956,1051,3509,12753.0,131.18569868676605,34.01052762644282
105,11.396,3374,209,209,537,747,842,3350,12753.0,131.18681955364164,34.01052762644284
106,3.264,3456,698,407,974,685,780,3288,12753.0,131.19018215426846,34.01052762644284
107,17.315,3475,716,426,992,703,798,3307,12753.0,131.19130302114402,34.01052762644283
108,6.253,3677,918,628,1194,905,1000,3508,12753.0,131.19242388801965,34.01052762644284
109,10.583,3779,1020,730,1297,1008,1103,3611,12753.0,131.19354475489527,34.01052762644283
110,8.893,2797,1045,795,727,1244,1350,3266,12753.0,131.17477477958093,34.00965910143544
111,15.639,2685,909,659,600,1108,1214,3154,12753.0,131.17589563931216,34.00965910143544
112,12.106,2740,919,706,654,1155,1261,3209,12753.0,131.17701649904345,34.00965910143544
113,13.427,2723,769,556,572,1006,1112,3184,12753.0,131.1781373587747,34.009659101435446
114,5.709,2723,769,556,572,1006,1112,3184,12753.0,131.179258218506,34.00965910143544
115,5.201,2548,595,382,465,832,938,3010,12753.0,131.18037907823722,34.00965910143544
116,17.344,2588,566,420,450,872,978,3050,12753.0,131.1814999379685,34.00965910143544
117,15.762,2700,469,348,475,983,1089,3162,12753.0,131.18262079769977,34.00965910143544
118,18.209,2965,288,163,567,1105,1200,3427,12753.0,131.183741657431,34.00965910143544
119,14.055,3061,195,71,474,934,1029,3463,12753.0,131.1848625171623,34.009659101435446
120,8.896,3171,249,124,527,831,927,3435,12753.0,131.18598337689357,34.00965910143544
121,30.284,3109,323,91,602,757,852,3360,12753.0,131.1871042366248,34.00965910143544
122,17.039,3303,454,134,782,532,627,3135,12753.0,131.18822509635612,34.009659101435446
123,19.23,3288,454,149,767,517,612,3120,12753.0,131.18934595608735,34.00965910143544
124,0.748,3717,958,668,1234,945,1040,3548,12753.0,131.19270853528113,34.00965910143544
125,26.607,2543,876,626,473,1075,1181,3012,12753.0,131.17393871060892,34.00879057977577
126,8.523,2349,483,233,263,683,789,2818,12753.0,131.1784221209579,34.00879057977576
127,11.41,2678,678,512,594,961,1067,3140,12753.0,131.17954297354513,34.00879057977577
128,8.247,2424,508,258,436,707,814,2886,12753.0,131.18066382613233,34.00879057977576
129,28.442,2651,547,422,545,934,1041,3113,12753.0,131.1817846787196,34.00879057977577
130,27.383,2790,414,289,607,1046,1143,3252,12753.0,131.1829055313068,34.00879057977576
131,30.096,2880,308,184,587,979,1074,3342,12753.0,131.1840263838941,34.00879057977576
132,26.607,2921,299,174,578,916,1011,3383,12753.0,131.1851472364813,34.00879057977577
133,27.709,3051,364,141,642,808,903,3411,12753.0,131.18626808906853,34.00879057977576
134,21.942,3172,414,0,693,666,761,3269,12753.0,131.1873889416558,34.00879057977577
135,24.866,3281,523,217,779,509,604,3113,12753.0,131.18850979424303,34.00879057977576
136,25.939,3183,544,253,701,412,507,3015,12753.0,131.18963064683027,34.00879057977577
137,20.172,3782,1023,733,1300,1010,1105,3614,12753.0,131.19075149941747,34.00879057977576
138,8.529,3782,1023,733,1300,1010,1105,3614,12753.0,131.1918723520047,34.00879057977576
139,37.335,2450,969,720,380,1169,1275,2919,12753.0,131.173102677968,34.007922061463645
140,32.018,2445,974,724,375,1173,1279,2914,12753.0,131.1742235234115,34.00792206146364
141,22.523,2398,636,386,313,836,942,2867,12753.0,131.17534436885504,34.00792206146364
142,23.386,2398,636,386,313,836,942,2867,12753.0,131.17646521429856,34.00792206146364
143,18.613,2353,506,256,267,706,812,2822,12753.0,131.17758605974208,34.00792206146364
144,13.514,2339,474,224,254,673,779,2808,12753.0,131.17870690518563,34.007922061463645
145,7.761,2358,442,192,371,642,748,2820,12753.0,131.17982775062913,34.00792206146364
146,33.222,2610,116,366,363,469,436,2697,12753.0,131.18094859607265,34.00792206146364
147,26.055,3805,2558,2683,2681,2734,2718,3848,12753.0,131.18206944151615,34.00792206146364
148,26.672,2592,51,348,302,451,220,2655,12753.0,131.1831902869597,34.00792206146364
149,21.863,2735,136,491,228,502,71,2601,12753.0,131.18431113240322,34.007922061463645
150,12.322,2771,215,570,230,453,0,2603,12753.0,131.18543197784675,34.007922061463645
151,7.602,5000,5000,5000,5000,5000,19,5000,12753.0,131.18655282329027,34.007922061463645
152,13.086,2834,337,639,340,301,122,2666,12753.0,131.18767366873377,34.00792206146364
153,8.85,3093,632,344,611,322,417,2925,12753.0,131.1887945141773,34.00792206146364
154,13.514,3788,1144,854,1421,1131,1227,3620,12753.0,131.1899153596208,34.00792206146364
155,29.225,3788,1144,854,1421,1131,1227,3620,12753.0,131.19103620506434,34.00792206146364
156,22.472,2575,1179,979,631,1429,1535,3170,12753.0,131.17226668165642,34.007053546498966
157,33.353,2329,864,614,259,1063,1169,2798,12753.0,131.17338751995658,34.007053546498966
158,28.761,2329,864,614,259,1063,1169,2798,12753.0,131.17450835825667,34.00705354649896
159,30.154,2239,653,403,246,853,959,2708,12753.0,131.17562919655683,34.007053546498966
160,23.379,2268,606,356,198,805,912,2737,12753.0,131.17675003485695,34.007053546498966
161,29.211,2173,610,360,87,809,915,2642,12753.0,131.17787087315705,34.00705354649896
162,23.944,2238,369,119,153,568,674,2707,12753.0,131.17899171145712,34.007053546498966
163,26.309,2228,273,23,248,472,579,2651,12753.0,131.18011254975724,34.00705354649896
164,27.702,2581,87,337,334,440,407,2668,12753.0,131.18123338805736,34.007053546498966
165,35.043,2494,11,249,235,352,319,2569,12753.0,131.18235422635752,34.007053546498966
166,27.035,2619,81,375,173,470,200,2546,12753.0,131.1834750646576,34.007053546498966
167,34.078,2722,207,529,181,424,25,2554,12753.0,131.18459590295774,34.007053546498966
168,27.615,2736,232,554,206,403,19,2568,12753.0,131.18571674125783,34.007053546498966
169,26.868,2835,336,640,335,292,145,2667,12753.0,131.186837579558,34.00705354649897
170,24.061,2993,514,462,505,229,299,2825,12753.0,131.18795841785806,34.007053546498966
171,13.818,2954,524,551,472,114,308,2786,12753.0,131.18907925615815,34.007053546498966
172,25.286,3160,700,567,678,389,484,2992,12753.0,131.1902000944583,34.007053546498966
173,33.918,3181,720,588,699,410,505,3013,12753.0,131.19132093275843,34.007053546498966
174,17.394,3290,965,833,944,654,749,3122,12753.0,131.19244177105853,34.007053546498966
175,5.39,3290,965,833,944,654,749,3122,12753.0,131.19356260935865,34.007053546498966
176,23.654,2506,1110,1015,667,1465,1571,3155,12753.0,131.17143072167258,34.0061850348816
177,44.422,2562,1153,903,555,1352,1458,3094,12753.0,131.17255155282967,34.006185034881604
178,26.034,2227,762,512,157,961,1068,2696,12753.0,131.1747932151437,34.006185034881604
179,24.808,2239,653,403,246,853,959,2708,12753.0,131.1759140463007,34.0061850348816
180,28.405,2158,629,379,106,828,934,2627,12753.0,131.17703487745771,34.0061850348816
181,28.057,2111,496,246,25,695,802,2580,12753.0,131.17815570861472,34.006185034881604
182,31.191,2077,416,166,417,545,722,2461,12753.0,131.17927653977176,34.006185034881604
183,39.112,2376,117,132,215,317,423,2545,12753.0,131.18039737092877,34.006185034881604
184,22.907,2401,117,173,215,275,423,2504,12753.0,131.1815182020858,34.0061850348816
185,36.624,2478,170,269,141,232,349,2446,12753.0,131.1826390332428,34.0061850348816
186,35.064,2540,221,322,25,323,233,2398,12753.0,131.18375986439983,34.0061850348816
187,32.816,2597,323,463,115,297,187,2429,12753.0,131.18488069555684,34.0061850348816
188,24.488,2766,322,624,276,246,177,2598,12753.0,131.18600152671388,34.0061850348816
189,25.49,2783,454,649,301,114,309,2615,12753.0,131.1871223578709,34.006185034881604
190,23.415,2949,563,625,467,59,382,2781,12753.0,131.1882431890279,34.006185034881604
191,19.73,3061,648,675,579,171,432,2893,12753.0,131.18936402018494,34.006185034881604
192,4.004,3065,652,679,583,175,436,2897,12753.0,131.19048485134195,34.0061850348816
193,12.687,3290,965,833,944,654,749,3122,12753.0,131.192726513656,34.0061850348816
194,14.957,2305,909,1160,811,1441,1441,2987,12753.0,131.1705947980148,34.00531652661141
195,29.639,2462,1066,1003,655,1453,1559,3143,12753.0,131.171715622029,34.00531652661141
196,21.942,2337,1028,778,215,1227,1333,2962,12753.0,131.17283644604325,34.00531652661141
197,25.112,2401,936,686,90,1135,1241,2870,12753.0,131.1739572700575,34.00531652661141
198,19.051,2385,920,670,0,1119,1225,2854,12753.0,131.17507809407175,34.00531652661141
199,24.735,1988,555,368,97,805,856,2456,12753.0,131.1773197421002,34.00531652661141
200,24.953,1932,527,385,153,809,824,2401,12753.0,131.17844056611443,34.0053165266114
201,30.973,2133,400,223,473,488,705,2447,12753.0,131.17956139012867,34.0053165266114
202,25.286,2195,362,285,460,450,667,2392,12753.0,131.1806822141429,34.0053165266114
203,38.423,2296,236,332,334,325,542,2344,12753.0,131.18180303815714,34.00531652661141
204,31.532,2472,309,406,68,228,276,2304,12753.0,131.1829238621714,34.00531652661141
205,32.308,2593,358,459,111,316,222,2425,12753.0,131.18404468618562,34.00531652661141
206,32.562,2613,378,479,131,276,241,2445,12753.0,131.18516551019988,34.00531652661141
207,32.373,2710,388,576,228,179,243,2542,12753.0,131.18628633421412,34.00531652661141
208,16.879,2794,536,685,337,326,391,2626,12753.0,131.18740715822832,34.0053165266114
209,26.962,2985,663,761,503,95,518,2817,12753.0,131.18852798224256,34.00531652661141
210,11.758,3046,724,822,564,156,579,2878,12753.0,131.1896488062568,34.00531652661141
211,19.832,3140,1115,896,1094,764,900,2972,12753.0,131.1930112782995,34.00531652661141
212,20.869,3140,1115,896,1094,764,900,2972,12753.0,131.19413210231372,34.0053165266114
213,14.145,3255,1260,881,1239,934,1044,3087,12753.0,131.19525292632798,34.0053165266114
214,12.494,3202,1345,966,1324,1019,1129,3034,12753.0,131.19637375034222,34.00531652661141
215,31.082,3336,1449,958,1427,1122,1233,3167,12753.0,131.19749457435645,34.0053165266114
216,3.235,3332,1445,1023,1424,1119,1229,3164,12753.0,131.1986153983707,34.0053165266114
217,4.817,3240,1452,242,843,2462,1075,3570,12753.0,131.2109444625273,34.00531652661141
218,17.403,3223,1599,632,779,2852,1011,3885,12753.0,131.2120652865415,34.00531652661141
219,22.871,3123,1500,532,680,2752,912,3785,12753.0,131.21318611055577,34.00531652661141
220,15.86,3059,1436,469,616,2689,848,3721,12753.0,131.21430693457,34.00531652661141
221,6.499,3130,1513,727,687,2994,918,3798,12753.0,131.2154277585842,34.00531652661141
222,22.228,3085,1467,653,641,2993,873,3753,12753.0,131.21654858259848,34.00531652661141
223,30.995,3306,1689,630,863,3215,1094,3974,12753.0,131.2176694066127,34.00531652661141
224,19.869,3216,1599,494,772,3125,1004,3884,12753.0,131.21879023062692,34.00531652661141
225,32.496,3443,1863,244,1037,3389,1131,4148,12753.0,131.21991105464116,34.00531652661141
226,27.696,3413,1971,214,1145,3373,1100,4256,12753.0,131.2210318786554,34.0053165266114
227,17.576,3365,2134,171,1275,3325,1052,4420,12753.0,131.22215270266966,34.0053165266114
228,12.438,3273,2187,119,1192,3233,961,4473,12753.0,131.22327352668387,34.00531652661141
229,27.696,3157,2154,339,1075,3117,844,4439,12753.0,131.22439435069808,34.0053165266114
230,25.213,3118,2115,536,1036,3077,805,4400,12753.0,131.22551517471237,34.005316526611416
231,19.317,2305,909,1160,811,1441,1441,2987,12753.0,131.16975891068134,34.00444802168824
232,12.418,2205,962,909,347,1341,1341,2887,12753.0,131.17200054442483,34.00444802168824
233,24.873,2367,1028,778,192,1227,1333,2962,12753.0,131.1731213612966,34.00444802168824
234,24.909,2422,994,744,74,1193,1299,2928,12753.0,131.17424217816838,34.00444802168823
235,18.047,2388,994,744,74,1193,1299,2928,12753.0,131.17536299504013,34.00444802168824
236,15.603,1948,543,401,136,825,840,2417,12753.0,131.17648381191194,34.00444802168824
237,18.744,1917,513,371,167,794,809,2386,12753.0,131.17760462878366,34.00444802168823
238,32.562,1915,425,328,255,706,722,2299,12753.0,131.17872544565543,34.00444802168824
239,25.236,2178,380,429,380,590,699,2273,12753.0,131.17984626252718,34.00444802168824
240,27.753,2268,313,410,362,406,623,2262,12753.0,131.18096707939898,34.00444802168824
241,35.006,2622,352,449,297,0,505,2533,12753.0,131.18208789627076,34.00444802168824
242,28.841,2362,302,516,0,338,384,2194,12753.0,131.18320871314245,34.00444802168823
243,12.498,2394,424,683,335,513,445,2226,12753.0,131.18432953001422,34.00444802168824
244,17.003,2729,501,603,255,433,365,2561,12753.0,131.185450346886,34.00444802168824
245,36.123,2753,562,695,348,352,416,2585,12753.0,131.18657116375778,34.00444802168824
246,15.044,2715,628,680,429,418,482,2547,12753.0,131.18769198062952,34.00444802168823
247,2.365,2882,719,752,559,257,574,2713,12753.0,131.18881279750127,34.00444802168824
248,9.64,2717,714,682,553,358,569,2549,12753.0,131.18993361437305,34.00444802168824
249,23.19,2813,915,778,842,438,699,2645,12753.0,131.19105443124482,34.00444802168824
250,40.73,2896,1025,861,952,548,809,2728,12753.0,131.19217524811654,34.00444802168824
251,4.301,2852,1008,817,935,531,792,2684,12753.0,131.19329606498832,34.00444802168824
252,4.441,3017,1526,918,1280,1204,1315,2849,12753.0,131.1944168818601,34.00444802168824
253,7.852,3130,1504,1019,1378,1188,1299,2961,12753.0,131.19553769873187,34.00444802168823
254,14.326,3290,1430,1008,1408,1103,1214,3122,12753.0,131.1966585156036,34.00444802168824
255,17.953,3329,1482,1060,1461,1156,1267,3161,12753.0,131.19777933247536,34.00444802168824
256,10.128,3433,1790,666,1266,2039,1498,3718,12753.0,131.20674586744948,34.00444802168824
257,27.119,3491,1848,895,1495,2260,1727,3776,12753.0,131.20786668432126,34.00444802168824
258,37.577,3491,1848,895,1495,2260,1727,3776,12753.0,131.208987501193,34.00444802168824
259,35.441,3240,1452,242,843,2462,1075,3570,12753.0,131.21010831806475,34.00444802168823
260,8.355,3240,1452,242,843,2462,1075,3570,12753.0,131.2112291349365,34.00444802168824
261,15.423,3059,1436,469,616,2689,848,3721,12753.0,131.21234995180828,34.00444802168823
262,16.075,3059,1436,469,616,2689,848,3721,12753.0,131.21347076868003,34.00444802168824
263,28.051,2983,1322,583,540,2796,771,3607,12753.0,131.2145915855518,34.00444802168824
264,16.966,2874,1256,705,430,2783,662,3542,12753.0,131.21571240242355,34.00444802168823
265,10.186,3216,1599,494,772,3125,1004,3884,12753.0,131.2168332192953,34.00444802168824
266,19.176,3216,1599,494,772,3125,1004,3884,12753.0,131.21795403616707,34.00444802168824
267,34.443,3385,1767,325,941,3294,1173,4053,12753.0,131.21907485303885,34.00444802168824
268,38.534,3376,1846,246,1020,3310,1114,4131,12753.0,131.2201956699106,34.00444802168824
269,30.113,3299,2022,99,1196,3259,986,4307,12753.0,131.22131648678237,34.00444802168824
270,32.884,3225,2118,31,1143,3184,912,4404,12753.0,131.22243730365412,34.00444802168824
271,25.543,3192,2189,176,1110,3151,879,4474,12753.0,131.2235581205259,34.00444802168824
272,30.649,3045,2042,353,963,3005,732,4327,12753.0,131.22467893739764,34.00444802168823
273,20.151,2214,738,1283,721,1350,1350,2896,12753.0,131.16892305967056,34.003579520112005
274,35.884,2119,830,1187,625,1254,1254,2800,12753.0,131.17004386940013,34.00357952011201
275,42.209,2205,962,909,347,1341,1341,2887,12753.0,131.1711646791298,34.003579520112005
276,36.363,2238,1005,952,347,1374,1374,2919,12753.0,131.17228548885936,34.00357952011201
277,30.277,2202,1011,945,274,1338,1338,2884,12753.0,131.17340629858896,34.00357952011201
278,8.16,2288,1097,943,273,1392,1423,2969,12753.0,131.17452710831856,34.003579520112005
279,36.145,1965,374,379,305,671,671,2248,12753.0,131.17788953750733,34.003579520112005
280,28.587,1965,374,404,307,646,646,2223,12753.0,131.17901034723695,34.00357952011201
281,25.04,2058,274,480,274,596,596,2152,12753.0,131.18013115696652,34.003579520112005
282,29.965,2118,214,540,214,563,656,2106,12753.0,131.18125196669612,34.003579520112005
283,24.271,2394,424,683,335,513,445,2226,12753.0,131.18237277642575,34.003579520112005
284,21.638,2394,424,683,335,513,445,2226,12753.0,131.18349358615532,34.00357952011201
285,0.08,2670,590,634,343,436,453,2502,12753.0,131.18573520561452,34.00357952011201
286,11.345,2697,646,662,446,436,500,2529,12753.0,131.18685601534415,34.00357952011201
287,29.537,2660,683,625,484,473,538,2492,12753.0,131.18797682507372,34.003579520112005
288,28.391,2640,791,605,621,435,646,2472,12753.0,131.18909763480332,34.00357952011201
289,27.84,2633,823,598,662,467,677,2465,12753.0,131.19021844453292,34.003579520112005
290,11.766,2777,966,741,872,488,750,2609,12753.0,131.19133925426252,34.00357952011201
291,7.058,2779,1288,680,1042,1104,1152,2611,12753.0,131.19246006399212,34.00357952011201
292,3.385,3068,1561,969,1331,1255,1366,2900,12753.0,131.1947016834513,34.003579520112005
293,4.431,3186,1443,1087,1449,1373,1484,3018,12753.0,131.19582249318088,34.00357952011201
294,7.358,3290,1546,1134,1525,1220,1331,3122,12753.0,131.19694330291048,34.00357952011201
295,19.447,3505,1618,1196,1597,1292,1403,3337,12753.0,131.19806411264008,34.003579520112005
296,16.379,3505,1618,1196,1597,1292,1403,3337,12753.0,131.19918492236968,34.00357952011201
297,0.643,3744,4315,4388,3952,4023,4388,4319,12753.0,131.20142654182888,34.003579520112005
298,3.151,3744,4315,4388,3952,4023,4388,4319,12753.0,131.20254735155848,34.00357952011201
299,4.248,3349,1706,977,1577,1728,1809,3634,12753.0,131.2036681612881,34.003579520112005
300,26.112,3294,1652,889,1489,1938,1721,3580,12753.0,131.2047889710177,34.00357952011201
301,39.169,3302,1659,882,1482,1945,1714,3587,12753.0,131.2059097807473,34.00357952011201
302,43.26,3389,1746,752,1352,2117,1584,3674,12753.0,131.20703059047688,34.003579520112005
303,28.76,3423,1781,897,1497,2261,1729,3708,12753.0,131.20815140020648,34.00357952011201
304,21.23,3402,1760,917,1518,2281,1750,3688,12753.0,131.20927220993605,34.003579520112005
305,14.945,3041,1253,43,756,2611,1178,3370,12753.0,131.21039301966567,34.003579520112005
306,10.169,3041,1253,43,756,2611,1178,3370,12753.0,131.21151382939527,34.003579520112005
307,26.846,3059,1271,371,654,2786,1076,3546,12753.0,131.21263463912484,34.00357952011201
308,17.403,3014,1270,635,592,2796,824,3555,12753.0,131.21375544885444,34.00357952011201
