,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,0.0,3525,2335,3236,4005,3141,5000,5000,397.0,-91.17764792683423,30.50534498922314
1,0.0,1530,436,2126,2948,2851,5000,5000,397.0,-91.17655369220104,30.505344989223136
2,0.0,1402,308,1998,2820,2723,5000,5000,397.0,-91.17545945756787,30.50534498922314
3,0.0,1388,293,1983,2806,2708,4993,5000,397.0,-91.17436522293471,30.505344989223136
4,0.0,1300,205,1895,2718,2620,4919,5000,397.0,-91.17327098830152,30.505344989223136
5,0.0,1319,225,1915,2737,2640,4939,5000,397.0,-91.17217675366834,30.505344989223136
6,0.0,1227,133,1823,2645,2548,4847,5000,397.0,-91.17108251903517,30.505344989223136
7,10.164,1003,90,1606,2429,2331,4623,5000,397.0,-91.16998828440198,30.505344989223136
8,14.487,751,342,1363,2185,2583,4371,5000,397.0,-91.16779981513561,30.50534498922314
9,60.646,595,498,1207,2029,2739,4215,5000,397.0,-91.16670558050244,30.50534498922314
10,6.036,595,498,1207,2029,2739,4215,5000,397.0,-91.16561134586927,30.505344989223136
11,7.357,368,725,980,1802,2865,3988,5000,397.0,-91.1645171112361,30.505344989223136
12,3.287,368,725,980,1802,2865,3988,5000,397.0,-91.16342287660292,30.50534498922314
13,7.484,439,933,832,1655,2979,3840,5000,397.0,-91.16232864196972,30.505344989223136
14,0.0,439,933,832,1655,2979,3840,5000,397.0,-91.16123440733656,30.505344989223136
15,6.118,1254,183,892,1021,3468,2366,5000,397.0,-91.15248053027113,30.50534498922314
16,7.419,1204,125,835,970,3418,2308,5000,397.0,-91.15138629563796,30.505344989223136
17,100.056,1271,32,741,1037,3485,2215,5000,397.0,-91.15029206100478,30.50534498922314
18,145.381,1396,192,644,1162,3610,2117,5000,397.0,-91.1491978263716,30.50534498922314
19,113.556,1600,396,441,1366,3814,1914,5000,397.0,-91.14810359173843,30.50534498922314
20,98.753,1600,396,441,1366,3814,1914,5000,397.0,-91.14700935710525,30.505344989223136
21,7.709,1829,398,0,1679,4127,1518,5000,397.0,-91.14372665320572,30.505344989223136
22,5.338,1927,382,152,1787,4234,1400,5000,397.0,-91.14263241857255,30.505344989223136
23,6.924,2036,420,264,1898,4346,1331,5000,397.0,-91.14153818393936,30.50534498922314
24,6.475,5000,5000,5000,5000,5000,5000,5000,397.0,-91.13716124540665,30.505344989223136
25,4.645,2594,520,1175,2602,5000,425,5000,397.0,-91.13606701077349,30.505344989223136
26,0.577,2621,548,1203,2630,5000,342,5000,397.0,-91.1349727761403,30.50534498922314
27,8.464,2675,602,1256,2684,5000,262,5000,397.0,-91.13387854150713,30.505344989223133
28,28.296,3104,1388,1925,3113,5000,777,5000,397.0,-91.1295016029744,30.505344989223136
29,43.764,3104,1388,1925,3113,5000,777,5000,397.0,-91.12840736834126,30.50534498922314
30,0.0,3517,2326,3227,3997,3132,5000,5000,397.0,-91.17714885541838,30.504489036303507
31,0.0,1530,436,2126,2948,2851,5000,5000,397.0,-91.1760546267746,30.504489036303507
32,0.0,1402,308,1998,2820,2723,5000,5000,397.0,-91.17496039813086,30.504489036303507
33,0.0,1389,295,1985,2807,2710,5000,5000,397.0,-91.1738661694871,30.504489036303507
34,0.0,1267,173,1863,2685,2587,4886,5000,397.0,-91.17277194084333,30.504489036303507
35,0.0,1127,33,1723,2545,2448,4747,5000,397.0,-91.1716777121996,30.504489036303507
36,0.0,1022,71,1618,2440,2343,4642,5000,397.0,-91.17058348355582,30.504489036303504
37,3.91,1003,90,1606,2429,2331,4623,5000,397.0,-91.16948925491205,30.504489036303507
38,0.561,751,342,1363,2185,2583,4371,5000,397.0,-91.16730079762453,30.504489036303504
39,0.004,595,498,1207,2029,2739,4215,5000,397.0,-91.16620656898081,30.504489036303507
40,2.371,595,498,1207,2029,2739,4215,5000,397.0,-91.16511234033702,30.504489036303507
41,0.13,238,855,850,1672,2735,3858,5000,397.0,-91.16401811169328,30.504489036303507
42,0.0,368,725,980,1802,2865,3988,5000,397.0,-91.16292388304952,30.504489036303507
43,3.433,377,918,770,1592,2917,3778,5000,397.0,-91.16182965440576,30.504489036303507
44,1.335,377,918,770,1592,2917,3778,5000,397.0,-91.16073542576201,30.504489036303504
45,6.249,1223,340,1015,989,3437,2488,5000,397.0,-91.15417005389946,30.504489036303507
46,1.385,1254,328,1002,1020,3467,2476,5000,397.0,-91.15307582525568,30.504489036303507
47,2.432,1122,147,821,889,3336,2295,5000,397.0,-91.15198159661193,30.504489036303507
48,48.547,1184,93,802,951,3398,2275,5000,397.0,-91.15088736796818,30.504489036303504
49,85.001,1255,16,725,1021,3469,2199,5000,397.0,-91.14979313932442,30.504489036303507
50,20.298,1332,128,580,1099,3546,2054,5000,397.0,-91.14869891068066,30.504489036303507
51,24.408,1551,347,405,1317,3764,1878,5000,397.0,-91.14760468203693,30.504489036303507
52,21.697,1536,333,376,1303,3750,1850,5000,397.0,-91.14651045339315,30.504489036303507
53,26.398,1577,457,251,1427,3875,1725,5000,397.0,-91.1454162247494,30.504489036303507
54,15.731,1719,443,109,1570,4017,1582,5000,397.0,-91.14432199610566,30.504489036303504
55,19.541,1822,375,22,1673,4121,1505,5000,397.0,-91.14322776746188,30.504489036303507
56,8.218,1910,365,135,1770,4217,1400,5000,397.0,-91.14213353881813,30.504489036303507
57,3.377,1997,382,225,1860,4307,1292,5000,397.0,-91.14103931017438,30.504489036303507
58,3.113,2164,91,746,2173,4620,772,5000,397.0,-91.13885085288685,30.504489036303507
59,4.313,5000,5000,5000,5000,5000,5000,5000,397.0,-91.13666239559934,30.504489036303507
60,7.555,2553,479,1134,2561,5000,384,5000,397.0,-91.13556816695558,30.504489036303507
61,0.876,2865,810,1465,2873,5000,173,5000,397.0,-91.13447393831186,30.504489036303507
62,0.299,2804,745,1400,2812,5000,133,5000,397.0,-91.13337970966805,30.504489036303504
63,4.073,2831,805,1460,2840,5000,116,5000,397.0,-91.13228548102431,30.504489036303507
64,1.32,2794,1077,1662,2802,5000,373,5000,397.0,-91.13119125238056,30.504489036303504
65,18.048,2803,1087,1671,2812,5000,383,5000,397.0,-91.13009702373681,30.504489036303507
66,16.987,3005,1289,1826,3014,5000,677,5000,397.0,-91.12900279509304,30.504489036303504
67,13.577,3086,1369,1906,3094,5000,758,5000,397.0,-91.12790856644926,30.504489036303507
68,0.0,3326,2135,3036,3806,2941,5000,5000,397.0,-91.1788382509843,30.50363308623239
69,0.0,1324,397,1540,2362,2265,4603,5000,397.0,-91.1722729150567,30.50363308623239
70,0.0,1294,367,1509,2332,2234,4573,5000,397.0,-91.17117869240212,30.503633086232394
71,0.335,1227,303,1442,2264,2167,4505,5000,397.0,-91.17008446974751,30.50363308623239
72,0.0,191,902,803,1625,2688,3811,5000,397.0,-91.16461335647453,30.50363308623239
73,0.0,215,879,826,1649,2712,3834,5000,397.0,-91.16351913381993,30.503633086232394
74,0.0,210,751,603,1425,2750,3611,5000,397.0,-91.16242491116535,30.503633086232394
75,4.143,263,805,656,1478,2803,3664,5000,397.0,-91.16133068851074,30.503633086232394
76,7.076,1240,424,1060,1007,3454,2572,5000,397.0,-91.15476535258314,30.503633086232394
77,4.89,1190,339,1001,957,3404,2486,5000,397.0,-91.15367112992857,30.503633086232394
78,2.464,1171,291,944,937,3384,2439,5000,397.0,-91.15257690727395,30.50363308623239
79,5.338,1072,207,865,838,3286,2354,5000,397.0,-91.15148268461937,30.503633086232394
80,8.611,1120,300,939,886,3334,2448,5000,397.0,-91.15038846196475,30.50363308623239
81,19.532,1479,1046,840,1480,3928,2314,5000,397.0,-91.14929423931017,30.503633086232394
82,17.011,1445,958,752,1447,3894,2225,5000,397.0,-91.14820001665558,30.503633086232394
83,11.639,1593,389,448,1359,3807,1921,5000,397.0,-91.14710579400096,30.50363308623239
84,17.084,1402,633,427,1403,3850,1901,5000,397.0,-91.14601157134638,30.50363308623239
85,9.601,1864,223,431,1873,4320,1087,5000,397.0,-91.14163468072799,30.503633086232394
86,11.248,1867,205,448,1876,4323,1069,5000,397.0,-91.1405404580734,30.503633086232398
87,3.234,2073,0,654,2082,4529,863,5000,397.0,-91.1394462354188,30.50363308623239
88,11.358,2164,91,746,2173,4620,772,5000,397.0,-91.13835201276417,30.50363308623239
89,0.644,2465,391,1046,2473,4921,472,5000,397.0,-91.1350693448004,30.503633086232394
90,0.533,2865,810,1465,2873,5000,173,5000,397.0,-91.1339751221458,30.503633086232394
91,0.315,2703,852,1507,2711,5000,11,5000,397.0,-91.13288089949118,30.503633086232394
92,2.334,2673,890,1511,2682,5000,41,5000,397.0,-91.1317866768366,30.503633086232394
93,9.852,2727,1010,1595,2735,5000,306,5000,397.0,-91.13069245418201,30.503633086232394
94,24.894,2794,1077,1662,2802,5000,373,5000,397.0,-91.12959823152741,30.503633086232394
95,16.174,2858,1141,1678,2866,5000,530,5000,397.0,-91.12850400887281,30.503633086232394
96,34.972,2955,1239,1776,2964,5000,628,5000,397.0,-91.12740978621821,30.503633086232394
97,0.0,3794,2603,3504,4274,3409,5000,5000,397.0,-91.18599872759485,30.50277713900968
98,0.0,3794,2603,3504,4274,3409,5000,5000,397.0,-91.18490451092914,30.502777139009687
99,0.0,3306,2115,3016,3786,2921,5000,5000,397.0,-91.17833921093495,30.502777139009687
100,0.0,1324,397,1540,2362,2265,4603,5000,397.0,-91.17177391094076,30.502777139009687
101,0.0,1271,354,1487,2309,2212,4550,5000,397.0,-91.17067969427507,30.502777139009684
102,0.345,1198,313,1376,2198,2101,4439,5000,397.0,-91.16958547760937,30.502777139009687
103,9.827,517,1069,920,1742,2764,3983,5000,397.0,-91.1663028276123,30.50277713900968
104,33.499,428,980,831,1653,2674,3894,5000,397.0,-91.16520861094659,30.502777139009684
105,4.04,56,817,668,1490,2553,3676,5000,397.0,-91.16411439428089,30.50277713900968
106,0.0,27,732,583,1406,2638,3591,5000,397.0,-91.1630201776152,30.502777139009687
