,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,134.256,1465,3199,3329,3012,2836,3132,4820,670.0,-73.14266297637563,7.158669692024706
1,198.717,2147,1289,1420,1103,1317,2120,4208,670.0,-73.14166036970724,7.1586696920247075
2,124.565,1465,3199,3329,3012,2836,3132,4820,670.0,-73.14258271682523,7.157858496596032
3,146.463,2147,1289,1420,1103,1317,2120,4208,670.0,-73.14158011125699,7.15785849659603
4,260.183,2724,405,46,134,177,1377,3324,670.0,-73.13632638060999,7.155424913623108
5,155.053,2767,447,176,176,220,1293,3366,670.0,-73.13532377834146,7.155424913623109
6,59.506,2767,447,176,176,220,1293,3366,670.0,-73.13432117607293,7.155424913623108
7,22.158,2610,3166,1469,2765,3028,2740,2947,670.0,-73.12630035792476,7.155424913623108
8,224.032,2843,708,391,469,504,1660,3442,670.0,-73.1392539685285,7.154613720402959
9,288.82,2737,602,285,363,398,1554,3336,670.0,-73.13825136735963,7.154613720402958
10,239.168,2651,516,183,271,312,1468,3250,670.0,-73.13724876619075,7.154613720402958
11,263.177,2656,337,21,66,109,1309,3255,670.0,-73.13624616502189,7.154613720402959
12,238.405,2767,447,176,176,220,1293,3366,670.0,-73.13524356385302,7.154613720402959
13,73.335,2725,406,219,163,190,1250,3324,670.0,-73.13424096268415,7.154613720402959
14,131.316,2713,394,431,208,328,1226,3313,670.0,-73.13323836151528,7.15461372040296
15,56.348,2733,458,495,272,392,1189,3331,670.0,-73.1322357603464,7.154613720402958
16,122.224,2733,686,864,500,733,1189,3331,670.0,-73.13123315917754,7.154613720402956
17,208.244,2873,1173,1350,986,1190,1329,3471,670.0,-73.13023055800866,7.15461372040296
18,60.704,2823,1122,1300,936,1140,1278,3421,670.0,-73.12922795683978,7.154613720402959
19,180.369,2418,2974,1278,2574,2837,2549,2756,670.0,-73.12822535567092,7.154613720402959
20,202.038,2505,3061,1365,2661,2924,2636,2843,670.0,-73.12722275450204,7.154613720402958
21,47.093,2579,3135,1439,2735,2997,2710,2916,670.0,-73.12622015333318,7.154613720402959
22,23.574,2735,3309,2190,2936,3211,3096,2811,670.0,-73.12120714748883,7.154613720402958
23,0.38,846,3646,3777,3460,3283,3579,5000,670.0,-73.14919975967545,7.153802527734777
24,132.95,1151,2351,2482,2165,1988,2284,3973,670.0,-73.1441867593287,7.153802527734777
25,114.276,1151,2351,2482,2165,1988,2284,3973,670.0,-73.14318415925936,7.1538025277347765
26,33.972,1435,2030,2161,1844,1667,1963,3652,670.0,-73.14218155919002,7.153802527734779
27,212.769,1624,1813,1944,1626,1720,2015,3704,670.0,-73.14117895912065,7.153802527734777
28,142.096,1624,1813,1944,1626,1720,2015,3704,670.0,-73.1401763590513,7.153802527734777
29,4.628,2803,668,350,429,463,1620,3402,670.0,-73.13917375898197,7.153802527734777
30,11.869,2737,602,285,363,398,1554,3336,670.0,-73.13817115891261,7.153802527734777
31,143.185,2562,427,185,188,223,1379,3161,670.0,-73.13716855884326,7.153802527734777
32,292.086,2590,270,87,0,43,1243,3189,670.0,-73.13616595877392,7.153802527734779
33,292.032,2568,249,109,0,21,1221,3168,670.0,-73.13516335870457,7.1538025277347765
34,285.771,2615,296,353,109,238,1134,3215,670.0,-73.13416075863522,7.153802527734779
35,195.504,2675,355,392,169,289,1187,3274,670.0,-73.13315815856586,7.1538025277347765
36,102.08,2667,512,619,326,502,1122,3265,670.0,-73.1321555584965,7.153802527734777
37,96.418,2634,595,772,408,641,1090,3232,670.0,-73.13115295842717,7.153802527734777
38,162.24,2861,1161,1338,974,1179,1317,3459,670.0,-73.13015035835782,7.153802527734777
39,41.485,2823,1122,1300,936,1140,1278,3421,670.0,-73.12914775828845,7.153802527734778
40,85.258,2398,2954,1258,2554,2816,2529,2735,670.0,-73.12814515821913,7.153802527734777
41,239.168,2483,3040,1343,2639,2902,2614,2821,670.0,-73.12714255814977,7.153802527734777
42,23.084,2548,3105,1408,2704,2967,2679,2886,670.0,-73.1261399580804,7.153802527734777
43,107.198,2190,2746,1049,2345,2608,2320,2527,670.0,-73.12513735801107,7.153802527734777
44,139.537,2271,2827,1131,2427,2689,2402,2608,670.0,-73.12413475794173,7.153802527734777
45,7.295,2334,2890,1194,2490,2752,2465,2671,670.0,-73.12313215787239,7.153802527734777
46,0.0,2344,2900,1204,2500,2762,2475,2682,670.0,-73.12212955780302,7.153802527734779
47,0.109,2710,3284,2165,2911,3186,3071,2786,670.0,-73.12112695773367,7.153802527734777
48,0.0,846,3646,3777,3460,3283,3579,5000,670.0,-73.14911954847538,7.152991335618506
49,156.959,824,3706,3837,3520,3343,3639,5000,670.0,-73.1461117515655,7.152991335618504
50,47.746,1118,2318,2449,2132,1955,2251,3940,670.0,-73.1441065536256,7.1529913356185055
51,146.145,1151,2351,2482,2165,1988,2284,3973,670.0,-73.14310395465566,7.152991335618507
52,38.11,1417,2042,2173,1855,1679,1975,3663,670.0,-73.1421013556857,7.152991335618504
53,121.792,1458,1978,2109,1792,1615,1911,3600,670.0,-73.14109875671573,7.1529913356185055
