,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
76,55.221,916,686,367,351,62,187,914,2453.0,7.4345366642115955,36.47095759617186
77,34.787,834,685,365,350,26,289,913,2453.0,7.435678945330781,36.470957596171864
78,66.858,753,936,381,437,344,468,1164,2453.0,7.436821226449967,36.47095759617187
79,112.696,726,1029,353,409,437,561,1257,2453.0,7.43796350756915,36.470957596171864
80,65.84,640,1238,64,323,646,770,1466,2453.0,7.439105788688334,36.470957596171864
81,85.625,617,1216,41,301,623,747,1443,2453.0,7.440248069807519,36.470957596171864
82,97.941,175,1476,751,114,983,1199,1704,2453.0,7.441390350926702,36.47095759617187
83,172.177,122,1424,699,62,931,1137,1652,2453.0,7.442532632045886,36.47095759617186
84,92.706,67,1368,643,125,875,1146,1596,2453.0,7.4436749131650695,36.470957596171864
85,14.314,0,1523,696,279,1030,1240,1751,2453.0,7.444817194284257,36.47095759617187
86,130.969,2026,77,377,1368,688,1660,2140,2453.0,7.413923160678316,36.47007909544556
87,118.005,1948,0,338,1329,649,1583,2062,2453.0,7.415065433717478,36.470079095445556
88,115.319,1772,341,219,1234,648,1407,1844,2453.0,7.416207706756639,36.47007909544557
89,134.118,1712,381,284,1173,566,1440,1783,2453.0,7.4173499797958,36.470079095445556
90,125.506,1563,455,429,1024,586,1293,1634,2453.0,7.418492252834962,36.47007909544556
91,112.387,1544,436,448,1005,586,1274,1615,2453.0,7.419634525874124,36.47007909544557
92,136.0,1463,382,267,924,267,1221,1534,2453.0,7.420776798913286,36.470079095445556
93,156.033,1278,302,278,738,278,1236,1349,2453.0,7.421919071952447,36.47007909544556
94,158.996,1143,246,413,603,413,1158,1214,2453.0,7.423061344991608,36.470079095445556
95,68.155,1021,304,550,481,550,1093,1092,2453.0,7.424203618030769,36.470079095445556
96,21.545,956,369,600,416,600,1028,1027,2453.0,7.425345891069931,36.47007909544557
97,59.357,836,400,720,296,537,908,906,2453.0,7.426488164109094,36.47007909544556
98,29.848,875,595,702,134,577,681,946,2453.0,7.428772710187416,36.470079095445556
99,81.211,942,662,615,202,573,593,998,2453.0,7.4299149832265785,36.47007909544557
100,61.271,880,708,436,383,423,449,818,2453.0,7.4310572562657375,36.470079095445556
101,114.085,823,658,379,435,536,624,762,2453.0,7.432199529304901,36.47007909544556
102,58.462,889,573,253,238,133,277,801,2453.0,7.434484075383225,36.47007909544556
103,113.714,889,573,253,238,133,277,801,2453.0,7.435626348422385,36.47007909544557
104,141.464,743,669,495,346,152,450,897,2453.0,7.436768621461547,36.470079095445556
105,118.746,621,719,482,305,226,513,947,2453.0,7.437910894500709,36.470079095445556
106,81.674,474,1072,101,157,480,604,1300,2453.0,7.439053167539871,36.47007909544556
107,84.701,530,1128,45,213,536,660,1356,2453.0,7.440195440579032,36.47007909544557
108,62.324,0,1301,576,60,808,1078,1529,2453.0,7.442479986657355,36.47007909544556
109,64.584,0,1301,576,60,808,1078,1529,2453.0,7.443622259696518,36.47007909544556
110,102.263,891,1731,247,973,1608,1410,1861,2453.0,7.447049078814001,36.47007909544557
111,128.685,1879,100,269,1424,743,1513,1993,2453.0,7.4138707195974725,36.46920059846144
112,158.101,1948,0,338,1329,649,1583,2062,2453.0,7.415012984556967,36.46920059846144
113,162.484,1690,315,124,1265,825,1325,1790,2453.0,7.4161552495164615,36.46920059846144
114,168.997,1619,392,160,1148,782,1253,1732,2453.0,7.4172975144759565,36.46920059846144
115,141.927,1511,405,281,1032,668,1145,1609,2453.0,7.4184397794354515,36.46920059846144
116,144.674,1409,276,360,945,581,1043,1522,2453.0,7.419582044394946,36.46920059846144
117,174.924,1361,211,434,822,440,1048,1432,2453.0,7.42072430935444,36.46920059846144
118,134.457,1308,173,477,768,477,1013,1379,2453.0,7.421866574313931,36.46920059846144
119,145.662,1166,157,476,626,476,1110,1237,2453.0,7.423008839273427,36.46920059846144
120,144.983,1079,213,575,539,575,1069,1150,2453.0,7.424151104232922,36.46920059846144
121,117.017,936,300,689,396,638,1007,1007,2453.0,7.425293369192415,36.46920059846144
122,69.544,798,425,758,258,499,870,869,2453.0,7.42643563415191,36.46920059846144
123,76.427,798,488,826,149,500,812,869,2453.0,7.427577899111403,36.46920059846144
124,136.988,829,537,785,88,530,764,900,2453.0,7.428720164070898,36.469200598461434
125,107.263,834,553,723,93,535,702,905,2453.0,7.4298624290303925,36.46920059846144
126,93.003,949,685,524,315,504,531,907,2453.0,7.431004693989888,36.46920059846144
127,101.676,736,571,292,341,442,529,675,2453.0,7.43214695894938,36.46920059846144
128,104.67,780,614,305,290,391,478,718,2453.0,7.433289223908874,36.46920059846144
129,114.826,741,426,105,90,166,279,654,2453.0,7.434431488868369,36.46920059846144
130,125.845,915,484,279,161,201,336,712,2453.0,7.435573753827863,36.46920059846144
131,177.64,796,504,330,181,58,357,732,2453.0,7.436716018787359,36.46920059846144
132,136.155,700,613,439,291,167,466,841,2453.0,7.437858283746851,36.46920059846144
133,44.86,709,691,517,368,244,543,918,2453.0,7.439000548706346,36.46920059846144
134,13.961,376,1045,199,60,551,702,1273,2453.0,7.440142813665841,36.46920059846144
135,16.307,276,1024,309,50,531,812,1252,2453.0,7.441285078625334,36.46920059846144
136,33.97,194,1107,381,122,613,884,1334,2453.0,7.442427343584829,36.46920059846144
137,71.643,891,1731,247,973,1608,1410,1861,2453.0,7.446996403422805,36.46920059846144
138,160.2,2181,520,551,1749,1149,1924,2314,2453.0,7.409249253302902,36.468322105219336
139,151.835,2068,431,438,1636,1060,1811,2201,2453.0,7.410391510183084,36.468322105219336
140,155.385,1964,342,334,1532,978,1707,2097,2453.0,7.4115337670632675,36.468322105219336
141,146.866,1914,310,283,1482,953,1657,2047,2453.0,7.41267602394345,36.468322105219336
142,90.471,1848,152,238,1453,795,1483,1962,2453.0,7.413818280823632,36.468322105219336
143,128.129,1757,191,147,1402,833,1392,1871,2453.0,7.414960537703815,36.468322105219336
144,133.994,1638,314,42,1282,865,1272,1751,2453.0,7.416102794583997,36.468322105219336
145,128.407,1567,439,103,1176,836,1201,1681,2453.0,7.41724505146418,36.468322105219336
146,92.941,1418,347,226,1036,724,1053,1532,2453.0,7.418387308344361,36.468322105219336
147,143.532,1351,252,320,942,629,985,1464,2453.0,7.419529565224543,36.468322105219336
148,191.808,1344,167,410,856,553,935,1415,2453.0,7.420671822104727,36.468322105219336
149,161.558,1318,109,488,782,574,916,1389,2453.0,7.421814078984908,36.468322105219336
150,159.737,1170,83,554,632,554,1009,1241,2453.0,7.4229563358650905,36.46832210521933
151,194.771,1031,205,620,495,620,1009,1102,2453.0,7.424098592745273,36.468322105219336
152,158.657,918,268,775,436,619,931,989,2453.0,7.425240849625455,36.468322105219336
153,95.811,709,399,768,225,411,781,780,2453.0,7.4263831065056385,36.468322105219336
154,154.49,649,340,709,167,351,721,720,2453.0,7.427525363385822,36.468322105219336
155,151.064,754,474,794,14,456,781,825,2453.0,7.428667620266003,36.468322105219336
156,64.481,768,488,789,28,470,767,839,2453.0,7.429809877146185,36.468322105219336
157,116.338,718,503,452,237,431,682,723,2453.0,7.430952134026367,36.468322105219336
158,117.851,596,431,142,268,322,595,535,2453.0,7.432094390906549,36.468322105219336
159,122.975,592,427,114,265,318,567,531,2453.0,7.433236647786734,36.46832210521934
160,80.717,674,391,38,114,233,302,594,2453.0,7.434378904666914,36.46832210521934
161,85.996,801,357,166,40,117,209,578,2453.0,7.435521161547098,36.46832210521934
162,92.6,855,446,272,123,0,298,674,2453.0,7.436663418427281,36.46832210521933
163,32.565,796,504,330,181,58,357,732,2453.0,7.437805675307463,36.46832210521934
164,46.006,279,1107,402,142,613,905,1334,2453.0,7.441232445948009,36.46832210521933
165,36.291,194,1107,381,122,613,884,1334,2453.0,7.442374702828191,36.468322105219336
166,93.25,790,1631,146,872,1507,1309,1760,2453.0,7.448085987229102,36.46832210521933
167,85.811,713,1582,49,769,1473,1198,1711,2453.0,7.449228244109285,36.468322105219336
168,87.2,696,1605,0,725,1512,1167,1734,2453.0,7.450370500989467,36.468322105219336
169,56.518,922,1875,269,455,1781,897,2004,2453.0,7.452655014749833,36.468322105219336
170,65.222,1119,1874,466,378,1874,871,2003,2453.0,7.453797271630015,36.468322105219336
171,67.198,1069,2022,416,308,1929,750,2151,2453.0,7.454939528510198,36.468322105219336
172,106.738,1280,2096,480,112,2096,536,2225,2453.0,7.456081785390378,36.468322105219336
173,95.565,1292,2116,465,113,2116,521,2245,2453.0,7.457224042270563,36.46832210521934
174,75.624,1405,2217,339,217,2217,395,2347,2453.0,7.458366299150744,36.46832210521933
175,133.685,1563,2213,351,375,2375,361,2505,2453.0,7.459508556030927,36.468322105219336
176,98.59,1708,2113,405,278,2401,261,2650,2453.0,7.460650812911111,36.46832210521934
177,136.71,1741,2080,372,245,2368,228,2683,2453.0,7.461793069791292,36.468322105219336
178,127.049,1972,1792,457,330,2080,313,2945,2453.0,7.462935326671474,36.468322105219336
179,141.217,2019,1703,519,391,1991,374,3007,2453.0,7.464077583551655,36.468322105219336
180,170.417,2146,1606,600,473,1894,456,3088,2453.0,7.465219840431837,36.46832210521933
181,129.055,2190,1502,644,517,1790,500,3132,2453.0,7.466362097312021,36.468322105219336
182,121.493,2159,556,529,1727,1199,1902,2292,2453.0,7.409196849151776,36.467443615719105
183,108.59,1939,306,289,1493,1067,1803,2072,2453.0,7.410339097953003,36.467443615719105
184,118.406,1816,154,147,1357,1034,1802,1950,2453.0,7.411481346754226,36.4674436157191
185,120.104,1840,311,210,1408,968,1630,1973,2453.0,7.412623595555455,36.467443615719105
186,130.167,1818,257,267,1386,899,1532,1949,2453.0,7.4137658443566785,36.467443615719105
187,132.605,1818,251,225,1386,894,1470,1949,2453.0,7.414908093157906,36.467443615719105
188,62.537,1242,398,367,944,774,1062,1372,2453.0,7.418334839561584,36.467443615719105
189,112.356,1264,340,346,944,717,943,1385,2453.0,7.419477088362809,36.467443615719105
190,134.364,1222,240,427,851,666,825,1305,2453.0,7.420619337164034,36.467443615719105
191,177.548,1246,171,494,775,646,838,1317,2453.0,7.421761585965261,36.467443615719105
192,194.061,1106,192,703,624,706,1029,1177,2453.0,7.422903834766485,36.467443615719105
193,184.03,1008,229,676,527,675,931,1079,2453.0,7.424046083567714,36.467443615719105
194,180.048,875,170,765,393,577,836,946,2453.0,7.425188332368937,36.467443615719105
195,128.87,786,222,810,304,487,858,857,2453.0,7.426330581170164,36.467443615719105
196,48.461,563,297,622,195,265,635,634,2453.0,7.42747282997139,36.4674436157191
197,77.322,674,410,733,145,375,746,745,2453.0,7.428615078772617,36.467443615719105
198,45.714,456,290,495,229,167,637,395,2453.0,7.429757327573842,36.467443615719105
199,88.774,572,407,295,244,297,748,510,2453.0,7.430899576375068,36.467443615719105
200,129.642,544,379,166,217,270,618,483,2453.0,7.432041825176294,36.467443615719105
201,94.268,524,342,37,189,242,452,463,2453.0,7.433184073977521,36.467443615719105
202,103.744,672,310,84,243,306,411,512,2453.0,7.434326322778746,36.467443615719105
203,117.511,794,438,158,311,430,500,641,2453.0,7.435468571579972,36.467443615719105
204,129.931,778,202,240,0,202,0,430,2453.0,7.436610820381198,36.467443615719105
205,46.056,765,189,227,13,189,13,417,2453.0,7.437753069182424,36.467443615719105
206,53.925,840,1384,252,768,1259,1101,1513,2453.0,7.448033308393456,36.467443615719105
207,116.554,836,1455,165,851,1346,1172,1584,2453.0,7.449175557194683,36.467443615719105
208,38.059,1031,1740,353,552,1656,1046,1869,2453.0,7.451460054797134,36.467443615719105
209,98.651,1078,1692,400,505,1692,999,1822,2453.0,7.452602303598359,36.467443615719105
210,128.592,1160,1833,508,352,1833,858,1963,2453.0,7.453744552399586,36.467443615719105
211,98.065,1207,1896,554,289,1896,783,2025,2453.0,7.4548868012008125,36.467443615719105
212,104.454,1322,2011,612,174,2011,667,2141,2453.0,7.456029050002038,36.467443615719105
213,127.172,1374,2002,557,30,2002,612,2131,2453.0,7.457171298803265,36.467443615719105
214,87.539,1441,2196,303,254,2254,358,2383,2453.0,7.458313547604489,36.467443615719105
215,128.5,1545,2159,333,321,2358,307,2487,2453.0,7.459455796405717,36.467443615719105
216,92.509,1632,2036,328,201,2324,184,2574,2453.0,7.460598045206941,36.467443615719105
217,113.251,1815,1977,269,142,2265,125,2757,2453.0,7.461740294008168,36.467443615719105
218,130.599,1988,1780,442,315,2068,298,2930,2453.0,7.462882542809392,36.467443615719105
219,106.121,1944,1749,398,271,2037,254,2886,2453.0,7.46402479161062,36.467443615719105
220,44.881,2163,1530,617,490,1818,473,3105,2453.0,7.465167040411846,36.467443615719105
221,56.641,2218,1475,672,545,1763,528,3160,2453.0,7.46630928921307,36.467443615719105
222,118.159,2373,1320,751,591,1608,608,3315,2453.0,7.467451538014297,36.467443615719105
223,39.664,2373,1320,751,591,1608,608,3315,2453.0,7.468593786815523,36.467443615719105
224,159.892,1774,29,331,1314,1140,1986,1907,2453.0,7.409144447306001,36.46656512996061
225,50.746,1769,202,100,1310,986,1805,1902,2453.0,7.410286688028625,36.46656512996061
226,119.209,1769,202,100,1310,986,1805,1902,2453.0,7.411428928751249,36.4665651299606
227,146.31,1688,423,205,1256,886,1651,1821,2453.0,7.412571169473874,36.4665651299606
228,118.128,1641,428,205,1209,839,1647,1774,2453.0,7.413713410196499,36.46656512996061
229,127.913,1484,557,239,1084,681,1484,1617,2453.0,7.414855650919125,36.46656512996061
230,65.469,1198,209,517,900,622,1122,1328,2453.0,7.417140132364374,36.46656512996061
231,153.348,1166,358,445,868,674,1016,1295,2453.0,7.418282373086998,36.46656512996061
232,168.102,1127,404,455,829,706,910,1255,2453.0,7.419424613809623,36.46656512996061
233,193.352,1177,356,487,859,717,854,1270,2453.0,7.420566854532249,36.46656512996061
234,183.937,1195,327,534,818,649,786,1234,2453.0,7.421709095254873,36.46656512996061
235,119.209,1008,188,530,630,463,600,1079,2453.0,7.422851335977499,36.46656512996061
236,156.373,961,140,747,551,662,807,1032,2453.0,7.423993576700122,36.46656512996061
237,122.481,868,48,654,451,570,714,939,2453.0,7.425135817422748,36.46656512996061
238,69.667,570,199,392,480,0,447,641,2453.0,7.426278058145374,36.46656512996061
239,94.453,616,222,675,237,317,688,687,2453.0,7.427420298867996,36.4665651299606
240,144.427,397,177,495,315,97,507,468,2453.0,7.428562539590621,36.46656512996061
241,118.344,368,198,465,173,75,544,339,2453.0,7.429704780313248,36.46656512996061
242,74.235,401,236,261,83,136,633,340,2453.0,7.430847021035873,36.46656512996061
243,99.824,346,304,177,11,65,630,285,2453.0,7.431989261758497,36.46656512996061
244,126.339,486,380,37,151,204,490,425,2453.0,7.433131502481122,36.4665651299606
245,118.561,657,214,170,213,214,364,335,2453.0,7.434273743203746,36.4665651299606
246,152.144,669,91,293,166,91,199,319,2453.0,7.4354159839263705,36.46656512996061
247,164.275,690,113,325,116,113,116,340,2453.0,7.436558224648997,36.46656512996061
248,108.652,752,176,214,26,176,26,404,2453.0,7.43770046537162,36.4665651299606
249,4.723,818,1379,274,746,1238,1095,1508,2453.0,7.447980631875245,36.4665651299606
250,70.809,879,1300,310,725,1295,1017,1429,2453.0,7.4491228725978695,36.4665651299606
251,107.263,1031,1740,353,552,1656,1046,1869,2453.0,7.451407354043119,36.46656512996061
252,102.942,1171,1600,493,421,1600,1031,1729,2453.0,7.452549594765745,36.46656512996061
253,78.464,1257,1739,604,282,1739,892,1868,2453.0,7.4536918354883674,36.4665651299606
254,30.095,1257,1739,604,282,1739,892,1868,2453.0,7.454834076210993,36.46656512996061
255,0.185,1428,1948,609,54,1948,664,2077,2453.0,7.45597631693362,36.466565129960614
256,20.465,1428,1967,593,54,1967,649,2096,2453.0,7.4571185576562415,36.4665651299606
257,31.114,1539,2200,205,351,2351,349,2481,2453.0,7.458260798378868,36.46656512996061
258,89.329,1600,2153,158,318,2413,303,2542,2453.0,7.459403039101493,36.46656512996061
259,100.256,1704,2035,40,200,2323,184,2646,2453.0,7.460545279824116,36.4665651299606
260,118.869,1800,1857,144,22,2145,39,2742,2453.0,7.461687520546742,36.4665651299606
261,168.442,1817,1835,159,0,2122,17,2759,2453.0,7.462829761269367,36.4665651299606
262,125.691,2027,1624,369,210,1912,227,2969,2453.0,7.463972001991992,36.46656512996061
263,58.709,2065,1587,407,247,1875,264,3007,2453.0,7.46511424271462,36.46656512996061
264,65.778,2139,1513,481,321,1801,338,3081,2453.0,7.466256483437243,36.46656512996061
265,42.35,2370,1282,712,553,1569,570,3309,2453.0,7.467398724159866,36.46656512996061
266,30.466,2370,1282,712,553,1569,570,3309,2453.0,7.468540964882492,36.4665651299606
267,26.586,3280,521,441,1719,841,1736,3962,2453.0,7.47539440921824,36.46656512996061
268,36.283,3784,540,203,2222,822,2240,4465,2453.0,7.481105612831364,36.46656512996061
269,71.385,3866,623,156,2305,905,2322,4548,2453.0,7.48224785355399,36.46656512996061
270,71.385,3939,695,165,2378,978,2395,4621,2453.0,7.483390094276615,36.4665651299606
271,11.205,4031,787,257,2469,1069,2487,4712,2453.0,7.484532334999239,36.46656512996061
272,62.753,1737,241,544,1277,1103,2058,1870,2453.0,7.407949815121079,36.46568664794367
273,82.508,1737,241,544,1277,1103,2058,1870,2453.0,7.409092047765459,36.46568664794367
274,71.859,1684,119,421,1224,1050,2005,1817,2453.0,7.4102342804098384,36.46568664794368
275,112.603,1647,355,52,1187,864,1757,1780,2453.0,7.411376513054218,36.465686647943684
276,125.536,1579,448,145,1134,787,1708,1712,2453.0,7.412518745698597,36.46568664794367
277,114.208,1575,460,158,1143,773,1693,1708,2453.0,7.413660978342977,36.465686647943684
278,101.923,1387,461,335,988,585,1506,1520,2453.0,7.414803210987354,36.46568664794367
279,106.059,1243,0,377,873,471,1320,1372,2453.0,7.415945443631733,36.46568664794367
280,104.547,1198,209,517,900,622,1122,1328,2453.0,7.417087676276114,36.46568664794368
281,161.065,1085,359,414,787,549,1113,1214,2453.0,7.418229908920491,36.46568664794367
282,137.42,1035,379,364,736,559,1074,1164,2453.0,7.419372141564872,36.46568664794367
283,142.513,1138,401,562,829,669,806,1145,2453.0,7.42051437420925,36.46568664794367
284,86.675,1072,303,594,747,570,704,1084,2453.0,7.421656606853631,36.465686647943684
285,87.539,1001,180,511,632,447,584,1070,2453.0,7.42279883949801,36.465686647943684
286,133.809,942,225,421,641,372,509,988,2453.0,7.423941072142389,36.465686647943684
287,125.382,820,0,606,460,521,666,891,2453.0,7.425083304786767,36.46568664794367
288,133.377,644,126,319,406,73,373,715,2453.0,7.426225537431146,36.46568664794368
289,140.723,511,129,356,406,101,377,582,2453.0,7.427367770075525,36.46568664794368
290,157.607,347,84,407,268,49,420,418,2453.0,7.428510002719905,36.465686647943684
291,141.618,271,97,400,141,0,469,292,2453.0,7.4296522353642835,36.46568664794368
292,107.14,281,184,297,53,54,544,220,2453.0,7.430794468008663,36.46568664794367
293,84.483,334,292,189,0,53,642,273,2453.0,7.431936700653041,36.46568664794367
294,113.066,476,388,264,141,194,563,215,2453.0,7.4330789332974225,36.465686647943684
295,127.605,532,302,287,218,302,505,180,2453.0,7.434221165941801,36.46568664794368
296,154.799,506,83,346,0,83,286,143,2453.0,7.435363398586181,36.46568664794367
297,98.445,577,0,342,83,0,202,227,2453.0,7.436505631230561,36.46568664794368
298,83.588,538,385,0,240,385,240,603,2453.0,7.438790096519319,36.465686647943684
299,134.766,538,385,0,240,385,240,603,2453.0,7.439932329163695,36.46568664794367
300,6.143,980,1190,415,812,1190,906,1319,2453.0,7.447927957674352,36.46568664794368
301,15.064,929,1256,364,765,1256,972,1385,2453.0,7.4490701903187295,36.46568664794368
302,95.132,1582,2107,744,207,2107,800,2236,2453.0,7.457065818829382,36.46568664794367
303,33.892,1644,2169,806,270,2169,862,2298,2453.0,7.458208051473761,36.46568664794367
304,11.699,1739,2264,901,365,2264,957,2393,2453.0,7.459350284118142,36.46568664794367
305,59.141,1744,1994,0,159,2282,144,2686,2453.0,7.460492516762521,36.46568664794367
306,68.155,1811,1928,66,93,2216,94,2753,2453.0,7.461634749406902,36.465686647943684
307,107.973,1898,1753,241,81,2041,98,2840,2453.0,7.46277698205128,36.46568664794368
308,94.824,1992,1659,334,175,1947,192,2934,2453.0,7.463919214695658,36.46568664794368
309,93.589,2072,1579,415,255,1867,272,3014,2453.0,7.465061447340039,36.46568664794367
310,140.661,2139,1513,481,321,1801,338,3081,2453.0,7.4662036799844165,36.46568664794367
311,14.816,2399,1064,519,771,1351,788,3091,2453.0,7.4673459126287955,36.46568664794368
312,78.332,3166,407,327,1605,727,1622,3848,2453.0,7.475341541139451,36.46568664794368
313,106.344,3233,339,393,1672,659,1689,3915,2453.0,7.47648377378383,36.46568664794368
314,79.656,3319,252,480,1758,574,1775,4001,2453.0,7.477626006428207,36.46568664794367
315,35.102,3431,188,442,1870,684,1887,4113,2453.0,7.478768239072589,36.465686647943684
316,26.199,3638,389,242,2077,678,2094,4320,2453.0,7.479910471716969,36.465686647943684
317,96.953,3713,469,170,2152,751,2169,4395,2453.0,7.481052704361346,36.46568664794367
