,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
322,44.277,2495,589,1085,190,672,987,4265.0,36.55206685113035,40.333570353467515
323,153.996,2499,543,1145,335,817,956,4265.0,36.55324795030965,40.33357035346752
324,110.368,2426,470,1156,338,890,883,4265.0,36.55442904948894,40.33357035346752
325,168.815,2430,468,1161,135,1086,884,4265.0,36.55561014866822,40.333570353467515
326,166.616,2371,402,1101,46,1184,821,4265.0,36.55679124784752,40.33357035346752
327,182.048,2502,534,1233,178,1362,953,4265.0,36.55797234702681,40.33357035346752
328,140.8,2437,468,1167,246,1297,887,4265.0,36.559153446206096,40.33357035346752
329,85.634,2516,548,1247,326,1306,897,4265.0,36.56033454538539,40.33357035346753
330,50.984,2566,615,1330,409,1223,814,4265.0,36.56151564456469,40.33357035346753
331,22.535,2791,823,1522,601,1486,1077,4265.0,36.56269674374398,40.33357035346752
332,97.64,2743,792,1512,682,1400,991,4265.0,36.56387784292326,40.33357035346752
333,116.173,2717,2044,1719,46,949,2242,4265.0,36.53640885600454,40.33267405976792
334,38.143,2671,1998,1672,0,992,2196,4265.0,36.537589945366136,40.33267405976792
335,38.923,2621,1914,1623,191,897,2112,4265.0,36.53877103472772,40.33267405976791
336,67.855,2687,1848,1642,275,830,2046,4265.0,36.53995212408931,40.33267405976792
337,47.788,2620,1693,1518,427,787,1891,4265.0,36.5411332134509,40.33267405976792
338,65.51,2522,1573,1420,555,703,1771,4265.0,36.542314302812485,40.33267405976792
339,58.187,2514,1479,1412,607,607,1677,4265.0,36.543495392174066,40.33267405976792
340,79.638,2404,1352,1292,545,560,1550,4265.0,36.54467648153566,40.33267405976792
341,161.316,2486,1280,1290,244,244,1479,4265.0,36.54585757089725,40.33267405976792
342,131.822,2468,1149,1159,342,374,1347,4265.0,36.547038660258835,40.33267405976791
343,153.311,2265,934,944,137,446,1133,4265.0,36.548219749620415,40.33267405976792
344,67.858,2358,837,1018,33,443,1056,4265.0,36.549400838982,40.33267405976792
345,64.757,2361,755,935,69,579,945,4265.0,36.55058192834359,40.33267405976792
346,37.354,2300,743,956,123,605,854,4265.0,36.55176301770517,40.33267405976792
347,65.118,2403,462,1133,305,787,860,4265.0,36.552944107066764,40.33267405976791
348,202.312,2360,404,1091,272,956,817,4265.0,36.55412519642835,40.332674059767925
349,158.683,2292,336,1023,275,1024,749,4265.0,36.55530628578993,40.33267405976791
350,145.415,2273,311,1003,99,1124,727,4265.0,36.55648737515152,40.33267405976791
351,189.475,2205,237,936,171,1065,656,4265.0,36.557668464513114,40.332674059767925
352,162.505,2326,177,1057,534,1168,759,4265.0,36.558849553874694,40.33267405976792
353,122.159,2412,263,1142,619,1254,844,4265.0,36.56003064323629,40.33267405976792
354,62.558,2566,615,1330,409,1223,814,4265.0,36.561211732597876,40.33267405976792
355,31.91,2617,667,1386,556,1274,865,4265.0,36.562392821959456,40.33267405976792
356,30.792,2629,679,1398,568,1286,877,4265.0,36.56357391132105,40.332674059767925
357,43.072,2607,1982,1623,277,1094,2181,4265.0,36.53728624361937,40.331777770522464
358,47.166,2499,1826,1500,259,1016,2024,4265.0,36.5384673231637,40.33177777052246
359,46.958,2499,1819,1500,266,1010,2017,4265.0,36.539648402708025,40.33177777052246
360,87.114,2607,1741,1566,378,895,1939,4265.0,36.540829482252356,40.33177777052246
361,81.563,2485,1558,1382,498,783,1756,4265.0,36.54201056179669,40.331777770522464
362,66.254,2434,1447,1331,606,672,1645,4265.0,36.543191641341025,40.331777770522464
363,92.222,2312,1327,1209,538,553,1526,4265.0,36.54437272088535,40.33177777052246
364,131.813,2269,1219,1159,441,462,1417,4265.0,36.54555380042967,40.33177777052246
365,128.937,2344,1088,1098,312,512,1286,4265.0,36.546734879974004,40.331777770522464
366,127.351,2265,997,944,243,552,1195,4265.0,36.547915959518335,40.33177777052246
367,130.091,2231,918,887,148,509,1100,4265.0,36.54909703906267,40.331777770522464
368,160.775,2258,830,794,38,692,934,4265.0,36.550278118607,40.33177777052246
369,136.22,2242,775,780,27,727,858,4265.0,36.55145919815133,40.33177777052246
370,47.414,2234,293,964,412,956,691,4265.0,36.55382135723999,40.33177777052247
371,141.016,2236,279,966,271,1043,693,4265.0,36.555002436784314,40.33177777052246
372,102.436,2173,209,903,157,1034,625,4265.0,36.55618351632865,40.331777770522464
373,187.06,2205,237,936,171,1065,656,4265.0,36.557364595872976,40.33177777052246
374,150.391,2320,171,1050,527,1162,753,4265.0,36.55854567541731,40.33177777052246
375,71.139,2320,171,1050,527,1162,753,4265.0,36.559726754961645,40.331777770522464
376,25.564,2450,499,1219,525,1107,698,4265.0,36.56090783450597,40.33177777052246
377,17.235,2716,766,1485,655,1374,964,4265.0,36.56326999359463,40.331777770522464
378,40.713,2397,1734,1391,289,959,1932,4265.0,36.5393446951928,40.330881485731005
379,81.414,2394,1617,1291,380,842,1815,4265.0,36.54052576492032,40.330881485731005
380,105.043,2354,1492,1251,505,718,1690,4265.0,36.54170683464784,40.33088148573101
381,86.339,2332,1427,1230,571,652,1625,4265.0,36.54288790437536,40.330881485731005
382,145.122,2222,1401,1119,623,648,1599,4265.0,36.54406897410288,40.33088148573101
383,117.352,2178,1273,1066,511,583,1461,4265.0,36.5452500438304,40.330881485731005
384,150.499,2176,1175,1012,421,687,1343,4265.0,36.54643111355793,40.33088148573101
385,151.941,2192,1102,930,348,657,1261,4265.0,36.547612183285445,40.330881485731005
386,151.869,2101,875,762,249,631,957,4265.0,36.54879325301298,40.33088148573101
387,160.955,2135,841,783,215,664,923,4265.0,36.54997432274049,40.330881485731005
388,142.025,2130,716,658,135,790,798,4265.0,36.55115539246801,40.330881485731005
389,122.159,2099,580,747,174,873,662,4265.0,36.552336462195534,40.33088148573101
390,67.93,2047,517,716,227,877,599,4265.0,36.55351753192305,40.330881485731005
391,28.304,2024,413,754,31,940,531,4265.0,36.554698601650564,40.330881485731005
392,19.975,2059,110,790,279,919,509,4265.0,36.555879671378094,40.330881485731005
393,32.018,2117,188,878,382,802,393,4265.0,36.557060741105616,40.330881485731005
394,83.29,2137,209,904,402,795,385,4265.0,36.55824181083313,40.330881485731005
395,159.693,2188,266,960,462,845,436,4265.0,36.55942288056066,40.330881485731005
396,112.928,2394,1617,1291,380,842,1815,4265.0,36.540222061453996,40.32998520539333
397,72.567,2279,1722,1188,502,1058,1805,4265.0,36.54140312136516,40.329985205393335
398,80.65,2254,1533,1152,545,780,1731,4265.0,36.54258418127632,40.32998520539334
399,129.134,2155,1525,1053,661,772,1665,4265.0,36.54376524118749,40.329985205393335
400,117.906,2093,1421,982,653,667,1574,4265.0,36.54494630109864,40.32998520539334
401,196.615,2092,1231,945,529,763,1314,4265.0,36.5461273610098,40.329985205393335
402,163.803,2065,1153,904,492,790,1235,4265.0,36.54730842092096,40.32998520539334
403,137.266,2033,964,715,338,696,1046,4265.0,36.548489480832124,40.329985205393335
404,164.813,2003,891,605,326,785,974,4265.0,36.549670540743286,40.32998520539334
405,174.692,2008,823,536,257,854,905,4265.0,36.55085160065445,40.32998520539333
406,111.125,1956,770,484,310,906,853,4265.0,36.55203266056561,40.329985205393335
407,135.716,1913,638,569,361,992,720,4265.0,36.55321372047676,40.32998520539334
408,75.538,1989,378,719,56,905,496,4265.0,36.55439478038793,40.32998520539334
409,52.245,1883,271,622,191,788,377,4265.0,36.55557584029909,40.32998520539334
410,56.789,2058,266,830,386,728,319,4265.0,36.55675690021025,40.329985205393335
411,79.324,2153,245,925,440,805,396,4265.0,36.557937960121414,40.32998520539334
412,157.602,2188,266,960,462,845,436,4265.0,36.559119020032576,40.329985205393335
413,55.238,2565,643,1337,839,1222,813,4265.0,36.562662199766066,40.329985205393335
414,15.432,2648,726,1420,922,1305,896,4265.0,36.56384325967723,40.329985205393335
415,6.021,2327,1987,1518,890,1135,2163,4265.0,36.53991837185261,40.329088929509304
416,57.365,2340,1783,1249,560,1119,1865,4265.0,36.54109942194786,40.32908892950931
417,33.604,2054,1714,1245,617,862,1890,4265.0,36.54228047204312,40.32908892950931
418,66.343,2072,1500,970,702,760,1582,4265.0,36.54346152213835,40.3290889295093
419,39.95,1995,1420,889,716,740,1502,4265.0,36.5446425722336,40.3290889295093
420,98.83,1993,1337,872,635,786,1419,4265.0,36.545823622328854,40.32908892950931
421,172.457,1926,1208,805,582,793,1290,4265.0,36.5470046724241,40.3290889295093
422,132.398,1889,1110,768,485,752,1192,4265.0,36.54818572251936,40.329088929509304
423,139.826,1929,965,544,400,859,1048,4265.0,36.54936677261461,40.32908892950931
424,124.682,1860,956,475,416,925,1038,4265.0,36.55054782270985,40.3290889295093
425,119.058,1884,850,412,353,997,932,4265.0,36.551728872805086,40.3290889295093
426,132.182,1811,741,467,409,1094,823,4265.0,36.55290992290035,40.32908892950931
427,97.28,1877,327,607,223,822,409,4265.0,36.5540909729956,40.32908892950931
428,64.144,1840,323,622,232,777,364,4265.0,36.55527202309085,40.329088929509304
429,58.736,1944,367,719,309,667,254,4265.0,36.5564530731861,40.3290889295093
430,120.284,2000,385,772,356,628,214,4265.0,36.55763412328135,40.32908892950931
431,85.414,2121,513,893,484,486,68,4265.0,36.5588151733766,40.329088929509304
432,87.076,2179,572,951,543,432,36,4265.0,36.55999622347185,40.32908892950931
433,94.648,2523,912,1295,883,373,385,4265.0,36.56117727356708,40.32908892950931
434,54.914,2414,803,1187,774,187,277,4265.0,36.56235832366233,40.3290889295093
435,28.52,2648,726,1420,922,1305,896,4265.0,36.563539373757585,40.329088929509304
436,32.415,2379,2040,1570,942,1188,2215,4265.0,36.53961469611537,40.32819265807871
437,76.367,2204,1864,1395,767,1013,2040,4265.0,36.540795736395154,40.32819265807872
438,100.236,2174,1834,1365,737,982,2010,4265.0,36.54197677667494,40.32819265807872
439,112.928,2202,1863,1393,766,1011,2038,4265.0,36.543157816954725,40.32819265807871
440,59.168,1899,1560,1141,771,708,2036,4265.0,36.5443388572345,40.328192658078706
441,41.501,1928,1337,807,635,795,1419,4265.0,36.545519897514296,40.32819265807871
442,12.007,1780,1219,674,594,647,1302,4265.0,36.54670093779408,40.32819265807871
443,72.906,1771,1205,642,579,638,1287,4265.0,36.54788197807386,40.328192658078706
444,159.224,1843,1106,505,446,762,1189,4265.0,36.54906301835364,40.32819265807871
445,155.547,1761,999,399,341,857,1082,4265.0,36.550244058633425,40.328192658078706
446,116.894,1779,865,307,249,962,947,4265.0,36.551425098913214,40.328192658078706
447,115.164,1769,782,425,367,1080,865,4265.0,36.552606139192996,40.32819265807871
448,53.363,1914,391,737,339,688,274,4265.0,36.556149260032356,40.328192658078706
449,87.328,2006,398,778,370,633,220,4265.0,36.55733030031214,40.32819265807871
450,122.771,2108,729,1109,700,819,425,4265.0,36.55851134059193,40.32819265807871
451,126.06,2192,600,980,572,483,18,4265.0,36.55969238087171,40.32819265807871
452,141.989,2502,891,1275,862,352,365,4265.0,36.560873421151484,40.32819265807871
453,104.996,2479,867,1251,838,314,341,4265.0,36.56205446143128,40.32819265807871
454,68.549,2590,978,1362,949,48,452,4265.0,36.56323550171106,40.32819265807871
455,105.289,2602,991,1374,962,0,464,4265.0,36.564416541990845,40.328192658078706
456,24.266,2222,1883,1413,786,1031,2058,4265.0,36.54049206470626,40.327296391101385
457,156.592,2222,1883,1413,786,1031,2058,4265.0,36.54167309517103,40.32729639110138
458,58.916,2270,1930,1461,833,1078,2106,4265.0,36.5428541256358,40.327296391101385
459,48.063,1752,1224,661,598,619,1306,4265.0,36.54639721703009,40.327296391101385
460,35.804,1656,1220,638,544,523,1316,4265.0,36.54757824749487,40.327296391101385
461,148.552,1731,1021,392,334,651,1103,4265.0,36.54875927795964,40.327296391101385
462,153.527,1642,933,304,246,739,1015,4265.0,36.549940308424404,40.327296391101385
463,132.11,1666,823,194,136,849,905,4265.0,36.55112133888918,40.327296391101385
464,96.024,1654,731,310,252,965,813,4265.0,36.552302369353946,40.327296391101385
465,52.065,1536,612,266,266,1036,695,4265.0,36.55348339981871,40.327296391101385
466,112.387,1536,612,266,266,1036,695,4265.0,36.55466443028349,40.327296391101385
467,106.113,1796,645,1025,617,880,467,4265.0,36.557026491213016,40.327296391101385
468,122.122,2069,924,1301,895,1158,745,4265.0,36.55820752167779,40.327296391101385
469,61.26,2069,924,1301,895,1158,745,4265.0,36.55938855214254,40.327296391101385
470,147.109,2515,903,1287,874,364,377,4265.0,36.56056958260733,40.327296391101385
471,114.875,2515,903,1287,874,364,377,4265.0,36.56175061307209,40.327296391101385
472,10.132,2642,2302,1833,1205,1450,2478,4265.0,36.53782636557999,40.32640012857713
473,6.706,2642,2302,1833,1205,1450,2478,4265.0,36.53900738623019,40.32640012857713
474,47.919,1652,1152,524,465,519,1234,4265.0,36.547274530781586,40.32640012857712
475,118.697,1704,1098,470,412,573,1181,4265.0,36.54845555143179,40.32640012857713
476,114.659,1731,1021,392,334,651,1103,4265.0,36.54963657208199,40.32640012857713
477,160.45,1530,937,58,0,793,1020,4265.0,36.550817592732194,40.32640012857712
478,95.782,1530,937,58,0,793,1020,4265.0,36.551998613382395,40.32640012857713
479,58.658,1536,612,266,266,1036,695,4265.0,36.553179634032595,40.32640012857713
480,105.609,1536,612,266,266,1036,695,4265.0,36.554360654682796,40.32640012857713
481,33.244,1796,645,1025,617,880,467,4265.0,36.5567226959832,40.326400128577134
482,134.201,1832,764,1064,735,999,585,4265.0,36.5579037166334,40.32640012857712
483,108.962,1912,820,1144,791,1054,641,4265.0,36.5590847372836,40.326400128577134
484,101.03,1999,951,1258,923,1186,773,4265.0,36.5602657579338,40.326400128577134
485,101.931,1986,1054,1256,1026,1289,876,4265.0,36.56144677858399,40.32640012857712
486,29.714,1986,1054,1256,1026,1289,876,4265.0,36.5626277992342,40.32640012857713
487,0.0,2642,2302,1833,1205,1450,2478,4265.0,36.537522741244594,40.325503870505784
488,0.361,2642,2302,1833,1205,1450,2478,4265.0,36.53870375208067,40.325503870505784
489,95.693,1573,1234,814,569,0,1710,4265.0,36.54578981709716,40.325503870505784
490,110.981,1573,1234,814,569,0,1710,4265.0,36.54697082793324,40.325503870505784
491,116.858,1551,1180,358,285,518,1320,4265.0,36.548151838769314,40.325503870505784
492,119.959,1516,1144,322,250,544,1284,4265.0,36.54933284960539,40.325503870505784
493,140.764,1404,1033,211,138,625,1172,4265.0,36.550513860441484,40.32550387050578
494,99.926,1478,947,68,38,765,1029,4265.0,36.551694871277554,40.32550387050578
495,67.515,1370,778,101,101,870,860,4265.0,36.55287588211364,40.32550387050578
496,99.623,1525,916,756,550,1039,738,4265.0,36.554056892949724,40.325503870505784
497,70.454,1554,902,786,580,1068,723,4265.0,36.5552379037858,40.325503870505784
498,86.319,1647,807,879,673,1042,629,4265.0,36.55641891462188,40.32550387050578
499,141.881,1706,875,938,732,1110,697,4265.0,36.557599925457964,40.32550387050578
500,124.43,1802,899,1034,828,1134,721,4265.0,36.55878093629405,40.325503870505784
501,141.232,1893,1071,1158,973,1305,892,4265.0,36.55996194713013,40.325503870505784
502,92.304,1905,1081,1176,1007,1315,902,4265.0,36.561142957966204,40.32550387050577
503,21.886,1902,1332,1209,1064,1380,1573,4265.0,36.56232396880229,40.325503870505784
504,29.566,1943,1374,1250,1105,1407,1614,4265.0,36.56350497963837,40.32550387050578
505,167.121,1573,1234,814,569,0,1710,4265.0,36.545486137926616,40.32460761688715
506,122.627,1468,1128,709,463,109,1604,4265.0,36.54666713894903,40.32460761688714
507,65.298,1369,1012,582,337,242,1478,4265.0,36.54784813997144,40.32460761688715
508,110.26,1478,1106,427,253,409,1385,4265.0,36.549029140993845,40.32460761688714
509,154.97,1387,1016,267,127,569,1228,4265.0,36.550210142016255,40.32460761688714
510,133.12,1459,982,103,81,722,1065,4265.0,36.551391143038664,40.32460761688714
511,120.067,1296,852,514,308,817,892,4265.0,36.552572144061074,40.32460761688714
512,104.743,1369,895,587,381,890,820,4265.0,36.55375314508348,40.32460761688714
513,123.24,1497,939,730,524,1012,791,4265.0,36.554934146105886,40.32460761688714
514,138.672,1535,930,783,577,1049,778,4265.0,36.5561151471283,40.32460761688714
515,161.748,1606,1048,854,648,1121,875,4265.0,36.55729614815071,40.32460761688714
516,147.109,1696,1054,944,785,1206,875,4265.0,36.55847714917312,40.32460761688714
517,123.312,1730,1015,1001,827,1235,836,4265.0,36.55965815019553,40.32460761688715
518,22.643,1809,1142,1079,935,1323,964,4265.0,36.56083915121793,40.32460761688714
519,4.832,1943,1374,1250,1105,1407,1614,4265.0,36.56202015224035,40.32460761688715
520,6.887,1943,1374,1250,1105,1407,1614,4265.0,36.56320115326275,40.32460761688715
521,91.33,1498,1171,919,673,513,1814,4265.0,36.545182472619,40.32371136772106
522,68.976,1461,1122,750,505,168,1646,4265.0,36.54636346382818,40.32371136772105
523,71.391,1327,996,697,451,291,1592,4265.0,36.54754445503736,40.323711367721046
524,85.201,1421,1050,462,216,352,1357,4265.0,36.54872544624654,40.32371136772106
525,123.384,1233,861,417,191,478,1234,4265.0,36.54990643745573,40.32371136772107
526,105.428,1235,864,275,30,539,1189,4265.0,36.55108742866492,40.32371136772106
527,77.593,1137,755,381,175,646,1073,4265.0,36.552268419874096,40.323711367721046
528,122.375,1249,819,486,280,770,960,4265.0,36.55344941108328,40.32371136772105
529,97.496,1312,754,544,338,827,950,4265.0,36.55463040229247,40.323711367721046
530,124.538,1402,843,650,444,916,894,4265.0,36.555811393501656,40.32371136772105
531,160.558,1429,871,696,521,943,1030,4265.0,36.55699238471084,40.323711367721046
532,89.996,1696,1100,944,738,1211,921,4265.0,36.55817337592003,40.32371136772107
533,62.738,1553,984,865,721,1017,1224,4265.0,36.5593543671292,40.32371136772105
534,29.53,1683,1134,1250,1105,1167,1614,4265.0,36.560535358338406,40.32371136772105
535,80.694,1750,1201,1317,1173,1234,1681,4265.0,36.56171634954758,40.323711367721046
536,16.009,1364,1037,785,539,379,1680,4265.0,36.54605980256989,40.32281512300733
537,34.362,1345,1068,981,854,1175,2011,4265.0,36.54724078396631,40.32281512300734
538,87.508,1261,930,717,472,311,1613,4265.0,36.54842176536271,40.322815123007324
539,144.622,1145,773,539,333,502,1278,4265.0,36.54960274675913,40.32281512300734
540,172.277,1052,681,510,367,594,1312,4265.0,36.55078372815554,40.32281512300733
541,129.73,1063,676,436,230,691,1126,4265.0,36.55196470955193,40.322815123007324
542,157.674,1123,737,506,300,761,1142,4265.0,36.553145690948355,40.32281512300734
543,119.671,1275,716,534,355,789,967,4265.0,36.554326672344764,40.32281512300733
544,149.417,1308,750,579,471,823,1019,4265.0,36.55550765374117,40.32281512300733
545,144.225,1338,780,608,589,852,1121,4265.0,36.556688635137576,40.32281512300733
546,112.892,1540,970,1014,869,1003,1378,4265.0,36.557869616533985,40.32281512300733
547,45.719,1481,912,932,787,945,1296,4265.0,36.55905059793039,40.32281512300733
548,99.083,1553,1004,1120,975,1037,1484,4265.0,36.56023157932681,40.32281512300734
549,95.152,1810,1260,1377,1232,1294,1741,4265.0,36.56141256072321,40.32281512300733
550,0.252,1336,1059,997,845,1166,2027,4265.0,36.5457561551734,40.32191888274579
551,50.659,1336,1059,997,845,1166,2027,4265.0,36.546937126757484,40.321918882745784
552,119.094,1174,897,809,683,1004,1839,4265.0,36.54811809834157,40.321918882745784
553,98.506,1040,709,538,502,532,1446,4265.0,36.549299069925645,40.321918882745784
554,156.881,994,623,452,404,622,1348,4265.0,36.55048004150973,40.321918882745784
555,135.86,948,569,398,331,675,1251,4265.0,36.551661013093806,40.321918882745784
556,133.697,1074,687,516,318,780,1185,4265.0,36.55284198467789,40.321918882745784
557,97.28,1158,599,428,475,672,1095,4265.0,36.55402295626197,40.321918882745784
558,172.024,1243,685,514,532,757,1080,4265.0,36.555203927846044,40.321918882745784
559,142.494,1288,729,558,596,802,1144,4265.0,36.55638489943012,40.321918882745784
560,126.954,1345,776,946,923,809,1432,4265.0,36.55874684259829,40.321918882745784
561,70.742,1435,902,1073,1005,936,1514,4265.0,36.55992781418237,40.321918882745784
562,67.533,1506,957,1126,982,990,1490,4265.0,36.561108785766464,40.32191888274579
563,0.072,1189,912,850,698,1019,1880,4265.0,36.54545252163791,40.32102264693623
564,4.074,1117,840,778,625,946,1808,4265.0,36.546633483410105,40.32102264693622
565,44.962,1011,734,665,520,841,1695,4265.0,36.54781444518232,40.321022646936235
566,86.823,1091,814,727,600,921,1756,4265.0,36.54899540695451,40.321022646936235
567,151.003,939,612,441,417,670,1435,4265.0,36.55017636872671,40.321022646936235
568,146.316,868,489,318,334,596,1331,4265.0,36.55135733049891,40.321022646936235
569,151.04,948,558,387,414,664,1302,4265.0,36.55253829227111,40.32102264693623
570,120.788,1013,462,290,479,551,1232,4265.0,36.553719254043315,40.32102264693623
571,98.722,1103,545,374,569,618,1237,4265.0,36.554900215815515,40.32102264693623
572,119.707,1163,605,434,629,678,1226,4265.0,36.55608117758772,40.321022646936235
573,147.506,1251,648,522,717,682,1421,4265.0,36.55726213935992,40.321022646936235
574,101.534,1261,691,744,864,724,1500,4265.0,36.55844310113212,40.321022646936235
575,142.783,1386,853,1023,1043,886,1573,4265.0,36.55962406290432,40.321022646936235
576,106.943,1469,936,1107,1151,970,1694,4265.0,36.56080502467652,40.32102264693622
577,0.0,1189,912,850,698,1019,1880,4265.0,36.545148901962634,40.32012641557849
578,0.0,1061,784,722,570,891,1752,4265.0,36.54632985392341,40.320126415578486
579,2.163,1199,922,860,708,1029,1890,4265.0,36.547510805884166,40.32012641557848
580,64.252,882,605,586,391,712,1673,4265.0,36.54869175784494,40.3201264155785
581,129.694,811,519,463,304,625,1527,4265.0,36.549872709805705,40.320126415578486
582,133.624,757,438,418,223,544,1818,4265.0,36.551053661766474,40.320126415578486
583,102.364,803,408,237,269,515,1394,4265.0,36.55223461372725,40.3201264155785
584,131.281,854,295,124,319,402,1388,4265.0,36.55341556568801,40.32012641557848
585,113.902,904,346,178,370,444,1455,4265.0,36.55459651764878,40.320126415578486
586,155.907,1158,543,456,651,576,1355,4265.0,36.55577746960955,40.320126415578486
587,133.408,1193,580,528,723,613,1426,4265.0,36.55695842157033,40.32012641557849
588,113.397,1163,593,764,808,627,1614,4265.0,36.55813937353109,40.32012641557849
589,177.901,1268,699,869,913,732,1661,4265.0,36.55932032549186,40.32012641557849
590,139.285,1258,725,896,940,759,1707,4265.0,36.56050127745263,40.32012641557849
591,5.625,1445,1168,1106,953,1274,2135,4265.0,36.54720718044636,40.319230188672385
592,47.955,1263,986,924,772,1093,1954,4265.0,36.548388122596144,40.31923018867239
593,110.729,796,519,499,304,625,1779,4265.0,36.54956906474593,40.31923018867239
594,146.569,806,507,488,293,614,1737,4265.0,36.55075000689571,40.31923018867239
595,80.441,695,304,134,161,410,1502,4265.0,36.5519309490455,40.319230188672385
596,132.326,779,221,50,245,327,1465,4265.0,36.553111891195286,40.3192301886724
597,115.091,798,240,116,264,341,1478,4265.0,36.55429283334506,40.3192301886724
598,141.376,904,304,316,432,338,1428,4265.0,36.555473775494846,40.31923018867239
599,180.137,1056,442,606,657,476,1510,4265.0,36.556654717644626,40.319230188672385
600,142.062,1068,498,669,713,532,1689,4265.0,36.557835659794414,40.31923018867239
601,151.833,1124,555,725,769,588,1831,4265.0,36.5590166019442,40.319230188672385
602,88.806,1141,631,802,846,665,1837,4265.0,36.56019754409399,40.3192301886724
603,0.0,1512,1235,1172,1020,1341,2202,4265.0,36.546903568868096,40.31833396621776
604,1.623,1423,1146,1084,931,1252,2114,4265.0,36.54808450120734,40.31833396621776
605,28.088,1334,1057,995,843,1164,2025,4265.0,36.54926543354659,40.31833396621774
606,69.661,624,347,328,133,454,1788,4265.0,36.55044636588583,40.31833396621775
607,119.779,547,220,201,13,326,1655,4265.0,36.551627298225085,40.31833396621776
608,130.776,655,97,102,121,203,1616,4265.0,36.55280823056433,40.31833396621775
609,134.021,756,198,168,222,297,1534,4265.0,36.55398916290358,40.31833396621775
610,105.501,855,231,402,446,265,1530,4265.0,36.55517009524283,40.31833396621776
611,117.075,956,341,512,556,374,1557,4265.0,36.55635102758207,40.31833396621774
612,118.661,945,375,546,590,409,1726,4265.0,36.55753195992132,40.31833396621774
613,95.621,1061,629,800,844,662,1899,4265.0,36.55871289226057,40.31833396621776
614,32.27,1061,629,800,844,662,1899,4265.0,36.55989382459982,40.31833396621775
615,30.576,1005,849,1319,511,1130,2779,4265.0,36.540695358502795,40.317437748214395
616,25.6,1005,849,1319,511,1130,2779,4265.0,36.541876281031946,40.317437748214395
617,26.754,891,705,1131,324,987,2591,4265.0,36.54305720356111,40.317437748214395
618,26.682,806,620,1046,239,902,2506,4265.0,36.544238126090264,40.317437748214395
619,25.167,762,576,1002,194,858,2462,4265.0,36.54541904861942,40.317437748214395
620,34.794,594,408,834,158,690,2294,4265.0,36.54659997114859,40.317437748214395
621,27.871,594,408,834,158,690,2294,4265.0,36.547780893677746,40.317437748214395
622,60.358,802,616,600,404,725,2060,4265.0,36.55014273873606,40.317437748214395
623,122.663,494,326,357,162,483,1817,4265.0,36.55132366126522,40.317437748214395
624,105.212,546,124,249,244,184,1746,4265.0,36.55250458379438,40.317437748214395
625,122.699,643,55,226,269,51,1712,4265.0,36.55368550632354,40.317437748214395
626,104.347,725,169,339,383,148,1638,4265.0,36.5548664288527,40.317437748214395
627,144.117,780,255,425,469,288,1646,4265.0,36.55604735138185,40.317437748214395
628,118.913,855,455,626,670,488,1843,4265.0,36.55722827391102,40.317437748214395
629,17.055,842,474,644,688,507,1861,4265.0,36.558409196440174,40.317437748214395
630,26.249,1081,951,1443,636,1206,2903,4265.0,36.53921091096994,40.316541534662136
631,68.471,1016,876,1369,562,1141,2829,4265.0,36.54039182368946,40.31654153466214
632,146.893,990,834,1300,493,1115,2760,4265.0,36.54157273640898,40.31654153466214
633,98.974,814,658,1162,355,938,2622,4265.0,36.5427536491285,40.316541534662136
634,91.403,800,614,1066,258,896,2526,4265.0,36.54393456184801,40.31654153466214
635,109.539,713,527,983,175,809,2443,4265.0,36.54511547456754,40.316541534662136
636,110.765,618,432,858,53,714,2318,4265.0,36.54629638728705,40.31654153466214
637,141.665,504,318,744,109,600,2204,4265.0,36.54747730000657,40.316541534662136
638,81.559,451,249,670,136,531,2130,4265.0,36.548658212726096,40.31654153466214
639,110.512,425,168,571,294,450,2031,4265.0,36.54983912544561,40.31654153466214
640,127.206,430,266,408,213,431,1868,4265.0,36.55102003816513,40.316541534662136
641,137.987,375,286,389,223,235,1860,4265.0,36.55220095088465,40.316541534662136
642,148.155,438,218,357,291,169,1871,4265.0,36.55338186360416,40.31654153466214
643,119.887,695,219,390,434,162,1655,4265.0,36.55456277632368,40.316541534662136
644,113.757,673,319,489,533,352,1724,4265.0,36.5557436890432,40.31654153466214
645,118.264,731,402,572,616,435,1793,4265.0,36.55692460176271,40.31654153466213
646,83.434,817,549,720,764,583,1936,4265.0,36.558105514482236,40.31654153466214
647,4.255,1204,1084,1614,821,1328,3074,4265.0,36.53772649691044,40.3156453255608
648,5.048,1064,945,1475,682,1189,2934,4265.0,36.53890739982076,40.315645325560794
649,64.36,1001,882,1412,619,1126,2872,4265.0,36.54008830273108,40.315645325560794
650,75.826,932,813,1343,555,1057,2803,4265.0,36.541269205641406,40.315645325560794
651,75.033,770,652,1182,408,895,2642,4265.0,36.54245010855173,40.3156453255608
652,67.137,712,577,1107,338,837,2567,4265.0,36.543631011462054,40.315645325560794
653,84.155,620,495,1028,284,745,2488,4265.0,36.54481191437238,40.31564532556079
654,137.843,491,402,932,297,616,2392,4265.0,36.54599281728271,40.315645325560794
655,113.793,404,243,773,163,516,2233,4265.0,36.54717372019303,40.3156453255608
656,98.217,359,205,772,211,467,2232,4265.0,36.54835462310335,40.315645325560794
657,130.524,323,66,700,315,348,2160,4265.0,36.54953552601367,40.315645325560794
