,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,nightlife,ID_HDC_G0,lng,lat
948,55.373,1336,301,1776,450,1749,298,2019.0,1.1360274588630432,7.523764650034504
949,61.732,1318,242,1758,432,1676,230,2019.0,1.1370305736170063,7.523764650034505
950,46.001,1425,186,1866,539,1632,193,2019.0,1.1380336883709687,7.523764650034505
951,34.36,1537,338,1977,651,1566,11,2019.0,1.1390368031249318,7.523764650034504
952,1.928,2159,599,2108,1273,1682,725,2019.0,1.1420461473868209,7.523764650034505
953,32.226,2963,1662,3275,1395,275,205,2019.0,1.1470617211566358,7.523764650034505
954,45.3,2909,1608,3210,1329,209,145,2019.0,1.1480648359105985,7.523764650034504
955,87.631,3062,1708,3002,1089,243,223,2019.0,1.1490679506645616,7.523764650034504
956,76.282,3123,1768,3098,1186,304,285,2019.0,1.1500710654185247,7.523764650034505
957,47.616,3139,1678,3253,1341,320,300,2019.0,1.1510741801724875,7.523764650034504
958,35.646,3213,1604,3327,1415,394,375,2019.0,1.1520772949264506,7.523764650034504
959,75.225,3395,1403,3496,1583,482,556,2019.0,1.1530804096804135,7.523764650034505
960,73.562,3570,1288,3703,1755,697,771,2019.0,1.1540835244343763,7.523764650034505
961,67.017,3647,1210,3780,1678,774,848,2019.0,1.1550866391883394,7.523764650034504
962,64.343,3808,1050,3920,1586,934,1008,2019.0,1.1560897539423023,7.523764650034504
963,56.959,3908,980,3989,1615,1035,1109,2019.0,1.1570928686962654,7.523764650034505
964,48.922,4075,913,4143,1628,1201,1275,2019.0,1.158095983450228,7.523764650034505
965,72.349,4208,835,4203,1688,1335,1409,2019.0,1.159099098204191,7.523764650034505
966,87.553,4235,848,4280,1765,1421,1495,2019.0,1.160102212958154,7.523764650034504
967,79.454,4358,814,4390,1875,1551,1625,2019.0,1.161105327712117,7.523764650034505
968,49.419,4489,683,4495,1980,1663,1737,2019.0,1.16210844246608,7.5237646500345035
969,81.894,4574,674,4580,2065,1748,1822,2019.0,1.1631115572200432,7.523764650034505
970,0.0,4454,4730,1720,1619,3895,3769,2019.0,1.1009171716667099,7.5229531996114645
971,0.0,4517,4793,1787,1686,3958,3832,2019.0,1.1019202852627619,7.522953199611465
972,0.0,2789,3066,2239,2105,2231,2105,2019.0,1.1109483076272268,7.522953199611466
973,0.0,2789,3066,2239,2105,2231,2105,2019.0,1.1119514212232784,7.522953199611465
974,0.0,1479,1740,635,1049,1164,1049,2019.0,1.1199763299916918,7.522953199611465
975,3.871,1446,1673,602,1097,1212,1097,2019.0,1.1209794435877436,7.522953199611466
976,37.123,795,340,438,767,1172,866,2019.0,1.1269981251640535,7.5229531996114645
977,60.861,761,194,492,764,1198,775,2019.0,1.1280012387601053,7.522953199611465
978,61.498,802,234,492,797,1238,750,2019.0,1.1290043523561566,7.5229531996114645
979,70.422,950,383,578,757,1387,652,2019.0,1.1300074659522086,7.522953199611465
980,49.326,967,491,734,595,1403,489,2019.0,1.1310105795482603,7.522953199611466
981,77.231,1004,605,798,608,1475,503,2019.0,1.1320136931443119,7.522953199611465
982,53.943,1054,683,927,658,1524,552,2019.0,1.1330168067403636,7.5229531996114645
983,53.43,1125,754,1022,729,1595,623,2019.0,1.1340199203364154,7.5229531996114645
984,23.007,1195,823,1100,799,1665,693,2019.0,1.135023033932467,7.522953199611465
985,8.923,1336,301,1776,450,1749,298,2019.0,1.136026147528519,7.522953199611465
986,74.452,1638,1035,1466,1243,2109,1137,2019.0,1.1370292611245705,7.522953199611465
987,28.124,1434,77,1875,548,1610,272,2019.0,1.138032374720622,7.522953199611466
988,15.494,1512,0,1953,626,1610,350,2019.0,1.1390354883166736,7.522953199611465
989,3.373,2019,459,1968,1133,1542,585,2019.0,1.1410417155087773,7.522953199611466
990,26.49,2159,599,2108,1273,1682,725,2019.0,1.1420448291048289,7.522953199611466
991,64.67,3057,1561,2854,974,238,219,2019.0,1.1480635106811385,7.522953199611465
992,78.987,3133,1637,2930,1018,314,295,2019.0,1.1490666242771905,7.522953199611465
993,26.163,3123,1767,3060,1148,303,284,2019.0,1.150069737873242,7.522953199611466
994,5.146,3540,1296,3344,1431,628,702,2019.0,1.1510728514692936,7.522953199611465
995,52.995,3556,1257,3331,1419,644,717,2019.0,1.1520759650653456,7.522953199611466
996,65.462,3605,1193,3448,1536,692,766,2019.0,1.153079078661397,7.5229531996114645
997,75.909,3716,1082,3560,1533,804,877,2019.0,1.1540821922574487,7.522953199611465
998,89.993,3844,1034,3751,1513,964,1038,2019.0,1.1550853058535002,7.522953199611465
999,67.452,3825,1052,3770,1531,951,1025,2019.0,1.1560884194495522,7.5229531996114645
1000,71.043,3967,891,4044,1605,1094,1167,2019.0,1.157091533045604,7.522953199611466
1001,72.225,4042,827,4057,1542,1169,1243,2019.0,1.1580946466416553,7.522953199611466
1002,77.775,4158,708,4116,1601,1284,1358,2019.0,1.159097760237707,7.522953199611466
1003,74.728,4277,759,4236,1720,1403,1477,2019.0,1.1601008738337588,7.522953199611465
1004,80.868,4483,649,4442,1926,1609,1683,2019.0,1.1611039874298104,7.522953199611465
1005,77.262,4536,636,4539,2024,1707,1781,2019.0,1.162107101025862,7.5229531996114645
1006,86.744,4574,674,4580,2065,1748,1822,2019.0,1.1631102146219139,7.522953199611466
1007,0.0,4540,4817,1811,1710,3982,3856,2019.0,1.101919013438513,7.522141749769461
1008,0.018,2789,3066,2239,2105,2231,2105,2019.0,1.110947025382934,7.522141749769462
1009,0.309,2789,3066,2239,2105,2231,2105,2019.0,1.1119501378212029,7.522141749769461
1010,4.679,1510,1571,666,1161,1276,1161,2019.0,1.1209781497656242,7.522141749769462
1011,5.519,1585,1485,742,1237,1351,1237,2019.0,1.1219812622038934,7.522141749769461
1012,0.0,1114,870,564,1086,1492,1186,2019.0,1.1239874870804312,7.522141749769461
1013,16.603,986,531,404,958,1364,1058,2019.0,1.1259937119569692,7.522141749769461
1014,46.404,857,402,376,829,1235,929,2019.0,1.1269968243952382,7.522141749769461
1015,54.581,972,404,292,975,1408,986,2019.0,1.1279999368335074,7.522141749769461
1016,59.073,910,342,339,912,1346,924,2019.0,1.1290030492717762,7.522141749769462
1017,57.674,1027,459,413,916,1463,811,2019.0,1.1300061617100454,7.522141749769461
1018,54.72,1094,599,597,728,1531,623,2019.0,1.1310092741483144,7.522141749769461
1019,62.416,1081,678,790,686,1552,580,2019.0,1.1320123865865834,7.522141749769461
1020,65.323,1291,887,930,895,1761,789,2019.0,1.1330154990248524,7.522141749769461
1021,25.619,1303,932,1038,907,1773,802,2019.0,1.1340186114631214,7.522141749769462
1022,5.254,1297,926,1151,901,1767,795,2019.0,1.1350217239013904,7.522141749769461
1023,5.55,1411,861,1239,1015,1881,910,2019.0,1.1360248363396594,7.522141749769461
1024,32.335,1482,879,1310,1086,1953,981,2019.0,1.1370279487779285,7.522141749769461
1025,44.254,1566,963,1402,1170,2037,1065,2019.0,1.1380310612161972,7.522141749769461
1026,41.678,1512,0,1953,626,1610,350,2019.0,1.1390341736544662,7.522141749769461
1027,26.023,1746,162,1887,860,1768,584,2019.0,1.1400372860927355,7.522141749769462
1028,43.652,2019,453,1962,1133,1542,591,2019.0,1.1410403985310045,7.522141749769461
1029,65.012,2019,459,1968,1133,1542,585,2019.0,1.1420435109692737,7.522141749769461
1030,32.521,3106,1503,2796,916,484,465,2019.0,1.1470590731606187,7.522141749769461
1031,67.173,3017,1414,2708,827,396,376,2019.0,1.1480621855988875,7.522141749769461
1032,72.178,3240,1637,2931,1018,433,414,2019.0,1.1490652980371565,7.522141749769461
1033,2.736,3281,1678,2971,1059,474,455,2019.0,1.1500684104754257,7.522141749769461
1034,12.359,3577,1325,3267,1355,705,778,2019.0,1.1510715229136947,7.522141749769461
1035,70.639,3543,1182,3233,1321,745,819,2019.0,1.152074635351964,7.522141749769462
1036,77.977,3729,1082,3453,1499,817,891,2019.0,1.1530777477902328,7.522141749769462
1037,74.37,3822,989,3517,1412,916,989,2019.0,1.1540808602285015,7.522141749769461
1038,66.255,3833,970,3639,1449,921,994,2019.0,1.1550839726667708,7.522141749769461
1039,65.944,3944,879,3767,1408,1032,1106,2019.0,1.1560870851050395,7.522141749769462
1040,66.411,4062,797,3858,1409,1149,1223,2019.0,1.1570901975433088,7.522141749769461
1041,92.232,4147,719,3982,1467,1274,1347,2019.0,1.1580933099815778,7.52214174976946
1042,91.812,4263,622,4130,1615,1390,1464,2019.0,1.1590964224198468,7.522141749769462
1043,82.205,4357,650,4201,1686,1484,1557,2019.0,1.1600995348581158,7.522141749769461
1044,64.048,4572,454,4416,1900,1699,1773,2019.0,1.1611026472963846,7.522141749769461
1045,61.996,4572,454,4416,1900,1699,1773,2019.0,1.1621057597346538,7.522141749769461
1046,2.487,1114,870,564,1086,1492,1186,2019.0,1.1239861899290844,7.521330300508425
1047,1.912,1097,642,337,1069,1475,1169,2019.0,1.1249893012096994,7.521330300508424
1048,55.622,1069,615,332,1041,1447,1141,2019.0,1.1259924124903142,7.521330300508425
1049,70.795,940,486,296,912,1318,1012,2019.0,1.1269955237709295,7.521330300508424
1050,73.997,990,424,244,970,1402,1005,2019.0,1.1279986350515443,7.521330300508424
1051,45.968,971,403,315,974,1407,905,2019.0,1.1290017463321593,7.521330300508425
1052,15.499,1082,515,426,899,1519,794,2019.0,1.1300048576127744,7.521330300508425
1053,35.973,1192,705,686,817,1628,711,2019.0,1.1310079688933892,7.521330300508425
1054,46.668,1189,786,835,794,1660,688,2019.0,1.1320110801740042,7.521330300508425
1055,65.12,1309,905,912,913,1779,807,2019.0,1.1330141914546192,7.521330300508425
1056,47.585,1377,1006,980,981,1847,876,2019.0,1.1340173027352345,7.521330300508425
1057,43.652,1392,1005,1056,996,1862,891,2019.0,1.135020414015849,7.521330300508425
1058,22.184,1411,877,1206,1015,1881,910,2019.0,1.1360235252964643,7.521330300508425
1059,24.22,1501,770,1312,1105,1945,1000,2019.0,1.1370266365770791,7.521330300508424
1060,6.514,1743,5,1924,857,1805,581,2019.0,1.1380297478576942,7.521330300508425
1061,11.34,1743,61,1858,857,1739,581,2019.0,1.1390328591383092,7.521330300508425
1062,17.491,1730,137,1848,844,1728,568,2019.0,1.1400359704189242,7.521330300508425
1063,57.628,1919,316,1825,1033,1673,728,2019.0,1.1410390816995393,7.521330300508425
1064,52.7,2196,623,2133,1121,1365,762,2019.0,1.142042192980154,7.521330300508424
1065,71.074,2196,623,2133,1121,1365,762,2019.0,1.1430453042607691,7.521330300508425
1066,15.033,2289,716,2085,1029,1272,855,2019.0,1.144048415541384,7.521330300508424
1067,0.093,3196,1593,2886,1005,574,555,2019.0,1.146054638102614,7.521330300508425
1068,40.854,2995,1392,2685,805,488,469,2019.0,1.1470577493832288,7.521330300508424
1069,65.183,3058,1455,2749,836,487,468,2019.0,1.1480608606638438,7.521330300508424
1070,37.76,3143,1539,2833,920,579,560,2019.0,1.1490639719444589,7.521330300508425
1071,0.56,3143,1539,2833,920,627,608,2019.0,1.1500670832250741,7.521330300508425
1072,31.107,3527,1276,3217,1305,754,828,2019.0,1.1510701945056891,7.521330300508425
1073,62.369,3463,1267,3154,1241,821,892,2019.0,1.152073305786304,7.521330300508425
1074,80.635,3648,1059,3338,1388,916,990,2019.0,1.153076417066919,7.521330300508424
1075,59.104,3728,978,3419,1373,944,1017,2019.0,1.154079528347534,7.521330300508425
1076,73.546,3884,878,3580,1273,1044,1117,2019.0,1.1550826396281486,7.521330300508425
1077,86.216,4020,795,3737,1354,1108,1182,2019.0,1.1560857509087639,7.521330300508425
1078,57.052,4104,689,3819,1304,1196,1270,2019.0,1.157088862189379,7.521330300508425
1079,72.256,4185,650,3971,1456,1273,1347,2019.0,1.158091973469994,7.521330300508425
1080,87.366,4312,525,4098,1582,1399,1473,2019.0,1.1590950847506087,7.521330300508424
1081,79.78,4373,474,4161,1645,1462,1536,2019.0,1.1600981960312238,7.521330300508425
1082,71.587,4473,384,4263,1748,1565,1639,2019.0,1.1611013073118386,7.521330300508424
1083,80.573,4588,439,4431,1916,1714,1788,2019.0,1.1621044185924536,7.521330300508424
1084,1.135,1185,914,536,1157,1563,1257,2019.0,1.1239848929218565,7.520518851828297
1085,0.839,1133,679,301,1105,1511,1205,2019.0,1.1249880030449464,7.520518851828296
1086,29.303,1136,681,268,1108,1514,1208,2019.0,1.1259911131680358,7.520518851828297
1087,46.823,1090,608,155,1062,1468,1150,2019.0,1.1269942232911254,7.520518851828297
1088,39.859,1127,559,131,1118,1524,1106,2019.0,1.1279973334142148,7.520518851828297
1089,52.668,1072,504,194,1074,1508,1043,2019.0,1.1290004435373044,7.520518851828297
1090,40.543,1266,834,770,871,1737,765,2019.0,1.1320097739065733,7.520518851828297
1091,68.929,1385,960,860,989,1855,883,2019.0,1.1330128840296627,7.520518851828297
1092,63.442,1456,1049,950,1060,1927,955,2019.0,1.1340159941527526,7.520518851828296
1093,66.66,1462,953,1036,1066,1932,960,2019.0,1.135019104275842,7.520518851828297
1094,12.281,1609,812,1107,1213,1986,1107,2019.0,1.1360222143989316,7.520518851828298
1095,15.65,1601,671,1248,1205,1845,1099,2019.0,1.1370253245220212,7.520518851828297
1096,4.943,1620,667,1267,1225,1841,1097,2019.0,1.1380284346451106,7.520518851828297
1097,1.477,1765,61,1858,879,1739,603,2019.0,1.1390315447682,7.520518851828297
1098,38.336,1808,205,1714,922,1595,646,2019.0,1.1400346548912899,7.520518851828297
1099,18.857,2011,408,1917,1123,1601,801,2019.0,1.1410377650143795,7.520518851828297
1100,81.366,2190,587,1948,981,1410,992,2019.0,1.1420408751374689,7.520518851828296
1101,73.468,2289,713,2074,1029,1284,866,2019.0,1.1430439852605585,7.520518851828297
1102,22.526,2362,782,2147,956,1245,928,2019.0,1.1440470953836481,7.520518851828296
1103,12.632,2569,996,2366,811,992,973,2019.0,1.1450502055067373,7.520518851828297
1104,9.545,3196,1593,2886,1005,574,555,2019.0,1.1460533156298272,7.520518851828297
1105,62.105,3005,1402,2695,815,581,562,2019.0,1.1470564257529168,7.520518851828297
1106,61.498,2975,1372,2665,753,579,560,2019.0,1.1480595358760064,7.520518851828298
1107,60.27,3052,1448,2742,829,650,631,2019.0,1.1490626459990958,7.520518851828297
1108,1.663,3226,1481,2916,1004,711,692,2019.0,1.1500657561221854,7.520518851828297
1109,43.621,3395,1337,3086,1158,885,866,2019.0,1.151068866245275,7.520518851828297
1110,65.509,3453,1301,3143,1231,938,919,2019.0,1.1520719763683647,7.520518851828297
1111,52.016,3617,1118,3307,1329,994,1068,2019.0,1.1530750864914543,7.520518851828297
1112,17.52,3833,1019,3523,1414,1048,1122,2019.0,1.1540781966145435,7.520518851828296
1113,46.015,3923,792,3613,1239,1132,1206,2019.0,1.155081306737633,7.520518851828297
1114,81.956,3987,740,3677,1158,1222,1296,2019.0,1.156084416860723,7.520518851828298
1115,67.546,4055,667,3745,1230,1254,1328,2019.0,1.1570875269838123,7.520518851828297
1116,70.142,4270,525,3960,1421,1368,1442,2019.0,1.1580906371069017,7.520518851828297
1117,83.029,4351,464,4041,1501,1443,1517,2019.0,1.1590937472299916,7.520518851828297
1118,62.678,4364,471,4151,1635,1452,1526,2019.0,1.1600968573530812,7.520518851828297
1119,85.812,4591,267,4381,1866,1683,1757,2019.0,1.1610999674761706,7.520518851828296
1120,70.173,4607,351,4397,1882,1699,1772,2019.0,1.1621030775992602,7.520518851828297
1121,31.604,1193,739,244,1165,1571,1265,2019.0,1.125989813990132,7.519707403729011
1122,55.078,1138,674,123,1110,1516,1210,2019.0,1.1269929229558249,7.519707403729011
1123,61.654,1225,642,12,1197,1608,1226,2019.0,1.1279960319215177,7.519707403729011
1124,73.779,1137,569,155,1140,1573,1108,2019.0,1.1289991408872104,7.519707403729011
1125,12.483,1224,601,243,1227,1661,1196,2019.0,1.1300022498529032,7.519707403729011
1126,30.485,1368,747,648,972,1838,866,2019.0,1.131005358818596,7.5197074037290115
1127,61.545,1368,747,648,972,1838,866,2019.0,1.1320084677842885,7.519707403729011
1128,59.182,1445,845,746,1049,1915,944,2019.0,1.1330115767499815,7.5197074037290115
1129,60.348,1577,982,883,1181,2047,1075,2019.0,1.1340146857156743,7.519707403729011
1130,62.136,1706,975,952,1310,2143,1205,2019.0,1.135017794681367,7.519707403729011
1131,13.665,1715,918,1017,1319,2092,1213,2019.0,1.1360209036470599,7.5197074037290115
1132,0.078,1606,666,1253,1210,1840,1104,2019.0,1.1370240126127529,7.519707403729011
1133,33.454,1715,579,1362,1234,1753,1020,2019.0,1.1380271215784454,7.519707403729011
1134,16.649,1828,443,1475,1098,1617,884,2019.0,1.139030230544138,7.5197074037290115
1135,52.28,1873,360,1559,1025,1570,801,2019.0,1.140033339509831,7.519707403729011
1136,35.382,1872,269,1650,986,1530,710,2019.0,1.1410364484755238,7.519707403729011
1137,43.901,2166,563,1923,956,1428,968,2019.0,1.1420395574412163,7.519707403729011
1138,88.641,2414,827,2142,904,1251,980,2019.0,1.143042666406909,7.5197074037290115
1139,38.755,2387,784,2078,831,1178,1053,2019.0,1.1440457753726017,7.519707403729011
1140,12.514,2514,941,2311,866,1047,1028,2019.0,1.1450488843382949,7.5197074037290115
1141,38.388,2714,1111,2404,523,689,670,2019.0,1.1470551022696804,7.519707403729011
1142,71.992,2896,1293,2586,662,726,707,2019.0,1.148058211235373,7.5197074037290115
1143,46.497,3000,1396,2690,761,759,740,2019.0,1.1490613202010658,7.519707403729011
1144,23.07,3255,1456,2945,1016,995,976,2019.0,1.1500644291667586,7.5197074037290115
1145,61.187,3311,1400,3001,1072,939,920,2019.0,1.151067538132451,7.519707403729011
1146,75.054,3475,1236,3165,1200,999,979,2019.0,1.1520706470981443,7.5197074037290115
1147,63.162,3600,1132,3290,1164,1091,1072,2019.0,1.1530737560638369,7.519707403729011
1148,61.032,3772,939,3462,1058,1269,1249,2019.0,1.1540768650295297,7.519707403729011
1149,71.774,3849,867,3540,1091,1225,1298,2019.0,1.1550799739952224,7.519707403729011
1150,68.914,3987,803,3677,1103,1293,1367,2019.0,1.156083082960915,7.519707403729011
1151,80.029,4130,607,3820,1245,1420,1494,2019.0,1.157086191926608,7.519707403729011
1152,65.711,4234,473,3924,1376,1425,1499,2019.0,1.1580893008923008,7.5197074037290115
1153,98.124,4327,393,4017,1443,1493,1566,2019.0,1.1590924098579936,7.519707403729011
1154,48.889,4408,276,4098,1523,1610,1684,2019.0,1.1600955188236863,7.5197074037290115
1155,36.701,4678,180,4468,1952,1769,1843,2019.0,1.161098627789379,7.519707403729011
1156,68.183,1246,634,116,1218,1624,1306,2019.0,1.126991622765026,7.518895956210503
1157,53.275,1265,581,70,1252,1664,1280,2019.0,1.1279947305734508,7.518895956210503
1158,46.248,1235,569,241,1238,1672,1207,2019.0,1.128997838381875,7.518895956210503
1159,30.734,1249,576,268,1252,1686,1206,2019.0,1.1300009461902998,7.518895956210503
1160,37.185,1452,663,563,1056,1922,951,2019.0,1.1310040539987245,7.5188959562105016
1161,63.239,1452,663,563,1056,1922,951,2019.0,1.132007161807149,7.5188959562105016
1162,44.678,1477,763,664,1081,1948,976,2019.0,1.133010269615574,7.518895956210503
1163,51.596,1600,851,787,1204,2071,1099,2019.0,1.1340133774239987,7.518895956210502
1164,35.149,1695,995,920,1299,2155,1194,2019.0,1.135016485232423,7.518895956210503
1165,22.51,1741,1016,966,1345,2190,1240,2019.0,1.1360195930408477,7.5188959562105016
1166,2.954,1768,779,1415,1372,1953,1220,2019.0,1.137022700849272,7.5188959562105016
1167,59.167,1783,631,1430,1286,1805,1072,2019.0,1.1380258086576969,7.5188959562105016
1168,33.547,1849,542,1496,1197,1716,983,2019.0,1.1390289164661211,7.5188959562105016
1169,12.716,1911,360,1559,1015,1534,801,2019.0,1.140032024274546,7.518895956210503
1170,57.503,2086,515,1733,841,1360,956,2019.0,1.1410351320829704,7.5188959562105016
1171,55.513,2080,477,1804,803,1322,918,2019.0,1.1420382398913949,7.5188959562105016
1172,66.877,2244,640,1934,752,1271,1082,2019.0,1.1430413476998196,7.5188959562105016
1173,9.296,2330,727,2021,783,1190,1101,2019.0,1.1440444555082443,7.518895956210503
1174,0.886,2472,869,2163,675,1021,1001,2019.0,1.1450475633166688,7.5188959562105016
1175,4.399,2643,1040,2333,579,760,740,2019.0,1.1460506711250935,7.518895956210503
1176,46.559,2813,1210,2504,498,821,802,2019.0,1.1470537789335182,7.518895956210502
1177,58.42,2859,1255,2549,620,818,799,2019.0,1.1480568867419425,7.518895956210502
1178,56.648,2938,1335,2628,699,839,820,2019.0,1.1490599945503674,7.518895956210503
1179,25.759,3153,1550,2843,914,931,912,2019.0,1.1500631023587917,7.518895956210502
1180,81.739,3290,1438,2980,1051,1039,1020,2019.0,1.1510662101672162,7.518895956210503
1181,57.441,3793,1200,3483,1212,1290,1271,2019.0,1.152069317975641,7.518895956210503
1182,66.675,3666,1084,3356,1081,1162,1143,2019.0,1.1530724257840657,7.518895956210502
1183,75.427,3771,1064,3461,978,1268,1249,2019.0,1.15407553359249,7.5188959562105016
1184,64.001,3822,988,3513,938,1364,1380,2019.0,1.1550786414009144,7.5188959562105016
1185,64.39,3927,810,3617,1042,1392,1466,2019.0,1.1560817492093394,7.518895956210503
1186,97.176,4038,675,3728,1153,1471,1545,2019.0,1.1570848570177639,7.5188959562105016
1187,68.883,4109,576,3799,1224,1576,1650,2019.0,1.1580879648261884,7.5188959562105016
1188,91.797,4266,417,3957,1382,1672,1745,2019.0,1.159091072634613,7.5188959562105016
1189,74.774,4382,358,4072,1497,1706,1780,2019.0,1.1600941804430376,7.5188959562105016
1190,61.809,4476,264,4166,1592,1742,1816,2019.0,1.161097288251462,7.5188959562105016
1191,40.263,4684,0,4374,1799,1886,1960,2019.0,1.1621003960598868,7.518895956210503
1192,40.248,1349,547,221,1321,1727,1411,2019.0,1.126990322718728,7.5180845092727075
1193,64.841,1381,485,165,1353,1759,1374,2019.0,1.127993429370013,7.518084509272709
1194,73.422,1340,453,284,1343,1776,1311,2019.0,1.128996536021298,7.5180845092727075
1195,41.522,1359,483,377,1322,1795,1216,2019.0,1.1299996426725831,7.5180845092727075
1196,50.632,1462,550,480,1169,1898,1063,2019.0,1.131002749323868,7.5180845092727075
1197,63.815,1571,626,589,1208,2007,1103,2019.0,1.1320058559751531,7.518084509272708
1198,71.696,1577,736,743,1181,2047,1075,2019.0,1.133008962626438,7.5180845092727075
1199,37.589,1641,805,817,1245,2111,1140,2019.0,1.1340120692777231,7.5180845092727075
1200,13.323,1999,893,1646,1435,1954,1334,2019.0,1.1370213892315784,7.5180845092727075
1201,72.94,1832,700,1479,1355,1874,1141,2019.0,1.1380244958828634,7.518084509272708
1202,20.069,1846,663,1493,1318,1837,1104,2019.0,1.1390276025341486,7.5180845092727075
1203,55.995,2302,731,1897,945,1464,1172,2019.0,1.1410338158367184,7.518084509272709
1204,27.531,2277,674,1967,792,1311,1115,2019.0,1.142036922488003,7.5180845092727075
1205,68.23,2216,612,1906,668,1187,1054,2019.0,1.1430400291392884,7.5180845092727075
1206,39.253,2366,763,2057,517,1088,1068,2019.0,1.1440431357905734,7.5180845092727075
1207,46.31,2458,855,2148,660,944,925,2019.0,1.1450462424418584,7.518084509272708
1208,2.752,2649,1046,2340,327,885,866,2019.0,1.1460493490931436,7.518084509272709
1209,37.807,2790,1187,2480,468,851,831,2019.0,1.1470524557444284,7.5180845092727075
1210,36.501,2840,1237,2531,518,848,829,2019.0,1.1480555623957136,7.518084509272708
1211,25.728,2990,1387,2680,105,1319,1299,2019.0,1.1490586690469986,7.518084509272708
1212,33.065,3230,1515,2920,990,1008,989,2019.0,1.1500617756982834,7.518084509272708
1213,41.833,3257,1488,2947,1018,1035,1016,2019.0,1.1510648823495684,7.5180845092727075
1214,47.367,3793,1200,3483,1212,1290,1271,2019.0,1.1520679890008536,7.518084509272708
1215,42.719,3793,1200,3483,1212,1290,1271,2019.0,1.1530710956521388,7.518084509272708
1216,80.884,3797,1025,3487,912,1328,1308,2019.0,1.1540742023034238,7.518084509272708
1217,67.592,3777,945,3468,893,1407,1388,2019.0,1.1550773089547086,7.518084509272708
1218,80.853,3838,895,3528,954,1492,1473,2019.0,1.1560804156059938,7.518084509272708
1219,68.851,3962,736,3652,1077,1589,1604,2019.0,1.157083522257279,7.5180845092727075
1220,69.116,4061,622,3752,1177,1592,1666,2019.0,1.1580866289085636,7.518084509272708
1221,64.856,4320,391,4010,1435,1725,1799,2019.0,1.1590897355598488,7.518084509272708
1222,77.308,4320,391,4010,1435,1725,1799,2019.0,1.160092842211134,7.518084509272708
1223,71.587,4528,212,4218,1643,1794,1867,2019.0,1.1610959488624188,7.518084509272708
1224,55.249,4684,24,4374,1799,1910,1984,2019.0,1.162099055513704,7.518084509272708
1225,37.62,4755,101,4445,1871,1987,2061,2019.0,1.1631021621649889,7.518084509272708
1226,43.978,1425,464,307,1397,1802,1490,2019.0,1.1269890228169286,7.517273062915562
1227,60.768,1492,374,276,1464,1870,1486,2019.0,1.1279921283112027,7.517273062915562
1228,59.746,1471,363,340,1474,1908,1401,2019.0,1.128995233805477,7.517273062915561
1229,57.612,1481,415,441,1421,1917,1315,2019.0,1.1299983392997508,7.517273062915562
1230,47.974,1506,476,524,1242,1942,1137,2019.0,1.1310014447940253,7.517273062915563
1231,49.155,1542,533,560,1278,1978,1172,2019.0,1.1320045502882992,7.517273062915562
1232,23.21,1643,665,696,1247,2081,1142,2019.0,1.1330076557825732,7.517273062915563
1233,1.057,1720,771,837,1324,2190,1219,2019.0,1.1340107612768473,7.517273062915563
1234,0.0,1889,788,1006,1493,2359,1387,2019.0,1.1350138667711211,7.517273062915561
1235,10.602,1954,849,1601,1442,1961,1290,2019.0,1.1370200777596697,7.517273062915561
1236,68.447,1999,866,1646,1425,1944,1307,2019.0,1.1380231832539436,7.517273062915561
1237,52.793,1990,833,1637,1294,1813,1274,2019.0,1.1390262887482177,7.517273062915562
1238,3.047,2158,912,1716,1126,1645,1353,2019.0,1.1400293942424915,7.517273062915561
1239,0.047,2316,754,1873,968,1487,1195,2019.0,1.141032499736766,7.517273062915563
1240,16.836,2286,712,1930,880,1399,1153,2019.0,1.1420356052310399,7.517273062915561
1241,78.101,2354,751,2044,716,1236,1180,2019.0,1.143038710725314,7.517273062915563
1242,66.535,2459,856,2149,611,1182,1163,2019.0,1.1440418162195882,7.517273062915562
1243,54.083,2489,886,2180,394,1045,1026,2019.0,1.145044921713862,7.517273062915562
1244,68.851,2603,1000,2293,317,931,912,2019.0,1.1460480272081361,7.517273062915563
1245,58.612,2685,1082,2375,262,1013,994,2019.0,1.1470511327024104,7.517273062915562
1246,47.538,2803,1200,2493,149,1132,1112,2019.0,1.1480542381966845,7.517273062915562
1247,73.282,2982,1379,2673,98,1311,1292,2019.0,1.1490573436909586,7.517273062915563
1248,33.812,3024,1421,2714,139,1353,1305,2019.0,1.1500604491852324,7.517273062915561
1249,36.905,3505,1300,3196,621,1741,1544,2019.0,1.153069765668055,7.517273062915562
1250,39.144,3611,1112,3301,726,1513,1493,2019.0,1.1540728711623287,7.517273062915561
1251,63.457,3650,1033,3340,765,1551,1532,2019.0,1.1550759766566028,7.517273062915562
1252,66.38,3785,898,3476,901,1677,1658,2019.0,1.156079082150877,7.517273062915562
1253,65.338,3916,767,3606,1032,1650,1631,2019.0,1.1570821876451511,7.517273062915562
1254,44.709,4067,657,3758,1183,1736,1717,2019.0,1.158085293139425,7.517273062915561
1255,62.929,4257,467,3947,1372,1926,1907,2019.0,1.1600915041279736,7.517273062915562
1256,44.507,4717,138,4407,1833,1998,2072,2019.0,1.1620977151165215,7.517273062915563
1257,23.427,4717,138,4407,1833,1998,2072,2019.0,1.1631008206107956,7.517273062915562
1258,27.92,1491,392,382,1462,1868,1562,2019.0,1.1269877230596268,7.516461617139002
