,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
21,58.445,1095,611,1204,371,472,4266,4538,3600.0,29.319471815436337,40.66820016694338
22,59.211,1227,671,1044,237,604,4415,4686,3600.0,29.32065660810663,40.668200166943386
23,49.711,1329,706,1009,338,706,4502,4773,3600.0,29.32184140077692,40.66820016694337
24,61.54,1313,507,803,228,700,4539,4810,3600.0,29.323026193447223,40.668200166943386
25,52.639,1339,490,786,210,726,4565,4836,3600.0,29.324210986117514,40.66820016694337
26,20.929,1440,253,445,89,841,4680,4952,3600.0,29.326580571458095,40.66820016694337
27,31.56,1440,253,445,89,841,4680,4952,3600.0,29.327765364128396,40.66820016694337
28,62.954,1573,386,313,222,974,4813,5000,3600.0,29.32895015679869,40.668200166943386
29,49.212,1684,505,159,341,1086,4923,5000,3600.0,29.33013494946898,40.66820016694337
30,53.238,1754,605,17,442,1155,4992,5000,3600.0,29.331319742139275,40.66820016694337
31,18.65,1696,552,69,423,1097,4934,5000,3600.0,29.332504534809573,40.66820016694338
32,10.448,1379,735,1488,821,478,3455,3726,3600.0,29.307376853183914,40.66730219917259
33,37.183,1379,735,1488,821,478,3455,3726,3600.0,29.308561635867523,40.66730219917258
34,56.782,1232,592,1341,667,629,3606,3877,3600.0,29.309746418551136,40.66730219917258
35,49.994,1146,504,1255,582,559,3633,3904,3600.0,29.31093120123475,40.66730219917259
36,44.254,1058,418,1167,494,494,3666,3937,3600.0,29.31211598391836,40.66730219917258
37,38.581,898,384,1007,328,328,3854,4125,3600.0,29.313300766601976,40.66730219917258
38,55.451,813,299,922,242,242,3849,4120,3600.0,29.314485549285585,40.66730219917258
39,44.454,849,335,957,259,280,3977,4248,3600.0,29.315670331969205,40.66730219917258
40,55.351,965,451,1074,375,402,4107,4378,3600.0,29.316855114652814,40.66730219917258
41,61.989,922,408,1031,333,359,4072,4343,3600.0,29.31803989733642,40.667302199172575
42,51.857,979,507,1088,255,356,4178,4449,3600.0,29.31922468002003,40.66730219917258
43,27.218,1151,596,969,157,527,4349,4620,3600.0,29.320409462703655,40.66730219917258
44,37.999,1158,596,961,163,535,4357,4628,3600.0,29.321594245387256,40.66730219917258
45,53.171,1259,536,832,257,636,4458,4729,3600.0,29.322779028070872,40.66730219917258
46,46.783,1251,402,698,122,638,4477,4748,3600.0,29.323963810754492,40.66730219917259
47,44.204,1322,279,575,0,709,4548,4819,3600.0,29.325148593438104,40.66730219917259
48,34.172,1334,180,476,0,736,4575,4846,3600.0,29.326333376121706,40.66730219917258
49,48.996,1406,210,413,55,808,4647,4918,3600.0,29.32751815880533,40.66730219917259
50,68.71,1507,317,315,156,909,4748,5000,3600.0,29.328702941488945,40.66730219917259
51,61.307,1590,437,199,326,992,4829,5000,3600.0,29.329887724172547,40.66730219917258
52,46.883,1682,538,84,409,1083,4920,5000,3600.0,29.33107250685616,40.667302199172575
53,26.19,1696,552,69,423,1097,4934,5000,3600.0,29.332257289539776,40.667302199172575
54,49.811,1287,643,1396,729,387,3363,3635,3600.0,29.308314601657315,40.6664042359239
55,52.755,1178,534,1287,616,569,3545,3816,3600.0,29.309499374354704,40.6664042359239
56,58.645,1119,475,1228,560,509,3486,3757,3600.0,29.310684147052086,40.6664042359239
57,52.672,970,329,1078,410,410,3587,3858,3600.0,29.31186891974948,40.6664042359239
58,54.036,831,317,940,260,260,3786,4057,3600.0,29.313053692446864,40.6664042359239
59,51.874,737,222,845,166,166,3758,4029,3600.0,29.314238465144253,40.66640423592389
60,56.798,657,143,765,86,86,3804,4075,3600.0,29.315423237841642,40.6664042359239
61,45.053,733,219,841,143,170,3890,4161,3600.0,29.316608010539042,40.6664042359239
62,36.085,800,286,909,210,237,3957,4228,3600.0,29.317792783236424,40.6664042359239
63,56.0,903,431,1012,179,280,4102,4373,3600.0,29.31897755593381,40.66640423592389
64,49.278,966,504,1009,196,343,4175,4446,3600.0,29.3201623286312,40.6664042359239
65,47.997,1081,518,891,85,461,4293,4564,3600.0,29.321347101328588,40.66640423592389
66,58.112,1006,440,860,10,393,4232,4503,3600.0,29.32253187402598,40.6664042359239
67,58.562,1145,456,752,138,532,4371,4642,3600.0,29.32371664672336,40.66640423592389
68,31.959,1515,0,622,164,916,4755,5000,3600.0,29.326086192118144,40.6664042359239
69,28.366,1547,85,562,197,949,4788,5000,3600.0,29.327270964815533,40.66640423592389
70,63.12,1588,202,432,315,1006,4863,5000,3600.0,29.328455737512922,40.66640423592389
71,47.731,1462,347,344,440,868,4717,4988,3600.0,29.329640510210307,40.66640423592389
72,24.506,1560,545,574,670,978,4844,5000,3600.0,29.330825282907703,40.6664042359239
73,53.321,1593,526,371,596,1003,4854,5000,3600.0,29.33201005560509,40.6664042359239
74,0.0,1866,1326,1974,1042,686,2120,2408,3600.0,29.299774239791034,40.66550627719713
75,13.989,1866,1326,1974,1042,686,2120,2408,3600.0,29.30095900250266,40.66550627719713
76,116.19,1461,922,1570,637,281,2974,3262,3600.0,29.304513290637527,40.66550627719714
77,71.855,1458,918,1566,634,278,2970,3258,3600.0,29.30569805334915,40.66550627719714
78,52.938,1216,572,1325,658,316,3292,3564,3600.0,29.308067578772388,40.66550627719714
79,59.577,1187,539,1296,634,283,3259,3530,3600.0,29.30925234148402,40.66550627719714
80,68.877,1031,387,1140,476,439,3416,3687,3600.0,29.310437104195632,40.66550627719713
81,57.813,880,239,989,329,329,3506,3778,3600.0,29.311621866907267,40.66550627719713
82,41.709,820,180,929,270,270,3449,3721,3600.0,29.31280662961888,40.66550627719713
83,62.555,633,138,742,82,82,3637,3908,3600.0,29.313991392330504,40.66550627719713
84,66.165,570,56,679,0,29,3720,3991,3600.0,29.31517615504213,40.665506277197125
85,70.74,602,88,710,12,144,3776,4047,3600.0,29.31636091775376,40.66550627719714
86,49.411,700,190,809,115,247,3878,4149,3600.0,29.317545680465372,40.66550627719713
87,53.171,774,265,883,178,241,3953,4224,3600.0,29.318730443176996,40.66550627719713
88,43.589,879,423,987,127,255,4094,4366,3600.0,29.319915205888623,40.66550627719713
89,66.98,787,505,895,74,163,4002,4273,3600.0,29.321099968600247,40.66550627719714
90,58.795,889,333,753,106,283,4122,4393,3600.0,29.322284731311868,40.665506277197125
91,45.402,1128,535,843,190,530,4369,4640,3600.0,29.323469494023488,40.66550627719713
92,12.611,1007,414,758,299,408,4248,4519,3600.0,29.324654256735116,40.66550627719713
93,5.923,1058,456,707,248,460,4299,4570,3600.0,29.32583901944674,40.66550627719713
94,8.784,1199,418,607,593,617,4483,4754,3600.0,29.327023782158367,40.66550627719714
95,25.238,1303,510,462,493,705,4542,4813,3600.0,29.328208544869977,40.66550627719713
96,64.817,1371,406,435,531,790,4655,4927,3600.0,29.329393307581604,40.66550627719713
97,32.492,1522,473,502,598,940,4806,5000,3600.0,29.33057807029323,40.66550627719713
98,25.787,1667,629,658,755,1086,4951,5000,3600.0,29.331762833004852,40.66550627719713
99,32.275,1744,695,724,820,1162,5000,5000,3600.0,29.332947595716476,40.66550627719713
100,0.0,1866,1326,1974,1042,686,2120,2408,3600.0,29.299527298127916,40.664608322992116
101,34.904,1861,1321,1969,1037,681,2125,2413,3600.0,29.30071205085424,40.66460832299212
102,96.496,1405,866,1514,582,226,2918,3206,3600.0,29.304266309033178,40.66460832299211
103,137.003,1388,849,1497,565,209,2915,3203,3600.0,29.30545106175949,40.664608322992116
104,46.367,1130,479,1239,517,39,2938,3210,3600.0,29.307820567212126,40.664608322992116
105,51.424,1079,427,1188,573,170,3147,3418,3600.0,29.309005319938446,40.66460832299212
106,56.449,987,335,1096,474,269,3245,3517,3600.0,29.310190072664753,40.66460832299212
107,58.828,912,260,1021,393,337,3310,3581,3600.0,29.31137482539107,40.664608322992116
108,66.148,793,150,901,270,298,3433,3704,3600.0,29.312559578117384,40.664608322992116
109,54.12,574,79,683,79,136,3608,3879,3600.0,29.313744330843697,40.66460832299212
110,58.595,544,109,653,109,148,3581,3852,3600.0,29.314929083570018,40.664608322992116
111,72.72,459,129,568,82,105,3647,3918,3600.0,29.31611383629632,40.664608322992116
112,61.357,557,220,666,145,204,3748,4019,3600.0,29.317298589022634,40.664608322992116
113,67.013,593,247,702,172,241,3785,4056,3600.0,29.318483341748948,40.66460832299211
114,51.657,701,443,810,22,100,3917,4188,3600.0,29.319668094475272,40.66460832299212
115,27.501,701,419,810,161,78,3917,4188,3600.0,29.320852847201586,40.66460832299212
116,14.008,743,366,786,213,119,3959,4230,3600.0,29.3220375999279,40.664608322992116
117,25.105,820,245,684,195,230,4082,4353,3600.0,29.323222352654216,40.66460832299212
118,12.561,955,153,788,559,584,4414,4685,3600.0,29.324407105380534,40.664608322992116
119,17.968,1045,263,781,467,491,4357,4628,3600.0,29.325591858106854,40.66460832299212
120,31.327,1182,400,780,597,621,4487,4758,3600.0,29.326776610833157,40.664608322992116
121,46.833,1266,483,696,680,705,4570,4841,3600.0,29.327961363559478,40.66460832299212
122,44.969,1494,529,558,654,913,4778,5000,3600.0,29.329146116285795,40.66460832299212
123,28.15,1597,555,584,680,1022,4887,5000,3600.0,29.330330869012112,40.66460832299212
124,11.28,1744,695,724,820,1162,5000,5000,3600.0,29.331515621738422,40.66460832299212
125,26.486,1715,779,808,904,1241,5000,5000,3600.0,29.33270037446474,40.66460832299212
126,5.174,1732,817,846,943,1275,5000,5000,3600.0,29.333885127191056,40.664608322992116
127,0.0,1994,1819,1878,1519,1398,1920,2191,3600.0,29.294541396819756,40.66371037330866
128,16.162,1994,1819,1878,1519,1398,1920,2191,3600.0,29.29572613956122,40.66371037330867
129,12.427,1668,1129,1777,845,489,2317,2605,3600.0,29.300465110527078,40.66371037330866
130,106.784,1609,1070,1718,785,429,2409,2697,3600.0,29.301649853268543,40.66371037330865
131,89.774,1566,1027,1675,743,387,2419,2707,3600.0,29.302834596010005,40.66371037330865
132,65.225,1440,901,1549,617,261,2545,2833,3600.0,29.304019338751473,40.66371037330867
133,49.742,1298,758,1406,474,118,2718,3006,3600.0,29.305204081492942,40.66371037330867
134,48.23,1235,696,1344,412,56,2766,3048,3600.0,29.306388824234396,40.663710373308646
135,74.051,1091,439,1199,556,10,2978,3249,3600.0,29.307573566975865,40.66371037330866
136,30.196,1018,366,1127,627,91,3049,3320,3600.0,29.308758309717327,40.66371037330865
137,59.327,941,289,1050,569,149,3118,3389,3600.0,29.309943052458795,40.66371037330866
138,76.929,824,172,932,451,266,3236,3507,3600.0,29.311127795200257,40.66371037330866
139,63.619,681,30,790,314,327,3329,3600,3600.0,29.312312537941715,40.66371037330866
140,72.387,651,0,760,297,297,3301,3572,3600.0,29.31349728068318,40.66371037330866
141,68.926,452,198,560,98,98,3501,3772,3600.0,29.314682023424652,40.66371037330867
142,64.867,384,160,492,30,30,3569,3840,3600.0,29.315866766166117,40.66371037330866
143,51.691,434,228,543,80,80,3649,3921,3600.0,29.317051508907575,40.66371037330865
144,43.306,436,386,545,254,186,3652,3923,3600.0,29.318236251649047,40.66371037330866
145,54.536,539,508,623,353,109,3801,4072,3600.0,29.31942099439051,40.66371037330865
146,32.258,603,486,607,414,0,3839,4110,3600.0,29.320605737131974,40.66371037330865
147,15.709,743,366,786,213,119,3959,4230,3600.0,29.321790479873435,40.66371037330865
148,56.665,711,155,575,284,288,4154,4425,3600.0,29.322975222614904,40.66371037330867
149,61.257,787,15,651,425,429,4282,4554,3600.0,29.32415996535637,40.66371037330867
150,45.086,876,107,741,514,518,4371,4643,3600.0,29.32534470809783,40.66371037330866
151,56.881,1246,464,840,661,685,4551,4822,3600.0,29.3265294508393,40.66371037330865
152,41.276,1361,578,726,775,799,4665,4936,3600.0,29.32771419358076,40.66371037330865
153,60.225,1436,621,650,747,937,4802,5000,3600.0,29.32889893632222,40.66371037330865
154,29.297,1459,654,683,780,989,4854,5000,3600.0,29.330083679063687,40.66371037330867
155,23.059,1572,665,694,790,1095,4961,5000,3600.0,29.33126842180515,40.66371037330866
156,14.341,1661,773,802,899,1204,5000,5000,3600.0,29.33245316454661,40.66371037330866
157,1.913,1732,817,846,943,1275,5000,5000,3600.0,29.333637907288082,40.66371037330866
158,0.0,1994,1819,1878,1519,1398,1920,2191,3600.0,29.29429451773517,40.66281242814658
159,0.0,1994,1819,1878,1519,1398,1920,2191,3600.0,29.295479250492242,40.66281242814659
160,0.068,1668,1129,1777,845,489,2317,2605,3600.0,29.300218181520528,40.66281242814658
161,10.763,1566,1027,1675,743,387,2419,2707,3600.0,29.3014029142776,40.66281242814659
162,3.939,1566,1027,1675,743,387,2419,2707,3600.0,29.30258764703467,40.66281242814658
163,19.082,1153,629,1268,281,74,2769,3041,3600.0,29.306141845305888,40.66281242814658
164,83.251,1112,637,1221,290,66,2844,3115,3600.0,29.30732657806296,40.66281242814659
165,41.293,977,412,1085,655,155,3003,3275,3600.0,29.308511310820034,40.66281242814659
166,45.602,936,328,1045,598,181,3031,3302,3600.0,29.3096960435771,40.66281242814658
167,59.028,799,147,908,445,298,3153,3424,3600.0,29.310880776334173,40.662812428146566
168,55.847,725,178,833,471,382,3148,3419,3600.0,29.31206550909125,40.66281242814659
169,57.706,606,60,715,352,352,3266,3537,3600.0,29.31325024184831,40.66281242814658
170,33.582,440,242,548,257,257,3311,3582,3600.0,29.31443497460539,40.66281242814659
171,57.514,328,316,441,156,156,3447,3719,3600.0,29.31561970736246,40.66281242814658
172,45.951,335,324,409,168,168,3566,3837,3600.0,29.316804440119526,40.66281242814659
173,53.005,329,417,240,256,256,3654,3925,3600.0,29.317989172876608,40.66281242814658
174,47.681,388,502,252,401,215,3799,4070,3600.0,29.31917390563368,40.66281242814658
175,48.479,448,354,312,545,156,3943,4214,3600.0,29.320358638390744,40.66281242814658
176,36.478,561,241,426,434,269,4056,4328,3600.0,29.32154337114782,40.66281242814658
177,53.571,647,156,511,405,369,4189,4460,3600.0,29.32272810390489,40.662812428146566
178,31.044,710,170,574,408,412,4245,4516,3600.0,29.32391283666197,40.66281242814659
179,28.765,932,244,796,569,573,4427,4698,3600.0,29.325097569419036,40.66281242814659
180,42.307,1123,493,983,735,760,4625,4897,3600.0,29.326282302176104,40.66281242814658
181,71.389,1175,546,915,803,828,4693,4965,3600.0,29.32746703493318,40.66281242814658
182,54.685,1292,663,800,870,944,4810,5000,3600.0,29.328651767690246,40.66281242814659
183,28.549,1387,729,781,877,1086,4952,5000,3600.0,29.32983650044732,40.66281242814658
184,7.021,1491,714,743,839,1139,5000,5000,3600.0,29.331021233204392,40.66281242814658
185,8.318,1525,896,976,1072,1305,5000,5000,3600.0,29.332205965961457,40.66281242814657
186,9.716,1645,1016,1059,1155,1425,5000,5000,3600.0,29.333390698718542,40.66281242814659
187,4.754,1992,1512,1876,1165,1044,1918,2189,3600.0,29.2987865410608,40.661914487505705
188,0.0,1261,755,1370,407,287,2490,2761,3600.0,29.304710154926486,40.6619144875057
189,1.256,1130,603,1239,282,192,2649,2920,3600.0,29.30589487769963,40.6619144875057
190,2.911,991,572,1112,240,178,2715,2986,3600.0,29.307079600472758,40.6619144875057
191,1.797,864,632,985,330,262,2842,3113,3600.0,29.308264323245893,40.661914487505705
192,30.129,820,428,929,524,295,2919,3191,3600.0,29.309449046019026,40.661914487505705
193,43.888,729,442,839,540,394,3027,3298,3600.0,29.31063376879217,40.6619144875057
194,42.441,662,229,771,480,448,3108,3379,3600.0,29.31181849156531,40.661914487505705
195,55.371,505,176,614,381,381,3240,3512,3600.0,29.313003214338448,40.661914487505705
196,64.917,380,317,493,341,341,3367,3638,3600.0,29.314187937111583,40.6619144875057
197,42.274,275,368,387,290,290,3474,3745,3600.0,29.31537265988472,40.6619144875057
198,39.479,162,378,244,218,218,3602,3873,3600.0,29.316557382657848,40.661914487505705
199,66.68,223,485,157,325,325,3716,3987,3600.0,29.317742105430995,40.6619144875057
200,52.965,317,463,181,469,286,3862,4133,3600.0,29.318926828204127,40.661914487505705
201,56.465,410,401,274,498,199,3896,4167,3600.0,29.320111550977256,40.6619144875057
202,72.071,394,245,258,609,329,4086,4357,3600.0,29.3212962737504,40.661914487505705
203,48.846,497,219,361,564,366,4138,4409,3600.0,29.322480996523534,40.6619144875057
204,56.116,568,115,432,561,492,4260,4531,3600.0,29.323665719296677,40.6619144875057
205,47.731,757,190,621,617,621,4449,4720,3600.0,29.324850442069813,40.6619144875057
206,50.692,870,304,734,725,729,4562,4833,3600.0,29.326035164842953,40.6619144875057
207,45.635,981,352,845,855,859,4673,4945,3600.0,29.327219887616085,40.661914487505705
208,48.646,1108,479,972,982,986,4800,5000,3600.0,29.328404610389228,40.6619144875057
209,43.173,1173,543,922,1018,1050,4865,5000,3600.0,29.32958933316236,40.661914487505705
210,48.463,1265,636,917,1014,1143,4958,5000,3600.0,29.3307740559355,40.6619144875057
211,33.823,1372,743,1024,1120,1250,5000,5000,3600.0,29.33195877870864,40.6619144875057
212,56.848,1430,801,1071,1168,1308,5000,5000,3600.0,29.333143501481775,40.6619144875057
213,11.018,97,431,602,307,377,355,294,3600.0,29.27366067609415,40.66101655138581
214,10.811,520,639,602,33,531,134,422,3600.0,29.27958424004244,40.661016551385806
215,0.373,1731,1556,1616,1423,1303,1658,1929,3600.0,29.294985506308016,40.66101655138582
216,7.062,1731,1556,1616,1423,1303,1658,1929,3600.0,29.296170219097675,40.66101655138582
217,0.0,1905,1399,1909,1052,932,2029,2300,3600.0,29.298539644677007,40.66101655138583
218,0.0,1905,1399,1909,1052,932,2029,2300,3600.0,29.29972435746667,40.66101655138581
219,0.0,1377,186,748,369,284,2329,2600,3600.0,29.302093783045976,40.66101655138581
220,1.087,1430,212,887,280,343,2468,2739,3600.0,29.303278495835638,40.66101655138581
221,52.526,1321,360,979,255,290,2524,2795,3600.0,29.304463208625297,40.66101655138581
222,78.06,1340,367,1043,190,252,2623,2894,3600.0,29.305647921414952,40.66101655138581
223,12.088,1041,469,1155,121,59,2754,3025,3600.0,29.306832634204614,40.66101655138581
224,11.213,645,565,765,504,442,3062,3333,3600.0,29.30920205978394,40.66101655138582
225,46.55,580,500,700,569,507,3127,3398,3600.0,29.3103867725736,40.66101655138581
226,46.949,508,429,629,641,579,3198,3470,3600.0,29.311571485363256,40.66101655138581
227,59.71,369,290,490,537,537,3337,3608,3600.0,29.31275619815291,40.66101655138581
228,73.834,285,206,406,481,481,3421,3692,3600.0,29.313940910942577,40.66101655138582
229,60.209,171,261,291,407,407,3536,3807,3600.0,29.31512562373223,40.661016551385806
230,41.276,52,392,160,301,301,3667,3938,3600.0,29.316310336521894,40.66101655138582
231,47.249,73,426,96,379,379,3738,4009,3600.0,29.317495049311557,40.66101655138583
232,40.97,135,469,23,462,439,3828,4099,3600.0,29.318679762101212,40.66101655138581
233,41.276,265,371,138,600,352,3964,4236,3600.0,29.319864474890874,40.66101655138581
234,46.433,363,280,246,709,345,4071,4342,3600.0,29.32104918768054,40.66101655138583
235,44.221,503,133,376,661,456,4202,4474,3600.0,29.322233900470195,40.66101655138581
236,59.743,629,28,493,674,564,4321,4592,3600.0,29.323418613259847,40.66101655138582
237,54.652,737,109,601,612,616,4429,4700,3600.0,29.32460332604951,40.66101655138583
238,71.006,844,215,709,719,723,4537,4808,3600.0,29.325788038839164,40.66101655138581
239,46.201,966,336,830,839,844,4658,4929,3600.0,29.326972751628826,40.66101655138581
240,65.915,1031,401,895,905,909,4723,4994,3600.0,29.32815746441849,40.66101655138581
241,53.072,1208,579,1023,1079,1086,4900,5000,3600.0,29.329342177208154,40.66101655138583
242,42.441,1341,712,1002,1098,1219,5000,5000,3600.0,29.330526889997806,40.66101655138583
243,31.377,1436,806,1090,1186,1313,5000,5000,3600.0,29.33171160278747,40.66101655138582
244,57.397,1430,801,1071,1168,1308,5000,5000,3600.0,29.33289631557713,40.661016551385806
245,53.104,190,485,479,190,269,470,409,3600.0,29.27104459505868,40.66011861978675
246,105.834,190,504,671,376,445,469,408,3600.0,29.27222929786532,40.66011861978674
247,52.711,93,427,599,303,373,361,301,3600.0,29.27341400067196,40.66011861978676
248,44.109,81,406,586,279,352,198,137,3600.0,29.274598703478603,40.66011861978676
249,20.669,235,409,629,125,337,44,139,3600.0,29.27578340628524,40.66011861978676
250,23.269,262,392,613,108,320,22,165,3600.0,29.27696810909188,40.66011861978676
251,27.817,400,519,654,44,447,14,302,3600.0,29.278152811898515,40.66011861978676
252,90.864,536,642,597,16,526,150,438,3600.0,29.27933751470515,40.66011861978676
253,33.75,551,671,591,36,520,166,454,3600.0,29.280522217511802,40.66011861978675
254,53.341,800,804,716,527,645,703,975,3600.0,29.28407632593172,40.66011861978676
255,64.546,800,804,716,527,645,703,975,3600.0,29.285261028738365,40.660118619786765
256,0.034,1306,1149,1209,1033,1133,1209,1480,3600.0,29.28999983996492,40.66011861978676
257,14.974,1309,1143,1202,1058,1126,1234,1505,3600.0,29.291184542771564,40.66011861978675
258,0.0,1840,1662,1724,1315,1194,1766,2037,3600.0,29.295923353998127,40.66011861978676
259,0.0,1736,1230,1740,882,762,2015,2286,3600.0,29.29947746241804,40.66011861978676
260,4.957,1215,304,572,304,340,2153,2424,3600.0,29.300662165224683,40.66011861978675
261,42.782,1294,235,651,369,303,2232,2503,3600.0,29.30184686803132,40.660118619786765
262,112.862,1388,159,752,342,256,2332,2604,3600.0,29.30303157083796,40.66011861978676
263,130.314,1325,177,894,175,238,2475,2746,3600.0,29.30421627364461,40.66011861978676
264,134.932,1245,253,974,95,158,2555,2826,3600.0,29.305400976451242,40.66011861978676
265,45.328,1149,347,1070,0,62,2650,2922,3600.0,29.306585679257882,40.66011861978675
266,0.083,645,565,765,504,442,3062,3333,3600.0,29.308955084871158,40.660118619786765
267,48.946,584,405,650,664,602,3222,3493,3600.0,29.310139787677805,40.66011861978676
268,52.489,504,328,584,731,682,3302,3573,3600.0,29.31132449048445,40.66011861978676
269,56.366,409,233,490,656,656,3397,3668,3600.0,29.312509193291085,40.660118619786765
270,71.272,324,148,406,598,598,3482,3753,3600.0,29.313693896097718,40.66011861978676
271,58.479,239,117,348,532,532,3564,3836,3600.0,29.314878598904357,40.66011861978675
272,32.492,136,220,272,470,470,3653,3924,3600.0,29.316063301710997,40.660118619786765
273,31.993,79,320,215,433,433,3786,4057,3600.0,29.317248004517644,40.66011861978676
274,40.877,148,381,158,499,499,3855,4126,3600.0,29.318432707324284,40.66011861978676
275,32.109,315,442,215,665,521,4022,4293,3600.0,29.319617410130917,40.66011861978676
276,35.303,420,337,319,771,420,4127,4399,3600.0,29.32080211293756,40.66011861978675
277,40.311,523,237,410,793,501,4230,4502,3600.0,29.321986815744207,40.66011861978676
278,39.263,625,154,507,828,598,4332,4595,3600.0,29.323171518550836,40.66011861978675
279,52.057,714,112,581,729,651,4409,4680,3600.0,29.32435622135748,40.66011861978676
280,66.348,798,169,663,695,699,4491,4762,3600.0,29.325540924164127,40.66011861978676
281,69.941,979,350,844,865,869,4672,4943,3600.0,29.32672562697076,40.66011861978676
282,20.929,1124,495,989,998,1002,4817,5000,3600.0,29.3279103297774,40.66011861978676
283,6.455,1213,584,1078,1087,1091,4906,5000,3600.0,29.32909503258404,40.66011861978674
284,4.259,1361,732,1095,1192,1239,5000,5000,3600.0,29.33027973539068,40.66011861978675
285,20.596,1462,833,1175,1271,1340,5000,5000,3600.0,29.331464438197315,40.66011861978676
286,19.099,1520,890,1232,1328,1398,5000,5000,3600.0,29.332649141003966,40.66011861978676
287,14.77,0,274,227,227,209,901,840,3600.0,29.26605917961325,40.65922069270835
288,86.276,0,274,227,227,209,901,840,3600.0,29.267243872437334,40.659220692708345
289,114.017,224,268,232,77,123,602,542,3600.0,29.2696132580855,40.65922069270835
290,56.838,206,485,479,190,269,486,425,3600.0,29.270797950909564,40.659220692708345
291,58.842,165,423,426,129,216,444,383,3600.0,29.271982643733644,40.659220692708345
292,52.496,144,334,478,153,256,415,355,3600.0,29.273167336557727,40.65922069270835
293,14.137,166,492,671,364,437,290,132,3600.0,29.2743520293818,40.65922069270834
294,13.811,245,518,718,236,448,155,26,3600.0,29.275536722205878,40.65922069270836
295,86.904,286,400,620,116,328,83,146,3600.0,29.276721415029954,40.65922069270835
296,95.533,434,554,552,47,370,106,381,3600.0,29.277906107854033,40.659220692708345
297,70.026,490,494,406,66,221,321,538,3600.0,29.27909080067812,40.65922069270835
298,37.994,485,489,400,181,274,294,573,3600.0,29.280275493502188,40.659220692708345
299,29.574,433,437,348,206,277,336,607,3600.0,29.28146018632627,40.659220692708345
300,77.618,768,772,683,495,612,671,942,3600.0,29.283829571974426,40.659220692708345
301,75.309,800,804,716,527,645,703,975,3600.0,29.285014264798505,40.659220692708345
302,0.0,1306,1149,1209,1033,1133,1209,1480,3600.0,29.289753036094822,40.65922069270835
303,0.441,1306,1149,1209,1033,1133,1209,1480,3600.0,29.29093772891889,40.65922069270835
304,0.0,705,388,369,369,471,1618,1889,3600.0,29.294491807391132,40.65922069270835
305,0.034,804,467,263,263,577,1724,1996,3600.0,29.29567650021521,40.659220692708345
306,5.67,915,448,272,272,548,1852,2124,3600.0,29.296861193039284,40.65922069270836
307,31.102,1024,374,380,333,439,1961,2232,3600.0,29.29804588586336,40.65922069270835
308,58.434,1412,812,1092,575,568,2020,2291,3600.0,29.299230578687443,40.65922069270835
309,77.035,1149,352,506,254,354,2087,2358,3600.0,29.300415271511515,40.659220692708345
310,140.365,1262,166,619,309,224,2290,2562,3600.0,29.3015999643356,40.65922069270835
311,133.336,1390,32,747,292,194,2424,2696,3600.0,29.302784657159673,40.659220692708345
312,112.421,1404,93,872,166,302,2550,2822,3600.0,29.303969349983756,40.65922069270834
313,138.463,1339,158,937,101,251,2615,2886,3600.0,29.30515404280784,40.65922069270836
314,116.054,1237,259,1034,0,150,2717,2988,3600.0,29.30633873563191,40.65922069270835
