,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
91,62.947,1515,2648,546,220,1255,2397,1606,524.0,-76.29934663227968,3.55500462837284
92,40.834,1390,2524,422,95,1131,2273,1481,524.0,-76.29834766861018,3.5550046283728385
93,93.106,1278,2445,447,16,1052,2194,1402,524.0,-76.29734870494066,3.55500462837284
94,91.331,1142,2530,522,168,1137,2279,1487,524.0,-76.2963497412711,3.55500462837284
95,86.007,1013,2443,366,324,1050,2193,1402,524.0,-76.29535077760163,3.55500462837284
96,93.328,903,2338,261,444,946,2089,1298,524.0,-76.29435181393208,3.55500462837284
97,81.841,724,2442,363,324,1049,2192,1401,524.0,-76.29335285026256,3.55500462837284
98,55.193,463,2279,423,80,886,2047,1256,524.0,-76.29235388659305,3.5550046283728385
99,73.558,407,2348,376,22,955,2117,1325,524.0,-76.29135492292355,3.55500462837284
100,69.047,204,2528,508,197,1142,2303,1512,524.0,-76.29035595925401,3.55500462837284
101,82.777,153,2538,518,286,1216,2384,1597,524.0,-76.2893569955845,3.5550046283728385
102,102.301,222,2598,578,392,1337,2512,1730,524.0,-76.28835803191498,3.55500462837284
103,113.418,335,2663,680,538,1438,2614,1832,524.0,-76.28735906824546,3.555004628372839
104,60.863,440,2724,741,641,1499,2674,1892,524.0,-76.28636010457593,3.555004628372839
105,60.912,548,2738,857,754,1616,2791,2009,524.0,-76.28536114090643,3.55500462837284
106,20.929,649,2620,973,850,1708,2869,2102,524.0,-76.28436217723691,3.55500462837284
107,5.3,770,2682,1070,971,1783,2932,2187,524.0,-76.28336321356738,3.55500462837284
108,0.0,898,2795,1198,1099,1896,3045,2300,524.0,-76.28236424989787,3.55500462837284
109,0.0,1002,2835,1263,1203,1936,3085,2340,524.0,-76.28136528622836,3.5550046283728385
110,0.296,1743,3532,1357,695,1837,3135,2849,524.0,-76.31428977494666,3.5541952635678893
111,46.615,2138,3803,1587,1475,2233,3407,3066,524.0,-76.31329081181792,3.554195263567888
112,43.509,2034,3699,1483,1371,2128,3302,2962,524.0,-76.3122918486892,3.554195263567889
113,23.221,1688,3353,1137,1025,1782,2956,2616,524.0,-76.31129288556046,3.554195263567889
114,57.313,1688,3353,1137,1025,1782,2956,2616,524.0,-76.31029392243173,3.5541952635678875
115,48.907,1633,3298,1050,970,1727,2901,2529,524.0,-76.309294959303,3.554195263567889
116,39.096,1580,3140,842,1125,1674,2803,2321,524.0,-76.30829599617427,3.554195263567888
117,0.641,1836,2884,586,981,1930,2547,2065,524.0,-76.30629806991679,3.554195263567888
118,39.441,1801,2847,549,923,1912,2510,2028,524.0,-76.30529910678807,3.554195263567889
119,23.172,1838,2883,586,826,1862,2546,2065,524.0,-76.30430014365932,3.554195263567889
120,0.592,1925,2851,673,718,1754,2515,2033,524.0,-76.30330118053058,3.554195263567888
121,63.081,1902,2899,821,607,1642,2562,1993,524.0,-76.30230221740187,3.554195263567889
122,77.182,1751,2884,782,456,1491,2585,1842,524.0,-76.30130325427314,3.554195263567889
123,91.356,1627,2761,659,332,1368,2510,1718,524.0,-76.30030429114439,3.5541952635678893
124,60.468,1558,2692,589,263,1299,2440,1649,524.0,-76.29930532801563,3.554195263567888
125,71.241,1435,2569,466,140,1176,2318,1526,524.0,-76.29830636488693,3.5541952635678893
126,52.408,1210,2530,532,101,1137,2279,1487,524.0,-76.29730740175818,3.5541952635678875
127,84.947,1146,2333,454,222,941,2084,1293,524.0,-76.29630843862945,3.5541952635678893
128,120.222,927,2239,235,441,847,1990,1199,524.0,-76.29530947550072,3.5541952635678893
129,99.491,882,2283,225,457,890,2034,1242,524.0,-76.294310512372,3.5541952635678875
130,115.711,749,2416,338,350,1023,2166,1375,524.0,-76.29331154924327,3.554195263567889
131,41.882,526,2199,452,144,806,1968,1176,524.0,-76.29231258611452,3.5541952635678893
132,74.519,359,2463,444,313,1141,2303,1511,524.0,-76.29031465985705,3.554195263567889
133,43.804,254,2399,380,325,1138,2313,1531,524.0,-76.28931569672832,3.5541952635678893
134,26.401,287,2529,509,358,1268,2443,1661,524.0,-76.2883167335996,3.5541952635678884
135,27.732,401,2585,602,506,1360,2535,1753,524.0,-76.28731777047085,3.5541952635678893
136,0.222,420,2703,720,621,1479,2654,1872,524.0,-76.28631880734213,3.554195263567889
137,24.601,570,2705,871,771,1629,2804,2023,524.0,-76.28531984421336,3.5541952635678875
138,40.994,772,2525,986,973,1626,2775,2030,524.0,-76.28432088108462,3.554195263567888
139,27.165,838,2603,1064,1039,1704,2853,2108,524.0,-76.2833219179559,3.554195263567889
140,0.0,925,2713,1173,1126,1814,2962,2217,524.0,-76.28232295482718,3.5541952635678875
141,0.0,1003,2784,1245,1204,1885,3034,2289,524.0,-76.28132399169844,3.5541952635678893
142,1.035,1743,3532,1357,695,1837,3135,2849,524.0,-76.31424847203995,3.55338589903498
143,19.277,1708,3496,1322,659,1802,3100,2814,524.0,-76.31324950945188,3.55338589903498
144,1.504,1638,3427,1252,590,1732,3030,2745,524.0,-76.31225054686381,3.55338589903498
145,3.722,1688,3353,1137,1025,1782,2956,2616,524.0,-76.31125158427572,3.55338589903498
146,23.172,1608,3273,1057,945,1702,2877,2536,524.0,-76.31025262168765,3.553385899034981
147,67.223,1624,3289,1041,970,1719,2893,2520,524.0,-76.30925365909958,3.55338589903498
148,62.712,1506,3171,916,1051,1600,2774,2395,524.0,-76.3082546965115,3.5533858990349794
149,17.058,1771,2846,549,996,1865,2509,2028,524.0,-76.30625677133537,3.55338589903498
150,17.058,1779,2824,527,899,1889,2488,2006,524.0,-76.3052578087473,3.553385899034979
151,23.098,1810,2855,558,836,1871,2519,2037,524.0,-76.3042588461592,3.553385899034981
152,26.771,1880,2822,662,718,1754,2485,2003,524.0,-76.30325988357114,3.55338589903498
153,26.746,1870,2802,725,575,1611,2466,1961,524.0,-76.30226092098304,3.553385899034981
154,12.251,1627,2761,659,332,1368,2510,1718,524.0,-76.3002629958069,3.553385899034981
155,12.375,1627,2761,659,332,1368,2510,1718,524.0,-76.29926403321885,3.5533858990349785
156,18.537,1537,2546,188,242,1232,2290,1499,524.0,-76.29826507063078,3.5533858990349816
157,25.341,1187,2272,520,156,879,2021,1230,524.0,-76.29626714545462,3.553385899034979
158,75.16,757,2066,25,390,673,1816,1025,524.0,-76.29327025769041,3.55338589903498
159,0.838,732,2079,0,365,686,1830,1038,524.0,-76.29227129510232,3.55338589903498
160,38.529,439,2390,370,393,1128,2303,1521,524.0,-76.29027336992618,3.55338589903498
161,84.774,365,2289,269,436,1028,2203,1421,524.0,-76.28927440733808,3.5533858990349794
162,101.364,419,2405,386,490,1144,2319,1537,524.0,-76.28827544475004,3.5533858990349807
163,9.491,485,2495,512,556,1271,2446,1664,524.0,-76.28727648216196,3.5533858990349794
164,0.0,830,2390,851,1364,1491,2640,1895,524.0,-76.28627751957389,3.55338589903498
165,21.841,799,2359,819,1333,1460,2609,1864,524.0,-76.2852785569858,3.55338589903498
166,56.426,837,2432,893,1062,1533,2682,1937,524.0,-76.28427959439772,3.5533858990349807
167,15.629,895,2507,968,1096,1608,2757,2012,524.0,-76.28328063180966,3.553385899034979
168,0.0,1064,2623,1084,1365,1724,2873,2128,524.0,-76.28228166922159,3.5533858990349816
169,0.0,1064,2623,1084,1365,1724,2873,2128,524.0,-76.28128270663349,3.553385899034979
170,14.569,1649,3451,1277,601,1744,3054,2756,524.0,-76.31420717860225,3.5525765347740514
171,117.338,1619,3415,1240,571,1714,3018,2726,524.0,-76.31320821655471,3.5525765347740506
172,78.069,1552,3345,1171,504,1647,2948,2659,524.0,-76.31220925450717,3.5525765347740506
173,19.597,1579,3244,1069,648,1673,2847,2625,524.0,-76.31121029245962,3.5525765347740528
174,53.517,1487,3152,959,824,1581,2755,2517,524.0,-76.3102113304121,3.552576534774051
175,85.218,1381,3046,853,926,1475,2649,2411,524.0,-76.30921236836457,3.5525765347740506
176,53.394,1459,3124,932,1004,1554,2728,2442,524.0,-76.30821340631704,3.5525765347740514
177,1.085,1600,2824,527,1164,1694,2488,2006,524.0,-76.3072144442695,3.5525765347740528
178,25.267,1697,2794,496,1072,1800,2457,1975,524.0,-76.30621548222194,3.552576534774051
179,35.916,1656,2702,404,1001,1767,2365,1883,524.0,-76.30521652017441,3.552576534774052
180,32.564,1722,2768,470,900,1832,2431,1949,524.0,-76.30421755812687,3.552576534774049
181,59.482,1812,2733,575,795,1743,2396,1915,524.0,-76.30321859607935,3.5525765347740528
182,1.553,1759,2639,562,738,1649,2302,1821,524.0,-76.30221963403181,3.5525765347740514
183,13.632,1537,2546,188,242,1232,2290,1499,524.0,-76.29822378584166,3.5525765347740514
184,45.16,839,1923,179,456,531,1672,881,524.0,-76.29422793765148,3.5525765347740523
185,20.953,828,1923,166,445,530,1673,882,524.0,-76.29322897560395,3.5525765347740506
186,78.886,756,2043,189,554,651,1812,1021,524.0,-76.2922300135564,3.5525765347740506
187,16.22,499,2166,147,570,905,2080,1298,524.0,-76.29023208946134,3.5525765347740514
188,25.184,481,2194,174,552,932,2107,1326,524.0,-76.28923312741381,3.5525765347740506
189,30.929,548,2355,358,619,1117,2292,1510,524.0,-76.28823416536626,3.5525765347740514
190,1.824,547,2431,451,618,1210,2385,1603,524.0,-76.28723520331873,3.5525765347740506
191,58.57,711,2270,731,1245,1372,2520,1775,524.0,-76.28523727922364,3.552576534774052
192,38.061,735,2295,755,1175,1396,2544,1799,524.0,-76.28423831717609,3.552576534774049
193,3.131,934,2493,954,1375,1594,2743,1998,524.0,-76.28323935512857,3.552576534774052
194,0.0,934,2493,954,1375,1594,2743,1998,524.0,-76.28224039308104,3.5525765347740506
195,0.0,1064,2623,1084,1365,1724,2873,2128,524.0,-76.28124143103351,3.5525765347740528
196,1.109,1796,3625,1533,749,1891,3228,2903,524.0,-76.31816174066205,3.5517671707850385
197,0.074,1778,3607,1515,730,1873,3210,2885,524.0,-76.31716277915491,3.551767170785038
198,0.0,1637,3465,1370,589,1731,3069,2743,524.0,-76.31616381764779,3.551767170785039
199,39.441,1548,3373,1229,500,1643,2976,2655,524.0,-76.31416589463353,3.551767170785038
200,42.72,1443,3260,1103,395,1537,2863,2550,524.0,-76.31316693312641,3.5517671707850385
201,47.872,1500,3165,991,526,1595,2769,2546,524.0,-76.31216797161927,3.551767170785039
202,40.304,1488,3154,979,558,1583,2757,2535,524.0,-76.31116901011215,3.551767170785039
203,134.519,1417,3082,902,736,1511,2685,2460,524.0,-76.310170048605,3.551767170785037
204,67.001,1290,2955,763,833,1385,2559,2321,524.0,-76.30917108709792,3.5517671707850393
205,16.935,1439,2817,440,1028,1534,2481,1999,524.0,-76.30817212559077,3.551767170785039
206,37.543,1513,2856,514,1102,1607,2520,2038,524.0,-76.30717316408365,3.5517671707850376
207,68.504,1596,2725,428,1138,1699,2389,1907,524.0,-76.30617420257653,3.551767170785037
208,38.529,1554,2600,302,1068,1665,2263,1781,524.0,-76.3051752410694,3.551767170785039
209,39.244,1637,2683,385,987,1748,2346,1864,524.0,-76.30417627956227,3.551767170785039
210,62.071,1723,2664,471,901,1673,2327,1845,524.0,-76.30317731805513,3.551767170785039
211,5.152,1672,2552,475,825,1562,2216,1734,524.0,-76.30217835654803,3.551767170785038
212,0.69,1436,2403,16,414,1091,2147,1356,524.0,-76.29918147202665,3.551767170785039
213,0.0,1383,2355,69,434,1040,2099,1307,524.0,-76.29818251051951,3.551767170785038
214,0.0,937,1875,279,554,565,1619,827,524.0,-76.29518562599813,3.5517671707850393
215,0.986,862,1875,241,479,504,1619,827,524.0,-76.29418666449102,3.5517671707850376
216,49.178,849,1870,209,467,477,1638,847,524.0,-76.2931877029839,3.551767170785039
217,56.993,698,2011,152,545,628,1803,1018,524.0,-76.29218874147676,3.5517671707850393
218,40.255,594,2007,41,629,718,1893,1111,524.0,-76.29118977996964,3.551767170785039
219,10.181,531,2135,115,602,873,2048,1266,524.0,-76.29019081846249,3.5517671707850376
220,10.748,600,2190,234,673,985,2160,1378,524.0,-76.28919185695537,3.5517671707850385
221,6.859,670,2302,339,741,1097,2272,1490,524.0,-76.28819289544826,3.551767170785038
222,0.641,640,2332,363,711,1121,2296,1514,524.0,-76.28719393394114,3.551767170785039
223,0.715,571,2130,591,1104,1231,2380,1635,524.0,-76.286194972434,3.551767170785039
224,4.733,631,2191,651,1165,1292,2441,1696,524.0,-76.28519601092688,3.551767170785039
225,0.0,729,2289,750,1189,1390,2539,1794,524.0,-76.28419704941975,3.5517671707850385
226,33.5,1710,3539,1582,663,1805,3142,2817,524.0,-76.3181204640011,3.5509578070678796
227,56.056,1568,3397,1437,520,1662,3000,2675,524.0,-76.31712150303426,3.550957807067881
228,67.938,1619,3448,1387,571,1713,3051,2726,524.0,-76.31612254206743,3.550957807067881
229,33.352,1505,3330,1200,456,1599,2934,2611,524.0,-76.31512358110058,3.55095780706788
230,39.244,1424,3250,1120,376,1518,2853,2531,524.0,-76.31412462013374,3.550957807067881
231,46.541,1367,3190,1046,319,1461,2793,2474,524.0,-76.31312565916689,3.5509578070678804
232,30.345,1285,3092,948,396,1379,2696,2473,524.0,-76.31212669820006,3.550957807067881
233,2.342,1384,3049,875,642,1479,2653,2430,524.0,-76.31112773723322,3.5509578070678787
234,42.868,1322,2987,813,704,1416,2590,2368,524.0,-76.31012877626638,3.5509578070678804
235,65.325,1227,2892,706,759,1321,2496,2264,524.0,-76.30912981529957,3.55095780706788
236,26.302,1400,2801,401,989,1494,2464,1982,524.0,-76.30813085433272,3.5509578070678796
237,69.244,1420,2809,421,1008,1514,2472,1990,524.0,-76.30713189336588,3.550957807067881
238,53.739,1539,2655,357,1145,1641,2318,1836,524.0,-76.30613293239905,3.55095780706788
239,53.048,1461,2506,209,1110,1571,2170,1688,524.0,-76.30513397143218,3.550957807067881
240,12.572,1528,2573,276,1030,1638,2237,1755,524.0,-76.30413501046534,3.550957807067881
241,19.006,1632,2572,380,938,1582,2235,1753,524.0,-76.30313604949852,3.5509578070678796
242,2.095,1592,2473,395,826,1469,2136,1654,524.0,-76.30213708853168,3.550957807067881
243,19.647,1451,2389,26,457,1079,2133,1342,524.0,-76.29914020563118,3.5509578070678796
244,19.918,1390,2328,88,460,1018,2072,1280,524.0,-76.29814124466434,3.550957807067881
245,16.097,782,1796,309,392,394,1551,763,524.0,-76.29414540079696,3.550957807067881
246,109.893,691,1872,331,452,471,1641,860,524.0,-76.29314643983015,3.550957807067881
247,61.43,613,1899,283,431,493,1668,886,524.0,-76.29214747886331,3.55095780706788
248,72.991,524,1921,97,571,660,1835,1053,524.0,-76.29114851789646,3.5509578070678804
249,114.749,488,1885,134,626,737,1917,1156,524.0,-76.29014955692962,3.550957807067881
250,47.946,404,1887,232,714,825,2004,1243,524.0,-76.28915059596281,3.5509578070678796
251,6.483,279,1838,318,812,939,2088,1343,524.0,-76.28815163499596,3.550957807067881
252,0.296,1708,3536,1657,660,1802,3140,2814,524.0,-76.3190781572362,3.5501484436225135
253,51.126,1680,3509,1622,632,1774,3112,2787,524.0,-76.31807919680953,3.5501484436225144
254,10.403,1576,3404,1542,528,1670,3008,2683,524.0,-76.31708023638286,3.5501484436225152
255,37.592,1512,3341,1415,464,1607,2944,2619,524.0,-76.31608127595618,3.5501484436225144
256,52.161,1474,3302,1284,426,1568,2906,2580,524.0,-76.31508231552951,3.5501484436225152
257,3.205,1332,3158,1142,284,1427,2761,2439,524.0,-76.31408335510281,3.550148443622514
258,61.947,1286,3094,969,277,1380,2697,2421,524.0,-76.31308439467615,3.550148443622514
259,16.664,1219,3026,882,374,1313,2630,2396,524.0,-76.3120854342495,3.5501484436225152
260,39.047,1177,2912,768,473,1271,2515,2293,524.0,-76.31108647382281,3.550148443622514
261,32.712,1144,2809,665,574,1238,2412,2190,524.0,-76.31008751339614,3.5501484436225126
262,133.04,1143,2808,616,732,1238,2412,2174,524.0,-76.30908855296947,3.5501484436225152
263,27.412,1337,2778,345,926,1432,2442,1960,524.0,-76.3080895925428,3.5501484436225157
264,4.092,1413,2710,277,1002,1508,2374,1892,524.0,-76.30709063211613,3.550148443622513
265,25.07,1347,2534,101,1116,1458,2198,1716,524.0,-76.30609167168946,3.5501484436225166
266,64.067,1407,2442,150,1046,1518,2105,1623,524.0,-76.30509271126276,3.550148443622514
267,43.804,1454,2334,271,938,1586,1997,1515,524.0,-76.30409375083609,3.5501484436225152
268,68.85,1431,2311,394,915,1635,1975,1493,524.0,-76.3030947904094,3.5501484436225126
269,9.564,1494,2375,479,910,1542,2038,1556,524.0,-76.30209582998275,3.5501484436225152
270,8.8,1064,1666,435,452,625,1410,594,524.0,-76.29610206742271,3.5501484436225144
271,0.0,1064,1666,435,452,625,1410,594,524.0,-76.29510310699602,3.550148443622514
272,60.37,744,1690,402,282,284,1459,677,524.0,-76.29410414656935,3.550148443622514
273,108.611,571,1759,404,297,353,1529,747,524.0,-76.29310518614271,3.5501484436225152
274,43.336,497,1812,326,342,431,1606,824,524.0,-76.292106225716,3.550148443622514
275,88.447,474,1871,147,521,610,1785,1003,524.0,-76.29110726528933,3.5501484436225126
276,53.837,356,1754,265,495,606,1785,1024,524.0,-76.29010830486266,3.5501484436225152
277,62.859,324,1808,309,634,745,1924,1164,524.0,-76.28910934443599,3.5501484436225157
278,4.363,151,1710,438,684,811,1960,1215,524.0,-76.28811038400931,3.550148443622514
279,1.134,117,1854,599,828,955,2104,1359,524.0,-76.28711142358264,3.5501484436225144
280,1.898,102,1952,704,927,1054,2202,1457,524.0,-76.28611246315596,3.5501484436225152
281,76.245,1531,3359,1517,483,1625,2963,2637,524.0,-76.3180379390873,3.54933908044888
282,78.833,1481,3309,1467,433,1575,2913,2587,524.0,-76.31703897920067,3.5493390804488785
283,100.97,1451,3280,1438,403,1546,2883,2558,524.0,-76.31604001931403,3.549339080448878
284,92.514,1352,3180,1318,304,1446,2784,2459,524.0,-76.3150410594274,3.5493390804488794
285,78.094,1252,3081,1238,204,1346,2684,2359,524.0,-76.31404209954077,3.549339080448879
286,63.747,1175,2992,1090,152,1269,2596,2299,524.0,-76.31304313965413,3.549339080448878
287,90.271,1085,2893,957,285,1179,2497,2230,524.0,-76.3120441797675,3.5493390804488785
288,68.085,1094,2793,814,425,1188,2397,2263,524.0,-76.31104521988085,3.5493390804488767
289,50.928,1044,2709,731,508,1139,2313,2179,524.0,-76.31004625999421,3.54933908044888
290,99.984,1053,2718,558,642,1147,2321,2083,524.0,-76.3090473001076,3.5493390804488785
291,45.579,1250,2848,414,839,1344,2511,2029,524.0,-76.30804834022095,3.549339080448878
292,38.061,1158,2477,133,900,1253,2118,1658,524.0,-76.30704938033433,3.5493390804488785
293,52.21,1218,2448,38,996,1329,2111,1629,524.0,-76.30605042044769,3.549339080448878
294,98.061,1340,2326,139,930,1451,1989,1507,524.0,-76.30505146056107,3.5493390804488785
295,29.384,1341,2221,290,825,1523,1885,1403,524.0,-76.30405250067442,3.5493390804488785
296,17.921,1333,2213,397,817,1575,1877,1395,524.0,-76.3030535407878,3.5493390804488785
297,2.588,1411,2292,491,895,1618,1955,1473,524.0,-76.30205458090117,3.5493390804488785
298,76.097,1064,1666,435,452,625,1410,594,524.0,-76.29606082158136,3.5493390804488785
