,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,67.847,1024,1945,282,1061,1142,2866,1386,478.0,-78.52777516645585,-7.140823520059871
1,130.643,1041,1961,168,1055,1159,2882,1402,478.0,-78.52677258396142,-7.140823520059871
2,93.647,962,1952,4,915,1065,2853,1393,478.0,-78.52577000146701,-7.140823520059872
3,60.301,933,1808,145,1048,1198,2986,1526,478.0,-78.52476741897259,-7.140823520059871
4,0.0,933,1808,145,1048,1198,2986,1526,478.0,-78.52376483647816,-7.140823520059871
5,15.019,598,1211,255,1051,1040,2903,1632,478.0,-78.51474159402842,-7.140823520059872
6,36.305,649,1262,165,1102,1091,2953,1682,478.0,-78.513739011534,-7.140823520059871
7,21.652,717,1269,51,1171,1160,3022,1680,478.0,-78.51273642903958,-7.140823520059871
8,13.321,728,1159,119,1108,1102,3033,1571,478.0,-78.51173384654518,-7.140823520059872
9,23.279,713,997,261,945,939,2892,1408,478.0,-78.51073126405075,-7.140823520059871
10,27.203,675,959,299,908,901,2855,1370,478.0,-78.50972868155634,-7.140823520059872
11,26.331,637,921,504,869,863,2817,1332,478.0,-78.50872609906193,-7.14082352005987
12,19.776,637,921,504,869,863,2817,1332,478.0,-78.50772351656748,-7.140823520059871
13,13.283,2085,2446,928,1562,1823,4031,2079,478.0,-78.49970285661219,-7.140823520059871
14,14.567,2085,2446,928,1562,1823,4031,2079,478.0,-78.49870027411775,-7.140823520059871
15,2.118,1826,2186,669,1302,1563,3771,1819,478.0,-78.49669510912894,-7.140823520059871
16,6.828,2275,2635,912,1751,2012,4221,2269,478.0,-78.49268477915125,-7.140823520059872
17,89.6,1010,1930,296,1047,1128,2852,1372,478.0,-78.52786112658202,-7.141634703905199
18,112.145,957,1877,251,994,1075,2799,1319,478.0,-78.52685854299013,-7.141634703905199
19,79.956,880,1869,0,833,982,2771,1311,478.0,-78.52585595939824,-7.141634703905199
20,47.493,933,1808,145,1048,1198,2986,1526,478.0,-78.52485337580633,-7.141634703905198
21,21.997,933,1808,145,1048,1198,2986,1526,478.0,-78.52385079221446,-7.141634703905199
22,9.797,757,1632,205,872,1022,2810,1350,478.0,-78.52284820862256,-7.141634703905199
23,14.949,489,1102,361,942,931,2793,1522,478.0,-78.51482753988745,-7.141634703905199
24,34.016,550,1163,229,1003,992,2854,1583,478.0,-78.51382495629557,-7.141634703905199
25,5.481,642,1208,118,1096,1085,2947,1624,478.0,-78.51282237270367,-7.141634703905198
26,0.0,706,1159,119,1108,1102,3010,1571,478.0,-78.51181978911178,-7.141634703905199
27,4.229,675,959,299,908,901,2855,1370,478.0,-78.51081720551988,-7.141634703905199
28,11.359,607,891,367,839,833,2786,1302,478.0,-78.509814621928,-7.141634703905198
29,32.023,487,770,456,719,713,2666,1182,478.0,-78.50881203833609,-7.141634703905199
30,17.152,1784,2144,626,1260,1521,3729,1777,478.0,-78.49678103523344,-7.141634703905198
31,3.574,1742,2102,584,1218,1479,3687,1735,478.0,-78.49577845164156,-7.141634703905199
32,2.118,2359,2720,828,1836,2097,4305,2353,478.0,-78.49277070086588,-7.141634703905199
33,54.703,944,1864,346,980,1062,2786,1306,478.0,-78.52794709673549,-7.142445888301474
34,102.257,907,1827,309,943,1025,2748,1269,478.0,-78.52694451204597,-7.142445888301473
35,102.135,788,1778,91,741,891,2679,1219,478.0,-78.52594192735647,-7.142445888301474
36,105.664,773,1763,106,726,876,2664,1204,478.0,-78.52493934266701,-7.142445888301475
