,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
314,4.921,632,1079,845,248,1262,84,467,3755.0,33.52332994608561,44.62901747742939
315,19.939,586,1033,434,119,825,444,346,3755.0,33.5257961208375,44.62901747742939
316,32.285,629,1075,477,76,782,401,389,3755.0,33.52702920821344,44.62901747742939
317,29.995,625,1113,567,225,636,551,538,3755.0,33.528262295589386,44.629017477429386
318,18.021,631,1119,573,229,642,555,535,3755.0,33.52949538296533,44.62901747742939
319,31.836,436,925,379,406,499,538,657,3755.0,33.53072847034127,44.629017477429386
320,36.264,347,835,289,328,404,442,744,3755.0,33.53196155771721,44.62901747742939
321,43.824,306,748,249,290,365,404,774,3755.0,33.533194645093154,44.62901747742939
322,38.591,227,663,169,245,321,359,695,3755.0,33.5344277324691,44.62901747742939
323,43.056,45,442,102,315,217,367,622,3755.0,33.53566081984504,44.62901747742939
324,41.63,127,381,259,218,156,277,561,3755.0,33.536893907220986,44.629017477429386
325,42.232,262,238,324,208,14,182,428,3755.0,33.53812699459693,44.62901747742939
326,38.58,339,307,320,275,82,260,444,3755.0,33.539360081972866,44.62901747742939
327,44.458,394,362,308,334,143,315,490,3755.0,33.540593169348824,44.6290174774294
328,43.512,504,394,198,444,252,425,521,3755.0,33.54182625672476,44.62901747742939
329,28.318,654,457,48,582,449,622,667,3755.0,33.543059344100705,44.629017477429386
