,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,33.439,5000,1927,2074,1777,1733,1617,5000,1553.0,-7.973556681409964,12.729344843892134
1,91.976,5000,1099,2208,930,885,769,5000,1553.0,-7.968490567500943,12.729344843892132
2,91.613,5000,1099,2208,930,885,769,5000,1553.0,-7.967477344719138,12.729344843892134
3,112.939,5000,974,2083,805,761,645,5000,1553.0,-7.966464121937334,12.729344843892134
4,114.8,5000,794,2163,625,581,465,5000,1553.0,-7.965450899155529,12.729344843892136
5,113.06,5000,628,2248,459,415,299,5000,1553.0,-7.964437676373724,12.729344843892134
6,97.368,5000,498,2181,329,285,169,5000,1553.0,-7.963424453591922,12.729344843892134
7,72.633,5000,406,2096,237,193,83,5000,1553.0,-7.962411230810115,12.72934484389213
8,102.929,5000,356,2130,187,143,119,5000,1553.0,-7.961398008028312,12.729344843892134
9,66.999,5000,0,2202,168,213,261,5000,1553.0,-7.960384785246508,12.729344843892132
10,60.737,5000,69,2272,238,282,330,5000,1553.0,-7.959371562464703,12.729344843892134
11,75.752,5000,427,2560,556,600,648,5000,1553.0,-7.958358339682897,12.729344843892134
12,75.558,5000,427,2560,556,600,648,5000,1553.0,-7.957345116901093,12.729344843892132
13,97.319,5000,604,2667,663,707,755,5000,1553.0,-7.956331894119289,12.729344843892134
14,78.025,5000,676,2740,735,780,828,5000,1553.0,-7.955318671337484,12.729344843892134
15,61.293,5000,792,2855,851,895,943,5000,1553.0,-7.954305448555681,12.729344843892132
16,99.737,5000,1785,1932,1661,1617,1501,5000,1553.0,-7.97354082623909,12.72852833691787
17,14.822,5000,1537,2109,1368,1324,1208,5000,1553.0,-7.971514384705005,12.728528336917872
18,69.054,5000,1485,2152,1316,1271,1155,5000,1553.0,-7.970501163937964,12.728528336917872
19,46.351,5000,1262,2242,1093,1048,932,5000,1553.0,-7.969487943170921,12.728528336917876
20,77.759,5000,1225,2278,1056,1012,896,5000,1553.0,-7.968474722403878,12.728528336917872
21,87.551,5000,1068,2177,899,854,738,5000,1553.0,-7.967461501636836,12.72852833691787
22,128.268,5000,904,2013,735,691,575,5000,1553.0,-7.966448280869795,12.728528336917874
23,110.424,5000,734,2103,566,521,405,5000,1553.0,-7.965435060102751,12.72852833691787
24,62.502,5000,547,2167,378,333,217,5000,1553.0,-7.964421839335711,12.72852833691787
25,119.298,5000,527,2147,358,313,197,5000,1553.0,-7.9634086185686686,12.728528336917874
