,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,111.451,5000,5000,5000,5000,924,5000,5000,2213.0,4.729030040957855,36.09354550042117
1,61.026,5000,5000,5000,5000,409,5000,5000,2213.0,4.724441791293696,36.092668595232695
2,70.902,5000,5000,5000,5000,409,5000,5000,2213.0,4.725580622628224,36.092668595232695
3,149.937,5000,5000,5000,5000,924,5000,5000,2213.0,4.728997116631812,36.0926685952327
4,123.853,5000,5000,5000,5000,1027,5000,5000,2213.0,4.730135947966338,36.09266859523269
5,26.287,1481,852,1239,249,1447,1447,2635,2213.0,4.763162056667682,36.0926685952327
6,21.407,1456,827,1214,249,1422,1422,2611,2213.0,4.764300888002211,36.092668595232695
7,42.32,1376,747,1134,196,1342,1342,2530,2213.0,4.765439719336741,36.0926685952327
8,97.654,5000,5000,5000,5000,0,5000,5000,2213.0,4.720992429908038,36.091791693723195
9,38.98,5000,5000,5000,5000,54,5000,5000,2213.0,4.722131253314118,36.091791693723195
10,74.01,5000,5000,5000,5000,409,5000,5000,2213.0,4.72440890012628,36.091791693723195
11,91.99,5000,5000,5000,5000,409,5000,5000,2213.0,4.72554772353236,36.091791693723195
12,125.828,5000,5000,5000,5000,669,5000,5000,2213.0,4.726686546938441,36.09179169372319
13,44.876,5000,5000,5000,5000,717,5000,5000,2213.0,4.727825370344522,36.091791693723195
14,84.583,5000,5000,5000,5000,1057,5000,5000,2213.0,4.728964193750603,36.091791693723195
15,88.214,5000,5000,5000,5000,1112,5000,5000,2213.0,4.730103017156684,36.09179169372319
16,96.927,5000,5000,5000,5000,1142,5000,5000,2213.0,4.731241840562765,36.091791693723195
17,65.761,1593,964,1351,262,1559,1559,2747,2213.0,4.763128895933029,36.091791693723195
18,110.376,1376,747,1134,196,1342,1342,2530,2213.0,4.7642677193391085,36.091791693723195
19,115.197,1321,692,1079,182,1287,1287,2475,2213.0,4.76540654274519,36.091791693723195
20,119.351,1266,637,1023,169,1231,1231,2420,2213.0,4.76654536615127,36.091791693723195
21,26.519,1290,489,1058,369,1172,1097,2455,2213.0,4.769961836369513,36.091791693723195
22,17.718,1341,540,1236,525,1223,1148,2634,2213.0,4.772239483181674,36.0917916937232
23,16.934,1437,636,1332,620,1318,1244,2730,2213.0,4.773378306587755,36.091791693723195
24,124.754,5000,5000,5000,5000,596,5000,5000,2213.0,4.726653641358199,36.09091479589254
25,76.798,5000,5000,5000,5000,891,5000,5000,2213.0,4.727792456836179,36.09091479589253
26,32.968,5000,5000,5000,5000,1008,5000,5000,2213.0,4.728931272314161,36.09091479589254
27,110.753,5000,5000,5000,5000,1148,5000,5000,2213.0,4.730070087792139,36.09091479589253
28,123.418,5000,5000,5000,5000,1278,5000,5000,2213.0,4.7312089032701214,36.09091479589254
29,86.645,5000,5000,5000,5000,1365,5000,5000,2213.0,4.732347718748102,36.09091479589254
30,2.062,2425,2413,1597,1451,1985,1985,2441,2213.0,4.733486534226083,36.09091479589254
31,0.0,2425,2413,1597,1451,1985,1985,2441,2213.0,4.7346253497040625,36.09091479589254
32,16.963,2249,2223,1120,1266,1808,1808,2265,2213.0,4.740319427093965,36.09091479589254
33,122.43,2247,2155,1032,1177,1806,1806,2263,2213.0,4.741458242571945,36.09091479589254
34,142.617,2232,2072,949,1094,1791,1791,2247,2213.0,4.742597058049926,36.09091479589253
35,132.393,2261,2018,896,1041,1821,1821,2277,2213.0,4.743735873527907,36.09091479589254
36,149.588,2196,1911,788,933,1758,1758,2215,2213.0,4.744874689005887,36.09091479589253
37,37.179,2145,1859,737,882,1707,1707,2164,2213.0,4.746013504483868,36.09091479589254
38,5.664,1663,1494,883,1076,1408,1457,2318,2213.0,4.755124028307713,36.09091479589254
39,0.058,1799,1630,1019,1212,1544,1593,2454,2213.0,4.758540474741654,36.090914795892544
40,0.029,1904,1735,1124,1316,1649,1698,2558,2213.0,4.759679290219634,36.09091479589253
41,0.116,2051,1882,1271,1463,1796,1845,2705,2213.0,4.761956921175596,36.09091479589254
42,106.426,1445,816,1203,0,1411,1411,2600,2213.0,4.763095736653577,36.09091479589254
43,78.396,1428,799,1186,41,1394,1394,2582,2213.0,4.7642345521315566,36.090914795892544
44,137.854,1286,656,1043,45,1251,1251,2440,2213.0,4.765373367609537,36.090914795892544
45,108.633,1171,542,928,85,1136,1136,2325,2213.0,4.766512183087518,36.09091479589254
46,26.519,1066,368,826,138,1032,977,2224,2213.0,4.767650998565498,36.09091479589253
47,62.914,1153,387,913,225,1070,995,2311,2213.0,4.768789814043478,36.09091479589253
48,124.405,1212,411,1107,396,1094,1019,2505,2213.0,4.769928629521458,36.09091479589254
49,56.64,1227,425,1122,410,1108,1033,2519,2213.0,4.7710674449994395,36.09091479589254
50,82.375,1374,573,1269,557,1255,1181,2667,2213.0,4.772206260477421,36.09091479589254
