,POP_2015,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
322,59.994,286,2052,241,1720,1930,4500,10165.0,95.85653880830229,20.898484759251236
323,102.71,388,1958,342,1822,1915,4347,10165.0,95.85757944337543,20.898484759251232
324,95.031,537,1857,491,1971,1932,4238,10165.0,95.85862007844857,20.898484759251232
325,65.501,618,1757,573,2001,1832,4162,10165.0,95.85966071352168,20.898484759251236
326,57.822,660,1584,614,1828,1659,4039,10165.0,95.86070134859479,20.898484759251236
327,66.612,766,1516,720,1766,1602,3937,10165.0,95.8617419836679,20.898484759251236
328,112.435,959,1364,914,1614,1721,3762,10165.0,95.86278261874104,20.898484759251236
329,81.163,969,1325,931,1575,1718,3716,10165.0,95.86382325381418,20.898484759251236
330,69.138,1017,1216,1031,1466,1801,3542,10165.0,95.86486388888727,20.898484759251236
331,50.269,997,1196,1011,1446,1781,3522,10165.0,95.86590452396042,20.898484759251232
332,11.721,694,893,996,1143,1982,2970,10165.0,95.8700670642529,20.898484759251236
333,0.227,694,893,996,1143,1982,2970,10165.0,95.87110769932603,20.898484759251236
334,2.602,708,1192,367,1442,2418,2340,10165.0,95.87214833439917,20.898484759251236
335,20.032,617,1152,327,1402,2379,2249,10165.0,95.87318896947227,20.898484759251232
336,61.207,596,1087,262,1337,2314,2228,10165.0,95.87422960454539,20.898484759251236
337,93.54,436,1064,239,1314,2290,2068,10165.0,95.87527023961853,20.898484759251236
338,41.124,289,1175,350,1229,2401,1921,10165.0,95.87631087469167,20.898484759251236
339,25.059,244,1221,396,1183,2447,1875,10165.0,95.87735150976478,20.898484759251236
340,40.367,100,1309,453,1017,2535,1710,10165.0,95.8783921448379,20.898484759251232
341,17.556,200,1408,353,917,2635,1610,10165.0,95.87943277991104,20.898484759251236
342,58.403,198,1406,158,740,2633,1433,10165.0,95.88047341498417,20.898484759251232
343,91.267,356,1565,0,582,2791,1275,10165.0,95.88151405005728,20.898484759251236
344,31.955,451,1659,0,488,2885,1180,10165.0,95.88255468513043,20.898484759251232
345,5.305,813,2021,55,126,3247,818,10165.0,95.88567659034977,20.898484759251232
346,40.063,904,2112,0,35,3338,727,10165.0,95.8867172254229,20.898484759251232
347,20.941,1064,2272,124,124,3498,567,10165.0,95.88775786049602,20.898484759251236
348,5.077,1064,2272,124,124,3498,567,10165.0,95.88879849556915,20.898484759251232
349,1.061,1176,2397,0,250,3624,442,10165.0,95.88983913064227,20.898484759251236
350,0.354,1053,2520,122,372,3746,319,10165.0,95.89087976571541,20.898484759251232
351,27.484,193,1959,148,1627,1837,4436,10165.0,95.85621049114013,20.89765469381038
352,97.051,301,1875,255,1734,1828,4340,10165.0,95.85725112264903,20.897654693810384
353,83.411,366,1747,334,1776,1700,4212,10165.0,95.85829175415788,20.897654693810388
354,63.606,553,1691,507,1935,1766,4146,10165.0,95.85933238566675,20.897654693810388
355,43.903,621,1623,575,1867,1698,4077,10165.0,95.86037301717556,20.897654693810384
356,49.915,679,1480,647,1727,1557,3935,10165.0,95.86141364868443,20.897654693810384
357,85.406,714,1410,682,1654,1485,3864,10165.0,95.8624542801933,20.89765469381038
358,65.804,866,1247,834,1496,1604,3701,10165.0,95.86349491170216,20.897654693810388
359,37.815,922,1231,890,1481,1660,3557,10165.0,95.86453554321102,20.897654693810384
360,71.563,954,1153,975,1403,1738,3479,10165.0,95.86557617471985,20.897654693810384
361,75.706,800,999,1123,1249,1824,3325,10165.0,95.86661680622875,20.897654693810384
362,26.423,639,838,1149,1088,1816,3164,10165.0,95.8676574377376,20.897654693810388
363,9.245,667,866,1026,1116,1927,3041,10165.0,95.86869806924646,20.897654693810384
364,7.275,694,893,996,1143,1982,2970,10165.0,95.8697387007553,20.897654693810384
365,31.854,694,893,996,1143,1982,2970,10165.0,95.87077933226415,20.897654693810384
366,83.714,511,994,169,1244,2220,2143,10165.0,95.87390122679072,20.897654693810384
367,98.794,313,894,69,1144,2120,1945,10165.0,95.8749418582996,20.897654693810388
368,102.331,313,894,69,1144,2120,1945,10165.0,95.87598248980845,20.897654693810384
369,109.96,98,1109,284,1038,2336,1730,10165.0,95.8770231213173,20.897654693810384
370,75.858,21,1229,335,918,2455,1610,10165.0,95.87806375282615,20.897654693810384
371,41.074,42,1251,314,896,2477,1589,10165.0,95.87910438433502,20.897654693810384
372,48.273,198,1406,158,740,2633,1433,10165.0,95.8801450158439,20.897654693810384
373,51.178,356,1565,0,582,2791,1275,10165.0,95.88118564735272,20.897654693810388
374,20.613,451,1659,0,488,2885,1180,10165.0,95.88222627886161,20.897654693810384
375,64.819,130,1895,85,1564,1774,4372,10165.0,95.85588219016671,20.89682463011807
376,90.13,108,1873,62,1541,1751,4350,10165.0,95.85692281811151,20.89682463011807
377,90.938,213,1791,168,1647,1744,4268,10165.0,95.85796344605625,20.896824630118065
378,106.272,306,1686,274,1716,1640,4163,10165.0,95.859004074001,20.89682463011807
379,68.002,441,1518,412,1676,1513,3995,10165.0,95.86004470194578,20.896824630118065
380,83.082,538,1450,506,1653,1486,3927,10165.0,95.86108532989054,20.89682463011807
381,55.927,651,1348,619,1558,1426,3825,10165.0,95.86212595783532,20.89682463011807
382,75.908,737,1260,705,1488,1401,3736,10165.0,95.86316658578008,20.896824630118065
383,78.889,859,1139,827,1389,1499,3616,10165.0,95.86420721372487,20.89682463011807
384,88.741,995,1194,1027,1444,1629,3520,10165.0,95.86524784166963,20.896824630118065
385,61.005,1015,1214,1046,1463,1625,3540,10165.0,95.86628846961437,20.896824630118065
386,7.427,639,838,1149,1088,1816,3164,10165.0,95.86732909755915,20.896824630118065
387,0.025,576,775,1091,1025,1753,3106,10165.0,95.86836972550391,20.89682463011807
388,46.303,518,717,877,967,1779,2892,10165.0,95.86941035344869,20.89682463011807
389,25.311,606,805,931,1055,1894,2946,10165.0,95.87045098139346,20.896824630118065
390,14.676,506,770,656,1019,1996,2671,10165.0,95.87149160933824,20.896824630118065
391,16.546,527,790,677,1040,2016,2692,10165.0,95.87253223728297,20.89682463011807
392,4.547,511,994,169,1244,2220,2143,10165.0,95.87357286522773,20.89682463011807
393,37.916,372,835,10,1085,2061,2004,10165.0,95.8746134931725,20.89682463011807
394,105.716,313,894,69,1144,2120,1945,10165.0,95.87565412111726,20.89682463011807
395,81.44,486,871,222,1121,2097,2032,10165.0,95.87669474906205,20.896824630118065
396,82.703,235,1121,473,1089,2348,1781,10165.0,95.87773537700681,20.89682463011807
397,53.729,235,1121,473,1089,2348,1781,10165.0,95.87877600495158,20.89682463011807
398,59.969,22,1788,22,1456,1666,4265,10165.0,95.85659452976239,20.895994568174185
399,88.715,149,1727,104,1583,1680,4204,10165.0,95.85763515414325,20.895994568174185
400,108.191,216,1600,226,1627,1553,4077,10165.0,95.85867577852409,20.895994568174185
401,101.245,310,1472,348,1586,1425,3949,10165.0,95.85971640290492,20.895994568174185
402,68.355,559,1403,545,1565,1402,3880,10165.0,95.86075702728577,20.895994568174185
403,102.306,622,1310,629,1520,1351,3787,10165.0,95.86179765166663,20.895994568174185
404,65.88,723,1200,756,1428,1344,3677,10165.0,95.86283827604748,20.895994568174185
405,88.665,854,1074,891,1324,1434,3551,10165.0,95.86387890042833,20.895994568174185
406,45.04,854,1048,900,1298,1408,3525,10165.0,95.86491952480917,20.895994568174185
407,10.786,576,775,1091,1025,1753,3106,10165.0,95.86700077357087,20.895994568174185
408,46.454,499,698,1014,948,1676,3029,10165.0,95.86804139795174,20.895994568174185
409,46.075,482,681,877,931,1724,2892,10165.0,95.86908202233259,20.895994568174185
410,34.531,467,666,792,916,1757,2806,10165.0,95.87012264671343,20.895994568174185
411,32.384,477,731,627,981,1872,2642,10165.0,95.87116327109428,20.89599456817419
412,3.84,488,751,638,1001,1977,2652,10165.0,95.87220389547514,20.895994568174185
413,55.599,471,736,88,986,1963,2103,10165.0,95.87428514423684,20.89599456817419
414,101.295,486,871,222,1121,2097,2032,10165.0,95.87532576861766,20.895994568174185
415,67.699,381,976,327,1225,2202,1927,10165.0,95.87636639299853,20.895994568174185
416,12.681,235,1121,473,1089,2348,1781,10165.0,95.87740701737938,20.895994568174185
417,16.192,235,1121,473,1089,2348,1781,10165.0,95.87844764176025,20.89599456817419
418,22.785,46,1719,91,1387,1597,4196,10165.0,95.85626625760128,20.89516450797866
419,88.943,93,1719,138,1340,1550,4196,10165.0,95.85730687841838,20.895164507978667
420,104.327,223,1541,269,1565,1495,4018,10165.0,95.85834749923549,20.895164507978663
421,90.938,351,1414,396,1527,1367,3890,10165.0,95.85938812005261,20.895164507978663
422,87.983,441,1334,487,1448,1287,3811,10165.0,95.86042874086974,20.895164507978663
423,80.43,521,1327,566,1527,1364,3804,10165.0,95.86146936168684,20.895164507978667
424,115.189,651,1156,740,1377,1242,3633,10165.0,95.86250998250394,20.895164507978663
425,80.228,701,1082,810,1303,1220,3559,10165.0,95.86355060332104,20.895164507978663
426,39.053,749,943,949,1193,1303,3420,10165.0,95.86459122413815,20.895164507978663
427,21.497,566,761,1168,1010,1480,3183,10165.0,95.86563184495527,20.89516450797866
428,88.362,580,774,1183,1024,1465,3198,10165.0,95.86667246577238,20.895164507978667
429,36.754,385,579,987,829,1443,3002,10165.0,95.86771308658946,20.89516450797866
430,96.193,368,567,942,817,1545,2957,10165.0,95.86875370740658,20.895164507978663
431,81.061,352,551,799,801,1630,2814,10165.0,95.8697943282237,20.895164507978663
432,41.049,429,654,609,903,1821,2624,10165.0,95.87083494904081,20.89516450797866
433,18.844,325,589,475,839,1815,2490,10165.0,95.87187556985793,20.895164507978667
434,57.67,325,589,475,839,1815,2490,10165.0,95.87291619067501,20.895164507978663
435,68.153,672,967,318,1216,2193,2218,10165.0,95.87499743230926,20.895164507978663
436,109.328,577,887,404,1137,2114,2123,10165.0,95.87603805312634,20.895164507978663
437,78.03,513,951,460,1201,2177,2060,10165.0,95.87707867394346,20.895164507978667
438,22.533,88,1629,231,1247,1457,4106,10165.0,95.85697861888124,20.894334449531417
439,87.655,92,1554,319,1222,1376,4031,10165.0,95.8580192361348,20.894334449531417
440,88.134,136,1508,365,1239,1335,3985,10165.0,95.85905985338833,20.894334449531417
441,101.472,363,1355,455,1468,1308,3832,10165.0,95.86010047064187,20.894334449531417
442,58.984,409,1235,575,1349,1189,3712,10165.0,95.86114108789543,20.894334449531414
443,81.895,618,1106,724,1308,1138,3582,10165.0,95.86218170514896,20.894334449531417
444,80.076,629,1060,777,1266,1148,3536,10165.0,95.8632223224025,20.894334449531417
445,46.353,634,828,982,1078,1188,3305,10165.0,95.86426293965603,20.894334449531417
446,19.021,634,828,982,1078,1188,3305,10165.0,95.8653035569096,20.894334449531417
447,72.852,455,649,1111,899,1312,3126,10165.0,95.86634417416315,20.894334449531417
448,65.122,366,561,996,811,1424,3010,10165.0,95.86738479141667,20.894334449531417
449,83.385,330,526,916,776,1504,2931,10165.0,95.86842540867022,20.894334449531417
450,110.667,271,470,792,720,1583,2807,10165.0,95.86946602592374,20.894334449531414
451,88.109,221,420,742,670,1534,2757,10165.0,95.87050664317731,20.894334449531417
452,66.183,382,581,681,831,1768,2696,10165.0,95.87154726043086,20.894334449531414
453,91.999,280,543,430,793,1769,2445,10165.0,95.8725878776844,20.894334449531417
454,84.876,221,484,340,734,1711,2355,10165.0,95.87362849493796,20.894334449531417
455,15.763,672,967,318,1216,2193,2218,10165.0,95.8746691121915,20.894334449531417
456,78.712,709,1004,355,1254,2230,2255,10165.0,95.87570972944502,20.894334449531417
457,92.732,577,887,404,1137,2114,2123,10165.0,95.87675034669857,20.894334449531417
458,76.338,484,939,660,1189,2166,2030,10165.0,95.87779096395211,20.894334449531417
459,46.48,47,1600,273,1206,1416,4077,10165.0,95.85665037553132,20.893504392832366
460,97.809,23,1576,343,1135,1345,4068,10165.0,95.85769098922145,20.89350439283236
461,96.369,109,1494,430,1170,1267,3977,10165.0,95.85873160291162,20.89350439283236
462,51.961,298,1385,619,1152,1167,3862,10165.0,95.85977221660175,20.89350439283236
463,14.879,437,1235,695,1228,1068,3712,10165.0,95.86081283029193,20.89350439283236
464,85.886,464,1227,739,1185,1025,3756,10165.0,95.86185344398208,20.893504392832362
465,81.339,568,1027,811,1201,1060,3504,10165.0,95.86289405767225,20.89350439283236
466,63.96,633,934,876,1143,1152,3411,10165.0,95.86393467136239,20.893504392832362
467,73.509,634,828,982,1078,1188,3305,10165.0,95.86497528505257,20.893504392832362
468,71.841,455,649,1111,899,1312,3126,10165.0,95.86601589874272,20.893504392832362
469,87.73,382,576,1007,826,1238,3053,10165.0,95.86705651243287,20.89350439283236
470,60.626,244,439,901,688,1375,2915,10165.0,95.86809712612305,20.89350439283236
471,75.176,154,352,810,602,1466,2825,10165.0,95.86913773981317,20.893504392832362
472,82.981,229,427,661,677,1614,2676,10165.0,95.87017835350332,20.89350439283236
473,67.951,263,462,627,712,1649,2642,10165.0,95.87121896719351,20.89350439283236
474,97.153,123,386,482,636,1612,2497,10165.0,95.87225958088365,20.89350439283236
475,70.907,186,450,546,700,1676,2536,10165.0,95.87330019457379,20.89350439283236
476,68.179,292,555,664,805,1781,2418,10165.0,95.87434080826395,20.89350439283236
477,23.29,466,730,561,980,1956,2240,10165.0,95.87538142195413,20.89350439283236
478,36.729,466,730,561,980,1956,2240,10165.0,95.87642203564425,20.893504392832362
479,74.569,554,869,590,1119,2096,2100,10165.0,95.87746264933442,20.89350439283236
480,34.152,81,1550,401,1077,1287,4126,10165.0,95.85736275849511,20.892674337881406
481,15.182,188,1451,508,1091,1188,3995,10165.0,95.85840336862206,20.892674337881406
482,63.985,307,1390,628,1082,1131,3932,10165.0,95.85944397874901,20.892674337881406
483,28.342,433,1243,731,1147,1013,3813,10165.0,95.86048458887595,20.892674337881402
484,76.338,469,1205,786,1137,977,3803,10165.0,95.86152519900288,20.892674337881406
485,100.689,600,1062,880,1162,997,3675,10165.0,95.86256580912982,20.892674337881402
486,72.069,697,963,940,1072,903,3660,10165.0,95.86360641925677,20.892674337881406
487,70.073,752,762,886,964,1037,3453,10165.0,95.86464702938373,20.89267433788141
488,57.291,634,722,845,924,1013,3320,10165.0,95.86568763951065,20.892674337881406
489,49.309,573,738,862,941,1046,3244,10165.0,95.8667282496376,20.892674337881402
490,99.881,325,335,1024,585,1296,3039,10165.0,95.86776885976452,20.892674337881406
491,67.572,275,286,1024,536,1292,3039,10165.0,95.86880946989149,20.892674337881402
492,108.52,0,198,882,448,1425,2897,10165.0,95.86985008001842,20.892674337881402
493,66.461,91,290,799,540,1516,2814,10165.0,95.87089069014537,20.892674337881402
494,114.911,20,284,582,534,1510,2597,10165.0,95.87193130027231,20.892674337881406
495,86.922,133,397,583,646,1623,2573,10165.0,95.87297191039927,20.892674337881402
496,101.245,217,480,648,730,1706,2490,10165.0,95.87401252052624,20.892674337881406
497,71.538,370,633,658,883,1859,2337,10165.0,95.87505313065313,20.892674337881402
498,52.997,460,723,748,973,1949,2427,10165.0,95.87609374078009,20.892674337881406
499,16.268,559,822,909,1072,2048,2587,10165.0,95.87713435090701,20.892674337881402
500,0.379,1544,2752,674,745,3446,1437,10165.0,95.8864998420495,20.892674337881406
501,0.0,223,1408,543,965,1145,4110,10165.0,95.8580751505192,20.891844284678484
502,15.283,279,1356,599,959,1093,4038,10165.0,95.8591157570831,20.891844284678484
503,74.974,346,1300,667,983,1039,3956,10165.0,95.86015636364702,20.89184428467848
504,106.752,489,1151,810,1052,892,3848,10165.0,95.86119697021093,20.891844284678484
505,100.689,578,1087,895,1177,1017,3764,10165.0,95.86223757677482,20.891844284678488
506,83.79,747,883,880,993,824,3585,10165.0,95.86327818333872,20.891844284678484
507,47.44,702,713,836,915,888,3403,10165.0,95.86431878990263,20.89184428467848
508,96.723,669,679,803,882,921,3370,10165.0,95.86535939646652,20.891844284678484
509,72.245,451,462,846,711,1037,3253,10165.0,95.86640000303045,20.891844284678488
510,108.166,371,381,927,631,1118,3172,10165.0,95.86744060959435,20.891844284678484
511,27.787,191,201,967,451,1297,2993,10165.0,95.86848121615826,20.891844284678484
512,63.0,71,127,852,377,1353,2872,10165.0,95.86952182272215,20.891844284678484
513,86.341,129,133,691,383,1359,2706,10165.0,95.87056242928607,20.891844284678484
514,81.668,92,182,691,432,1409,2706,10165.0,95.87160303584994,20.89184428467848
515,105.413,145,364,677,614,1590,2667,10165.0,95.87264364241388,20.89184428467848
516,111.45,177,440,635,690,1666,2550,10165.0,95.87368424897777,20.891844284678484
517,111.273,299,562,757,812,1788,2622,10165.0,95.87472485554169,20.89184428467848
518,125.343,423,686,800,936,1912,2478,10165.0,95.87576546210558,20.89184428467848
519,66.006,559,822,909,1072,2048,2587,10165.0,95.8768060686695,20.89184428467848
520,60.701,696,960,1046,1209,2186,2725,10165.0,95.87784667523339,20.891844284678484
521,3.082,786,1050,1136,1299,2276,2815,10165.0,95.87888728179729,20.89184428467848
522,0.076,786,1050,1136,1299,2276,2815,10165.0,95.87992788836121,20.891844284678484
523,0.0,326,1379,647,861,1113,4080,10165.0,95.85878755160361,20.891014233223505
524,24.579,423,1217,743,848,951,3918,10165.0,95.85982815460464,20.891014233223505
525,37.765,559,1105,880,969,808,3807,10165.0,95.86086875760572,20.89101423322351
526,106.701,673,960,935,921,760,3662,10165.0,95.86190936060677,20.891014233223512
527,81.112,741,893,889,988,828,3594,10165.0,95.86294996360779,20.891014233223505
528,89.701,770,780,821,907,765,3526,10165.0,95.86399056660883,20.89101423322351
529,127.996,658,668,755,834,831,3459,10165.0,95.86503116960985,20.891014233223505
530,87.907,621,631,683,761,893,3422,10165.0,95.86607177261091,20.89101423322351
531,122.969,539,549,759,799,1008,3341,10165.0,95.86711237561198,20.89101423322351
532,55.043,494,504,804,754,1063,3295,10165.0,95.86815297861303,20.891014233223515
533,33.748,94,104,870,354,1330,2895,10165.0,95.86919358161404,20.891014233223505
534,51.481,198,0,765,249,1226,2840,10165.0,95.8702341846151,20.891014233223505
535,83.032,0,286,795,536,1513,2810,10165.0,95.87127478761614,20.89101423322351
536,84.977,107,302,759,552,1529,2756,10165.0,95.87231539061717,20.89101423322351
537,62.52,203,479,764,729,1705,2678,10165.0,95.87335599361825,20.89101423322351
538,125.293,343,619,818,869,1845,2636,10165.0,95.87439659661926,20.891014233223505
539,88.513,574,850,1049,1100,2043,2867,10165.0,95.87647780262135,20.89101423322351
540,85.432,696,960,1046,1209,2186,2725,10165.0,95.87751840562241,20.891014233223512
541,75.529,801,1073,1160,1323,2270,2839,10165.0,95.87855900862343,20.891014233223505
542,12.1,786,1050,1136,1299,2276,2815,10165.0,95.87959961162449,20.89101423322351
543,0.051,1883,2875,1014,1084,3134,1777,10165.0,95.88376202362866,20.89101423322351
544,0.455,426,1297,747,761,1016,3999,10165.0,95.85949996174847,20.890184183516393
545,55.801,632,1260,717,702,646,3961,10165.0,95.86054056118681,20.89018418351639
546,53.654,677,1133,762,747,587,3835,10165.0,95.86158116062519,20.890184183516393
547,59.16,716,1069,826,811,651,3771,10165.0,95.86262176006353,20.89018418351639
548,75.934,826,836,717,830,684,3628,10165.0,95.86366235950187,20.890184183516396
549,70.427,800,810,719,797,758,3601,10165.0,95.86470295894026,20.890184183516393
550,106.676,722,732,576,654,834,3523,10165.0,95.86574355837858,20.890184183516393
551,98.542,627,637,673,751,931,3428,10165.0,95.86678415781697,20.890184183516396
552,94.146,567,577,732,787,991,3369,10165.0,95.86782475725533,20.890184183516393
553,74.317,198,0,765,249,1226,2840,10165.0,95.86990595613202,20.890184183516393
554,30.869,684,485,751,235,1212,3325,10165.0,95.8709465555704,20.890184183516393
555,23.568,67,343,799,593,1569,2796,10165.0,95.87198715500875,20.890184183516393
556,46.555,621,897,1096,1147,1955,2914,10165.0,95.87614955276219,20.890184183516393
557,53.325,621,897,1096,1147,1955,2914,10165.0,95.87719015220053,20.89018418351639
558,46.783,834,1106,1192,1356,2302,2871,10165.0,95.8782307516389,20.890184183516393
559,24.856,834,1106,1192,1356,2302,2871,10165.0,95.87927135107724,20.890184183516393
560,16.369,2044,2808,1174,1244,3067,1937,10165.0,95.88447434826904,20.89018418351639
561,0.0,522,1423,650,636,894,4125,10165.0,95.85917178507792,20.889354135557056
562,50.572,575,1446,677,663,868,4148,10165.0,95.8602123809538,20.88935413555706
563,114.305,592,1248,677,662,554,3950,10165.0,95.86125297682963,20.889354135557053
564,80.001,644,1237,729,714,554,3939,10165.0,95.86229357270547,20.889354135557056
565,83.562,652,1017,675,722,481,3809,10165.0,95.8633341685813,20.889354135557053
566,94.677,811,937,613,720,633,3729,10165.0,95.86437476445717,20.889354135557056
567,72.448,874,914,619,697,653,3705,10165.0,95.86541536033303,20.889354135557056
568,86.29,792,802,505,584,764,3594,10165.0,95.86645595620885,20.889354135557056
569,61.788,678,688,621,700,880,3479,10165.0,95.86749655208469,20.889354135557056
570,53.3,448,249,515,0,976,3090,10165.0,95.86853714796055,20.889354135557056
571,45.974,567,368,634,118,1095,3208,10165.0,95.86957774383639,20.889354135557056
572,36.274,670,471,737,222,1198,3312,10165.0,95.87061833971222,20.889354135557053
573,70.351,1087,1275,1029,941,1489,3380,10165.0,95.87269953146395,20.88935413555706
574,105.665,1087,1275,1029,941,1489,3380,10165.0,95.87374012733979,20.889354135557053
575,80.304,800,1075,1274,1228,1776,3093,10165.0,95.87478072321562,20.88935413555706
576,36.754,800,1075,1274,1228,1776,3093,10165.0,95.87582131909147,20.889354135557056
577,22.229,711,987,1186,1236,1865,3004,10165.0,95.87686191496732,20.889354135557056
578,9.902,2123,2636,1253,1323,2895,2016,10165.0,95.88206489434654,20.88935413555706
579,57.998,2123,2636,1253,1323,2895,2016,10165.0,95.88310549022242,20.889354135557053
580,12.277,2044,2808,1174,1244,3067,1937,10165.0,95.88414608609824,20.889354135557053
581,0.0,540,1449,625,610,868,4150,10165.0,95.85884362459262,20.888524089345413
582,0.682,540,1449,625,610,868,4150,10165.0,95.85988421690615,20.888524089345413
583,73.003,468,1264,553,538,482,4044,10165.0,95.86092480921967,20.888524089345417
584,105.211,527,1173,613,598,397,3959,10165.0,95.86196540153317,20.888524089345413
585,88.261,657,1054,639,700,465,3845,10165.0,95.86300599384667,20.888524089345413
586,88.867,846,1028,506,619,525,3833,10165.0,95.86404658616019,20.888524089345413
587,83.411,911,951,547,625,581,3764,10165.0,95.8650871784737,20.888524089345413
588,98.567,881,829,417,495,676,3658,10165.0,95.86612777078722,20.888524089345413
589,60.247,954,755,342,421,635,3595,10165.0,95.86716836310072,20.888524089345413
590,70.604,532,333,431,0,892,3174,10165.0,95.86820895541423,20.888524089345417
591,48.408,574,376,642,126,1102,3216,10165.0,95.86924954772775,20.888524089345417
592,76.161,574,376,642,126,1102,3216,10165.0,95.87029014004125,20.888524089345413
593,60.045,1153,1209,963,875,1423,3446,10165.0,95.87237132466828,20.888524089345413
594,111.778,1153,1209,963,875,1423,3446,10165.0,95.87341191698177,20.888524089345413
595,41.933,882,1158,1242,1155,1703,3175,10165.0,95.87549310160882,20.888524089345417
596,17.834,711,987,1186,1236,1865,3004,10165.0,95.87653369392234,20.888524089345413
597,25.412,2123,2636,1253,1323,2895,2016,10165.0,95.8817366554899,20.888524089345413
598,6.366,2236,2522,1367,1437,2782,2129,10165.0,95.88277724780342,20.888524089345413
599,0.051,2155,2699,1286,1356,2959,2048,10165.0,95.8838178401169,20.888524089345413
600,0.025,2155,2699,1286,1356,2959,2048,10165.0,95.88485843243045,20.888524089345413
601,2.602,2089,2641,1220,1290,2901,1982,10165.0,95.88589902474394,20.888524089345413
602,45.469,414,1255,499,485,428,4047,10165.0,95.86059665779482,20.887694044881393
603,108.368,509,1166,594,580,339,3957,10165.0,95.86163724654615,20.88769404488139
604,91.999,637,1175,599,608,339,3966,10165.0,95.86267783529753,20.887694044881393
605,99.098,692,1139,511,571,347,3965,10165.0,95.86371842404887,20.887694044881393
606,92.505,818,1007,405,518,424,3847,10165.0,95.86475901280022,20.887694044881393
607,91.115,954,755,342,421,635,3595,10165.0,95.86579960155157,20.887694044881393
608,87.579,872,673,260,339,553,3513,10165.0,95.86684019030294,20.887694044881393
609,10.862,1274,1088,842,754,1302,3567,10165.0,95.87204313405971,20.887694044881393
610,38.472,1274,1088,842,754,1302,3567,10165.0,95.87308372281105,20.887694044881393
611,8.866,1023,1298,1102,1014,1562,3316,10165.0,95.87516490031378,20.887694044881393
612,7.149,885,1161,1337,1249,1797,3178,10165.0,95.8762054890651,20.887694044881393
613,39.811,885,1161,1337,1249,1797,3178,10165.0,95.87724607781647,20.887694044881393
614,42.893,2236,2522,1367,1437,2782,2129,10165.0,95.88244902157324,20.887694044881393
615,0.0,2144,2420,1441,1511,2679,2204,10165.0,95.88348961032459,20.88769404488139
616,0.632,2132,2599,1262,1332,2858,2025,10165.0,95.88453019907594,20.88769404488139
617,0.53,2089,2641,1220,1290,2901,1982,10165.0,95.88557078782729,20.88769404488139
618,96.395,284,1440,369,354,613,4231,10165.0,95.86026852255465,20.886864002164902
619,90.913,256,1413,342,327,585,4204,10165.0,95.86130910774402,20.886864002164906
620,88.791,602,1207,563,521,207,4047,10165.0,95.86234969293342,20.886864002164906
621,90.054,661,1065,421,481,257,3905,10165.0,95.86339027812276,20.886864002164906
622,77.373,709,920,286,399,305,3760,10165.0,95.86443086331214,20.886864002164902
623,83.815,828,801,219,460,424,3641,10165.0,95.8654714485015,20.886864002164902
624,80.607,788,589,181,255,641,3429,10165.0,95.86651203369087,20.886864002164906
625,72.599,779,580,185,246,645,3420,10165.0,95.86755261888024,20.886864002164902
626,58.984,771,572,326,238,786,3412,10165.0,95.86859320406961,20.886864002164906
627,32.839,888,689,443,355,903,3529,10165.0,95.86963378925898,20.886864002164906
628,44.029,1044,845,598,511,1059,3685,10165.0,95.87067437444836,20.886864002164902
629,27.054,1102,903,657,569,1117,3743,10165.0,95.87171495963773,20.886864002164906
630,28.216,1206,1007,761,674,1222,3647,10165.0,95.87275554482709,20.886864002164902
631,63.227,1205,1166,920,832,1380,3498,10165.0,95.87379613001647,20.886864002164906
632,53.729,1130,1241,995,907,1455,3423,10165.0,95.87483671520583,20.886864002164902
633,8.917,1050,1326,1172,1084,1632,3343,10165.0,95.8758773003952,20.886864002164906
634,19.223,983,1258,1239,1152,1700,3275,10165.0,95.87691788558456,20.886864002164902
635,3.132,2144,2420,1441,1511,2679,2204,10165.0,95.88316139672078,20.886864002164902
636,87.629,256,1413,342,327,585,4204,10165.0,95.85994040349871,20.886033961195857
637,82.754,256,1413,342,327,585,4204,10165.0,95.86098098512629,20.886033961195857
638,64.137,534,1134,491,444,130,3974,10165.0,95.86202156675384,20.886033961195864
639,87.553,582,1047,376,406,178,3887,10165.0,95.86306214838139,20.88603396119586
640,95.586,613,1019,294,364,209,3859,10165.0,95.864102730009,20.886033961195857
641,110.717,670,958,192,305,289,3798,10165.0,95.86514331163653,20.886033961195857
642,94.778,739,706,65,303,548,3546,10165.0,95.86618389326408,20.88603396119586
643,86.947,863,829,189,426,671,3670,10165.0,95.86722447489164,20.886033961195857
644,106.777,993,838,319,504,801,3678,10165.0,95.8682650565192,20.88603396119586
645,88.766,986,787,458,453,941,3627,10165.0,95.86930563814676,20.88603396119586
646,81.693,1044,845,598,511,1059,3685,10165.0,95.87034621977433,20.886033961195857
647,94.121,1099,900,653,566,1114,3740,10165.0,95.87138680140193,20.886033961195857
648,44.029,1206,1007,761,674,1222,3647,10165.0,95.87242738302947,20.886033961195857
649,42.918,1224,1160,914,826,1374,3517,10165.0,95.87346796465701,20.88603396119586
650,6.467,1130,1241,995,907,1455,3423,10165.0,95.8745085462846,20.886033961195857
651,40.846,1162,1367,1121,1033,1581,3305,10165.0,95.87554912791214,20.88603396119586
652,40.19,1153,1376,1130,1042,1590,3299,10165.0,95.8765897095397,20.886033961195864
