,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,139.546,1261,1204,715,219,1065,3690,3014,616.0,-75.22940187393866,-12.036485149118061
1,125.583,1205,972,488,74,908,3459,2932,616.0,-75.22839031137775,-12.036485149118063
2,157.822,1250,895,533,13,830,3382,2977,616.0,-75.2273787488168,-12.036485149118061
3,62.937,1324,863,525,182,759,3351,3009,616.0,-75.2263671862559,-12.036485149118061
4,31.018,1459,747,384,352,618,3486,3144,616.0,-75.225355623695,-12.036485149118061
5,81.455,1393,682,318,417,553,3420,3078,616.0,-75.22434406113409,-12.036485149118063
6,108.781,1425,501,138,590,347,3315,3110,616.0,-75.22333249857316,-12.03648514911806
7,90.903,1371,440,179,775,202,3222,3060,616.0,-75.22232093601225,-12.036485149118063
8,90.525,1361,440,179,786,192,3211,3049,616.0,-75.22130937345132,-12.03648514911806
9,68.947,1058,1182,563,21,862,3663,2827,616.0,-75.22954291724201,-12.037300828648522
10,119.043,1148,1049,562,133,952,3535,2887,616.0,-75.22853135278457,-12.037300828648522
11,141.776,1139,928,421,79,863,3412,2865,616.0,-75.22751978832714,-12.037300828648524
12,120.816,1227,766,468,131,701,3254,2912,616.0,-75.2265082238697,-12.037300828648524
13,109.478,1223,746,395,278,630,3250,2908,616.0,-75.22549665941227,-12.03730082864852
14,106.804,1312,631,268,419,503,3339,2997,616.0,-75.22448509495483,-12.037300828648522
15,97.909,1424,458,94,551,329,3271,3071,616.0,-75.22347353049739,-12.037300828648524
16,107.792,1388,334,58,705,175,3235,3035,616.0,-75.22246196603996,-12.037300828648522
17,21.657,1323,402,141,787,154,3173,3012,616.0,-75.22145040158252,-12.037300828648524
18,51.629,1036,1185,553,12,840,3665,2817,616.0,-75.2296839708424,-12.038116509125826
19,121.078,971,1079,435,220,775,3548,2710,616.0,-75.22867240448828,-12.038116509125823
20,131.921,1028,1022,488,175,832,3507,2767,616.0,-75.22766083813418,-12.038116509125826
21,109.74,1085,656,326,192,591,3141,2770,616.0,-75.22664927178008,-12.038116509125825
22,126.165,1101,656,342,208,591,3141,2786,616.0,-75.225637705426,-12.038116509125826
23,90.176,1291,611,247,398,482,3318,2976,616.0,-75.2246261390719,-12.038116509125825
24,93.432,1216,277,103,571,212,3063,2863,616.0,-75.22361457271782,-12.038116509125826
25,166.95,1238,189,21,659,124,3085,2885,616.0,-75.22260300636371,-12.038116509125825
26,111.426,1234,271,103,784,32,3085,2923,616.0,-75.22159144000962,-12.038116509125826
27,16.047,1201,304,136,817,32,3052,2890,616.0,-75.22057987365552,-12.038116509125825
28,57.995,803,1420,425,165,607,3583,2714,616.0,-75.22982503473993,-12.038932190550037
29,83.984,880,1196,423,141,683,3493,2640,616.0,-75.22881346648903,-12.038932190550035
30,163.52,938,861,185,268,742,3311,2629,616.0,-75.22780189823816,-12.038932190550035
31,102.792,983,784,224,288,720,3269,2668,616.0,-75.22679032998724,-12.038932190550035
32,129.014,968,882,254,385,771,3218,2646,616.0,-75.22577876173634,-12.038932190550035
33,121.368,1117,476,292,372,411,2964,2764,616.0,-75.22476719348549,-12.038932190550037
34,81.92,1206,287,103,561,222,3053,2853,616.0,-75.22375562523456,-12.038932190550035
35,140.119,1154,148,51,645,206,3001,2801,616.0,-75.22274405698367,-12.038932190550037
36,139.973,1277,25,142,768,246,3124,2923,616.0,-75.22173248873278,-12.038932190550035
37,88.955,1057,476,308,695,204,2907,2745,616.0,-75.22072092048188,-12.038932190550035
38,135.554,749,1316,495,240,677,3657,2789,616.0,-75.2299661089348,-12.039747872921222
39,92.763,760,1410,348,93,563,3453,2600,616.0,-75.22895453878697,-12.03974787292122
40,99.943,802,947,267,128,606,3379,2542,616.0,-75.22794296863916,-12.039747872921224
41,132.182,819,922,60,199,623,3186,2504,616.0,-75.22693139849135,-12.039747872921224
42,119.857,877,889,118,256,680,3244,2562,616.0,-75.2259198283435,-12.039747872921224
43,91.251,975,746,261,370,569,3023,2637,616.0,-75.22490825819568,-12.039747872921222
44,109.449,1071,522,338,418,457,2918,2718,616.0,-75.22389668804783,-12.039747872921222
45,139.973,982,364,164,473,423,2829,2629,616.0,-75.2228851179,-12.039747872921222
46,59.042,1036,418,218,527,372,2883,2683,616.0,-75.2218735477522,-12.03974787292122
47,55.146,1057,476,308,695,204,2907,2745,616.0,-75.22086197760436,-12.039747872921224
48,158.113,720,1287,430,176,612,3593,2724,616.0,-75.23010719342722,-12.040563556239457
49,123.81,735,1349,356,102,539,3519,2651,616.0,-75.22909562138231,-12.040563556239457
50,82.908,666,1210,213,68,470,3265,2412,616.0,-75.22808404933741,-12.040563556239455
51,125.089,704,1040,57,81,508,3176,2416,616.0,-75.22707247729252,-12.040563556239457
52,96.513,645,1051,87,252,449,3012,2330,616.0,-75.22606090524759,-12.040563556239455
53,115.031,729,1018,171,403,533,2979,2407,616.0,-75.22504933320269,-12.040563556239455
54,137.706,780,724,239,413,584,2797,2457,616.0,-75.2240377611578,-12.040563556239457
55,132.589,881,421,221,372,479,2751,2528,616.0,-75.22302618911289,-12.040563556239457
56,68.431,1009,391,191,500,397,2856,2656,616.0,-75.222014617068,-12.040563556239457
57,67.181,954,767,598,601,495,2680,2508,616.0,-75.2210030450231,-12.040563556239455
58,117.473,600,1128,368,346,550,3537,2666,616.0,-75.23024828821731,-12.041379240504801
59,126.688,621,1204,271,249,453,3441,2572,616.0,-75.2292367142752,-12.041379240504805
60,112.444,577,1262,199,189,381,3369,2500,616.0,-75.2282251403331,-12.041379240504803
61,92.356,509,1194,150,0,313,3131,2262,616.0,-75.22721356639096,-12.041379240504801
62,115.409,627,1033,69,270,431,2994,2312,616.0,-75.22620199244885,-12.041379240504805
63,138.898,616,905,58,316,419,2866,2294,616.0,-75.22519041850671,-12.0413792405048
64,140.293,752,768,195,453,556,2841,2431,616.0,-75.2241788445646,-12.041379240504803
65,98.49,658,644,361,332,461,2716,2335,616.0,-75.2231672706225,-12.041379240504803
66,56.978,765,552,352,245,569,2612,2396,616.0,-75.22215569668039,-12.041379240504805
67,74.013,813,768,568,455,643,2539,2367,616.0,-75.22114412273827,-12.041379240504801
68,166.195,667,1065,441,419,623,3611,2640,616.0,-75.23038939330524,-12.042194925717332
69,128.229,464,1030,175,219,357,3350,2481,616.0,-75.22937781746577,-12.042194925717329
70,124.769,468,1097,90,134,272,3265,2396,616.0,-75.2283662416263,-12.042194925717329
71,88.606,509,1194,150,0,313,3131,2262,616.0,-75.22735466578683,-12.04219492571733
72,138.868,463,1079,0,163,266,3040,2202,616.0,-75.22634308994736,-12.042194925717329
73,127.531,557,964,0,257,361,2924,2242,616.0,-75.22533151410789,-12.042194925717329
