,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,75.075,2396,2908,1432,1795,1877,5000,2851,105.0,-102.29279590253866,20.008813324080766
1,30.462,2040,2497,139,1254,348,4896,2519,105.0,-102.28553752763999,20.008813324080766
2,22.194,1393,2236,1084,1591,700,4602,2561,105.0,-102.2782791527413,20.00881332408077
3,31.261,1393,2236,1084,1591,700,4602,2561,105.0,-102.27724224204147,20.008813324080762
4,3.591,2067,3026,1602,1965,2047,5000,2965,105.0,-102.29661024254075,20.007985087724492
5,80.723,2127,3086,1662,2026,2107,5000,3026,105.0,-102.2955733352194,20.007985087724496
6,99.626,2240,2925,1456,1820,1901,5000,2868,105.0,-102.29453642789802,20.007985087724492
7,85.638,2358,2917,1443,1807,1888,5000,2860,105.0,-102.29349952057666,20.007985087724492
8,131.449,2455,2868,1361,1725,1806,5000,2859,105.0,-102.29246261325532,20.007985087724492
9,66.394,2546,2791,1243,1607,1688,5000,2813,105.0,-102.29142570593396,20.007985087724492
10,95.979,2577,2716,1167,1530,1612,5000,2738,105.0,-102.2903887986126,20.007985087724492
11,89.264,2533,2672,1086,1450,1531,5000,2694,105.0,-102.28935189129123,20.007985087724496
12,102.349,2501,2640,1054,1418,1499,5000,2662,105.0,-102.28831498396987,20.007985087724492
13,45.74,2148,2382,0,1140,456,4780,2403,105.0,-102.28624116932714,20.007985087724492
14,48.756,2148,2382,0,1140,456,4780,2403,105.0,-102.28520426200578,20.007985087724492
15,31.142,1733,2213,415,970,55,4612,2235,105.0,-102.28313044736306,20.007985087724492
16,110.683,1584,2313,564,1070,180,4711,2334,105.0,-102.2820935400417,20.007985087724496
17,137.252,1584,2313,564,1070,180,4711,2334,105.0,-102.28105663272034,20.007985087724492
18,176.63,1456,2299,772,1278,388,4665,2543,105.0,-102.28001972539896,20.007985087724492
19,91.438,1395,2238,834,1340,450,4604,2563,105.0,-102.27898281807761,20.007985087724496
20,71.147,1345,2188,1036,1542,652,4554,2513,105.0,-102.27794591075624,20.007985087724492
21,85.129,1470,2313,1161,1667,777,4679,2638,105.0,-102.27690900343491,20.007985087724496
22,19.087,1582,2425,1273,1779,889,4790,2750,105.0,-102.27587209611355,20.007985087724492
