,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
2093,33.831,1712,1017,1467,1156,1867,1990,4907.0,39.56494835829843,24.48841119939729
2094,17.272,1522,448,1276,742,1242,1676,4907.0,39.56600603251772,24.48841119939729
2095,10.417,1522,448,1276,742,1242,1676,4907.0,39.56706370673701,24.48841119939729
2096,23.481,1285,205,1310,385,1282,1421,4907.0,39.56812138095632,24.48841119939729
2097,39.887,1124,32,1136,326,1419,1260,4907.0,39.56917905517561,24.48841119939729
2098,18.222,1102,35,1136,312,1398,1239,4907.0,39.5702367293949,24.48841119939729
2099,0.204,796,528,1034,417,1091,932,4907.0,39.571294403614196,24.48841119939729
2100,31.947,694,462,1149,351,989,830,4907.0,39.57235207783349,24.48841119939729
2101,12.385,621,586,1240,457,874,738,4907.0,39.5734097520528,24.48841119939729
2102,10.417,626,472,1266,483,833,724,4907.0,39.574467426272086,24.48841119939729
2103,71.97,663,345,1304,521,705,762,4907.0,39.57552510049138,24.48841119939729
2104,55.971,529,380,1169,386,542,628,4907.0,39.57658277471069,24.48841119939729
2105,69.629,529,614,1169,386,473,628,4907.0,39.577640448929984,24.48841119939729
2106,63.335,589,925,1265,0,882,411,4907.0,39.578698123149266,24.48841119939729
2107,44.333,771,1106,1447,155,1063,368,4907.0,39.57975579736857,24.48841119939729
2108,42.348,859,1194,1535,203,1028,247,4907.0,39.58081347158787,24.48841119939729
2109,72.53,964,1299,1640,294,975,324,4907.0,39.581871145807156,24.488411199397287
2110,74.193,1073,1144,1557,5,800,47,4907.0,39.582928820026446,24.48841119939729
2111,33.695,1152,961,1339,58,417,828,4907.0,39.58398649424575,24.48841119939729
2112,20.529,1126,932,1310,29,446,799,4907.0,39.585044168465046,24.48841119939729
2113,21.242,1329,830,1243,319,487,300,4907.0,39.58610184268434,24.48841119939729
2114,0.085,1111,749,1056,269,171,616,4907.0,39.58715951690363,24.48841119939729
2115,0.017,1111,749,1056,269,171,616,4907.0,39.58821719112292,24.48841119939729
2116,62.283,1489,623,677,221,157,865,4907.0,39.589274865342226,24.488411199397287
2117,59.806,1549,563,617,266,211,925,4907.0,39.59033253956152,24.48841119939729
2118,70.308,1608,448,509,365,304,1083,4907.0,39.59139021378083,24.48841119939729
2119,84.084,1556,389,492,456,451,1180,4907.0,39.592447888000116,24.48841119939729
2120,72.836,1479,311,343,485,496,1341,4907.0,39.593505562219406,24.48841119939729
2121,72.004,1445,277,309,498,462,1375,4907.0,39.5945632364387,24.48841119939729
2122,54.614,1394,368,242,413,398,1539,4907.0,39.59562091065799,24.48841119939729
2123,71.563,1313,305,324,331,363,1622,4907.0,39.596678584877296,24.48841119939729
2124,78.163,1211,177,211,283,405,1674,4907.0,39.59773625909659,24.48841119939729
2125,92.194,1014,218,58,198,522,1767,4907.0,39.59879393331588,24.48841119939729
2126,58.906,955,167,0,183,464,1764,4907.0,39.59985160753517,24.48841119939729
2127,59.314,793,72,173,329,406,1749,4907.0,39.60090928175447,24.48841119939729
2128,76.314,728,78,280,425,477,1685,4907.0,39.601966955973765,24.48841119939729
2129,28.435,904,220,877,588,628,1565,4907.0,39.603024630193076,24.48841119939729
2130,65.422,1026,248,932,643,682,1687,4907.0,39.604082304412366,24.48841119939729
2131,80.742,1173,177,942,654,637,1834,4907.0,39.60513997863166,24.48841119939729
2132,50.576,1303,146,1068,779,458,1883,4907.0,39.60619765285096,24.48841119939729
2133,76.857,1470,65,1216,928,336,1736,4907.0,39.60725532707024,24.48841119939729
2134,57.821,1448,130,1347,968,353,1719,4907.0,39.60831300128954,24.48841119939729
2135,46.165,1683,67,1458,1001,374,1490,4907.0,39.60937067550885,24.48841119939729
2136,73.294,1578,102,1606,1117,522,1400,4907.0,39.61042834972813,24.48841119939729
2137,30.641,1475,184,1682,1024,560,1452,4907.0,39.61148602394743,24.48841119939729
2138,54.529,1437,37,1776,986,616,1524,4907.0,39.612543698166725,24.48841119939729
2139,52.646,1309,153,1873,858,713,1537,4907.0,39.61360137238603,24.48841119939729
2140,26.009,1265,305,1869,814,709,1517,4907.0,39.61465904660532,24.48841119939729
2141,1.68,1049,388,2100,598,598,1301,4907.0,39.615716720824615,24.48841119939729
2142,75.822,893,644,2162,33,33,1257,4907.0,39.61677439504392,24.488411199397287
2143,76.721,756,507,2403,275,275,1499,4907.0,39.6178320692632,24.48841119939729
2144,68.509,707,477,2447,453,453,1491,4907.0,39.6188897434825,24.48841119939729
2145,28.13,727,626,2615,666,666,1580,4907.0,39.619947417701795,24.48841119939729
2146,22.124,755,598,2706,763,763,1629,4907.0,39.6210050919211,24.488411199397298
2147,39.039,807,604,2758,815,815,1681,4907.0,39.62206276614038,24.48841119939729
2148,34.034,836,509,2820,877,877,1744,4907.0,39.623120440359685,24.48841119939729
2149,23.668,986,570,2983,1060,1060,1906,4907.0,39.624178114578974,24.48841119939729
2150,31.608,1034,506,3031,1124,1124,1954,4907.0,39.625235788798285,24.48841119939729
2151,34.306,1114,491,3111,1221,1221,2035,4907.0,39.626293463017575,24.48841119939729
2152,1.086,1307,684,3304,1414,1414,2227,4907.0,39.627351137236865,24.48841119939729
2153,0.0,1374,751,3371,1387,1480,2294,4907.0,39.62840881145616,24.48841119939729
2154,1.714,1518,628,3272,1255,1634,2447,4907.0,39.62946648567546,24.48841119939729
2155,62.028,1619,514,3350,1333,1742,2555,4907.0,39.63052415989475,24.48841119939729
2156,94.043,1627,374,3314,1297,1862,2571,4907.0,39.63158183411405,24.48841119939729
2157,97.216,1595,164,3406,1351,2007,2664,4907.0,39.632639508333334,24.488411199397287
2158,97.708,1450,65,3422,1214,2134,2679,4907.0,39.633697182552645,24.48841119939729
2159,83.321,1316,114,3419,1080,2022,2676,4907.0,39.63475485677194,24.488411199397287
2160,35.951,1152,16,3412,916,1847,2678,4907.0,39.635812530991224,24.488411199397287
2161,77.586,1298,148,3560,1062,1984,2838,4907.0,39.63687020521053,24.48841119939729
2162,42.025,1298,148,3560,1062,1984,2838,4907.0,39.637927879429824,24.48841119939729
2163,27.248,1395,599,3858,504,1684,3473,4907.0,39.642158576307004,24.48841119939729
2164,58.991,1395,599,3858,504,1684,3473,4907.0,39.6432162505263,24.48841119939729
2165,75.211,1500,703,3962,303,1789,3752,4907.0,39.64427392474558,24.48841119939729
2166,50.423,1500,704,3963,0,1789,3928,4907.0,39.64533159896488,24.48841119939729
2167,41.652,1693,849,3941,422,1673,4134,4907.0,39.64638927318418,24.488411199397287
2168,9.399,2168,1371,4630,113,2456,4321,4907.0,39.64744694740348,24.48841119939729
2169,24.279,2283,1487,4745,41,2572,4436,4907.0,39.64850462162278,24.48841119939729
2170,88.886,2504,1708,4967,180,2793,4657,4907.0,39.649562295842074,24.48841119939729
2171,21.954,2601,1805,4993,182,2890,4754,4907.0,39.65061997006137,24.48841119939729
2172,60.433,2673,1876,5000,269,2961,4810,4907.0,39.65167764428066,24.48841119939729
2173,44.248,2871,2074,5000,370,3160,5000,4907.0,39.65273531849996,24.48841119939729
2174,1.663,2915,2119,5000,380,3204,5000,4907.0,39.65379299271926,24.48841119939729
2175,1.12,3029,2233,5000,511,3318,5000,4907.0,39.65485066693855,24.48841119939729
2176,75.211,3709,2913,5000,1327,3889,5000,4907.0,39.65696601537714,24.48841119939729
2177,8.364,3657,2861,5000,1408,3832,5000,4907.0,39.65802368959644,24.48841119939729
2178,20.393,3690,2894,5000,1441,3726,5000,4907.0,39.65908136381573,24.48841119939729
2179,9.247,3732,2935,5000,1482,3622,5000,4907.0,39.66013903803503,24.48841119939729
2180,13.522,3803,3006,5000,1553,3701,5000,4907.0,39.66119671225434,24.48841119939729
2181,34.56,4097,3301,5000,1829,3868,5000,4907.0,39.66225438647362,24.48841119939729
2182,54.241,4177,3381,5000,1639,3679,5000,4907.0,39.66331206069291,24.48841119939729
2183,60.298,4739,3942,5000,1944,3677,5000,4907.0,39.664369734912206,24.48841119939729
2184,79.639,4938,4141,5000,2143,3876,5000,4907.0,39.66542740913151,24.48841119939729
2185,37.919,4991,4195,5000,2196,3929,5000,4907.0,39.6664850833508,24.48841119939729
2186,13.183,5000,4362,5000,2255,4078,5000,4907.0,39.6675427575701,24.48841119939729
2187,57.651,5000,4503,5000,2147,4135,5000,4907.0,39.66860043178939,24.48841119939729
2188,60.145,5000,4503,5000,2147,4135,5000,4907.0,39.66965810600869,24.48841119939729
2189,55.836,5000,4722,5000,1938,4353,5000,4907.0,39.67071578022799,24.48841119939729
2190,84.593,5000,4888,5000,1744,4548,5000,4907.0,39.67177345444728,24.48841119939729
2191,65.863,5000,4980,5000,1646,4646,5000,4907.0,39.67283112866658,24.48841119939729
2192,57.04,5000,4507,5000,1435,4828,5000,4907.0,39.67388880288588,24.48841119939729
2193,75.601,5000,5000,5000,1304,4897,5000,4907.0,39.674946477105166,24.48841119939729
2194,32.1,5000,4745,5000,1207,5000,5000,4907.0,39.67600415132446,24.48841119939729
2195,38.276,5000,4847,5000,1127,5000,5000,4907.0,39.67706182554375,24.48841119939729
2196,75.415,5000,4977,5000,1108,5000,5000,4907.0,39.67811949976305,24.488411199397287
2197,45.91,5000,5000,5000,1021,5000,5000,4907.0,39.679177173982346,24.48841119939729
2198,78.384,5000,5000,5000,1076,5000,5000,4907.0,39.680234848201636,24.48841119939729
2199,91.549,5000,5000,5000,1042,5000,5000,4907.0,39.68129252242094,24.48841119939729
2200,83.643,5000,5000,5000,1090,5000,5000,4907.0,39.68235019664023,24.48841119939729
2201,47.03,5000,5000,5000,1013,5000,5000,4907.0,39.683407870859526,24.48841119939729
2202,1.527,2683,1322,730,1607,1723,2633,4907.0,39.55738116404958,24.48757281694485
2203,3.783,2683,1322,730,1607,1723,2633,4907.0,39.55843883389795,24.487572816944855
2204,8.772,1467,502,1222,796,1296,1731,4907.0,39.565842522836554,24.487572816944855
2205,55.445,1507,462,1262,756,1256,1691,4907.0,39.566900192684926,24.487572816944855
2206,34.645,1463,768,1217,906,1617,1741,4907.0,39.567957862533305,24.487572816944855
2207,28.876,1124,32,1136,326,1419,1260,4907.0,39.56901553238166,24.48757281694485
2208,0.814,1126,0,1104,336,1422,1263,4907.0,39.57007320223004,24.48757281694485
2209,10.502,796,528,1034,417,1091,932,4907.0,39.57113087207842,24.487572816944855
2210,83.321,778,634,993,523,1073,915,4907.0,39.572188541926785,24.48757281694485
2211,26.891,535,606,1103,393,815,656,4907.0,39.573246211775164,24.487572816944855
2212,6.719,506,590,1130,364,718,605,4907.0,39.57430388162353,24.487572816944855
2213,68.475,576,479,1216,433,617,674,4907.0,39.575361551471914,24.487572816944855
2214,73.65,453,428,1093,310,494,551,4907.0,39.57641922132028,24.48757281694485
2215,26.84,462,672,1120,208,580,471,4907.0,39.57747689116866,24.487572816944855
2216,77.654,657,992,1333,67,950,343,4907.0,39.57853456101702,24.48757281694485
2217,83.168,743,1078,1419,140,1035,351,4907.0,39.579592230865394,24.487572816944855
2218,75.177,984,1305,1660,246,1137,339,4907.0,39.58064990071376,24.487572816944855
2219,71.326,1022,1358,1698,353,1029,383,4907.0,39.58170757056214,24.487572816944855
2220,63.81,1158,1177,1590,487,833,519,4907.0,39.58276524041052,24.48757281694485
2221,74.244,1242,1041,1453,475,697,511,4907.0,39.583822910258895,24.487572816944855
2222,51.815,1300,982,1395,416,638,452,4907.0,39.58488058010726,24.487572816944855
2223,56.582,1370,878,1290,311,534,347,4907.0,39.585938249955625,24.487572816944855
2224,12.996,1232,689,1085,195,292,499,4907.0,39.586995919804,24.487572816944855
2225,1.612,1275,617,973,157,303,592,4907.0,39.58805358965237,24.48757281694485
2226,76.823,1451,664,801,95,283,756,4907.0,39.58911125950075,24.48757281694485
2227,82.863,1569,551,685,189,361,875,4907.0,39.590168929349126,24.48757281694485
2228,55.954,1726,530,525,347,407,1032,4907.0,39.5912265991975,24.487572816944855
2229,66.626,1709,457,412,460,468,1138,4907.0,39.59228426904586,24.48757281694485
2230,75.601,1588,315,206,642,605,1337,4907.0,39.593341938894234,24.487572816944855
2231,65.998,1520,353,215,602,537,1366,4907.0,39.594399608742606,24.487572816944855
2232,43.332,1445,413,166,488,443,1464,4907.0,39.595457278590985,24.48757281694485
2233,56.005,1314,275,358,406,475,1673,4907.0,39.596514948439356,24.487572816944855
2234,70.121,1197,158,241,386,479,1594,4907.0,39.59757261828773,24.487572816944855
2235,67.63,1084,45,128,312,499,1654,4907.0,39.59863028813609,24.487572816944855
2236,89.768,950,166,96,234,414,1668,4907.0,39.599687957984465,24.487572816944855
2237,73.328,876,155,233,246,323,1743,4907.0,39.60074562783284,24.48757281694485
2238,64.59,810,160,349,355,395,1767,4907.0,39.601803297681215,24.48757281694485
2239,30.251,785,129,469,366,406,1742,4907.0,39.60286096752958,24.487572816944855
2240,81.794,1066,264,904,616,655,1727,4907.0,39.603918637377966,24.487572816944855
2241,59.517,1247,39,904,615,526,1991,4907.0,39.60497630722633,24.48757281694485
2242,63.81,1324,97,996,707,434,1940,4907.0,39.606033977074695,24.487572816944855
2243,32.202,1508,0,1171,877,271,1783,4907.0,39.60709164692307,24.487572816944855
2244,73.837,1500,65,1216,915,301,1736,4907.0,39.608149316771446,24.48757281694485
2245,48.201,1560,162,1318,862,243,1614,4907.0,39.60920698661982,24.487572816944855
2246,38.31,1584,139,1449,992,365,1554,4907.0,39.61026465646819,24.487572816944855
2247,4.14,1399,198,1555,948,434,1472,4907.0,39.61132232631656,24.487572816944855
2248,24.94,1402,101,1674,951,514,1536,4907.0,39.61237999616494,24.48757281694485
2249,1.866,833,584,2048,79,79,1144,4907.0,39.615553005710055,24.487572816944855
2250,65.998,833,584,2048,79,79,1144,4907.0,39.61661067555843,24.487572816944855
2251,84.712,684,435,2282,318,318,1377,4907.0,39.6176683454068,24.487572816944855
2252,94.501,631,385,2357,400,400,1399,4907.0,39.61872601525517,24.48757281694485
2253,69.561,584,483,2473,524,524,1437,4907.0,39.61978368510355,24.487572816944855
2254,47.912,610,539,2553,607,607,1484,4907.0,39.62084135495192,24.48757281694485
2255,66.575,684,497,2635,714,714,1559,4907.0,39.6218990248003,24.48757281694485
2256,86.612,799,472,2794,852,852,1717,4907.0,39.62295669464866,24.48757281694485
2257,80.403,863,490,2861,970,970,1784,4907.0,39.62401436449703,24.487572816944855
2258,84.067,929,404,2926,1036,1036,1850,4907.0,39.62507203434541,24.487572816944855
2259,63.555,1037,414,3042,1151,1151,1965,4907.0,39.626129704193765,24.487572816944855
2260,10.638,1130,344,3129,1239,1239,2052,4907.0,39.627187374042144,24.48757281694485
2261,0.611,1244,405,3241,1283,1350,2164,4907.0,39.62824504389052,24.487572816944855
2262,3.817,1473,595,3204,1187,1596,2410,4907.0,39.629302713738895,24.487572816944855
2263,84.22,1524,544,3255,1238,1646,2460,4907.0,39.630360383587266,24.48757281694485
2264,87.613,1521,427,3208,1191,1786,2465,4907.0,39.63141805343564,24.487572816944855
2265,100.083,1617,298,3270,1254,1956,2528,4907.0,39.63247572328401,24.487572816944855
2266,89.106,1486,55,3301,1250,2111,2558,4907.0,39.63353339313239,24.48757281694485
2267,85.0,1438,108,3247,1203,2145,2505,4907.0,39.63459106298076,24.48757281694485
2268,85.272,905,252,3320,823,1911,2598,4907.0,39.63564873282913,24.487572816944855
2269,57.329,1059,98,3474,976,1758,2751,4907.0,39.6367064026775,24.487572816944855
2270,54.037,1056,502,3518,611,1542,3381,4907.0,39.64093708207099,24.487572816944855
2271,55.649,1227,471,3689,376,1556,3552,4907.0,39.641994751919356,24.487572816944855
2272,57.363,1227,471,3689,376,1556,3552,4907.0,39.643052421767734,24.487572816944855
2273,78.129,1654,810,3902,388,1634,4095,4907.0,39.64622543131286,24.487572816944855
2274,19.358,1946,1119,4285,272,2064,4243,4907.0,39.64728310116123,24.487572816944855
2275,28.367,2301,1505,4763,8,2590,4454,4907.0,39.64834077100961,24.487572816944855
2276,70.427,2353,1557,4816,26,2642,4507,4907.0,39.64939844085797,24.487572816944855
2277,55.564,2615,1819,5000,123,2904,4768,4907.0,39.65045611070634,24.487572816944855
2278,53.511,2876,2080,5000,180,3165,5000,4907.0,39.65151378055471,24.487572816944855
2279,66.66,2965,2169,5000,276,3254,5000,4907.0,39.65257145040309,24.48757281694485
2280,19.8,2971,2175,5000,286,3260,5000,4907.0,39.65362912025146,24.487572816944855
2281,0.085,3118,2322,5000,600,3407,5000,4907.0,39.65468679009983,24.48757281694485
2282,4.106,4478,3682,5000,1684,3417,5000,4907.0,39.66209047903845,24.487572816944855
2283,53.155,4562,3765,5000,1767,3513,5000,4907.0,39.66314814888681,24.487572816944855
2284,33.847,4709,3912,5000,1914,3647,5000,4907.0,39.664205818735184,24.48757281694485
2285,69.68,4837,4041,5000,2042,3775,5000,4907.0,39.66526348858356,24.48757281694485
2286,29.911,4949,4153,5000,2154,3887,5000,4907.0,39.666321158431934,24.487572816944855
2287,28.707,5000,4449,5000,2244,4147,5000,4907.0,39.6673788282803,24.487572816944855
2288,57.295,5000,4439,5000,2176,4070,5000,4907.0,39.66843649812867,24.487572816944855
2289,89.938,5000,4581,5000,2078,4213,5000,4907.0,39.66949416797705,24.487572816944848
2290,77.366,5000,4651,5000,2001,4282,5000,4907.0,39.670551837825414,24.487572816944855
2291,107.073,5000,4818,5000,1843,4449,5000,4907.0,39.67160950767379,24.48757281694485
2292,48.761,5000,4915,5000,1747,4547,5000,4907.0,39.672667177522165,24.48757281694485
2293,82.388,5000,5000,5000,1613,4681,5000,4907.0,39.673724847370536,24.487572816944855
2294,57.702,5000,5000,5000,1464,4826,5000,4907.0,39.67478251721891,24.487572816944855
2295,46.81,5000,5000,5000,1401,4891,5000,4907.0,39.67584018706728,24.487572816944855
2296,55.055,5000,4866,5000,1148,5000,5000,4907.0,39.67689785691565,24.487572816944855
2297,62.317,5000,4972,5000,1260,5000,5000,4907.0,39.67795552676402,24.48757281694485
2298,75.16,5000,5000,5000,888,4892,5000,4907.0,39.679013196612395,24.487572816944855
2299,74.057,5000,5000,5000,935,4939,5000,4907.0,39.680070866460774,24.48757281694485
2300,78.893,5000,5000,5000,849,4853,5000,4907.0,39.68112853630915,24.487572816944855
2301,74.125,5000,5000,5000,893,4897,5000,4907.0,39.68218620615752,24.48757281694485
2302,85.323,5000,5000,5000,992,4996,5000,4907.0,39.68324387600589,24.48757281694485
2303,2.019,2696,1322,743,1607,1737,2633,4907.0,39.55721769682558,24.486734436615272
2304,1.917,2602,1346,649,1631,1642,2657,4907.0,39.55827536230322,24.486734436615272
2305,0.017,2549,1358,596,1700,1589,2726,4907.0,39.55933302778087,24.486734436615265
2306,2.715,2460,1270,507,1636,1500,2757,4907.0,39.56039069325852,24.486734436615265
2307,7.855,2336,1145,383,1511,1376,2633,4907.0,39.561448358736165,24.486734436615272
2308,8.704,1666,972,1408,1097,1808,1945,4907.0,39.56250602421381,24.486734436615272
2309,2.392,1521,826,1276,965,1676,1800,4907.0,39.56356368969147,24.48673443661527
2310,23.464,1487,792,1242,931,1642,1766,4907.0,39.56462135516913,24.486734436615272
2311,68.645,1401,568,1156,845,1362,1680,4907.0,39.56567902064677,24.486734436615265
2312,8.195,1401,568,1156,845,1362,1680,4907.0,39.566736686124415,24.486734436615265
2313,6.464,1305,610,1060,749,1459,1583,4907.0,39.56779435160206,24.486734436615265
2314,5.887,893,625,937,514,1188,1029,4907.0,39.570967348035026,24.48673443661527
2315,44.892,814,664,935,553,1109,951,4907.0,39.57202501351267,24.486734436615265
2316,65.506,776,627,973,516,1072,913,4907.0,39.57308267899032,24.486734436615265
2317,45.368,489,750,944,347,785,626,4907.0,39.57414034446796,24.486734436615265
2318,31.014,405,707,956,262,664,523,4907.0,39.57519800994561,24.486734436615265
2319,15.694,312,599,979,170,556,398,4907.0,39.57625567542326,24.486734436615265
2320,48.167,464,799,1140,247,757,263,4907.0,39.57731334090092,24.486734436615265
2321,77.145,725,1061,1401,171,1018,239,4907.0,39.57837100637856,24.486734436615272
2322,61.536,719,1055,1395,147,1012,263,4907.0,39.57942867185621,24.486734436615265
2323,53.732,897,1219,1573,76,1190,252,4907.0,39.580486337333866,24.486734436615265
2324,79.453,1044,1366,1720,306,1076,399,4907.0,39.58154400281151,24.486734436615272
2325,75.788,1175,1242,1689,438,933,531,4907.0,39.58260166828915,24.48673443661527
2326,83.219,1295,1176,1588,592,832,627,4907.0,39.58365933376682,24.486734436615272
2327,98.166,1409,1037,1477,499,721,535,4907.0,39.58471699924446,24.48673443661527
2328,72.954,1456,852,1319,420,563,474,4907.0,39.58577466472211,24.486734436615265
2329,36.969,1347,690,1163,306,407,548,4907.0,39.586832330199755,24.48673443661527
2330,13.403,1393,542,1057,199,453,658,4907.0,39.58788999567741,24.486734436615272
2331,22.752,1374,576,888,15,389,672,4907.0,39.58894766115505,24.48673443661527
2332,40.821,1501,448,754,120,486,806,4907.0,39.59000532663271,24.486734436615272
2333,84.542,1616,471,641,236,465,922,4907.0,39.59106299211036,24.486734436615265
2334,78.214,1731,357,526,350,570,1036,4907.0,39.59212065758801,24.486734436615272
2335,28.079,1588,315,206,642,605,1337,4907.0,39.59317832306566,24.486734436615272
2336,26.009,1604,345,170,636,621,1373,4907.0,39.5942359885433,24.48673443661527
2337,43.247,1627,273,66,538,625,1316,4907.0,39.59529365402095,24.486734436615272
2338,53.172,1612,306,0,519,610,1297,4907.0,39.5963513194986,24.48673443661527
2339,82.082,1265,226,309,453,526,1640,4907.0,39.59740898497625,24.486734436615265
2340,70.138,1179,135,325,267,355,1469,4907.0,39.5984666504539,24.48673443661527
2341,72.089,1070,59,217,165,342,1547,4907.0,39.599524315931546,24.486734436615265
2342,74.227,972,238,264,150,227,1649,4907.0,39.6005819814092,24.486734436615272
2343,72.683,902,177,376,263,303,1760,4907.0,39.60163964688685,24.486734436615265
2344,51.119,812,156,442,355,395,1768,4907.0,39.60269731236449,24.486734436615272
2345,72.242,1064,187,720,431,470,1898,4907.0,39.60375497784215,24.486734436615272
2346,75.313,1150,136,806,518,453,1964,4907.0,39.604812643319804,24.486734436615272
2347,98.794,1255,187,911,622,348,1859,4907.0,39.60587030879744,24.486734436615265
2348,60.688,1401,144,1057,769,272,1783,4907.0,39.606927974275095,24.48673443661527
2349,76.619,1461,51,1117,748,143,1654,4907.0,39.60798563975274,24.486734436615272
2350,15.202,1600,196,1264,807,180,1669,4907.0,39.609043305230394,24.486734436615265
2351,22.022,1305,199,1576,854,417,1452,4907.0,39.6111586361857,24.486734436615272
2352,0.0,788,539,2004,123,123,1099,4907.0,39.61538929809628,24.486734436615265
2353,31.642,761,512,2031,150,150,1126,4907.0,39.616446963573935,24.486734436615272
2354,45.809,617,368,2161,305,305,1256,4907.0,39.617504629051595,24.486734436615265
2355,81.709,559,314,2304,424,424,1328,4907.0,39.61856229452924,24.486734436615272
2356,91.94,453,327,2347,537,537,1294,4907.0,39.61961996000688,24.486734436615272
2357,93.314,522,451,2473,573,573,1396,4907.0,39.62067762548455,24.486734436615272
2358,73.48,602,459,2554,663,663,1477,4907.0,39.62173529096219,24.48673443661527
2359,81.556,685,358,2676,786,786,1599,4907.0,39.62279295643983,24.48673443661527
2360,71.903,779,452,2774,914,914,1697,4907.0,39.62385062191748,24.486734436615265
2361,75.415,834,304,2854,1073,1073,1777,4907.0,39.62490828739514,24.486734436615272
2362,82.235,943,218,2963,1182,1182,1886,4907.0,39.62596595287278,24.486734436615265
2363,80.963,1100,291,3175,1236,1320,2058,4907.0,39.627023618350435,24.486734436615265
2364,29.233,1253,368,3261,1258,1381,2195,4907.0,39.62808128382809,24.486734436615265
2365,38.717,1372,520,3129,1112,1521,2334,4907.0,39.62913894930573,24.486734436615265
2366,83.677,1499,552,3230,1213,1648,2457,4907.0,39.63019661478338,24.486734436615272
2367,85.323,1462,465,3124,1108,1797,2382,4907.0,39.63125428026103,24.486734436615272
2368,96.69,1564,320,3187,1170,2039,2444,4907.0,39.63231194573868,24.486734436615272
2369,48.506,1507,328,3142,1125,2094,2399,4907.0,39.63336961121633,24.48673443661527
2370,29.233,1429,221,3135,1118,2136,2392,4907.0,39.634427276693984,24.486734436615265
2371,84.169,868,289,3284,786,1948,2561,4907.0,39.63548494217162,24.486734436615265
2372,24.957,923,452,3386,679,1409,3248,4907.0,39.63971560408223,24.48673443661527
2373,86.816,1047,470,3509,579,1532,3372,4907.0,39.64077326955988,24.48673443661527
2374,69.12,1135,417,3598,467,1502,3460,4907.0,39.641830935037525,24.486734436615272
2375,52.697,1212,415,3674,320,1501,3607,4907.0,39.64288860051517,24.486734436615265
2376,29.725,1265,432,3727,705,1472,3706,4907.0,39.64500393147047,24.486734436615265
2377,44.723,1536,692,3784,434,1516,3977,4907.0,39.64606159694813,24.486734436615265
2378,87.732,1531,681,3773,459,1505,3972,4907.0,39.647119262425775,24.486734436615265
2379,5.802,1985,1127,4272,304,2052,4282,4907.0,39.64817692790343,24.486734436615265
2380,33.661,2408,1612,4871,55,2697,4562,4907.0,39.649234593381074,24.486734436615265
2381,85.543,2708,1911,5000,0,2996,4861,4907.0,39.65029225885872,24.486734436615272
2382,74.464,2760,1963,5000,52,3049,4913,4907.0,39.651349924336365,24.486734436615272
2383,70.715,2869,2072,5000,202,3158,5000,4907.0,39.65240758981402,24.48673443661527
2384,76.602,2878,2081,5000,281,3166,5000,4907.0,39.65346525529168,24.486734436615272
2385,14.998,3110,2313,5000,592,3398,5000,4907.0,39.65452292076932,24.48673443661527
2386,39.599,3291,2494,5000,769,3367,5000,4907.0,39.65558058624697,24.486734436615272
2387,52.833,3353,2556,5000,828,3390,5000,4907.0,39.656638251724615,24.48673443661527
2388,46.233,3456,2659,5000,896,3310,5000,4907.0,39.65769591720226,24.486734436615265
2389,10.587,3623,2827,5000,1063,3338,5000,4907.0,39.658753582679914,24.48673443661527
2390,18.934,3695,2898,5000,1135,3348,5000,4907.0,39.65981124815757,24.486734436615272
2391,4.886,3896,3100,5000,1336,3376,5000,4907.0,39.66086891363522,24.48673443661527
2392,2.799,4413,3617,5000,1618,3404,5000,4907.0,39.661926579112865,24.486734436615272
2393,47.505,4478,3682,5000,1684,3417,5000,4907.0,39.662984244590504,24.486734436615265
2394,64.862,4731,3935,5000,1937,3670,5000,4907.0,39.66404191006816,24.486734436615272
2395,61.96,4753,3957,5000,1958,3691,5000,4907.0,39.665099575545824,24.486734436615272
2396,95.74,4915,4118,5000,2120,3853,5000,4907.0,39.666157241023456,24.48673443661527
2397,60.739,5000,4258,5000,2260,3968,5000,4907.0,39.667214906501115,24.486734436615265
2398,51.034,5000,4355,5000,2295,3986,5000,4907.0,39.66827257197876,24.48673443661527
2399,87.019,5000,4430,5000,2222,4061,5000,4907.0,39.669330237456414,24.486734436615272
2400,62.334,5000,4544,5000,2108,4175,5000,4907.0,39.67038790293406,24.48673443661527
2401,75.754,5000,4730,5000,1932,4361,5000,4907.0,39.67144556841171,24.48673443661527
2402,24.805,5000,4765,5000,1897,4396,5000,4907.0,39.67250323388936,24.486734436615272
2403,69.697,5000,5000,5000,1638,4651,5000,4907.0,39.67356089936701,24.486734436615272
2404,53.562,5000,5000,5000,1638,4651,5000,4907.0,39.67461856484466,24.486734436615272
2405,61.774,5000,5000,5000,1471,4821,5000,4907.0,39.67567623032231,24.486734436615265
2406,48.676,5000,4993,5000,1302,4978,5000,4907.0,39.67673389579995,24.486734436615265
2407,87.308,5000,5000,5000,1294,5000,5000,4907.0,39.67779156127761,24.48673443661527
2408,59.042,5000,5000,5000,1419,4928,5000,4907.0,39.678849226755254,24.48673443661527
2409,60.62,5000,5000,5000,1441,4802,5000,4907.0,39.67990689223291,24.486734436615272
2410,39.446,5000,5000,5000,772,4775,5000,4907.0,39.68096455771055,24.48673443661527
2411,58.194,5000,5000,5000,848,4852,5000,4907.0,39.682022223188206,24.486734436615272
