,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
29,72.327,620,1645,1566,2362,2009,5000,4497,974.0,-66.82578157744248,-29.389003763267446
30,73.02,620,1645,1566,2362,2009,5000,4497,974.0,-66.82469495286503,-29.389003763267446
31,65.905,410,1859,1780,2575,2222,5000,4711,974.0,-66.82360832828758,-29.389003763267446
32,18.641,295,1973,1895,2691,2338,5000,4827,974.0,-66.8225217037101,-29.38900376326744
33,44.065,221,1899,1967,2719,2302,5000,4791,974.0,-66.82143507913263,-29.389003763267446
34,60.548,66,2054,2122,2874,2458,5000,4946,974.0,-66.82034845455514,-29.38900376326744
35,51.66,848,2454,1003,672,788,3973,2809,974.0,-66.84894880450413,-29.389856091818086
36,12.179,789,2395,944,613,729,3924,2818,974.0,-66.84786217426812,-29.38985609181808
37,31.287,742,2349,898,567,683,3933,2883,974.0,-66.8467755440321,-29.389856091818086
38,22.399,839,2249,798,686,802,4052,3003,974.0,-66.84568891379608,-29.389856091818086
39,51.634,623,2037,586,858,712,4224,3213,974.0,-66.84460228356008,-29.389856091818082
40,60.974,483,1897,446,718,572,4084,3072,974.0,-66.84351565332405,-29.389856091818082
41,65.918,519,1934,482,754,608,4120,3109,974.0,-66.84242902308803,-29.389856091818086
42,31.087,177,1592,140,753,607,4119,3108,974.0,-66.84134239285203,-29.389856091818082
43,36.457,0,1416,180,931,785,4297,3286,974.0,-66.84025576261601,-29.389856091818086
44,50.888,0,1416,180,931,785,4297,3286,974.0,-66.83916913237998,-29.389856091818086
45,39.615,191,1263,370,1123,977,4271,3477,974.0,-66.83808250214398,-29.389856091818082
46,50.048,385,1123,563,1316,1069,4287,3623,974.0,-66.83699587190796,-29.389856091818086
47,52.766,424,1114,585,1355,1066,4285,3621,974.0,-66.83590924167194,-29.389856091818082
48,3.798,602,919,664,1460,1115,4268,3604,974.0,-66.83482261143592,-29.389856091818082
49,47.316,676,869,741,1536,1187,4340,3676,974.0,-66.83373598119992,-29.389856091818086
50,70.861,828,1024,890,1685,1341,4494,3830,974.0,-66.8326493509639,-29.389856091818082
51,74.379,853,1025,920,1716,1363,4516,3852,974.0,-66.83156272072787,-29.389856091818082
52,66.797,1050,1235,1136,1932,1578,4731,4067,974.0,-66.83047609049187,-29.389856091818086
53,49.435,1050,1235,1136,1932,1578,4731,4067,974.0,-66.82938946025587,-29.38985609181808
54,59.069,833,1431,1352,2148,1795,4947,4283,974.0,-66.82830283001984,-29.389856091818082
55,74.073,759,1356,1424,2177,1760,4913,4249,974.0,-66.82721619978383,-29.389856091818086
56,57.723,545,1570,1638,2391,1974,5000,4463,974.0,-66.8250429393118,-29.389856091818082
57,52.273,335,1785,1853,2606,2189,5000,4678,974.0,-66.8239563090758,-29.389856091818082
58,46.33,335,1785,1853,2606,2189,5000,4678,974.0,-66.82286967883978,-29.389856091818082
59,24.904,154,1836,2029,2697,2280,5000,4769,974.0,-66.82178304860376,-29.389856091818082
60,20.427,0,1991,2183,2851,2434,5000,4923,974.0,-66.82069641836775,-29.389856091818082
61,14.338,0,1991,2183,2851,2434,5000,4923,974.0,-66.81960978813171,-29.389856091818082
62,48.036,686,2292,841,510,626,3766,2602,974.0,-66.84929693062224,-29.390708423071608
63,48.622,674,2281,830,499,615,3810,2703,974.0,-66.84821029472745,-29.390708423071608
64,45.811,574,2180,729,398,514,3764,2714,974.0,-66.84712365883263,-29.39070842307161
65,53.353,625,2035,584,537,531,3903,2860,974.0,-66.84603702293782,-29.390708423071608
66,64.932,500,1910,459,662,521,4028,2984,974.0,-66.844950387043,-29.39070842307161
67,51.514,361,1771,320,569,424,3935,2924,974.0,-66.84386375114822,-29.3907084230716
68,65.811,177,1592,140,753,607,4119,3108,974.0,-66.84277711525341,-29.39070842307161
69,55.125,177,1592,140,753,607,4119,3108,974.0,-66.84169047935859,-29.390708423071608
70,63.626,90,1434,90,863,717,4229,3218,974.0,-66.84060384346378,-29.39070842307161
71,66.304,72,1344,107,903,757,4269,3257,974.0,-66.83951720756896,-29.3907084230716
72,67.743,263,1190,301,1097,951,4197,3451,974.0,-66.83843057167417,-29.39070842307161
73,68.636,266,1184,301,1097,951,4192,3451,974.0,-66.83734393577936,-29.39070842307161
74,43.919,457,1032,505,1300,984,4202,3538,974.0,-66.83625729988456,-29.390708423071608
75,8.595,545,925,613,1391,1031,4188,3524,974.0,-66.83517066398976,-29.39070842307161
76,64.785,715,754,782,1532,1115,4268,3604,974.0,-66.83408402809494,-29.390708423071608
77,74.113,715,754,782,1532,1115,4268,3604,974.0,-66.83299739220014,-29.390708423071608
78,63.746,927,951,994,1747,1330,4483,3819,974.0,-66.83191075630532,-29.3907084230716
79,74.206,913,887,1058,1724,1307,4460,3796,974.0,-66.83082412041053,-29.390708423071608
80,72.927,944,1129,1239,1949,1532,4685,4021,974.0,-66.82973748451572,-29.390708423071608
81,63.973,913,1098,1269,1938,1521,4674,4010,974.0,-66.82865084862088,-29.3907084230716
82,68.01,697,1295,1486,2154,1737,4890,4226,974.0,-66.8275642127261,-29.39070842307161
83,60.428,758,1232,1548,2115,1698,4851,4187,974.0,-66.82647757683128,-29.39070842307161
84,50.888,513,1477,1731,2349,1932,5000,4421,974.0,-66.82539094093649,-29.39070842307161
85,9.154,544,1446,1762,2329,1912,5000,4401,974.0,-66.82430430504168,-29.3907084230716
86,64.785,729,2357,905,553,683,3702,2538,974.0,-66.84964507192429,-29.391560757028127
87,52.34,574,2180,729,398,514,3764,2714,974.0,-66.84855843037045,-29.39156075702813
88,53.179,527,2084,773,351,406,3717,2706,974.0,-66.84747178881658,-29.391560757028124
89,49.049,640,2118,667,465,458,3831,2819,974.0,-66.84638514726274,-29.391560757028127
90,55.938,500,1910,459,662,521,4028,2984,974.0,-66.84529850570891,-29.391560757028127
91,59.309,461,1768,316,478,332,3844,2833,974.0,-66.84421186415504,-29.391560757028124
92,71.275,472,1634,314,558,412,3924,2913,974.0,-66.8431252226012,-29.391560757028124
93,70.542,270,1487,101,732,586,4094,3087,974.0,-66.84203858104735,-29.391560757028124
94,51.034,180,1451,0,795,649,4161,3150,974.0,-66.8409519394935,-29.391560757028124
95,37.509,5,1276,180,903,757,4244,3258,974.0,-66.83986529793967,-29.391560757028127
96,75.992,124,1157,293,893,747,4126,3248,974.0,-66.83877865638581,-29.39156075702813
97,65.452,236,1083,402,1071,872,4090,3423,974.0,-66.83769201483196,-29.39156075702813
98,37.443,371,1051,537,1193,840,4058,3394,974.0,-66.83660537327812,-29.391560757028124
99,18.561,633,876,701,1327,910,4065,3401,974.0,-66.83551873172426,-29.391560757028127
100,64.932,715,690,847,1509,1092,4245,3581,974.0,-66.83443209017042,-29.39156075702813
101,59.282,715,690,847,1509,1092,4245,3581,974.0,-66.83334544861657,-29.39156075702813
102,64.585,913,887,1058,1724,1307,4460,3796,974.0,-66.83225880706271,-29.391560757028124
103,64.439,851,825,1120,1686,1269,4422,3758,974.0,-66.83117216550887,-29.39156075702813
104,65.971,975,1035,1333,1898,1481,4634,3970,974.0,-66.83008552395502,-29.391560757028124
105,62.347,975,1035,1333,1898,1481,4634,3970,974.0,-66.8289988824012,-29.391560757028127
106,76.445,758,1232,1548,2115,1698,4851,4187,974.0,-66.82791224084734,-29.39156075702813
107,60.894,790,1200,1578,2102,1685,4838,4174,974.0,-66.82682559929349,-29.391560757028127
108,44.558,710,1281,1721,2202,1785,4938,4274,974.0,-66.82573895773965,-29.39156075702813
109,5.197,608,1383,1823,2304,1887,5000,4376,974.0,-66.8246523161858,-29.391560757028127
110,4.304,1624,1560,2507,2951,2357,5000,4775,974.0,-66.81921910841656,-29.39156075702813
111,49.289,632,2265,1002,457,587,3606,2442,974.0,-66.84999322841087,-29.39241309368774
112,24.904,632,2265,1002,457,587,3606,2442,974.0,-66.84890658119772,-29.392413093687743
113,52.806,554,2050,743,378,372,3744,2733,974.0,-66.84781993398458,-29.392413093687736
114,38.136,417,1913,658,241,235,3607,2596,974.0,-66.84673328677145,-29.39241309368774
115,56.497,339,1791,536,258,113,3624,2613,974.0,-66.84564663955832,-29.39241309368774
116,61.734,456,1665,486,389,243,3755,2744,974.0,-66.84455999234518,-29.39241309368774
117,62.84,411,1563,384,491,345,3857,2846,974.0,-66.84347334513205,-29.39241309368774
118,76.938,279,1432,253,622,477,3975,2977,974.0,-66.84238669791891,-29.39241309368774
119,57.95,171,1324,164,736,590,4083,3090,974.0,-66.84130005070578,-29.392413093687736
120,60.015,70,1212,242,843,698,4180,3198,974.0,-66.84021340349264,-29.39241309368774
121,64.839,160,1122,329,878,724,4090,3233,974.0,-66.8391267562795,-29.392413093687736
122,67.717,322,979,489,992,758,3986,3322,974.0,-66.83804010906638,-29.39241309368774
123,28.275,578,881,747,1162,745,3928,3264,974.0,-66.83695346185324,-29.39241309368774
124,25.704,624,829,788,1208,791,3944,3280,974.0,-66.83586681464011,-29.392413093687743
125,58.27,622,597,940,1457,1040,4193,3529,974.0,-66.83369352021384,-29.392413093687743
126,57.59,788,763,1183,1659,1242,4395,3731,974.0,-66.83152022578759,-29.392413093687743
127,62.134,812,787,1338,1753,1318,4471,3807,974.0,-66.83043357857446,-29.39241309368774
128,60.002,955,930,1420,1868,1442,4595,3931,974.0,-66.8293469313613,-29.392413093687743
129,68.37,976,951,1510,1925,1490,4643,3979,974.0,-66.82826028414817,-29.392413093687743
130,58.576,964,1035,1603,2017,1583,4736,4072,974.0,-66.82717363693504,-29.39241309368774
131,23.652,796,1197,1773,2188,1753,4906,4242,974.0,-66.82608698972192,-29.39241309368774
132,0.0,796,1197,1773,2188,1753,4906,4242,974.0,-66.82500034250879,-29.392413093687743
133,1.013,1341,1277,2254,2668,2074,5000,4492,974.0,-66.8228270480825,-29.392413093687736
134,29.914,1517,1453,2401,2844,2250,5000,4668,974.0,-66.82065375365623,-29.39241309368774
135,43.945,1624,1560,2507,2951,2357,5000,4775,974.0,-66.81956710644309,-29.392413093687743
136,51.274,561,2192,982,386,524,3501,2337,974.0,-66.85034140008256,-29.39326543305055
137,67.57,469,2102,847,294,424,3539,2471,974.0,-66.84925474720987,-29.393265433050548
138,57.99,348,1981,727,173,303,3539,2527,974.0,-66.84816809433721,-29.39326543305055
139,62.134,417,1913,658,241,235,3607,2596,974.0,-66.84708144146454,-29.39326543305055
140,63.759,255,1805,620,174,28,3540,2529,974.0,-66.84599478859187,-29.39326543305055
141,75.885,388,1623,593,327,181,3693,2682,974.0,-66.8449081357192,-29.39326543305055
142,72.327,484,1489,459,461,315,3827,2816,974.0,-66.84382148284654,-29.39326543305055
143,76.671,484,1489,459,461,315,3827,2816,974.0,-66.84273482997386,-29.393265433050548
144,63.639,384,1327,359,580,402,3869,2935,974.0,-66.84164817710119,-29.39326543305055
145,59.242,253,1195,264,712,534,4000,3067,974.0,-66.84056152422852,-29.39326543305055
146,63.013,256,1029,425,836,641,3994,3191,974.0,-66.83947487135586,-29.39326543305055
147,58.15,360,921,529,944,692,3928,3264,974.0,-66.83838821848322,-29.39326543305055
148,23.705,474,831,643,1056,642,3827,3163,974.0,-66.83730156561055,-29.39326543305055
149,58.323,594,767,785,1200,783,3936,3272,974.0,-66.83621491273787,-29.393265433050548
150,74.526,566,605,856,1271,836,3989,3325,974.0,-66.8351282598652,-29.39326543305055
151,65.998,570,545,947,1362,927,4080,3416,974.0,-66.83404160699253,-29.393265433050555
152,57.776,567,542,1075,1490,1055,4208,3544,974.0,-66.83295495411987,-29.39326543305055
153,27.343,634,609,1160,1575,1140,4293,3629,974.0,-66.8318683012472,-29.39326543305055
154,43.679,793,768,1319,1734,1299,4452,3788,974.0,-66.83078164837454,-29.39326543305055
155,57.883,852,827,1382,1797,1362,4515,3851,974.0,-66.82969499550187,-29.393265433050548
156,69.982,920,895,1559,1974,1539,4643,3979,974.0,-66.82860834262918,-29.393265433050548
157,61.947,993,968,1561,1976,1541,4694,4030,974.0,-66.82752168975652,-29.39326543305055
158,16.669,997,1030,1750,2165,1692,4782,4118,974.0,-66.82643503688386,-29.39326543305055
159,0.0,1010,947,1923,2337,1744,4825,4161,974.0,-66.82534838401119,-29.393265433050555
160,0.0,1145,1081,2057,2472,1878,4960,4296,974.0,-66.82426173113852,-29.39326543305055
161,18.402,1248,1184,2160,2575,1981,5000,4399,974.0,-66.82317507826586,-29.393265433050555
162,18.428,1370,1306,2282,2697,2103,5000,4520,974.0,-66.82208842539319,-29.393265433050548
163,34.751,1447,1384,2331,2774,2181,5000,4598,974.0,-66.82100177252052,-29.39326543305055
164,57.004,1589,1525,2472,2916,2322,5000,4740,974.0,-66.81991511964786,-29.393265433050555
165,63.666,1548,1484,2390,2998,2300,5000,4710,974.0,-66.81882846677519,-29.39326543305055
166,56.511,495,2123,1082,319,465,3401,2237,974.0,-66.85068958693996,-29.394117775116694
167,57.55,419,2110,988,244,389,3449,2357,974.0,-66.8496029284075,-29.394117775116683
168,69.756,370,2061,988,195,340,3398,2357,974.0,-66.84851626987508,-29.394117775116687
169,67.21,211,1901,796,47,181,3413,2402,974.0,-66.84742961134262,-29.394117775116683
170,75.992,99,1789,777,76,127,3442,2431,974.0,-66.84634295281018,-29.394117775116694
171,68.729,194,1681,782,208,259,3566,2555,974.0,-66.84525629427773,-29.394117775116683
172,54.738,305,1575,670,320,264,3678,2666,974.0,-66.84416963574529,-29.394117775116687
173,54.605,435,1451,540,450,394,3808,2796,974.0,-66.84308297721282,-29.39411777511669
174,36.803,415,1298,390,567,371,3838,2922,974.0,-66.84199631868037,-29.394117775116687
175,19.241,346,1127,358,763,446,3911,3117,974.0,-66.84090966014793,-29.394117775116683
176,41.227,394,1149,405,811,398,3864,3152,974.0,-66.83982300161547,-29.394117775116687
177,12.419,322,991,491,899,582,3928,3251,974.0,-66.83873634308304,-29.39411777511669
178,5.73,468,873,616,1023,557,3804,3133,974.0,-66.8376496845506,-29.394117775116687
179,32.086,553,728,723,1137,703,3856,3192,974.0,-66.83656302601814,-29.394117775116687
180,64.292,444,620,861,1276,841,3948,3284,974.0,-66.8354763674857,-29.394117775116687
181,70.702,523,498,1020,1435,1000,4129,3465,974.0,-66.83438970895324,-29.394117775116683
182,57.75,435,410,1129,1544,1077,4159,3495,974.0,-66.8333030504208,-29.39411777511669
183,32.179,441,415,1245,1660,1082,4164,3500,974.0,-66.83221639188834,-29.394117775116687
184,26.223,543,518,1364,1779,1185,4266,3602,974.0,-66.83112973335591,-29.39411777511669
185,63.639,676,651,1488,1902,1318,4399,3735,974.0,-66.83004307482345,-29.394117775116687
186,60.441,790,764,1571,1986,1431,4513,3849,974.0,-66.82895641629099,-29.394117775116683
187,60.668,866,841,1682,2097,1508,4589,3925,974.0,-66.82786975775856,-29.394117775116687
188,32.806,925,896,1746,2160,1566,4648,3984,974.0,-66.82678309922609,-29.394117775116687
189,14.497,993,930,1906,2320,1727,4808,4144,974.0,-66.82569644069365,-29.39411777511669
190,3.904,1145,1081,2057,2472,1878,4960,4296,974.0,-66.8246097821612,-29.394117775116687
191,5.45,1101,1037,2109,2548,1850,4927,4263,974.0,-66.82352312362876,-29.394117775116683
192,9.434,1210,1147,2218,2658,1960,5000,4372,974.0,-66.8224364650963,-29.394117775116687
193,22.666,1308,1244,2189,2758,2060,5000,4470,974.0,-66.82134980656386,-29.394117775116694
194,30.048,1418,1354,2299,2902,2174,5000,4579,974.0,-66.82026314803142,-29.394117775116687
195,36.457,1478,1444,2318,3009,2269,5000,4670,974.0,-66.81917648949896,-29.39411777511669
196,60.988,572,2046,1159,396,542,3323,2159,974.0,-66.8510377889837,-29.394970119886246
197,64.745,370,2061,988,195,340,3398,2357,974.0,-66.84995112479122,-29.39497011988625
198,73.553,370,2061,988,195,340,3398,2357,974.0,-66.84886446059875,-29.394970119886256
199,41.613,147,1860,837,41,187,3324,2312,974.0,-66.84777779640626,-29.39497011988625
200,39.921,30,1767,845,144,195,3431,2420,974.0,-66.8466911322138,-29.394970119886246
201,49.981,115,1621,866,291,341,3515,2504,974.0,-66.8456044680213,-29.39497011988625
202,35.977,250,1485,789,426,383,3614,2620,974.0,-66.84451780382885,-29.394970119886256
203,30.927,277,1459,816,452,409,3604,2627,974.0,-66.84343113963637,-29.394970119886246
204,22.692,525,1257,500,677,262,3728,3015,974.0,-66.8423444754439,-29.39497011988625
205,65.358,525,1257,500,677,262,3728,3015,974.0,-66.84125781125142,-29.39497011988625
206,4.824,471,1197,483,888,476,3786,3109,974.0,-66.84017114705895,-29.394970119886256
207,6.223,611,1049,631,1036,381,3638,2961,974.0,-66.83908448286647,-29.394970119886246
208,0.32,611,787,892,1254,497,3578,2914,974.0,-66.83799781867398,-29.39497011988625
209,39.428,407,584,899,1314,678,3759,3095,974.0,-66.83691115448151,-29.394970119886246
210,63.693,391,567,914,1329,754,3835,3171,974.0,-66.83582449028903,-29.394970119886256
211,71.781,435,417,1034,1448,861,3943,3279,974.0,-66.83473782609657,-29.39497011988625
212,72.7,355,330,1121,1535,942,4023,3359,974.0,-66.83365116190407,-29.394970119886246
213,45.837,434,409,1245,1660,1076,4157,3493,974.0,-66.83256449771162,-29.394970119886253
214,43.506,543,518,1364,1779,1185,4266,3602,974.0,-66.83147783351916,-29.39497011988625
215,43.932,528,503,1428,1842,1197,4276,3612,974.0,-66.83039116932667,-29.39497011988625
216,49.955,701,676,1522,1937,1343,4425,3761,974.0,-66.82930450513419,-29.39497011988625
217,39.508,679,653,1657,2072,1374,4450,3786,974.0,-66.8282178409417,-29.39497011988625
218,30.874,841,806,1819,2234,1536,4612,3949,974.0,-66.82713117674925,-29.394970119886256
219,38.709,870,806,1903,2317,1619,4696,4032,974.0,-66.82604451255676,-29.394970119886246
220,57.617,949,885,1977,2432,1704,4775,4111,974.0,-66.82495784836429,-29.39497011988625
221,38.455,1066,1003,2041,2585,1828,4892,4229,974.0,-66.82387118417182,-29.39497011988625
222,12.285,1234,1170,2115,2752,1995,5000,4396,974.0,-66.82278451997934,-29.39497011988625
223,38.722,1234,1170,2115,2752,1995,5000,4396,974.0,-66.82169785578687,-29.394970119886246
224,20.574,1404,1341,2286,2923,2165,5000,4566,974.0,-66.82061119159438,-29.39497011988625
225,22.359,1373,1517,2213,3058,2342,5000,4699,974.0,-66.81952452740191,-29.39497011988625
226,2.252,2409,2558,2124,1787,2284,3920,2436,974.0,-66.87203273341659,-29.395822467359338
227,1.639,2493,2474,2040,1703,2200,3837,2352,974.0,-66.87094606356384,-29.39582246735934
228,3.811,2413,2377,1943,1606,2103,3739,2255,974.0,-66.86985939371108,-29.39582246735934
229,2.358,2351,2315,1881,1496,2041,3669,2193,974.0,-66.86877272385833,-29.39582246735934
230,31.713,2322,2286,1852,1393,2012,3606,2164,974.0,-66.86768605400559,-29.39582246735934
231,4.69,2284,2271,1837,1345,1997,3558,2149,974.0,-66.86659938415285,-29.395822467359345
232,19.961,2256,2256,1822,1330,1982,3543,2134,974.0,-66.8655127143001,-29.395822467359338
233,17.149,2137,2111,1677,1185,1837,3398,1989,974.0,-66.86442604444733,-29.39582246735934
234,11.619,1543,1954,1519,858,1513,3231,2067,974.0,-66.86007936503634,-29.395822467359338
235,63.12,1446,2014,1580,918,1458,3292,2128,974.0,-66.85899269518357,-29.39582246735934
236,70.475,1450,1925,1491,829,1553,3203,2039,974.0,-66.85790602533083,-29.39582246735934
237,76.898,1294,2030,1596,934,1338,3308,2144,974.0,-66.85681935547811,-29.395822467359338
238,72.98,1133,1895,1461,799,1204,3173,2009,974.0,-66.85573268562534,-29.39582246735934
239,73.646,1081,1970,1536,833,1130,3247,2084,974.0,-66.85464601577259,-29.39582246735934
240,66.824,872,1890,1456,624,922,3168,2004,974.0,-66.85355934591985,-29.39582246735934
241,61.787,724,1981,1390,476,773,3259,2095,974.0,-66.8524726760671,-29.39582246735934
242,60.188,611,1927,1282,363,660,3205,2041,974.0,-66.85138600621436,-29.395822467359338
243,55.085,489,2030,1202,241,554,3308,2144,974.0,-66.85029933636157,-29.39582246735934
244,44.052,307,1875,1068,59,418,3212,2195,974.0,-66.84921266650883,-29.395822467359338
245,37.176,247,1815,1008,0,359,3152,2141,974.0,-66.8481259966561,-29.395822467359338
246,21.719,0,1736,876,175,226,3400,2389,974.0,-66.84703932680334,-29.39582246735934
247,28.982,355,1406,894,408,356,3551,2549,974.0,-66.84486598709785,-29.395822467359338
248,15.63,370,1365,910,449,315,3510,2591,974.0,-66.8437793172451,-29.39582246735934
249,62.067,649,1086,670,728,91,3557,2845,974.0,-66.8416059775396,-29.395822467359338
250,24.065,741,916,854,912,155,3431,2754,974.0,-66.84051930768685,-29.395822467359338
251,10.846,743,970,762,1007,250,3507,2830,974.0,-66.83943263783411,-29.395822467359338
252,14.031,598,773,954,1200,442,3524,2860,974.0,-66.83834596798137,-29.39582246735934
253,51.834,510,686,1053,1231,474,3551,2887,974.0,-66.8372592981286,-29.39582246735934
254,54.285,407,584,899,1314,678,3759,3095,974.0,-66.83617262827586,-29.39582246735934
255,57.323,257,434,1048,1462,726,3803,3139,974.0,-66.83508595842311,-29.39582246735934
256,75.538,76,255,1229,1563,806,3871,3207,974.0,-66.83399928857034,-29.39582246735934
257,67.024,249,223,1227,1642,942,4019,3355,974.0,-66.8329126187176,-29.39582246735934
258,16.376,335,310,1313,1728,1030,4107,3443,974.0,-66.83182594886486,-29.395822467359338
259,21.333,398,372,1513,1887,1129,4194,3530,974.0,-66.83073927901212,-29.39582246735934
260,42.0,610,582,1723,2099,1342,4407,3743,974.0,-66.8285659393066,-29.39582246735934
261,53.273,779,732,1888,2267,1510,4575,3911,974.0,-66.82747926945385,-29.39582246735934
262,39.402,786,722,1925,2304,1547,4612,3948,974.0,-66.8263925996011,-29.395822467359338
263,48.849,884,820,1856,2524,1766,4719,4055,974.0,-66.82530592974835,-29.39582246735934
264,55.871,884,820,1856,2524,1766,4719,4055,974.0,-66.8242192598956,-29.39582246735934
265,43.319,1054,991,1956,2694,1937,4885,4221,974.0,-66.82313259004286,-29.395822467359345
266,49.195,1095,1311,1935,2814,2365,5000,4442,974.0,-66.8220459201901,-29.39582246735934
267,49.209,1254,1513,2094,2974,2446,5000,4613,974.0,-66.82095925033735,-29.39582246735934
268,77.67,1254,1522,2094,2974,2446,5000,4613,974.0,-66.8198725804846,-29.39582246735934
269,40.401,1274,1616,2114,2994,2495,5000,4633,974.0,-66.81878591063186,-29.39582246735934
270,38.948,1274,1616,2114,2994,2495,5000,4633,974.0,-66.8176992407791,-29.395822467359338
271,0.013,2258,2615,2181,1861,2256,3977,2396,974.0,-66.87238107338463,-29.396674817536077
272,0.0,2258,2615,2181,1861,2256,3977,2396,974.0,-66.87129439787137,-29.396674817536077
273,5.65,2225,2322,1888,1550,2048,3684,2200,974.0,-66.86912104684484,-29.396674817536077
274,14.804,2268,2232,1798,1460,1958,3594,2110,974.0,-66.86803437133156,-29.396674817536077
275,20.827,2227,2191,1757,1306,1917,3511,2069,974.0,-66.86694769581828,-29.396674817536077
276,42.186,2137,2111,1677,1185,1837,3398,1989,974.0,-66.86586102030503,-29.396674817536077
277,19.388,2137,2111,1677,1185,1837,3398,1989,974.0,-66.86477434479175,-29.39667481753608
278,0.466,1700,1797,1363,749,1523,3075,1911,974.0,-66.86151431825193,-29.39667481753608
279,39.068,1663,1833,1399,762,1559,3111,1947,974.0,-66.86042764273867,-29.39667481753608
280,73.34,1532,1841,1407,745,1567,3119,1955,974.0,-66.8593409672254,-29.39667481753608
281,69.542,1450,1925,1491,829,1553,3203,2039,974.0,-66.85825429171214,-29.39667481753608
282,59.096,1256,1954,1520,858,1367,3232,2068,974.0,-66.85716761619886,-29.396674817536077
283,67.65,1142,1873,1439,777,1233,3150,1986,974.0,-66.85608094068559,-29.396674817536077
284,65.625,1061,1826,1392,730,1167,3104,1940,974.0,-66.85499426517232,-29.39667481753608
285,63.026,958,1782,1348,669,1029,3060,1896,974.0,-66.85390758965904,-29.39667481753608
286,56.377,838,1845,1411,590,909,3123,1959,974.0,-66.85282091414578,-29.39667481753608
287,64.879,740,1775,1341,492,812,3053,1889,974.0,-66.85173423863252,-29.39667481753608
288,54.698,454,1934,1215,206,565,3212,2048,974.0,-66.85064756311924,-29.396674817536073
289,52.393,324,1850,1085,76,435,3185,2121,974.0,-66.84956088760596,-29.396674817536077
290,61.174,247,1815,1008,0,359,3152,2141,974.0,-66.8484742120927,-29.396674817536077
291,23.532,562,1461,1101,359,402,3424,2413,974.0,-66.84630086106615,-29.396674817536077
292,21.493,562,1461,1101,359,402,3424,2413,974.0,-66.84521418555288,-29.39667481753608
293,36.603,422,1321,961,498,263,3458,2582,974.0,-66.84412751003963,-29.396674817536073
294,59.415,559,1184,888,635,126,3355,2678,974.0,-66.84304083452635,-29.396674817536077
295,60.855,697,1042,746,775,15,3490,2813,974.0,-66.84195415901307,-29.396674817536077
296,36.777,745,920,846,904,147,3423,2746,974.0,-66.8408674834998,-29.39667481753608
297,11.299,708,883,864,946,188,3405,2728,974.0,-66.83978080798654,-29.39667481753608
