,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
759,93.101,1054,794,1017,813,1185,3058,12415.0,110.4855834411428,-7.323353888911437
760,1.037,402,489,113,233,479,1420,12415.0,110.49460893503172,-7.323353888911437
761,101.328,355,443,67,187,433,1240,12415.0,110.49561176768601,-7.32335388891144
762,93.825,345,446,126,246,492,1181,12415.0,110.49661460034035,-7.323353888911437
763,82.799,287,218,119,180,452,1069,12415.0,110.49761743299469,-7.323353888911438
764,85.725,268,229,50,0,401,1124,12415.0,110.49862026564898,-7.323353888911438
765,97.106,224,224,69,28,357,1085,12415.0,110.49962309830332,-7.323353888911439
766,88.083,320,151,151,216,186,696,12415.0,110.50062593095763,-7.323353888911438
767,98.988,386,95,208,170,202,647,12415.0,110.50162876361196,-7.323353888911438
768,52.338,328,20,130,95,86,532,12415.0,110.50263159626628,-7.323353888911436
769,114.415,499,226,133,53,195,425,12415.0,110.5036344289206,-7.323353888911438
770,82.881,472,253,159,26,168,399,12415.0,110.50463726157493,-7.323353888911438
771,86.37,302,424,330,143,285,515,12415.0,110.50564009422925,-7.323353888911439
772,110.037,330,475,410,342,483,665,12415.0,110.50664292688359,-7.323353888911437
773,99.157,99,275,275,346,359,434,12415.0,110.5076457595379,-7.323353888911437
774,99.856,398,198,521,572,198,649,12415.0,110.50864859219222,-7.323353888911438
775,108.928,419,218,542,593,218,670,12415.0,110.50965142484657,-7.323353888911437
776,84.729,590,389,562,743,389,841,12415.0,110.51065425750087,-7.323353888911439
777,81.038,709,508,657,862,508,960,12415.0,110.51165709015521,-7.323353888911437
778,135.731,816,615,717,921,615,1067,12415.0,110.51265992280953,-7.323353888911438
779,107.938,860,660,761,966,660,1112,12415.0,110.51366275546384,-7.323353888911437
780,113.029,816,778,880,1085,798,1250,12415.0,110.51466558811818,-7.323353888911439
781,99.422,1025,988,1090,1295,1007,1459,12415.0,110.51566842077251,-7.323353888911437
782,13.921,1054,1016,1118,1323,1036,1488,12415.0,110.51667125342684,-7.323353888911438
783,5.477,1442,696,1940,769,696,4030,12415.0,110.4766820265625,-7.324165198331345
784,46.49,1442,696,1940,769,696,4030,12415.0,110.47768486034316,-7.324165198331345
785,45.477,1202,421,1732,610,421,3783,12415.0,110.47868769412378,-7.324165198331346
786,71.702,930,114,1461,711,114,3503,12415.0,110.4796905279044,-7.324165198331342
787,41.906,823,205,1354,818,205,3396,12415.0,110.48069336168506,-7.324165198331345
788,81.714,714,206,1245,927,314,3287,12415.0,110.48169619546569,-7.324165198331345
789,119.591,656,0,1187,846,521,3228,12415.0,110.48269902924632,-7.324165198331345
790,72.474,656,0,1187,846,521,3228,12415.0,110.48370186302697,-7.324165198331346
791,3.932,987,726,949,745,1117,2991,12415.0,110.48470469680758,-7.324165198331344
792,107.408,954,694,917,713,1085,2959,12415.0,110.48570753058824,-7.324165198331347
793,12.666,896,636,859,655,1026,2900,12415.0,110.48671036436886,-7.324165198331346
794,4.584,1020,539,721,1104,907,2762,12415.0,110.4877131981495,-7.324165198331344
795,26.273,571,658,241,402,586,1451,12415.0,110.4937302008333,-7.324165198331346
796,52.28,563,650,233,394,586,1443,12415.0,110.49473303461392,-7.324165198331347
797,99.88,414,502,122,246,492,1294,12415.0,110.49573586839458,-7.324165198331345
798,99.664,428,530,58,362,594,1210,12415.0,110.4967387021752,-7.324165198331345
799,47.706,223,303,60,213,389,1005,12415.0,110.49774153595583,-7.324165198331345
800,45.257,195,296,67,195,360,977,12415.0,110.49874436973646,-7.324165198331344
801,64.608,181,360,110,110,347,963,12415.0,110.49974720351707,-7.324165198331345
802,102.1,327,183,148,238,180,626,12415.0,110.50075003729773,-7.324165198331345
803,99.229,357,223,142,218,74,573,12415.0,110.50175287107838,-7.324165198331345
804,46.053,421,293,170,226,26,576,12415.0,110.502755704859,-7.324165198331346
805,23.502,458,20,20,164,13,359,12415.0,110.50375853863963,-7.324165198331344
806,58.642,297,106,106,82,10,265,12415.0,110.50476137242026,-7.324165198331345
807,70.422,303,111,111,87,5,270,12415.0,110.5057642062009,-7.324165198331344
808,111.967,21,169,169,319,281,328,12415.0,110.50676703998153,-7.324165198331345
809,71.677,7,183,183,333,267,342,12415.0,110.50776987376216,-7.324165198331346
810,98.119,337,136,460,511,136,588,12415.0,110.50877270754278,-7.324165198331344
811,124.851,339,138,462,513,138,590,12415.0,110.50977554132342,-7.324165198331345
812,107.577,475,265,528,649,265,726,12415.0,110.51077837510405,-7.324165198331345
813,116.141,686,538,577,781,538,1023,12415.0,110.5117812088847,-7.324165198331345
814,88.397,697,549,588,793,549,1034,12415.0,110.51278404266532,-7.324165198331346
815,55.224,757,719,821,1026,779,1231,12415.0,110.51378687644598,-7.324165198331345
816,84.705,767,729,831,1036,769,1221,12415.0,110.5147897102266,-7.324165198331344
817,51.026,958,921,1023,1228,966,1418,12415.0,110.51579254400724,-7.324165198331345
818,49.048,924,886,1024,1229,1017,1482,12415.0,110.51679537778786,-7.324165198331343
819,17.274,1416,600,1797,673,600,3988,12415.0,110.47580328509875,-7.32497650831659
820,55.61,1416,600,1797,673,600,3988,12415.0,110.47680612000582,-7.324976508316591
821,6.586,1278,532,1807,605,532,3866,12415.0,110.47780895491289,-7.324976508316591
822,33.848,1038,223,1570,603,223,3611,12415.0,110.47881178981994,-7.324976508316589
823,16.767,1038,223,1570,603,223,3611,12415.0,110.47981462472703,-7.324976508316589
824,8.613,773,256,1304,868,256,3345,12415.0,110.4808174596341,-7.32497650831659
825,22.823,714,206,1245,927,314,3287,12415.0,110.48182029454117,-7.324976508316589
826,113.463,582,74,1113,920,447,3154,12415.0,110.48282312944826,-7.324976508316589
827,24.922,449,206,980,1052,579,3022,12415.0,110.48382596435532,-7.324976508316591
828,52.908,825,582,788,726,955,2829,12415.0,110.48583163416947,-7.32497650831659
829,96.43,924,443,625,1008,811,2666,12415.0,110.48683446907651,-7.324976508316591
830,4.777,1019,538,720,1103,906,2761,12415.0,110.48783730398361,-7.32497650831659
831,28.83,635,722,283,466,522,1515,12415.0,110.49385431342601,-7.324976508316591
832,74.283,618,705,249,450,488,1498,12415.0,110.4948571483331,-7.32497650831659
833,120.122,514,602,129,346,446,1394,12415.0,110.49585998324017,-7.324976508316591
834,55.79,486,588,0,398,575,1269,12415.0,110.49686281814724,-7.324976508316589
835,35.789,314,416,51,314,480,1096,12415.0,110.4978656530543,-7.324976508316589
836,33.623,51,287,211,51,216,833,12415.0,110.49886848796139,-7.324976508316591
837,83.68,0,236,165,0,165,782,12415.0,110.49987132286844,-7.324976508316591
838,87.769,232,249,53,181,199,531,12415.0,110.50087415777553,-7.324976508316589
839,98.047,316,259,73,139,114,489,12415.0,110.5018769926826,-7.324976508316592
840,57.164,357,80,49,94,98,418,12415.0,110.50287982758968,-7.324976508316589
841,76.115,404,106,109,63,1,258,12415.0,110.50388266249672,-7.324976508316591
842,28.805,376,161,165,44,19,203,12415.0,110.50488549740382,-7.324976508316591
843,50.077,197,18,18,151,123,170,12415.0,110.50588833231086,-7.324976508316589
844,104.633,85,105,105,255,222,264,12415.0,110.50689116721793,-7.324976508316591
845,104.754,69,161,165,315,216,324,12415.0,110.50789400212503,-7.324976508316589
846,79.068,254,46,377,428,46,505,12415.0,110.5088968370321,-7.324976508316591
847,84.874,342,83,465,516,83,593,12415.0,110.50989967193915,-7.324976508316589
848,85.188,476,273,402,587,273,770,12415.0,110.51090250684622,-7.324976508316589
849,85.67,589,442,480,685,442,926,12415.0,110.51190534175329,-7.32497650831659
850,77.275,647,499,538,742,499,983,12415.0,110.51290817666037,-7.324976508316589
851,110.423,658,620,722,927,711,1182,12415.0,110.51391101156744,-7.32497650831659
852,69.94,842,804,940,1145,934,1400,12415.0,110.5159166813816,-7.32497650831659
853,49.94,886,848,986,1191,979,1446,12415.0,110.51691951628865,-7.32497650831659
854,3.402,1026,989,1126,1331,1120,1586,12415.0,110.51792235119574,-7.324976508316591
855,0.724,1416,600,1797,673,600,3988,12415.0,110.47592739155024,-7.325787818867236
856,41.351,1416,600,1797,673,600,3988,12415.0,110.47693022758389,-7.325787818867236
857,66.153,1192,376,1707,449,376,3764,12415.0,110.4779330636175,-7.325787818867237
858,25.284,1186,370,1702,455,370,3758,12415.0,110.47893589965116,-7.325787818867236
859,7.648,449,206,980,1052,579,3022,12415.0,110.48294724378569,-7.325787818867236
860,16.55,449,206,980,1052,579,3022,12415.0,110.48395007981932,-7.325787818867236
861,85.477,737,488,692,832,859,2733,12415.0,110.48595575188659,-7.325787818867237
862,112.908,864,383,565,948,751,2607,12415.0,110.48695858792026,-7.325787818867236
863,71.943,924,443,625,1008,811,2666,12415.0,110.48796142395386,-7.325787818867236
864,37.395,1398,517,523,1143,571,2426,12415.0,110.48996709602116,-7.325787818867236
865,35.827,1327,446,452,1072,500,2355,12415.0,110.4909699320548,-7.325787818867236
866,14.572,879,823,346,498,368,1598,12415.0,110.49397844015571,-7.325787818867238
867,123.91,619,706,234,442,341,1499,12415.0,110.49498127618934,-7.325787818867239
868,88.107,649,736,263,480,434,1528,12415.0,110.495984112223,-7.325787818867236
869,93.053,411,512,0,411,576,1193,12415.0,110.4969869482566,-7.325787818867236
870,39.665,23,259,188,23,188,805,12415.0,110.49899262032389,-7.325787818867236
871,37.305,23,259,188,23,188,805,12415.0,110.49999545635752,-7.325787818867237
872,67.386,21,71,0,0,0,616,12415.0,110.50099829239116,-7.325787818867238
873,105.429,250,230,0,55,174,405,12415.0,110.50200112842481,-7.325787818867237
874,123.355,313,191,96,50,224,299,12415.0,110.50300396445846,-7.325787818867238
875,100.556,407,146,75,162,193,187,12415.0,110.50400680049206,-7.325787818867236
876,42.042,398,104,187,115,107,48,12415.0,110.5050096365257,-7.325787818867237
877,83.838,320,25,128,137,212,55,12415.0,110.50601247255935,-7.325787818867237
878,127.504,255,6,241,214,310,168,12415.0,110.50701530859298,-7.325787818867237
879,99.398,266,145,389,287,145,364,12415.0,110.50801814462663,-7.325787818867236
880,109.941,218,97,341,335,97,413,12415.0,110.50902098066025,-7.325787818867239
881,108.686,380,149,424,554,149,631,12415.0,110.5100238166939,-7.325787818867236
882,66.925,401,253,291,496,253,719,12415.0,110.51102665272751,-7.325787818867236
883,45.043,614,466,505,710,466,951,12415.0,110.51202948876117,-7.325787818867236
884,63.885,631,517,535,740,517,995,12415.0,110.51303232479482,-7.325787818867239
885,87.793,563,526,628,832,621,1087,12415.0,110.51403516082843,-7.325787818867236
886,31.894,721,683,786,990,786,1245,12415.0,110.51503799686208,-7.325787818867238
887,75.489,886,848,986,1191,979,1446,12415.0,110.51604083289571,-7.325787818867237
888,22.751,886,848,986,1191,979,1446,12415.0,110.51704366892933,-7.325787818867236
889,0.0,1063,1026,1163,1368,1157,1623,12415.0,110.518046504963,-7.325787818867236
890,19.301,1214,1176,1314,1519,1307,1774,12415.0,110.51904934099663,-7.325787818867236
891,33.245,1330,1293,1430,1635,1424,1890,12415.0,110.52005217703028,-7.325787818867236
892,35.103,1438,1400,1538,1742,1531,1997,12415.0,110.5210550130639,-7.325787818867237
893,11.725,1459,1421,1559,1764,1552,2019,12415.0,110.52205784909754,-7.325787818867238
894,49.241,1489,975,1728,986,975,4364,12415.0,110.47504867497616,-7.326599129983351
895,10.639,1318,505,1557,601,505,3893,12415.0,110.47906002361752,-7.326599129983352
896,69.554,1001,246,428,978,614,2469,12415.0,110.48708272090018,-7.326599129983352
897,19.421,864,383,565,948,751,2607,12415.0,110.48808555806049,-7.326599129983352
898,60.774,1193,313,318,939,366,2221,12415.0,110.49009123238116,-7.326599129983352
899,71.846,1302,421,427,1047,474,2330,12415.0,110.49109406954149,-7.326599129983351
900,1.303,929,851,373,525,395,1625,12415.0,110.49309974386215,-7.32659912998335
901,41.81,870,814,337,489,359,1589,12415.0,110.49410258102247,-7.326599129983351
902,47.385,691,740,263,415,285,1515,12415.0,110.4951054181828,-7.32659912998335
903,37.434,714,770,293,445,315,1545,12415.0,110.49610825534313,-7.326599129983352
904,58.843,49,0,71,49,71,644,12415.0,110.50011960398447,-7.326599129983352
905,45.134,28,60,39,17,39,605,12415.0,110.5011224411448,-7.326599129983352
906,88.734,187,236,209,0,209,407,12415.0,110.50212527830512,-7.326599129983351
907,105.671,364,103,33,177,192,230,12415.0,110.50312811546546,-7.326599129983352
908,120.846,406,70,19,178,150,271,12415.0,110.50413095262577,-7.326599129983352
909,44.036,451,156,204,31,100,101,12415.0,110.5051337897861,-7.326599129983351
910,87.9,409,83,112,144,192,271,12415.0,110.50613662694646,-7.326599129983352
911,83.764,309,68,295,132,301,236,12415.0,110.50713946410677,-7.326599129983352
912,91.075,337,182,400,240,216,354,12415.0,110.50814230126711,-7.326599129983351
913,102.848,361,240,347,354,240,449,12415.0,110.50914513842744,-7.32659912998335
914,82.365,377,256,451,494,256,575,12415.0,110.51014797558776,-7.326599129983351
915,32.353,282,253,173,378,173,632,12415.0,110.51115081274811,-7.326599129983351
916,76.744,469,431,489,694,489,949,12415.0,110.51215364990843,-7.326599129983351
917,114.621,469,431,489,694,489,949,12415.0,110.51315648706876,-7.326599129983352
918,80.411,527,490,649,831,649,1108,12415.0,110.51415932422908,-7.32659912998335
919,82.438,729,691,796,1000,796,1255,12415.0,110.51516216138941,-7.326599129983353
920,57.829,706,668,837,1015,837,1296,12415.0,110.51616499854975,-7.326599129983351
921,14.307,1547,1510,1647,1852,1641,2107,12415.0,110.52117918435141,-7.326599129983351
922,5.091,1459,1421,1559,1764,1552,2019,12415.0,110.52218202151174,-7.326599129983351
923,32.184,1489,975,1728,986,975,4364,12415.0,110.47517280857055,-7.327410441664993
924,110.858,1335,822,1575,833,822,4210,12415.0,110.47617564685771,-7.327410441664993
925,2.967,1335,822,1575,833,822,4210,12415.0,110.47717848514486,-7.327410441664994
926,7.72,1318,505,1557,601,505,3893,12415.0,110.47918416171917,-7.327410441664996
927,104.537,1019,232,415,964,614,2469,12415.0,110.48720686801639,-7.327410441664995
928,59.977,1064,160,343,892,528,2384,12415.0,110.48820970630358,-7.327410441664993
929,51.364,1061,180,186,806,234,2089,12415.0,110.4892125445907,-7.327410441664994
930,70.396,1096,216,221,842,269,2125,12415.0,110.49021538287788,-7.327410441664994
931,34.69,1193,313,318,939,366,2221,12415.0,110.49121822116501,-7.327410441664994
932,63.136,921,843,365,518,388,1618,12415.0,110.49322389773936,-7.327410441664994
933,91.919,798,719,242,394,264,1494,12415.0,110.49422673602649,-7.327410441664994
934,44.055,695,617,139,292,162,1392,12415.0,110.49522957431363,-7.327410441664994
935,58.006,510,549,250,402,0,1183,12415.0,110.49623241260078,-7.327410441664993
936,54.061,510,549,250,402,0,1183,12415.0,110.49723525088794,-7.327410441664995
937,76.913,273,224,154,273,295,868,12415.0,110.49924092746224,-7.327410441664994
938,41.61,155,105,21,155,177,742,12415.0,110.50024376574939,-7.327410441664993
939,85.429,238,189,2,208,260,658,12415.0,110.50124660403655,-7.327410441664996
940,99.277,193,222,137,113,215,525,12415.0,110.50224944232372,-7.327410441664996
941,85.681,388,46,116,108,175,368,12415.0,110.50325228061088,-7.327410441664993
942,108.347,524,132,159,38,38,232,12415.0,110.50425511889802,-7.327410441664996
943,52.406,500,67,87,53,100,185,12415.0,110.50525795718515,-7.327410441664993
944,103.813,488,35,59,104,241,321,12415.0,110.5062607954723,-7.327410441664995
945,60.212,432,96,148,36,332,364,12415.0,110.50726363375945,-7.327410441664992
946,80.483,394,223,313,136,294,399,12415.0,110.50826647204661,-7.327410441664993
947,84.705,252,122,170,33,170,510,12415.0,110.50926931033378,-7.327410441664996
948,103.62,233,171,124,276,124,642,12415.0,110.51027214862094,-7.327410441664993
949,15.947,248,219,139,343,139,649,12415.0,110.51127498690809,-7.327410441664993
950,14.62,405,367,549,706,549,1013,12415.0,110.51227782519526,-7.327410441664994
951,66.708,435,397,524,728,524,983,12415.0,110.51328066348242,-7.327410441664994
952,96.189,449,411,649,758,649,1198,12415.0,110.51428350176954,-7.327410441664995
953,89.941,622,584,779,931,779,1238,12415.0,110.51528634005669,-7.327410441664993
954,42.316,622,584,779,931,779,1238,12415.0,110.51628917834387,-7.327410441664995
955,60.893,1547,1510,1647,1852,1641,2107,12415.0,110.52130336977963,-7.327410441664996
956,1.11,1220,602,1460,698,602,3990,12415.0,110.47930831395627,-7.328221753912229
957,45.815,1075,176,359,908,591,2447,12415.0,110.48733102926911,-7.328221753912229
958,90.423,903,0,182,731,414,2270,12415.0,110.48833386868321,-7.328221753912232
959,81.062,964,72,166,751,342,2197,12415.0,110.48933670809734,-7.32822175391223
960,51.286,1061,180,186,806,234,2089,12415.0,110.49033954751143,-7.3282217539122305
961,31.055,856,436,189,565,21,1833,12415.0,110.49134238692555,-7.32822175391223
962,23.291,856,436,189,565,21,1833,12415.0,110.49234522633961,-7.32822175391223
963,94.119,703,625,174,299,152,1582,12415.0,110.49334806575374,-7.328221753912231
964,82.799,703,625,174,299,166,1582,12415.0,110.49435090516785,-7.328221753912229
965,41.336,638,579,102,254,124,1330,12415.0,110.49535374458196,-7.328221753912232
966,68.58,550,583,191,343,58,1223,12415.0,110.49635658399606,-7.328221753912231
967,65.405,451,490,283,435,59,1124,12415.0,110.49735942341016,-7.328221753912229
968,25.71,296,335,208,385,213,969,12415.0,110.49836226282426,-7.3282217539122305
969,55.79,158,197,69,246,268,831,12415.0,110.49936510223839,-7.3282217539122305
970,81.96,176,127,0,176,198,761,12415.0,110.50036794165247,-7.3282217539122305
971,80.093,282,233,48,204,304,618,12415.0,110.50137078106658,-7.32822175391223
972,110.158,291,181,162,86,274,503,12415.0,110.50237362048068,-7.328221753912231
973,89.023,388,155,225,52,263,457,12415.0,110.50337645989481,-7.328221753912233
974,39.759,528,125,167,0,124,318,12415.0,110.50437929930888,-7.328221753912229
975,74.068,553,11,44,120,173,253,12415.0,110.50538213872301,-7.328221753912231
976,74.517,507,13,157,13,344,424,12415.0,110.50638497813709,-7.32822175391223
977,58.274,358,135,278,41,344,426,12415.0,110.5073878175512,-7.3282217539122305
978,90.944,252,122,204,33,204,510,12415.0,110.50839065696532,-7.32822175391223
979,80.197,161,38,80,124,80,629,12415.0,110.5093934963794,-7.328221753912232
980,76.628,109,79,0,204,0,681,12415.0,110.51039633579353,-7.328221753912232
981,54.596,178,149,228,338,228,880,12415.0,110.51139917520761,-7.32822175391223
982,11.822,375,337,575,684,575,1043,12415.0,110.51240201462171,-7.328221753912229
983,137.517,285,247,484,594,484,1133,12415.0,110.51340485403584,-7.32822175391223
984,98.795,385,347,584,694,584,1236,12415.0,110.51440769344994,-7.32822175391223
985,82.655,510,472,709,819,709,1333,12415.0,110.51541053286404,-7.32822175391223
986,9.047,569,531,768,878,768,1361,12415.0,110.51641337227815,-7.328221753912232
987,11.001,1097,1060,1337,595,1060,4180,12415.0,110.47642395870541,-7.329033066725125
988,70.809,1097,1060,1337,595,1060,4180,12415.0,110.47742679924659,-7.329033066725126
989,2.195,197,853,918,866,1226,3292,12415.0,110.48143816141135,-7.329033066725126
990,0.0,0,656,721,1017,1029,3095,12415.0,110.48244100195252,-7.329033066725126
991,7.31,108,756,613,1019,1131,2986,12415.0,110.4834438424937,-7.329033066725126
992,27.696,386,517,334,804,853,2708,12415.0,110.48444668303489,-7.329033066725126
993,52.787,386,517,334,804,853,2708,12415.0,110.48544952357605,-7.329033066725127
994,112.571,524,379,196,666,715,2570,12415.0,110.48645236411727,-7.329033066725127
995,61.858,660,242,60,530,578,2434,12415.0,110.4874552046584,-7.329033066725125
996,40.218,772,138,50,614,467,2323,12415.0,110.48845804519962,-7.329033066725125
997,64.705,810,118,89,613,429,2284,12415.0,110.48946088574078,-7.329033066725125
998,98.288,919,203,44,665,212,2068,12415.0,110.49046372628196,-7.329033066725127
999,91.924,800,382,133,545,34,1889,12415.0,110.49146656682316,-7.329033066725126
1000,74.572,872,476,229,525,61,1793,12415.0,110.49246940736435,-7.329033066725125
1001,111.847,788,617,260,385,202,1668,12415.0,110.49347224790554,-7.329033066725127
1002,104.609,703,625,174,299,152,1582,12415.0,110.4944750884467,-7.329033066725125
1003,74.91,553,474,27,149,24,1435,12415.0,110.49547792898791,-7.329033066725125
1004,113.463,395,317,159,7,154,1368,12415.0,110.49648076952909,-7.329033066725126
1005,87.576,315,237,237,88,235,1287,12415.0,110.49748361007029,-7.329033066725126
1006,59.072,368,407,280,457,184,1041,12415.0,110.49848645061145,-7.329033066725127
1007,62.379,43,181,165,165,357,923,12415.0,110.49948929115263,-7.329033066725124
1008,70.13,35,187,163,121,348,880,12415.0,110.50049213169382,-7.329033066725127
1009,114.501,305,302,153,188,376,630,12415.0,110.501494972235,-7.329033066725126
1010,102.572,386,308,233,167,338,645,12415.0,110.5024978127762,-7.329033066725127
1011,106.539,413,229,295,74,351,551,12415.0,110.50350065331737,-7.329033066725126
1012,70.272,605,162,202,37,234,371,12415.0,110.50450349385855,-7.329033066725126
1013,89.016,634,134,181,35,319,400,12415.0,110.50550633439974,-7.329033066725127
1014,97.154,541,317,461,224,527,633,12415.0,110.5065091749409,-7.329033066725126
1015,108.566,483,259,402,165,468,574,12415.0,110.5075120154821,-7.329033066725125
1016,104.416,561,337,481,244,547,652,12415.0,110.50851485602328,-7.329033066725125
1017,92.522,0,29,109,168,109,761,12415.0,110.50951769656449,-7.329033066725127
1018,27.285,29,19,79,170,79,731,12415.0,110.51052053710566,-7.329033066725125
1019,60.049,178,149,228,338,228,880,12415.0,110.51152337764684,-7.329033066725124
1020,45.501,119,81,319,428,319,971,12415.0,110.51252621818803,-7.329033066725126
1021,51.822,218,180,418,527,418,1070,12415.0,110.51352905872919,-7.329033066725126
1022,77.347,406,368,606,715,606,1258,12415.0,110.5145318992704,-7.329033066725126
1023,32.473,448,410,647,757,647,1299,12415.0,110.51553473981156,-7.329033066725124
1024,0.483,1546,1758,1931,2084,1634,2390,12415.0,110.52054894251751,-7.329033066725126
1025,30.254,1578,1755,1892,2097,1666,2352,12415.0,110.52155178305867,-7.329033066725127
1026,6.924,1441,1653,2030,1979,1529,2489,12415.0,110.52255462359986,-7.329033066725123
1027,41.134,1097,1060,1337,595,1060,4180,12415.0,110.47654813583222,-7.329844380103741
1028,22.775,1097,1060,1337,595,1060,4180,12415.0,110.47755097750061,-7.329844380103741
1029,45.38,1017,826,1257,0,826,4100,12415.0,110.47855381916898,-7.329844380103739
1030,10.495,1017,826,1257,0,826,4100,12415.0,110.47955666083737,-7.32984438010374
1031,0.434,233,889,954,798,1262,3328,12415.0,110.48055950250578,-7.329844380103742
1032,50.35,197,853,918,845,1226,3292,12415.0,110.48156234417415,-7.329844380103739
1033,14.162,64,721,786,952,1094,3160,12415.0,110.48256518584256,-7.329844380103742
1034,47.504,144,730,613,992,1131,2986,12415.0,110.48356802751094,-7.329844380103742
1035,27.141,271,603,450,866,968,2823,12415.0,110.48457086917931,-7.32984438010374
1036,21.038,372,704,550,967,1069,2924,12415.0,110.48557371084769,-7.329844380103739
1037,21.81,440,713,618,976,1137,2992,12415.0,110.48657655251611,-7.32984438010374
1038,21.544,660,242,60,530,578,2434,12415.0,110.4875793941845,-7.329844380103741
1039,89.072,863,199,169,532,510,2365,12415.0,110.48858223585289,-7.329844380103741
1040,48.348,810,118,89,613,429,2284,12415.0,110.48958507752127,-7.329844380103742
1041,92.088,676,382,206,414,165,2020,12415.0,110.49058791918968,-7.32984438010374
1042,93.584,695,395,182,482,142,1988,12415.0,110.49159076085807,-7.32984438010374
1043,110.592,776,493,245,625,194,1977,12415.0,110.49259360252647,-7.329844380103741
1044,92.353,826,713,330,455,302,1738,12415.0,110.49359644419485,-7.329844380103741
1045,103.355,786,619,351,443,329,1759,12415.0,110.49459928586323,-7.329844380103742
1046,84.319,645,487,149,272,127,1557,12415.0,110.49560212753163,-7.329844380103741
1047,87.986,671,503,195,297,173,1581,12415.0,110.49660496920002,-7.32984438010374
1048,92.763,288,210,210,159,214,1261,12415.0,110.49760781086839,-7.329844380103742
1049,58.712,153,75,75,222,186,1125,12415.0,110.4986106525368,-7.329844380103743
1050,37.202,16,94,94,155,279,970,12415.0,110.4996134942052,-7.32984438010374
1051,64.676,109,102,183,29,213,863,12415.0,110.5006163358736,-7.329844380103741
1052,125.068,295,288,304,156,297,772,12415.0,110.50161917754198,-7.32984438010374
1053,134.549,333,236,327,217,236,716,12415.0,110.50262201921036,-7.329844380103743
1054,104.392,512,214,375,159,321,557,12415.0,110.50362486087877,-7.32984438010374
1055,59.818,593,252,320,33,190,502,12415.0,110.50462770254715,-7.329844380103742
1056,54.305,668,169,217,70,301,471,12415.0,110.50563054421553,-7.329844380103741
1057,112.426,610,386,530,293,596,701,12415.0,110.50663338588394,-7.329844380103742
1058,118.602,593,370,513,276,579,685,12415.0,110.50763622755233,-7.329844380103739
1059,100.556,290,320,400,289,318,905,12415.0,110.50863906922072,-7.329844380103742
1060,93.921,87,116,196,85,114,848,12415.0,110.50964191088909,-7.329844380103741
1061,27.317,92,121,201,90,120,853,12415.0,110.51064475255748,-7.329844380103743
1062,66.78,99,61,420,378,408,1072,12415.0,110.5116475942259,-7.329844380103742
1063,93.294,37,20,400,419,400,1052,12415.0,110.5126504358943,-7.329844380103741
1064,102.269,97,96,535,437,467,1187,12415.0,110.5136532775627,-7.329844380103741
1065,83.523,432,395,632,742,632,1284,12415.0,110.51465611923108,-7.329844380103741
1066,6.297,517,479,716,826,716,1368,12415.0,110.51565896089947,-7.329844380103742
1067,3.667,1546,1758,1931,2084,1634,2390,12415.0,110.5206731692414,-7.32984438010374
1068,66.442,1545,1757,1982,2083,1632,2441,12415.0,110.5216760109098,-7.329844380103739
1069,115.538,1441,1653,2030,1979,1529,2556,12415.0,110.52267885257818,-7.329844380103743
1070,58.143,1196,1399,1436,693,1399,4279,12415.0,110.4736637987073,-7.330655694048139
1071,78.602,1196,1399,1436,693,1399,4279,12415.0,110.47466664150305,-7.330655694048143
1072,17.877,313,790,1027,724,1343,3409,12415.0,110.4806836982774,-7.330655694048143
1073,56.551,216,791,937,810,1245,3311,12415.0,110.48168654107312,-7.330655694048141
1074,22.196,128,784,850,888,1157,3223,12415.0,110.48268938386886,-7.330655694048139
1075,34.862,234,630,738,893,1257,3112,12415.0,110.4836922266646,-7.330655694048143
1076,43.523,378,496,556,759,1075,2930,12415.0,110.48469506946029,-7.330655694048143
1077,82.148,405,630,584,893,1102,2958,12415.0,110.48569791225603,-7.330655694048142
1078,7.431,440,713,618,976,1137,2992,12415.0,110.48670075505176,-7.330655694048142
1079,0.314,649,459,0,313,795,2651,12415.0,110.4877035978475,-7.330655694048143
1080,31.749,775,290,260,441,553,2408,12415.0,110.48870644064321,-7.330655694048143
1081,20.434,741,324,295,407,519,2374,12415.0,110.48970928343894,-7.330655694048143
1082,71.533,641,423,247,373,206,2061,12415.0,110.49071212623467,-7.330655694048142
1083,83.957,595,463,279,457,238,2064,12415.0,110.49171496903041,-7.330655694048143
1084,104.706,758,582,364,585,309,1894,12415.0,110.49271781182613,-7.330655694048143
1085,120.339,740,640,392,518,239,1824,12415.0,110.49372065462184,-7.330655694048143
1086,112.257,747,580,312,404,290,1720,12415.0,110.49472349741757,-7.33065569404814
1087,90.664,592,425,264,249,83,1565,12415.0,110.49572634021331,-7.330655694048143
1088,73.825,446,366,357,193,176,1419,12415.0,110.49672918300902,-7.33065569404814
1089,130.544,299,220,220,259,231,1271,12415.0,110.49773202580475,-7.330655694048143
1090,79.548,193,115,115,311,78,1150,12415.0,110.4987348686005,-7.330655694048141
1091,29.144,97,59,246,168,73,1002,12415.0,110.49973771139624,-7.330655694048143
1092,30.303,38,38,268,170,96,999,12415.0,110.50074055419192,-7.330655694048143
1093,73.397,81,15,350,252,15,968,12415.0,110.50174339698766,-7.330655694048143
