,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
59,76.98,1562,4569,1618,454,3396,5000,5000,451.0,-79.83542446211165,9.36494177505707
60,67.43,1036,4043,1091,507,3448,5000,5000,451.0,-79.83441838897735,9.36494177505707
61,66.868,1036,4043,1091,507,3448,5000,5000,451.0,-79.83341231584306,9.36494177505707
62,70.357,1057,4064,1112,623,3561,5000,5000,451.0,-79.8324062427088,9.364941775057073
63,27.843,1057,4064,1112,623,3561,5000,5000,451.0,-79.8314001695745,9.36494177505707
64,37.139,5000,1375,2564,1046,3210,5000,5000,451.0,-79.79618760987425,9.36494177505707
65,70.352,5000,1330,2519,1001,3165,5000,5000,451.0,-79.79518153673993,9.364941775057071
66,77.978,5000,1181,2369,852,3015,5000,5000,451.0,-79.79417546360567,9.364941775057071
67,126.571,381,56,346,111,115,1212,445,451.0,-79.90573416392759,9.364128841472484
68,145.916,329,26,263,135,199,1293,363,451.0,-79.90472809224649,9.364128841472482
69,104.512,194,51,128,29,246,1427,228,451.0,-79.90372202056537,9.36412884147248
70,143.907,53,58,318,169,222,1452,418,451.0,-79.90271594888429,9.364128841472484
71,119.841,139,0,321,111,137,1536,446,451.0,-79.90170987720319,9.364128841472482
72,88.726,166,0,294,111,111,1561,472,451.0,-79.90070380552208,9.36412884147248
73,104.512,360,194,100,305,305,1644,667,451.0,-79.89969773384098,9.364128841472484
74,100.672,435,269,176,272,272,1719,633,451.0,-79.89869166215989,9.36412884147248
75,44.504,398,138,60,520,400,1752,854,451.0,-79.8976855904788,9.364128841472484
76,65.928,440,186,0,581,439,1791,893,451.0,-79.89667951879768,9.364128841472484
77,106.909,142,687,594,690,690,2137,1051,451.0,-79.89567344711656,9.364128841472482
78,128.086,545,349,206,754,544,1896,989,451.0,-79.89466737543549,9.364128841472482
79,33.272,4716,3428,4738,3212,3439,5000,4338,451.0,-79.88058237190006,9.364128841472482
80,14.237,4555,3267,4577,3051,3278,4847,4177,451.0,-79.87957630021896,9.36412884147248
81,26.185,4450,3157,4472,2946,3173,4742,4072,451.0,-79.87857022853787,9.364128841472482
82,27.323,4437,3132,4459,2933,3160,4729,4059,451.0,-79.87756415685676,9.364128841472484
83,26.023,4204,4066,4273,1810,2073,5000,5000,451.0,-79.85442450819144,9.364128841472484
84,22.927,4289,4150,4358,1895,2157,5000,5000,451.0,-79.85341843651034,9.364128841472482
85,2.533,4317,4179,4386,1924,2186,5000,5000,451.0,-79.85241236482923,9.364128841472484
86,9.325,4456,4317,4525,2062,2324,5000,5000,451.0,-79.85140629314814,9.364128841472484
87,10.563,4689,4551,4758,2295,2558,5000,5000,451.0,-79.85040022146703,9.36412884147248
88,9.625,4689,4551,4758,2295,2558,5000,5000,451.0,-79.84939414978592,9.364128841472482
89,31.37,3169,4555,3237,1861,2562,5000,5000,451.0,-79.84838807810483,9.364128841472484
90,0.582,3117,4503,3186,1809,2510,5000,5000,451.0,-79.84738200642374,9.364128841472484
91,84.973,1674,4694,1743,439,3058,5000,5000,451.0,-79.84033950465603,9.364128841472484
92,40.638,1674,4694,1743,439,3058,5000,5000,451.0,-79.83933343297493,9.364128841472482
93,71.521,1758,4764,1813,529,3196,5000,5000,451.0,-79.83832736129382,9.364128841472484
94,74.541,1647,4654,1703,418,3182,5000,5000,451.0,-79.8373212896127,9.364128841472482
95,63.941,1360,4367,1415,252,3193,5000,5000,451.0,-79.83631521793161,9.364128841472484
96,58.95,1360,4367,1415,252,3193,5000,5000,451.0,-79.83530914625052,9.364128841472482
97,45.261,1036,4043,1091,507,3448,5000,5000,451.0,-79.83430307456942,9.364128841472482
98,79.757,1036,4043,1091,507,3448,5000,5000,451.0,-79.83329700288833,9.364128841472485
99,57.168,880,3887,935,446,3384,5000,5000,451.0,-79.83229093120721,9.364128841472482
100,37.683,5000,1251,2440,922,3086,5000,5000,451.0,-79.79506627900648,9.36412884147248
101,76.472,5000,1136,2325,807,2971,5000,5000,451.0,-79.79406020732537,9.364128841472482
102,33.742,5000,1077,2266,748,2912,5000,5000,451.0,-79.79305413564428,9.364128841472485
103,27.045,5000,1077,2266,748,2912,5000,5000,451.0,-79.79204806396316,9.364128841472482
104,131.187,217,0,510,53,280,1153,609,451.0,-79.9066248270562,9.363315908615782
105,149.827,270,53,457,0,227,1100,556,451.0,-79.90561875682815,9.363315908615784
106,161.561,217,123,375,82,310,1181,475,451.0,-79.90461268660012,9.36331590861578
107,115.753,82,29,240,141,357,1316,340,451.0,-79.9036066163721,9.363315908615782
108,122.201,0,53,264,194,275,1398,364,451.0,-79.90260054614404,9.36331590861578
109,126.676,221,0,325,166,166,1506,528,451.0,-79.90159447591601,9.363315908615782
110,145.881,274,0,333,219,219,1453,553,451.0,-79.90058840568797,9.363315908615784
111,135.591,361,152,173,318,318,1571,671,451.0,-79.89958233545991,9.36331590861578
112,112.546,294,241,35,424,348,1649,740,451.0,-79.89857626523188,9.363315908615784
113,128.544,366,107,92,532,368,1721,822,451.0,-79.89757019500385,9.363315908615782
114,120.906,440,186,0,581,439,1791,893,451.0,-79.89656412477581,9.363315908615782
115,130.165,500,304,157,709,499,1851,944,451.0,-79.89555805454776,9.36331590861578
116,36.576,545,349,206,754,544,1896,989,451.0,-79.8945519843197,9.36331590861578
117,42.99,4759,3472,4782,3256,3483,5000,4382,451.0,-79.88147307135519,9.363315908615782
118,32.373,4759,3472,4782,3256,3483,5000,4382,451.0,-79.88046700112716,9.363315908615784
119,24.487,4555,3267,4577,3051,3278,4847,4177,451.0,-79.87946093089911,9.363315908615782
120,29.324,4493,3205,4515,2989,3216,4784,4115,451.0,-79.87845486067107,9.363315908615782
121,11.153,4429,3142,4452,2926,3153,4721,4052,451.0,-79.877448790443,9.363315908615782
122,3.433,4489,3184,4511,2985,3212,4781,4111,451.0,-79.87543664998694,9.363315908615782
123,1.565,4489,3184,4511,2985,3212,4781,4111,451.0,-79.8744305797589,9.363315908615782
124,8.762,4204,4066,4273,1810,2073,5000,5000,451.0,-79.85430917519808,9.363315908615782
125,13.246,4204,4066,4273,1810,2073,5000,5000,451.0,-79.85330310497002,9.36331590861578
126,22.683,3115,4501,3184,1807,2508,5000,5000,451.0,-79.84827275382983,9.363315908615784
127,27.336,3117,4503,3186,1809,2510,5000,5000,451.0,-79.84726668360177,9.36331590861578
128,58.425,1669,4690,1738,434,3054,5000,5000,451.0,-79.84022419200551,9.363315908615784
129,74.016,1605,4625,1673,369,2989,5000,5000,451.0,-79.83921812177746,9.363315908615782
130,70.113,1481,4501,1550,246,3010,5000,5000,451.0,-79.8382120515494,9.363315908615782
131,71.277,1495,4509,1557,263,3027,5000,5000,451.0,-79.83720598132138,9.36331590861578
132,87.149,1360,4367,1415,252,3193,5000,5000,451.0,-79.83619991109335,9.363315908615782
133,38.743,1360,4367,1415,252,3193,5000,5000,451.0,-79.83519384086529,9.36331590861578
134,23.547,954,3961,1010,400,3341,5000,5000,451.0,-79.83418777063724,9.363315908615782
135,49.312,917,3924,972,423,3362,5000,5000,451.0,-79.8331817004092,9.363315908615782
136,54.841,794,3800,849,360,3298,5000,5000,451.0,-79.83217563018118,9.363315908615782
137,55.372,4437,1640,1561,246,2207,5000,5000,451.0,-79.80299959356799,9.363315908615782
138,3.669,4382,1585,1506,191,2152,5000,5000,451.0,-79.80199352333995,9.363315908615782
139,18.89,5000,1185,2373,856,3019,5000,5000,451.0,-79.79495103174365,9.363315908615784
140,30.281,5000,1092,2281,763,2927,5000,5000,451.0,-79.7939449615156,9.363315908615782
141,48.13,5000,1018,2207,689,2853,5000,5000,451.0,-79.79293889128758,9.363315908615782
142,59.726,217,0,510,53,280,1153,609,451.0,-79.90650942898887,9.362502976486907
143,158.284,244,26,484,26,253,1127,583,451.0,-79.90550336021377,9.362502976486907
144,145.105,269,53,458,160,446,1098,558,451.0,-79.90449729143866,9.362502976486907
145,147.819,217,123,375,219,484,1180,475,451.0,-79.90349122266355,9.362502976486907
146,154.972,162,109,320,250,437,1236,420,451.0,-79.90248515388843,9.362502976486907
147,179.461,303,29,304,248,248,1424,524,451.0,-79.90147908511334,9.362502976486907
148,163.499,327,53,280,248,272,1400,500,451.0,-79.90047301633821,9.362502976486907
149,161.209,286,196,217,346,339,1496,596,451.0,-79.8994669475631,9.362502976486907
150,123.223,205,169,146,412,253,1559,659,451.0,-79.89846087878799,9.362502976486907
151,164.133,259,0,159,468,261,1614,715,451.0,-79.89745481001287,9.362502976486907
152,123.153,312,87,71,521,311,1663,765,451.0,-79.89644874123775,9.362502976486908
153,51.446,407,211,166,616,406,1758,851,451.0,-79.89544267246264,9.362502976486905
154,49.75,4759,3472,4782,3256,3483,5000,4382,451.0,-79.88135770961105,9.362502976486907
155,56.586,4759,3472,4782,3256,3483,5000,4382,451.0,-79.88035164083593,9.362502976486903
156,24.381,4481,3176,4503,2977,3204,4772,4103,451.0,-79.87532129696035,9.362502976486907
157,0.0,4489,3184,4511,2985,3212,4781,4111,451.0,-79.87431522818524,9.362502976486907
158,56.886,2911,4297,2980,1603,2304,5000,5000,451.0,-79.85016957758253,9.362502976486907
159,16.323,2911,4297,2980,1603,2304,5000,5000,451.0,-79.84916350880744,9.362502976486907
160,35.16,3006,4392,3075,1698,2399,5000,5000,451.0,-79.84815744003231,9.362502976486907
161,11.689,3006,4392,3075,1698,2399,5000,5000,451.0,-79.84715137125721,9.362502976486907
162,22.533,2661,4418,2730,1426,2425,5000,5000,451.0,-79.84614530248206,9.362502976486907
163,18.049,2661,4418,2730,1426,2425,5000,5000,451.0,-79.84513923370697,9.362502976486905
164,79.851,1669,4690,1738,434,3054,5000,5000,451.0,-79.84010888983141,9.362502976486905
165,68.537,1521,4541,1589,285,2905,5000,5000,451.0,-79.83910282105629,9.362502976486907
166,81.164,1403,4423,1472,168,2932,5000,5000,451.0,-79.83809675228119,9.362502976486908
167,72.646,1403,4423,1472,168,2932,5000,5000,451.0,-79.83709068350606,9.362502976486905
168,66.23,1213,4227,1275,86,3027,5000,5000,451.0,-79.83608461473094,9.362502976486908
169,40.301,1058,4068,1117,0,3033,5000,5000,451.0,-79.83507854595584,9.362502976486905
170,34.963,757,3767,815,301,3264,5000,5000,451.0,-79.83306640840561,9.362502976486907
171,54.71,757,3767,815,334,3264,5000,5000,451.0,-79.8320603396305,9.362502976486907
172,15.854,497,2935,764,1276,2433,5000,5000,451.0,-79.82300572065449,9.362502976486907
173,63.34,674,2662,1211,1003,2160,5000,5000,451.0,-79.81998751432913,9.362502976486907
174,43.209,674,2662,1211,1003,2160,5000,5000,451.0,-79.81898144555403,9.362502976486905
175,14.315,897,2605,1436,945,2102,5000,5000,451.0,-79.81797537677892,9.362502976486907
176,50.373,4390,1593,1514,199,2160,5000,5000,451.0,-79.80389041392733,9.362502976486905
177,85.973,4448,1651,1572,257,2218,5000,5000,451.0,-79.8028843451522,9.362502976486907
178,45.855,4345,1548,1469,154,2115,5000,5000,451.0,-79.80187827637708,9.362502976486907
179,63.847,5000,1121,2310,792,2956,5000,5000,451.0,-79.79483579495131,9.362502976486907
180,44.701,4962,898,2086,569,2732,5000,5000,451.0,-79.79282365740109,9.362502976486907
181,55.612,4980,916,2104,587,2750,5000,5000,451.0,-79.79181758862597,9.362502976486907
182,166.142,133,82,593,133,364,1016,693,451.0,-79.90538797408425,9.361690045085792
183,154.232,216,0,511,107,393,1045,611,451.0,-79.90438190676196,9.361690045085794
184,178.897,244,82,483,136,592,1073,583,451.0,-79.90337583943962,9.361690045085792
185,139.503,270,111,428,191,546,1128,528,451.0,-79.90236977211732,9.361690045085794
186,170.37,383,109,224,197,328,1344,444,451.0,-79.90136370479499,9.361690045085794
187,115.577,290,175,175,148,343,1295,395,451.0,-79.90035763747267,9.361690045085792
188,134.922,187,219,276,250,241,1397,496,451.0,-79.89935157015036,9.361690045085794
189,123.223,114,146,215,323,167,1470,570,451.0,-79.89834550282804,9.361690045085792
190,112.476,145,113,95,355,147,1500,602,451.0,-79.89733943550573,9.361690045085794
191,139.326,234,184,29,443,219,1571,673,451.0,-79.8963333681834,9.361690045085789
192,87.493,491,296,250,569,491,1834,767,451.0,-79.89532730086108,9.361690045085794
193,41.932,598,394,399,420,431,1731,618,451.0,-79.89432123353876,9.361690045085794
194,32.924,662,458,463,471,495,1795,669,451.0,-79.89331516621642,9.361690045085794
195,24.061,4188,2883,4210,2684,2911,4480,3810,451.0,-79.87822415638169,9.361690045085792
196,29.646,4188,2883,4210,2684,2911,4480,3810,451.0,-79.87721808905935,9.361690045085794
197,0.036,5000,3804,5000,1754,1811,5000,5000,451.0,-79.86413921386924,9.361690045085794
198,0.0,5000,3849,5000,1800,1856,5000,5000,451.0,-79.86313314654693,9.361690045085794
199,62.552,3886,3706,3955,1492,1713,5000,5000,451.0,-79.8560906752907,9.361690045085792
200,22.402,3874,3741,3943,1480,1748,5000,5000,451.0,-79.85508460796838,9.361690045085792
201,37.749,3058,4444,3127,1750,2451,5000,5000,451.0,-79.8510603386791,9.361690045085792
202,29.55,2911,4297,2980,1603,2304,5000,5000,451.0,-79.85005427135681,9.361690045085792
203,78.95,2878,4264,2947,1570,2271,5000,5000,451.0,-79.84904820403447,9.361690045085794
204,19.437,2766,4152,2835,1458,2159,5000,5000,451.0,-79.84804213671217,9.361690045085792
205,42.946,2661,4418,2730,1426,2425,5000,5000,451.0,-79.84603000206751,9.361690045085794
206,9.343,2661,4418,2730,1426,2425,5000,5000,451.0,-79.8450239347452,9.361690045085794
207,63.397,1481,4501,1549,245,2865,5000,5000,451.0,-79.8389875308113,9.361690045085792
208,47.618,1329,4349,1398,94,2858,5000,5000,451.0,-79.83798146348899,9.361690045085792
209,61.914,1209,4229,1277,82,2874,5000,5000,451.0,-79.83697539616666,9.361690045085792
210,64.166,1138,4158,1207,26,2941,5000,5000,451.0,-79.83596932884434,9.361690045085792
211,31.295,1050,4065,1114,62,3020,5000,5000,451.0,-79.83496326152203,9.361690045085792
212,19.833,496,3516,565,562,3013,5000,5000,451.0,-79.83093899223277,9.361690045085796
213,19.858,479,3499,547,579,2996,5000,5000,451.0,-79.82993292491045,9.361690045085794
214,68.218,308,3224,55,1172,2722,5000,5000,451.0,-79.8269147229435,9.361690045085794
215,4.841,308,3224,55,1172,2722,5000,5000,451.0,-79.82590865562116,9.361690045085789
216,44.597,474,3030,439,1338,2527,5000,5000,451.0,-79.82490258829887,9.361690045085794
217,58.875,526,2965,504,1305,2462,5000,5000,451.0,-79.82389652097653,9.361690045085792
218,48.725,487,2925,754,1266,2423,5000,5000,451.0,-79.82289045365422,9.361690045085792
219,30.488,378,2813,855,1154,2310,5000,5000,451.0,-79.8218843863319,9.361690045085794
220,90.47,625,2614,1162,955,2111,5000,5000,451.0,-79.81987225168727,9.361690045085794
221,97.074,674,2662,1211,1003,2160,5000,5000,451.0,-79.81886618436496,9.361690045085794
222,59.119,869,2577,1409,918,2074,5000,5000,451.0,-79.81786011704261,9.361690045085794
223,74.204,873,2566,1413,907,2064,5000,5000,451.0,-79.8168540497203,9.361690045085794
224,38.052,4371,1574,1495,180,2141,5000,5000,451.0,-79.80478124185252,9.361690045085792
225,71.361,4320,1523,1444,129,2090,5000,5000,451.0,-79.80377517453019,9.361690045085792
226,72.98,4253,1456,1377,62,2023,5000,5000,451.0,-79.80276910720788,9.361690045085792
227,53.641,4308,1511,1432,117,2078,5000,5000,451.0,-79.80176303988554,9.361690045085794
228,28.487,4506,442,1630,442,2276,5000,5000,451.0,-79.79572663595165,9.361690045085794
229,44.076,4944,879,2068,550,2714,5000,5000,451.0,-79.7927084339847,9.361690045085792
230,108.6,53,215,780,105,550,968,662,451.0,-79.90627866430914,9.360877114412371
231,117.812,52,162,727,52,497,935,662,451.0,-79.9052725984395,9.360877114412368
232,179.285,135,26,592,26,527,964,692,451.0,-79.90426653256982,9.36087711441237
233,159.799,162,0,565,53,554,990,665,451.0,-79.90326046670019,9.360877114412368
234,110.585,177,14,345,112,580,1001,518,451.0,-79.90225440083051,9.36087711441237
235,136.296,296,114,114,87,349,1234,334,451.0,-79.9002422690912,9.360877114412368
236,124.034,107,128,128,101,161,1248,348,451.0,-79.89923620322156,9.36087711441237
237,125.161,39,234,225,248,40,1368,469,451.0,-79.8982301373519,9.360877114412368
238,106.944,209,286,135,400,156,1456,558,451.0,-79.89722407148224,9.360877114412368
239,111.243,236,209,57,445,183,1534,636,451.0,-79.89621800561261,9.360877114412373
240,144.436,432,229,276,486,359,1565,647,451.0,-79.89521193974296,9.360877114412368
241,135.556,556,353,410,378,389,1689,576,451.0,-79.89420587387329,9.36087711441237
242,36.358,538,335,597,302,360,1663,499,451.0,-79.89319980800364,9.360877114412368
243,20.183,4128,2823,4150,2624,2851,4420,3750,451.0,-79.87810881995884,9.360877114412371
244,9.617,4145,2840,4167,2641,2868,4436,3767,451.0,-79.87710275408917,9.360877114412368
245,20.973,5000,3804,5000,1754,1811,5000,5000,451.0,-79.8640238977837,9.360877114412368
246,0.356,5000,3791,5000,1742,1798,5000,5000,451.0,-79.86301783191402,9.36087711441237
247,1.886,3917,3943,3985,1523,1950,5000,5000,451.0,-79.85698143669612,9.360877114412368
248,57.111,3841,3740,3910,1447,1747,5000,5000,451.0,-79.85597537082646,9.36087711441237
249,36.417,3768,3813,3837,1374,1820,5000,5000,451.0,-79.8549693049568,9.36087711441237
250,20.15,3170,4556,3238,1862,2563,5000,5000,451.0,-79.85195110734786,9.360877114412371
251,47.787,3170,4556,3238,1862,2563,5000,5000,451.0,-79.85094504147818,9.360877114412368
252,37.674,2760,4077,2828,1383,2084,5000,5000,451.0,-79.84893290973888,9.36087711441237
253,52.29,2766,4152,2835,1458,2159,5000,5000,451.0,-79.84792684386925,9.360877114412368
254,43.697,2634,4255,2702,1398,2262,5000,5000,451.0,-79.84692077799956,9.36087711441237
255,48.537,2513,4270,2582,1278,2277,5000,5000,451.0,-79.84591471212991,9.360877114412368
256,1.388,2013,4325,2082,778,2332,5000,5000,451.0,-79.84390258039062,9.36087711441237
257,32.965,2013,4325,2082,778,2332,5000,5000,451.0,-79.84289651452094,9.36087711441237
258,49.269,1721,4496,1789,436,2503,5000,5000,451.0,-79.84088438278167,9.36087711441237
259,44.503,1721,4496,1789,436,2503,5000,5000,451.0,-79.839878316912,9.36087711441237
260,46.417,1404,4424,1472,119,2658,5000,5000,451.0,-79.83887225104233,9.36087711441237
261,22.721,1290,4310,1359,7,2772,5000,5000,451.0,-79.83786618517269,9.36087711441237
262,58.781,1225,4246,1294,113,2879,5000,5000,451.0,-79.83686011930303,9.360877114412371
263,34.278,1156,4176,1225,10,3007,5000,5000,451.0,-79.8358540534334,9.360877114412371
264,29.156,1166,4186,1235,20,3017,5000,5000,451.0,-79.83484798756373,9.360877114412371
265,45.72,479,3499,547,579,2996,5000,5000,451.0,-79.8308237240851,9.36087711441237
266,13.058,368,3382,430,691,2879,5000,5000,451.0,-79.82981765821546,9.36087711441237
267,0.131,369,3375,424,692,2873,5000,5000,451.0,-79.8288115923458,9.36087711441237
268,50.62,246,3162,6,1110,2659,5000,5000,451.0,-79.8267994606065,9.360877114412368
269,79.119,253,3169,0,1117,2666,5000,5000,451.0,-79.82579339473683,9.36087711441237
270,57.618,474,3030,439,1320,2527,5000,5000,451.0,-79.82478732886717,9.36087711441237
271,64.297,493,2931,549,1271,2428,5000,5000,451.0,-79.82378126299753,9.36087711441237
272,62.871,396,2834,663,1175,2331,5000,5000,451.0,-79.8227751971279,9.360877114412373
273,80.282,274,2709,751,1049,2206,5000,5000,451.0,-79.82176913125824,9.360877114412368
274,88.369,546,2535,1083,875,2032,5000,5000,451.0,-79.81975699951892,9.36087711441237
275,86.192,760,2467,1299,808,1965,5000,5000,451.0,-79.81875093364927,9.360877114412373
276,80.357,785,2493,1325,834,1991,5000,5000,451.0,-79.81774486777962,9.360877114412368
277,104.804,816,2510,1357,851,2007,5000,5000,451.0,-79.81673880190998,9.360877114412371
278,39.702,4371,1574,1495,180,2141,5000,5000,451.0,-79.80466601147414,9.360877114412368
279,41.192,4371,1574,1495,180,2141,5000,5000,451.0,-79.80365994560445,9.36087711441237
280,39.894,4190,1393,1314,0,1960,5000,5000,451.0,-79.8026538797348,9.360877114412368
281,50.213,4506,442,1630,442,2276,5000,5000,451.0,-79.79561141864724,9.36087711441237
282,29.913,4673,609,1797,442,2443,5000,5000,451.0,-79.79460535277758,9.360877114412368
283,53.193,4780,716,1904,386,2550,5000,5000,451.0,-79.79359928690792,9.36087711441237
284,43.147,4772,708,1896,379,2542,5000,5000,451.0,-79.79259322103827,9.36087711441237
285,42.108,53,215,682,216,451,854,548,451.0,-79.90616329769645,9.36006418446657
286,73.361,26,188,656,190,425,838,548,451.0,-79.90515723327933,9.360064184466571
287,131.61,26,81,549,112,467,797,629,451.0,-79.9041511688622,9.360064184466571
288,135.169,81,28,440,112,577,906,613,451.0,-79.9031451044451,9.36006418446657
289,105.252,303,112,218,0,453,904,391,451.0,-79.90213904002798,9.36006418446657
290,119.206,232,26,26,26,234,1147,246,451.0,-79.90012691119374,9.360064184466573
291,179.215,284,107,107,134,230,1122,224,451.0,-79.89912084677661,9.360064184466571
292,106.662,108,313,313,250,78,1273,375,451.0,-79.89811478235949,9.36006418446657
293,166.706,215,263,243,325,226,1348,450,451.0,-79.89710871794237,9.360064184466571
294,90.065,308,228,163,417,234,1441,543,451.0,-79.89610265352525,9.360064184466571
295,168.291,278,74,347,387,204,1411,513,451.0,-79.8950965891081,9.360064184466571
296,141.617,447,243,500,288,289,1580,486,451.0,-79.89409052469098,9.360064184466571
297,105.851,483,279,542,265,304,1608,463,451.0,-79.89308446027388,9.360064184466573
298,23.338,4066,2783,4088,2562,2789,4357,3688,451.0,-79.87799349401703,9.360064184466571
299,33.443,5000,3703,5000,1653,1710,5000,5000,451.0,-79.86390859217734,9.360064184466571
300,1.868,5000,3724,5000,1675,1731,5000,5000,451.0,-79.86290252776023,9.360064184466571
301,39.811,3917,3943,3985,1523,1950,5000,5000,451.0,-79.85686614125748,9.360064184466571
302,77.843,3863,3890,3932,1469,1897,5000,5000,451.0,-79.85586007684037,9.360064184466571
303,72.027,3759,3823,3827,1365,1830,5000,5000,451.0,-79.85485401242325,9.360064184466571
304,25.404,3170,4556,3238,1862,2563,5000,5000,451.0,-79.85183581917188,9.360064184466571
305,37.393,3170,4556,3238,1862,2563,5000,5000,451.0,-79.85082975475476,9.360064184466571
