,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
37,13.758,552,956,1228,1963,2351,5000,2356,318.0,-96.3835103762571,30.68858463343422
38,10.848,363,764,1237,1983,2348,5000,2352,318.0,-96.38241485388683,30.688584633434225
39,16.273,396,655,1137,1908,2238,5000,2243,318.0,-96.38131933151654,30.68858463343422
40,3.255,284,543,1198,1974,2126,5000,2131,318.0,-96.38022380914624,30.688584633434218
41,29.291,379,448,1104,1879,2031,5000,2036,318.0,-96.37912828677597,30.688584633434225
42,39.054,568,457,1113,1888,2041,5000,2046,318.0,-96.37803276440569,30.688584633434218
43,36.884,659,385,1040,1816,1968,5000,1973,318.0,-96.37693724203542,30.688584633434225
44,15.188,796,506,1162,1776,1926,5000,1931,318.0,-96.37584171966512,30.68858463343422
45,16.394,974,484,1158,1600,1749,5000,1754,318.0,-96.37474619729484,30.688584633434225
46,0.0,1011,521,1194,1583,1786,5000,1791,318.0,-96.37365067492458,30.688584633434218
47,14.447,396,655,1137,1908,2238,5000,2243,318.0,-96.38188299508965,30.687728068301425
48,1.084,396,655,1137,1908,2238,5000,2243,318.0,-96.38078747876469,30.68772806830142
49,13.545,476,350,1006,1781,1934,5000,1938,318.0,-96.37969196243971,30.68772806830142
50,7.594,470,359,1015,1790,1943,5000,1948,318.0,-96.37859644611477,30.687728068301425
51,40.548,562,287,943,1718,1870,5000,1875,318.0,-96.37750092978982,30.687728068301425
52,24.327,653,379,1034,1724,1873,5000,1878,318.0,-96.37640541346485,30.687728068301418
53,27.575,743,439,1095,1634,1783,5000,1788,318.0,-96.37530989713991,30.687728068301425
54,27.751,876,386,1059,1501,1651,5000,1656,318.0,-96.37421438081495,30.687728068301418
55,0.0,1042,472,1146,1367,1737,5000,1742,318.0,-96.37311886448998,30.68772806830142
56,17.919,618,690,915,1686,2038,5000,2043,318.0,-96.38244666965741,30.68687150604165
57,10.062,813,523,901,1671,2023,5000,2028,318.0,-96.3813511593775,30.68687150604165
58,3.719,1007,458,837,1608,1960,5000,1965,318.0,-96.38025564909762,30.68687150604165
59,9.122,634,193,849,1624,1776,5000,1781,318.0,-96.37916013881771,30.686871506041648
60,17.357,611,224,880,1655,1808,5000,1812,318.0,-96.37806462853784,30.68687150604165
61,18.75,750,280,936,1711,1864,5000,1868,318.0,-96.37696911825795,30.68687150604165
62,13.748,839,340,996,1633,1783,5000,1787,318.0,-96.37587360797804,30.686871506041648
63,20.605,978,279,946,1445,1594,5000,1599,318.0,-96.37477809769815,30.686871506041648
64,11.51,916,346,1019,1461,1611,5000,1616,318.0,-96.37368258741832,30.68687150604165
65,14.74,723,586,810,1581,1933,5000,1938,318.0,-96.38191485098456,30.686014946654776
66,15.636,922,373,752,1523,1875,5000,1880,318.0,-96.38081934674946,30.686014946654772
67,20.83,978,429,808,1578,1931,5000,1935,318.0,-96.37972384251437,30.686014946654772
68,19.395,634,193,849,1624,1776,5000,1781,318.0,-96.37862833827927,30.686014946654776
69,14.978,769,58,714,1489,1641,5000,1646,318.0,-96.37753283404417,30.686014946654772
70,8.066,924,97,770,1425,1573,5000,1578,318.0,-96.37643732980912,30.686014946654776
71,17.719,901,279,934,1572,1721,5000,1726,318.0,-96.37534182557401,30.686014946654772
72,30.327,978,318,991,1399,1549,5000,1553,318.0,-96.37424632133893,30.68601494665477
73,7.912,1331,968,1342,1413,2426,5000,2430,318.0,-96.39014704091952,30.685158390140682
74,2.385,1260,965,1270,1411,2421,5000,2425,318.0,-96.38905154272898,30.685158390140685
75,0.082,1225,999,1236,1445,2453,5000,2457,318.0,-96.38795604453841,30.685158390140682
76,22.19,1012,793,984,1675,2201,5000,2206,318.0,-96.38686054634789,30.685158390140685
77,17.66,842,622,813,1504,2030,5000,2035,318.0,-96.38576504815732,30.685158390140682
78,46.453,943,507,698,1389,1915,5000,1919,318.0,-96.38466954996677,30.685158390140685
79,42.347,867,472,676,1367,1820,5000,1824,318.0,-96.38247855358566,30.685158390140682
80,21.765,828,433,658,1417,1781,5000,1786,318.0,-96.38138305539515,30.68515839014068
81,26.036,806,216,636,1409,1759,5000,1764,318.0,-96.38028755720457,30.68515839014068
82,16.054,778,203,609,1383,1690,5000,1695,318.0,-96.37919205901404,30.68515839014068
83,14.103,791,51,621,1397,1557,5000,1562,318.0,-96.3780965608235,30.685158390140685
84,16.372,825,6,666,1435,1589,5000,1594,318.0,-96.37700106263294,30.685158390140682
85,7.594,904,212,747,1310,1458,5000,1463,318.0,-96.37590556444239,30.685158390140685
86,16.963,1004,314,849,1213,1363,5000,1367,318.0,-96.37481006625184,30.685158390140682
87,15.698,1105,415,950,1112,1262,5000,1267,318.0,-96.37371456806129,30.685158390140682
88,0.0,1487,652,798,779,1375,5000,1466,318.0,-96.3704280734896,30.68515839014068
89,9.167,1474,708,853,834,1362,5000,1453,318.0,-96.3693325752991,30.685158390140682
90,22.616,1595,676,821,802,1433,5000,1525,318.0,-96.36823707710855,30.68515839014068
91,16.433,1670,750,896,877,1508,5000,1599,318.0,-96.36714157891798,30.68515839014068
92,0.134,1812,870,1015,996,1650,5000,1742,318.0,-96.36604608072744,30.685158390140685
93,0.0,1906,964,1109,1090,1744,5000,1836,318.0,-96.36495058253689,30.68515839014068
94,0.0,1964,1021,1166,1147,1802,5000,1893,318.0,-96.36385508434634,30.68515839014068
95,5.629,1688,464,1341,1645,2246,5000,2448,318.0,-96.3605685897747,30.685158390140685
96,2.028,1679,455,1332,1636,2237,5000,2439,318.0,-96.35947309158415,30.685158390140682
97,0.55,1695,400,1554,1818,2406,5000,2608,318.0,-96.35399560063142,30.685158390140682
98,0.486,1772,477,1631,1895,2483,5000,2669,318.0,-96.35290010244086,30.685158390140685
99,16.179,1835,1584,2484,1914,2451,5000,2636,318.0,-96.35180460425029,30.68515839014068
100,3.977,1835,1584,2484,1914,2451,5000,2636,318.0,-96.35070910605975,30.68515839014068
101,1.443,1887,1450,2548,1780,2317,5000,2502,318.0,-96.3496136078692,30.68515839014068
102,1.85,1294,931,1304,1376,2388,5000,2393,318.0,-96.38961522005832,30.68430183649927
103,0.562,1294,931,1304,1376,2388,5000,2393,318.0,-96.38851972791205,30.68430183649927
104,6.476,1012,793,984,1675,2201,5000,2206,318.0,-96.38632874361954,30.684301836499273
105,9.964,823,368,559,1250,1776,5000,1781,318.0,-96.38413775932698,30.684301836499273
106,12.853,740,451,477,1168,1694,5000,1699,318.0,-96.3830422671807,30.68430183649927
107,6.016,851,539,588,1279,1805,5000,1810,318.0,-96.38194677503444,30.684301836499273
108,5.917,708,314,539,1311,1661,5000,1666,318.0,-96.38085128288816,30.684301836499273
109,2.263,690,314,520,1292,1643,5000,1647,318.0,-96.37975579074188,30.684301836499273
110,3.162,664,178,494,1270,1535,5000,1539,318.0,-96.37866029859563,30.684301836499273
111,21.548,805,224,648,1211,1359,5000,1364,318.0,-96.37646931430304,30.684301836499266
112,71.186,872,256,716,1180,1328,5000,1333,318.0,-96.37537382215682,30.684301836499273
113,34.715,1004,428,850,1011,1161,5000,1166,318.0,-96.37427833001054,30.684301836499266
114,0.614,1105,415,950,1112,1262,5000,1267,318.0,-96.37318283786426,30.68430183649927
115,0.562,1244,667,859,821,1131,5000,1223,318.0,-96.37208734571797,30.684301836499266
116,1.602,1314,673,818,799,1202,5000,1293,318.0,-96.37099185357171,30.68430183649927
117,2.613,1346,653,798,779,1234,5000,1325,318.0,-96.36989636142545,30.68430183649927
118,13.08,1483,563,709,690,1321,5000,1412,318.0,-96.36880086927917,30.684301836499266
119,8.373,1541,607,752,733,1379,5000,1470,318.0,-96.36770537713289,30.684301836499266
120,0.608,1696,753,898,879,1534,5000,1625,318.0,-96.36660988498663,30.684301836499273
121,0.035,1856,913,1058,1039,1694,5000,1785,318.0,-96.36551439284038,30.68430183649927
122,0.109,1902,959,1105,1086,1740,5000,1831,318.0,-96.36441890069408,30.684301836499266
123,0.0,2003,1061,1206,1187,1841,5000,1933,318.0,-96.36332340854781,30.684301836499273
124,2.033,1469,404,1062,1367,1986,5000,2181,318.0,-96.36003693210901,30.684301836499266
125,1.39,1432,208,1129,1434,2034,5000,2236,318.0,-96.35894143996273,30.684301836499273
126,0.214,1432,208,1129,1434,2034,5000,2236,318.0,-96.35784594781644,30.68430183649927
127,0.01,1440,131,1284,1549,2137,5000,2339,318.0,-96.3567504556702,30.68430183649927
128,0.008,1465,170,1323,1588,2176,5000,2378,318.0,-96.3556549635239,30.68430183649927
129,5.794,1747,1672,2395,2003,2540,5000,2725,318.0,-96.35236848708512,30.68430183649927
130,29.707,1835,1584,2484,1914,2451,5000,2636,318.0,-96.35127299493885,30.68430183649927
131,15.188,1887,1450,2548,1780,2317,5000,2502,318.0,-96.35017750279256,30.68430183649927
132,14.298,1870,1411,2531,1741,2278,5000,2463,318.0,-96.34908201064627,30.68430183649927
133,0.0,1508,717,1433,1163,2175,5000,2179,318.0,-96.39127439448525,30.68344528573041
134,1.746,1508,717,1433,1163,2175,5000,2179,318.0,-96.39017890838298,30.68344528573041
135,0.267,968,223,705,1106,1922,5000,1926,318.0,-96.38579696397399,30.68344528573041
136,10.629,968,223,705,1106,1922,5000,1926,318.0,-96.38470147787172,30.683445285730418
137,19.527,740,469,477,1150,1694,5000,1699,318.0,-96.38360599176947,30.68344528573041
138,11.933,645,454,381,1072,1598,5000,1603,318.0,-96.3825105056672,30.68344528573041
139,5.513,677,457,413,1185,1630,5000,1635,318.0,-96.38141501956495,30.683445285730414
140,18.442,580,355,317,1092,1534,5000,1538,318.0,-96.38031953346268,30.68344528573041
141,8.466,562,280,392,1167,1515,5000,1520,318.0,-96.37922404736044,30.683445285730418
142,14.035,605,356,445,1209,1357,5000,1362,318.0,-96.37703307515592,30.68344528573041
143,39.332,704,325,547,1110,1258,5000,1263,318.0,-96.37593758905366,30.683445285730414
144,41.578,800,425,645,1011,1159,5000,1164,318.0,-96.37484210295143,30.68344528573041
145,42.309,1004,428,850,1011,1161,5000,1166,318.0,-96.37374661684916,30.683445285730414
146,0.0,1109,532,954,906,1065,5000,1117,318.0,-96.37265113074689,30.68344528573041
147,0.0,1236,659,867,828,1139,5000,1230,318.0,-96.37155564464463,30.683445285730418
148,12.308,1244,667,859,821,1131,5000,1223,318.0,-96.37046015854239,30.68344528573041
149,1.772,1394,475,620,601,1232,5000,1324,318.0,-96.36936467244013,30.68344528573041
150,4.554,1506,564,709,690,1344,5000,1435,318.0,-96.36826918633787,30.683445285730414
151,2.152,1576,634,779,760,1414,5000,1505,318.0,-96.36717370023561,30.683445285730414
152,2.053,1767,824,970,951,1605,5000,1696,318.0,-96.36607821413337,30.683445285730414
153,0.361,1830,888,1033,1014,1668,5000,1760,318.0,-96.3649827280311,30.68344528573041
154,0.114,1949,1006,1152,1133,1787,5000,1878,318.0,-96.36388724192884,30.68344528573041
155,0.0,2070,1128,1273,1254,1908,5000,2000,318.0,-96.36279175582658,30.683445285730414
156,0.218,1468,403,879,1184,1808,5000,1998,318.0,-96.36169626972435,30.68344528573041
157,10.764,1381,315,974,1278,1897,5000,2093,318.0,-96.36060078362209,30.683445285730414
158,27.841,1393,328,1005,1309,1910,5000,2112,318.0,-96.35950529751982,30.68344528573041
159,15.66,1443,219,1118,1423,2023,5000,2225,318.0,-96.35840981141756,30.683445285730418
160,4.418,1333,6,1218,1424,2012,5000,2214,318.0,-96.35731432531531,30.68344528573041
161,6.599,1415,92,1245,1510,2098,5000,2300,318.0,-96.35621883921306,30.68344528573041
162,14.288,1385,249,1403,1667,2255,5000,2457,318.0,-96.3551233531108,30.683445285730418
163,13.47,1702,1717,2351,2047,2584,5000,2769,318.0,-96.35183689480404,30.68344528573041
164,29.6,1688,1639,2343,1978,2515,5000,2700,318.0,-96.35074140870177,30.68344528573041
165,35.8,1692,1532,2354,1862,2399,5000,2584,318.0,-96.3496459225995,30.683445285730414
166,62.92,1678,1420,2340,1709,2246,5000,2431,318.0,-96.34855043649726,30.68344528573041
167,5.579,1075,116,812,1000,2012,5000,2017,318.0,-96.38636068746882,30.682588737834006
168,6.33,1082,109,819,1007,2019,5000,2024,318.0,-96.38526520741031,30.682588737834006
169,5.386,761,340,498,958,1714,5000,1719,318.0,-96.3841697273518,30.682588737834003
170,9.764,739,362,476,980,1692,5000,1697,318.0,-96.38307424729332,30.682588737834
171,8.59,598,478,335,1029,1552,5000,1557,318.0,-96.3819787672348,30.682588737834
172,14.103,514,422,251,1026,1467,5000,1472,318.0,-96.38088328717629,30.682588737834
173,11.933,514,422,251,1026,1467,5000,1472,318.0,-96.37978780711778,30.682588737834
174,4.294,427,463,213,1217,1380,5000,1385,318.0,-96.3786923270593,30.682588737834003
175,27.404,503,458,343,1107,1255,5000,1260,318.0,-96.37759684700077,30.682588737834003
176,20.612,600,428,446,1007,1155,5000,1160,318.0,-96.37650136694228,30.682588737834
177,23.866,700,526,545,910,1058,5000,1063,318.0,-96.37540588688377,30.682588737834003
178,24.951,800,425,645,1011,1159,5000,1164,318.0,-96.37431040682526,30.682588737834
179,48.818,903,529,749,907,1057,5000,1062,318.0,-96.37321492676678,30.682588737834003
180,0.0,1007,633,853,804,962,5000,1015,318.0,-96.37211944670824,30.682588737834003
181,0.786,1179,600,745,706,1017,5000,1108,318.0,-96.37102396664976,30.682588737834003
182,9.125,1297,489,634,615,1135,5000,1226,318.0,-96.36992848659128,30.682588737834
183,3.695,1381,439,584,565,1219,5000,1311,318.0,-96.36883300653275,30.682588737834003
184,2.097,1489,334,479,602,1260,5000,1418,318.0,-96.36773752647426,30.682588737834003
185,0.406,1533,340,476,646,1278,5000,1460,318.0,-96.36664204641575,30.682588737834003
186,0.0,1826,883,1029,1009,1664,5000,1755,318.0,-96.36554656635725,30.682588737834
187,0.307,1925,982,1128,1108,1763,5000,1854,318.0,-96.36445108629873,30.682588737834
188,0.108,2010,1068,1213,1194,1848,5000,1939,318.0,-96.36335560624023,30.682588737834
189,1.528,1560,495,787,1092,1716,5000,1906,318.0,-96.36226012618175,30.682588737834003
190,9.764,1416,350,822,1126,1727,5000,1929,318.0,-96.36116464612321,30.682588737834
191,16.961,1259,193,921,1226,1826,5000,2029,318.0,-96.36006916606472,30.682588737834006
192,6.803,1177,25,1058,1263,1851,5000,2053,318.0,-96.35897368600621,30.682588737834003
193,0.0,1197,133,1346,1551,2139,5000,2341,318.0,-96.35787820594774,30.682588737834
194,3.029,1197,133,1346,1551,2139,5000,2341,318.0,-96.35678272588923,30.682588737834006
195,22.524,1604,1715,2252,2062,2599,5000,2784,318.0,-96.35130532559671,30.682588737834
196,29.203,1604,1715,2252,2062,2599,5000,2784,318.0,-96.35020984553819,30.682588737834003
197,44.478,1605,1508,2266,1796,2333,5000,2518,318.0,-96.34911436547969,30.682588737834006
198,17.96,1678,1420,2340,1709,2246,5000,2431,318.0,-96.34801888542117,30.682588737834
199,32.422,1256,297,992,819,1831,5000,1836,318.0,-96.38801989597258,30.681732192809914
200,35.645,1256,297,992,819,1831,5000,1836,318.0,-96.38692442195759,30.681732192809914
201,2.85,797,198,534,832,1701,5000,1706,318.0,-96.38473347392754,30.681732192809914
202,0.041,833,250,570,869,1737,5000,1742,318.0,-96.38363799991255,30.68173219280991
203,2.226,640,483,377,875,1544,5000,1549,318.0,-96.38254252589752,30.68173219280991
204,8.679,461,518,198,894,1414,5000,1419,318.0,-96.3814470518825,30.681732192809914
205,27.88,461,518,198,894,1414,5000,1419,318.0,-96.38035157786749,30.681732192809914
206,13.962,382,553,119,1157,1336,5000,1341,318.0,-96.37925610385247,30.681732192809914
207,8.542,309,533,200,1115,1263,5000,1268,318.0,-96.37816062983747,30.681732192809918
208,17.357,407,553,302,1011,1159,5000,1164,318.0,-96.37706515582246,30.68173219280991
209,6.509,553,574,451,861,1009,5000,1014,318.0,-96.37596968180745,30.681732192809914
210,18.442,700,526,545,910,1058,5000,1063,318.0,-96.37487420779243,30.681732192809914
211,17.357,803,629,649,807,957,5000,962,318.0,-96.3737787337774,30.681732192809914
212,0.0,907,687,754,704,863,5000,915,318.0,-96.37268325976241,30.681732192809914
213,2.293,1184,382,527,508,1022,5000,1113,318.0,-96.37049231173238,30.681732192809914
214,14.103,1289,276,422,403,1060,5000,1218,318.0,-96.36939683771736,30.681732192809914
215,3.878,1360,205,350,474,1131,5000,1290,318.0,-96.36830136370236,30.68173219280991
216,7.594,1473,299,444,586,1231,5000,1401,318.0,-96.36720588968734,30.681732192809914
217,18.581,1512,362,441,667,1299,5000,1481,318.0,-96.36611041567231,30.681732192809914
218,0.374,1934,992,1137,1118,1772,5000,1863,318.0,-96.36501494165731,30.681732192809914
219,7.9,1932,989,1134,1115,1770,5000,1861,318.0,-96.36391946764229,30.68173219280991
220,14.563,1554,559,671,975,1600,5000,1790,318.0,-96.36282399362729,30.681732192809914
221,6.204,1477,412,728,1033,1633,5000,1835,318.0,-96.36172851961226,30.68173219280991
222,14.456,1332,267,817,1122,1722,5000,1925,318.0,-96.36063304559724,30.681732192809914
223,13.873,1149,83,1000,1205,1793,5000,1995,318.0,-96.35953757158224,30.681732192809914
224,4.57,1084,83,1084,1236,1824,5000,2026,318.0,-96.35844209756723,30.681732192809914
225,0.0,1129,201,1414,1619,2207,5000,2409,318.0,-96.3573466235522,30.681732192809914
226,5.012,1129,207,1420,1625,2213,5000,2415,318.0,-96.3562511495372,30.681732192809914
227,8.544,1044,378,1507,1652,2225,5000,2427,318.0,-96.35515567552217,30.681732192809914
228,6.233,1402,1513,2050,1985,2525,5000,2720,318.0,-96.35296472749218,30.681732192809918
229,15.757,1374,1485,2022,1958,2497,5000,2692,318.0,-96.35186925347716,30.681732192809914
230,19.078,1491,1602,2139,1894,2431,5000,2616,318.0,-96.35077377946213,30.681732192809914
231,30.424,1491,1602,2139,1894,2431,5000,2616,318.0,-96.34967830544713,30.681732192809914
232,21.009,1444,1568,2105,1639,2176,5000,2361,318.0,-96.34858283143211,30.681732192809914
233,11.331,1536,1571,2197,1558,2094,5000,2279,318.0,-96.34748735741708,30.68173219280991
234,28.546,1238,259,975,704,1716,5000,1721,318.0,-96.3874881674401,30.680875650658045
235,16.992,1256,297,992,819,1831,5000,1836,318.0,-96.38639269946832,30.680875650658045
236,0.362,781,198,518,816,1685,5000,1690,318.0,-96.38420176352476,30.68087565065804
237,1.085,691,333,428,710,1512,5000,1517,318.0,-96.38310629555298,30.68087565065805
238,16.683,568,419,305,795,1464,5000,1469,318.0,-96.38201082758118,30.680875650658045
239,7.239,560,419,297,795,1464,5000,1469,318.0,-96.38091535960938,30.680875650658045
240,29.616,263,673,0,1068,1216,5000,1221,318.0,-96.3798198916376,30.680875650658045
241,12.47,204,638,94,1010,1158,5000,1163,318.0,-96.37872442366583,30.68087565065805
242,7.594,302,658,197,907,1055,5000,1060,318.0,-96.37762895569404,30.68087565065805
243,10.848,401,628,298,807,955,5000,960,318.0,-96.37653348772227,30.68087565065805
244,13.018,601,624,501,812,960,5000,965,318.0,-96.37543801975048,30.680875650658045
245,6.509,703,690,603,707,858,5000,863,318.0,-96.37434255177868,30.68087565065805
246,0.0,807,587,707,604,763,5000,815,318.0,-96.37324708380689,30.680875650658045
247,0.0,807,587,707,604,763,5000,815,318.0,-96.37215161583512,30.680875650658045
248,4.876,987,416,598,514,825,5000,916,318.0,-96.37105614786333,30.68087565065804
249,8.145,1084,311,493,409,922,5000,1013,318.0,-96.36996067989156,30.68087565065805
250,9.764,1189,205,387,302,960,5000,1118,318.0,-96.36886521191977,30.68087565065805
251,5.756,1332,139,281,444,1076,5000,1258,318.0,-96.36776974394799,30.68087565065805
252,11.157,1373,180,202,485,1117,5000,1299,318.0,-96.3666742759762,30.68087565065805
253,25.582,1435,371,371,676,1308,5000,1490,318.0,-96.3655788080044,30.68087565065804
254,27.851,1420,414,414,719,1351,5000,1533,318.0,-96.3644833400326,30.680875650658045
255,9.622,1497,502,638,943,1543,5000,1745,318.0,-96.36229240408906,30.68087565065805
256,36.884,1395,414,670,975,1575,5000,1777,318.0,-96.36119693611727,30.68087565065804
257,18.541,1264,198,885,1090,1678,5000,1880,318.0,-96.36010146814549,30.680875650658045
258,32.658,1197,236,950,1095,1683,5000,1885,318.0,-96.35900600017371,30.68087565065805
259,17.667,1001,180,1176,1320,1879,5000,2081,318.0,-96.35791053220191,30.680875650658045
260,0.0,927,223,1220,1364,1952,5000,2155,318.0,-96.35681506423012,30.680875650658045
261,4.963,1000,375,1496,1641,2181,5000,2383,318.0,-96.35571959625833,30.680875650658045
262,6.306,1044,378,1507,1652,2225,5000,2427,318.0,-96.35462412828655,30.68087565065804
263,15.869,1402,1513,2050,1985,2525,5000,2720,318.0,-96.35243319234297,30.680875650658045
264,20.234,1337,1448,1985,1920,2460,5000,2655,318.0,-96.3513377243712,30.68087565065805
265,16.337,1354,1478,2015,1729,2266,5000,2451,318.0,-96.34914678842766,30.68087565065805
266,17.766,1354,1478,2015,1729,2266,5000,2451,318.0,-96.34805132045584,30.680875650658045
267,21.697,1504,525,1241,590,1781,5000,1770,318.0,-96.38914738584506,30.68001911137827
268,14.337,1240,261,977,549,1719,5000,1724,318.0,-96.38805192391625,30.68001911137828
269,13.968,1116,137,853,583,1595,5000,1600,318.0,-96.38695646198744,30.68001911137828
270,29.986,987,97,724,631,1631,5000,1636,318.0,-96.38586100005861,30.680019111378275
271,8.592,979,0,716,623,1611,5000,1616,318.0,-96.3847655381298,30.680019111378275
272,2.539,764,305,501,590,1482,5000,1486,318.0,-96.383670076201,30.68001911137827
273,11.813,676,393,413,679,1413,5000,1418,318.0,-96.38257461427217,30.680019111378275
274,11.793,716,603,481,883,1280,5000,1285,318.0,-96.38147915234336,30.68001911137828
275,6.053,675,644,522,842,1239,5000,1244,318.0,-96.38038369041452,30.68001911137827
276,6.293,102,740,160,908,1056,5000,1060,318.0,-96.3792882284857,30.680019111378282
277,9.09,155,740,160,908,1056,5000,1060,318.0,-96.3781927665569,30.68001911137828
278,15.718,299,729,362,706,854,5000,858,318.0,-96.37709730462808,30.68001911137827
279,7.594,401,628,298,807,955,5000,960,318.0,-96.37600184269927,30.68001911137828
280,16.273,498,695,398,709,857,5000,862,318.0,-96.37490638077044,30.68001911137828
281,14.103,602,592,502,608,756,5000,761,318.0,-96.3738109188416,30.680019111378275
282,0.0,771,422,617,506,616,5000,718,318.0,-96.3727154569128,30.68001911137828
283,0.0,855,339,539,435,694,5000,790,318.0,-96.37161999498397,30.68001911137828
284,2.491,982,212,412,308,820,5000,911,318.0,-96.37052453305515,30.68001911137828
285,10.848,1089,104,305,202,860,5000,1018,318.0,-96.36942907112632,30.68001911137827
286,3.255,1194,0,200,305,937,5000,1119,318.0,-96.36833360919749,30.68001911137828
287,1.53,1364,171,182,476,1108,5000,1290,318.0,-96.36723814726868,30.68001911137828
288,20.772,1290,353,351,655,1287,5000,1469,318.0,-96.36614268533987,30.68001911137827
289,21.22,1290,353,351,655,1287,5000,1469,318.0,-96.36504722341107,30.68001911137828
290,22.174,1291,476,432,737,1337,5000,1539,318.0,-96.36395176148221,30.68001911137828
291,4.48,1194,573,470,775,1375,5000,1577,318.0,-96.36285629955341,30.68001911137827
292,19.044,1326,347,736,941,1529,5000,1731,318.0,-96.36176083762459,30.68001911137828
293,18.747,1326,368,767,942,1530,5000,1732,318.0,-96.36066537569576,30.68001911137828
294,44.684,1061,298,1110,1437,1753,5000,1956,318.0,-96.35956991376695,30.68001911137827
295,39.382,1061,298,1110,1437,1753,5000,1956,318.0,-96.35847445183812,30.680019111378275
296,35.939,869,325,1322,1466,2050,5000,2252,318.0,-96.35737898990931,30.680019111378275
297,5.34,869,325,1322,1466,2050,5000,2252,318.0,-96.35628352798051,30.68001911137828
298,9.948,884,449,1421,1715,2065,5000,2267,318.0,-96.35518806605168,30.68001911137828
299,0.454,884,449,1421,1715,2065,5000,2267,318.0,-96.35409260412285,30.68001911137827
300,20.837,1300,1411,1948,1883,2423,5000,2618,318.0,-96.35190168026523,30.68001911137827
301,8.678,1142,1266,1803,1613,2153,5000,2348,318.0,-96.35080621833639,30.68001911137827
302,3.991,1206,1330,1868,1677,2217,5000,2412,318.0,-96.3497107564076,30.68001911137828
303,41.224,1429,450,1166,515,1706,5000,1695,318.0,-96.38861569138582,30.679162574970483
