,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,159.454,1811,4792,106,3346,5000,5000,5000,20.0,-116.58756187226226,31.916469171812434
1,1.105,1811,4792,106,3346,5000,5000,5000,20.0,-116.5864574311788,31.916469171812434
2,0.514,1899,4880,140,3435,5000,5000,5000,20.0,-116.59019619716173,31.91560837871188
3,204.473,1790,4772,31,3326,5000,5000,5000,20.0,-116.58909176251028,31.91560837871188
4,121.012,1775,4756,15,3310,5000,5000,5000,20.0,-116.58798732785884,31.91560837871188
5,121.383,1811,4792,106,3346,5000,5000,5000,20.0,-116.58688289320736,31.91560837871188
6,1.588,1621,4603,543,3157,5000,5000,5000,20.0,-116.58577845855594,31.91560837871188
7,105.605,1870,4851,167,3406,5000,5000,5000,20.0,-116.58951722823063,31.914747588652844
8,143.23,1728,4710,121,3264,5000,5000,5000,20.0,-116.58841280001094,31.914747588652844
9,86.447,1631,4612,132,3167,5000,5000,5000,20.0,-116.58730837179122,31.914747588652844
10,126.438,1565,4547,384,3101,5000,5000,5000,20.0,-116.5862039435715,31.914747588652844
11,1.651,1621,4603,543,3157,5000,5000,5000,20.0,-116.58509951535181,31.91474758865285
12,9.08,1821,4802,188,3357,5000,5000,5000,20.0,-116.58883828871814,31.913886801635208
13,112.733,1734,4715,225,3270,5000,5000,5000,20.0,-116.58773386692985,31.913886801635208
14,124.953,1517,4499,241,3053,5000,5000,5000,20.0,-116.58662944514163,31.913886801635208
15,95.592,1466,4447,387,3002,5000,5000,5000,20.0,-116.58552502335336,31.913886801635208
16,0.286,1480,4461,401,3015,5000,5000,5000,20.0,-116.5844206015651,31.913886801635204
17,2.29,1722,3739,1843,3671,5000,5000,5000,20.0,-116.61024768576465,31.913026017658847
18,0.098,1722,3739,1843,3671,5000,5000,5000,20.0,-116.60914327040754,31.913026017658847
19,0.0,182,3843,1137,3776,5000,5000,5000,20.0,-116.6058300243363,31.913026017658847
20,0.0,0,3978,1057,3900,5000,5000,5000,20.0,-116.60472560897922,31.913026017658854
21,0.125,0,3978,1057,3900,5000,5000,5000,20.0,-116.6036211936221,31.913026017658847
22,6.343,442,3927,321,3743,5000,5000,5000,20.0,-116.602516778265,31.913026017658844
23,20.402,508,3992,387,3570,5000,5000,5000,20.0,-116.60141236290794,31.913026017658847
24,91.807,543,4087,482,3517,5000,5000,5000,20.0,-116.60030794755085,31.913026017658847
25,49.542,482,4204,559,3455,5000,5000,5000,20.0,-116.59920353219378,31.913026017658847
26,16.22,500,4229,617,3474,5000,5000,5000,20.0,-116.59809911683669,31.913026017658847
27,0.0,112,4238,112,3483,5000,5000,5000,20.0,-116.5969947014796,31.913026017658847
28,0.0,132,4301,132,3546,5000,5000,5000,20.0,-116.59589028612251,31.913026017658847
29,0.81,1137,4118,622,2673,5000,5000,5000,20.0,-116.58926379397997,31.913026017658844
30,1.159,1137,4118,622,2673,5000,5000,5000,20.0,-116.58815937862288,31.913026017658847
31,9.21,1634,4615,278,3170,5000,5000,5000,20.0,-116.5870549632658,31.913026017658847
32,163.181,1355,4336,408,2890,5000,5000,5000,20.0,-116.58595054790872,31.913026017658847
33,146.04,1484,4465,470,3019,5000,5000,5000,20.0,-116.58484613255163,31.913026017658847
34,2.201,2535,4820,1071,2953,5000,5000,5000,20.0,-116.57269756362368,31.913026017658847
35,0.0,2535,4820,1071,2953,5000,5000,5000,20.0,-116.5715931482666,31.913026017658847
36,0.002,1985,4001,2105,3933,5000,5000,5000,20.0,-116.6128819032461,31.912165236723656
37,0.576,1704,3720,1825,3653,5000,5000,5000,20.0,-116.61177749431991,31.912165236723652
38,0.067,1668,3685,1789,3617,4989,5000,5000,20.0,-116.61067308539374,31.912165236723652
39,0.0,1822,3839,1943,3771,5000,5000,5000,20.0,-116.60956867646755,31.912165236723656
40,0.013,1722,3739,1843,3671,5000,5000,5000,20.0,-116.60846426754134,31.91216523672366
41,0.0,182,3843,1137,3776,5000,5000,5000,20.0,-116.60515104076278,31.912165236723656
42,0.0,89,3912,997,3840,5000,5000,5000,20.0,-116.60404663183658,31.912165236723656
43,0.201,304,3789,184,3628,5000,5000,5000,20.0,-116.60294222291039,31.912165236723656
44,15.459,328,3813,207,3640,5000,5000,5000,20.0,-116.60183781398418,31.912165236723652
45,100.978,444,3928,324,3552,5000,5000,5000,20.0,-116.60073340505801,31.912165236723656
46,60.961,461,4046,434,3435,5000,5000,5000,20.0,-116.59962899613181,31.912165236723656
47,11.201,403,4107,502,3377,5000,5000,5000,20.0,-116.59852458720562,31.912165236723652
48,13.254,178,4172,178,3417,5000,5000,5000,20.0,-116.5974201782794,31.912165236723656
49,85.71,11,4244,11,3487,5000,5000,5000,20.0,-116.59631576935323,31.91216523672366
50,27.121,11,4253,11,3498,5000,5000,5000,20.0,-116.59521136042702,31.91216523672366
51,0.277,1136,4118,630,2672,5000,5000,5000,20.0,-116.58858490686987,31.912165236723652
52,0.483,1136,4118,630,2672,5000,5000,5000,20.0,-116.58748049794369,31.912165236723656
53,0.497,1493,4474,502,3028,5000,5000,5000,20.0,-116.5841672711651,31.912165236723656
54,0.215,2535,4820,1071,2953,5000,5000,5000,20.0,-116.57201877297699,31.912165236723656
55,1.51,1985,4001,2105,3933,5000,5000,5000,20.0,-116.61220290407746,31.911304458829495
56,1.683,1778,3795,1899,3727,5000,5000,5000,20.0,-116.61109850158188,31.911304458829495
57,0.0,1765,3782,1886,3714,5000,5000,5000,20.0,-116.60999409908634,31.911304458829495
58,0.009,97,3880,959,3802,5000,5000,5000,20.0,-116.60336768411287,31.9113044588295
59,5.788,240,3725,119,3576,5000,5000,5000,20.0,-116.6022632816173,31.911304458829495
