,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
20,49.743,2680,1372,2516,2426,2673,4438,3765,1935.0,-0.2688493135304031,6.119148263731292
21,37.586,2441,1133,2276,2187,2434,4198,3526,1935.0,-0.26784801254891183,6.119148263731291
22,37.459,2242,934,2078,1989,2235,4000,3327,1935.0,-0.26684671156742057,6.119148263731292
23,17.22,2161,853,1997,1908,2154,3919,3246,1935.0,-0.2658454105859294,6.119148263731291
24,12.298,1917,609,1752,1663,1910,3675,3002,1935.0,-0.26484410960443816,6.119148263731292
25,37.233,1970,662,1805,1716,1963,3727,3055,1935.0,-0.26384280862294684,6.119148263731292
26,47.247,1960,651,1564,1706,1952,3624,2942,1935.0,-0.26184020665996427,6.119148263731292
27,46.683,2243,935,1310,1903,2236,3651,2688,1935.0,-0.25983760469698175,6.119148263731291
28,20.239,2181,1046,1199,1891,2232,3639,2577,1935.0,-0.25883630371549055,6.119148263731292
29,11.748,2072,1100,1090,1782,2124,3530,2468,1935.0,-0.2578350027339993,6.119148263731291
30,30.534,2013,1134,1031,1723,2064,3471,2409,1935.0,-0.256833701752508,6.119148263731292
31,43.509,1855,1449,872,1677,1906,3425,2250,1935.0,-0.2548310997895255,6.119148263731291
32,49.856,1689,1532,962,1767,1996,3515,2084,1935.0,-0.252828497826543,6.119148263731292
33,30.576,1748,1591,1021,1826,2055,3574,2143,1935.0,-0.2518271968450517,6.119148263731292
34,25.118,3708,2284,838,3078,2538,5000,4062,1935.0,-0.28687246275261685,6.11833772395343
35,20.521,3614,1788,872,2767,2077,5000,3968,1935.0,-0.2858711627081051,6.11833772395343
36,19.604,3612,1721,939,2719,2010,4972,4035,1935.0,-0.28486986266359327,6.118337723953429
37,47.134,3373,1482,864,2480,1771,4733,3843,1935.0,-0.2838685626190816,6.11833772395343
38,26.684,3303,1412,794,2410,1701,4663,3851,1935.0,-0.28286726257456984,6.11833772395343
39,27.163,3190,1298,681,2296,1587,4549,3785,1935.0,-0.2818659625300581,6.11833772395343
40,8.561,3114,1222,604,2220,1511,4473,3709,1935.0,-0.2808646624855463,6.11833772395343
41,3.427,2803,912,294,1910,1201,4163,3418,1935.0,-0.2798633624410346,6.11833772395343
42,0.564,2642,750,133,1749,1039,4002,3257,1935.0,-0.27886206239652284,6.11833772395343
43,43.848,2525,634,16,1632,923,3885,3140,1935.0,-0.2778607623520111,6.11833772395343
44,57.712,2368,476,140,1475,765,3728,2983,1935.0,-0.27685946230749936,6.11833772395343
45,79.953,2340,448,169,1447,738,3700,2955,1935.0,-0.27585816226298754,6.11833772395343
46,27.431,2176,382,243,1282,573,3535,2790,1935.0,-0.27485686221847583,6.11833772395343
47,7.898,2081,287,147,1187,478,3440,2695,1935.0,-0.27385556217396406,6.11833772395343
48,47.247,1933,139,0,1039,330,3292,2547,1935.0,-0.27285426212945235,6.11833772395343
49,63.833,2499,1191,2335,2245,2492,4257,3584,1935.0,-0.2678477619068936,6.11833772395343
50,27.897,1917,609,1752,1663,1910,3675,3002,1935.0,-0.2648438617733583,6.118337723953429
51,61.83,1917,609,1752,1663,1910,3675,3002,1935.0,-0.26384256172884657,6.11833772395343
52,52.493,1886,578,1722,1633,1879,3644,2971,1935.0,-0.26284126168433486,6.11833772395343
53,42.691,1960,651,1564,1706,1952,3624,2942,1935.0,-0.2618399616398231,6.11833772395343
54,50.674,2088,780,1435,1747,2081,3495,2813,1935.0,-0.2608386615953113,6.11833772395343
55,41.253,2013,886,1304,1667,2051,3415,2682,1935.0,-0.25983736155079956,6.11833772395343
56,23.581,2021,903,1262,1676,2059,3423,2639,1935.0,-0.2588360615062878,6.11833772395343
57,53.537,2068,954,1130,1674,2110,3422,2768,1935.0,-0.2578347614617761,6.11833772395343
58,8.942,1868,1178,885,1577,1919,3325,2263,1935.0,-0.2568334614172643,6.11833772395343
59,1.791,1822,1223,839,1588,1873,3336,2217,1935.0,-0.25583216137275255,6.11833772395343
60,3.117,1690,1534,708,1513,1742,3261,2086,1935.0,-0.25483086132824084,6.11833772395343
61,20.549,1641,1484,759,1563,1792,3311,2036,1935.0,-0.2538295612837291,6.11833772395343
62,8.519,1541,1385,858,1663,1892,3411,1937,1935.0,-0.2528282612392173,6.11833772395343
63,28.687,1143,986,1164,1273,1855,3717,1538,1935.0,-0.24882306106117033,6.11833772395343
64,33.341,1215,1058,1236,1345,1927,3788,1610,1935.0,-0.24782176101665856,6.11833772395343
65,6.42,740,583,1384,870,1452,3397,1135,1935.0,-0.24581916092763503,6.11833772395343
66,30.139,762,605,1405,892,1474,3419,1157,1935.0,-0.24381656083861153,6.11833772395343
67,21.918,762,605,1405,892,1474,3419,1157,1935.0,-0.24281526079409974,6.11833772395343
68,14.316,906,722,1550,1009,1618,3563,1274,1935.0,-0.24181396074958803,6.11833772395343
69,0.976,1038,854,1682,1141,1750,3695,1406,1935.0,-0.2408126607050763,6.11833772395343
70,47.448,1751,143,1930,1276,273,3943,226,1935.0,-0.2368074605270293,6.11833772395343
71,37.893,1725,117,1904,1249,246,3917,199,1935.0,-0.23580616048251754,6.11833772395343
72,35.583,1682,121,1861,1206,14,3874,156,1935.0,-0.2348048604380058,6.11833772395343
73,41.939,1760,43,1939,1285,92,3952,234,1935.0,-0.23380356039349406,6.11833772395343
74,20.535,3708,2284,838,3078,2538,5000,4062,1935.0,-0.28687219434424993,6.117527184646256
75,24.456,3522,1808,964,2674,2097,4928,3875,1935.0,-0.2858708952365911,6.117527184646258
76,49.673,3522,1808,964,2674,2097,4928,3875,1935.0,-0.2848695961289323,6.117527184646257
77,52.254,3347,1543,926,2500,1832,4753,3701,1935.0,-0.2838682970212735,6.117527184646258
78,66.569,3284,1392,775,2391,1681,4644,3851,1935.0,-0.28286699791361464,6.117527184646256
79,59.08,3190,1298,681,2296,1587,4549,3785,1935.0,-0.2818656988059559,6.117527184646256
80,6.868,3114,1222,604,2220,1511,4473,3709,1935.0,-0.280864399698297,6.117527184646258
81,0.0,2642,750,133,1749,1039,4002,3257,1935.0,-0.2788618014829794,6.117527184646256
82,61.181,2377,527,190,1483,774,3736,2991,1935.0,-0.27685920326766184,6.117527184646257
83,46.753,2319,469,189,1425,716,3678,2933,1935.0,-0.275857904160003,6.117527184646258
84,60.405,2267,474,334,1373,664,3627,2882,1935.0,-0.27485660505234416,6.117527184646257
85,11.283,2102,308,168,1208,499,3461,2716,1935.0,-0.2738553059446853,6.117527184646256
86,45.075,1933,139,0,1039,330,3292,2547,1935.0,-0.2728540068370266,6.117527184646257
87,68.487,1821,0,269,928,219,3181,2436,1935.0,-0.27185270772936765,6.117527184646257
88,64.608,1873,51,321,980,271,3233,2488,1935.0,-0.27085140862170887,6.117527184646256
89,45.385,1920,537,648,1027,318,3280,2535,1935.0,-0.2688488104063913,6.117527184646257
90,46.245,1705,397,1541,1451,1698,3463,2790,1935.0,-0.26584491308341485,6.117527184646256
91,69.77,1716,408,1551,1462,1709,3473,2801,1935.0,-0.264843613975756,6.117527184646258
92,47.501,1886,578,1722,1633,1879,3644,2971,1935.0,-0.26384231486809717,6.117527184646256
93,57.796,1803,495,1638,1549,1796,3560,2888,1935.0,-0.2628410157604384,6.117527184646256
94,74.283,1910,792,1318,1564,1948,3312,2643,1935.0,-0.259837118437462,6.117527184646258
95,62.888,2021,903,1262,1676,2059,3423,2639,1935.0,-0.25883581932980315,6.117527184646256
96,39.518,2050,946,1124,1668,2102,3416,2762,1935.0,-0.25783452022214437,6.117527184646256
97,7.418,1776,1269,794,1598,1827,3346,2171,1935.0,-0.25583192200682664,6.117527184646256
98,0.86,1690,1534,708,1513,1742,3261,2086,1935.0,-0.2548306228991679,6.117527184646256
99,6.022,1586,1430,604,1409,1638,3157,1982,1935.0,-0.25382932379150913,6.117527184646258
100,0.0,1541,1385,858,1663,1892,3411,1937,1935.0,-0.2528280246838503,6.117527184646257
101,20.351,1196,1039,960,1326,1908,3512,1591,1935.0,-0.2498241273608739,6.117527184646257
102,28.292,1119,962,1140,1249,1831,3692,1514,1935.0,-0.24882282825321506,6.117527184646257
103,47.628,1163,1006,1184,1293,1875,3736,1558,1935.0,-0.24782152914555622,6.117527184646257
104,9.083,740,583,1384,870,1452,3397,1135,1935.0,-0.2458189309302386,6.117527184646256
105,6.389,710,553,1354,840,1422,3367,1105,1935.0,-0.2448176318225798,6.117527184646258
106,4.076,724,567,1368,854,1436,3381,1120,1935.0,-0.24381633271492095,6.117527184646257
107,2.609,762,605,1405,892,1474,3419,1157,1935.0,-0.24281503360726212,6.117527184646257
108,14.089,818,634,1462,921,1530,3475,1186,1935.0,-0.2418137344996033,6.117527184646258
109,21.593,1751,143,1930,1276,273,3943,226,1935.0,-0.23680723896130929,6.117527184646257
110,42.134,1608,0,1787,1132,129,3800,82,1935.0,-0.23580593985365045,6.117527184646257
111,43.934,1620,81,1799,1145,47,3812,95,1935.0,-0.2348046407459917,6.117527184646257
112,60.8,3641,2217,770,3010,2471,5000,3994,1935.0,-0.28687192597214467,6.116716645809714
113,48.671,3522,1808,964,2674,2097,4928,3875,1935.0,-0.2858706278012123,6.116716645809715
114,54.031,3522,1808,964,2674,2097,4928,3875,1935.0,-0.2848693296302797,6.116716645809714
115,43.185,3306,1584,910,2459,1873,4712,3660,1935.0,-0.2838680314593473,6.116716645809714
116,43.876,3223,1667,826,2375,1836,4628,3576,1935.0,-0.28286673328841494,6.116716645809714
117,3.808,2937,1147,494,2043,1436,4296,3360,1935.0,-0.2798628387756176,6.116716645809715
118,4.541,2615,787,451,1721,1035,3974,3229,1935.0,-0.2778602424337527,6.1167166458097135
119,23.073,2442,649,313,1548,896,3801,3056,1935.0,-0.27685894426282026,6.116716645809714
120,57.571,2350,610,361,1457,801,3710,2965,1935.0,-0.2758576460918878,6.116716645809714
121,79.854,2343,550,410,1450,741,3703,2958,1935.0,-0.27485634792095537,6.116716645809714
122,27.304,2429,635,496,1535,826,3788,3043,1935.0,-0.27385504975002295,6.116716645809714
123,54.045,1742,79,190,849,140,3102,2357,1935.0,-0.271852453408158,6.116716645809714
124,82.238,1821,0,269,928,219,3181,2436,1935.0,-0.27085115523722564,6.116716645809715
125,82.745,1737,354,465,843,134,3097,2352,1935.0,-0.26984985706629316,6.116716645809714
126,87.738,1920,537,648,1027,318,3280,2535,1935.0,-0.2688485588953607,6.116716645809714
127,50.928,1994,611,722,1101,392,3354,2609,1935.0,-0.26784726072442827,6.1167166458097135
128,58.671,1887,750,861,993,531,3246,2501,1935.0,-0.26684596255349585,6.116716645809715
129,81.758,1633,325,1469,1380,1626,3391,2718,1935.0,-0.2658446643825634,6.1167166458097135
130,38.291,1675,366,1510,1421,1667,3432,2759,1935.0,-0.26484336621163096,6.116716645809714
131,47.656,1609,301,1444,1355,1602,3366,2694,1935.0,-0.26384206804069854,6.116716645809714
132,67.556,1786,478,1621,1532,1779,3544,2871,1935.0,-0.26284076986976607,6.116716645809714
133,59.362,1714,406,1550,1460,1707,3472,2799,1935.0,-0.26183947169883365,6.116716645809714
134,56.386,1875,757,1298,1529,1913,3277,2608,1935.0,-0.2598368753569687,6.1167166458097135
135,77.555,1875,757,1298,1529,1913,3277,2608,1935.0,-0.25883557718603634,6.1167166458097135
136,59.432,1905,913,967,1512,2001,3260,2605,1935.0,-0.2578342790151039,6.116716645809715
137,64.834,1876,911,938,1483,1971,3230,2576,1935.0,-0.25683298084417144,6.116716645809715
138,52.973,1894,970,825,1370,1859,3118,2463,1935.0,-0.255831682673239,6.116716645809714
139,32.043,1652,1385,538,1343,1572,3091,2048,1935.0,-0.2538290863313741,6.116716645809714
140,0.719,1396,1240,579,1384,1612,3131,1792,1935.0,-0.25282778816044166,6.116716645809715
141,9.125,1328,1172,604,1409,1638,3156,1724,1935.0,-0.2518264899895092,6.116716645809714
142,4.95,1168,1012,932,1299,1880,3485,1564,1935.0,-0.24982389364764437,6.116716645809714
143,17.968,1094,937,1115,1224,1806,3668,1490,1935.0,-0.2488225954767119,6.116716645809714
144,4.838,1094,937,1115,1224,1806,3668,1490,1935.0,-0.24782129730577945,6.116716645809714
145,1.749,752,595,1180,882,1464,3409,1147,1935.0,-0.24681999913484698,6.116716645809714
146,12.792,598,441,1242,728,1310,3255,993,1935.0,-0.2458187009639146,6.116716645809714
147,35.682,583,426,1227,713,1295,3240,978,1935.0,-0.24481740279298214,6.116716645809714
148,62.182,671,486,1315,773,1383,3328,1039,1935.0,-0.24181350828018477,6.116716645809714
149,28.263,722,538,1366,825,1434,3379,1090,1935.0,-0.24081221010925236,6.116716645809714
150,28.903,1438,180,1617,963,309,3630,262,1935.0,-0.23680701742552257,6.116716645809714
151,22.179,1525,82,1704,1050,142,3717,0,1935.0,-0.23580571925459015,6.1167166458097135
152,32.492,1525,82,1704,1050,142,3717,0,1935.0,-0.23480442108365768,6.116716645809714
153,13.582,3608,2263,738,2978,2438,5000,3962,1935.0,-0.2888742521049661,6.115906107443736
154,49.814,3607,2229,736,2977,2437,5000,3961,1935.0,-0.2878729548706334,6.115906107443736
155,51.746,3538,2120,667,2908,2368,4947,3892,1935.0,-0.2868716576363008,6.1159061074437355
156,49.602,3477,2053,606,2847,2307,4886,3831,1935.0,-0.28587036040196817,6.115906107443736
157,5.571,3277,1613,881,2430,1890,4683,3631,1935.0,-0.2838677659333029,6.115906107443736
158,64.27,3223,1667,826,2375,1836,4628,3576,1935.0,-0.2828664686989703,6.115906107443737
159,52.409,3048,1658,651,2200,1661,4453,3401,1935.0,-0.28186517146463763,6.115906107443737
160,22.566,2947,1158,505,2053,1447,4306,3371,1935.0,-0.2798625769959724,6.115906107443736
161,5.12,2615,787,451,1721,1035,3974,3229,1935.0,-0.27785998252730715,6.115906107443736
162,26.811,2370,756,279,1477,937,3730,2985,1935.0,-0.27685868529297447,6.115906107443736
163,45.611,2295,647,377,1401,797,3654,2909,1935.0,-0.2758573880586418,6.115906107443736
164,81.843,2295,606,399,1401,797,3654,2909,1935.0,-0.2748560908243092,6.1159061074437355
165,65.426,2429,635,496,1535,826,3788,3043,1935.0,-0.2738547935899765,6.115906107443736
166,77.372,1602,219,330,709,0,2962,2217,1935.0,-0.27185219912131126,6.115906107443736
167,74.283,1602,219,330,709,0,2962,2217,1935.0,-0.27085090188697863,6.115906107443737
168,66.71,1737,354,465,843,134,3097,2352,1935.0,-0.26984960465264596,6.1159061074437355
169,59.601,1887,750,861,993,531,3246,2501,1935.0,-0.2668457129496481,6.115906107443737
170,59.884,1511,203,1346,1257,1504,3269,2596,1935.0,-0.26484311848098285,6.115906107443737
171,30.605,1609,301,1444,1355,1602,3366,2694,1935.0,-0.2638418212466502,6.115906107443737
172,21.296,1714,406,1550,1460,1707,3472,2799,1935.0,-0.2618392267779849,6.115906107443736
173,59.827,1616,453,1378,1362,1609,3302,2629,1935.0,-0.26083792954365226,6.115906107443736
174,49.278,1687,541,1281,1450,1696,3206,2537,1935.0,-0.25983663230931964,6.115906107443736
175,56.513,1702,584,1151,1356,1739,3104,2435,1935.0,-0.25883533507498696,6.1159061074437355
176,64.707,1785,764,971,1439,1900,3187,2518,1935.0,-0.25783403784065434,6.115906107443736
177,60.716,1828,889,899,1431,1933,3179,2524,1935.0,-0.2568327406063217,6.115906107443736
178,29.589,1800,993,732,1276,1765,3024,2370,1935.0,-0.2558314433719891,6.115906107443736
179,45.498,1705,1271,540,1293,1574,3041,2101,1935.0,-0.2548301461376564,6.115906107443736
180,56.005,1669,1308,503,1282,1537,3030,2064,1935.0,-0.2538288489033238,6.115906107443736
181,15.359,1389,1233,543,1348,1577,3096,1785,1935.0,-0.2528275516689911,6.115906107443737
182,77.555,1389,1233,543,1348,1577,3096,1785,1935.0,-0.2518262544346585,6.115906107443737
183,0.0,1092,935,855,1222,1804,3408,1487,1935.0,-0.2498236599659933,6.115906107443736
184,22.41,963,806,975,1093,1675,3527,1358,1935.0,-0.24882236273166058,6.115906107443736
185,55.737,948,791,984,1078,1660,3537,1344,1935.0,-0.2478210654973279,6.115906107443736
186,53.325,752,595,1180,882,1464,3409,1147,1935.0,-0.24681976826299531,6.115906107443736
187,58.572,479,322,1122,609,1191,3136,874,1935.0,-0.24481717379433005,6.115906107443736
188,58.092,492,308,1136,595,1204,3149,860,1935.0,-0.24281457932566475,6.115906107443737
189,64.467,655,471,1299,758,1367,3312,1023,1935.0,-0.2418132820913321,6.115906107443736
190,35.372,671,486,1315,773,1383,3328,1039,1935.0,-0.2408119848569995,6.115906107443737
191,25.671,1336,219,1514,860,332,3528,189,1935.0,-0.23680679591966894,6.115906107443736
192,16.203,1416,191,1595,941,251,3608,108,1935.0,-0.2358054986853363,6.115906107443736
193,26.603,1461,146,1640,985,207,3653,64,1935.0,-0.23480420145100364,6.115906107443737
194,25.175,3606,2194,735,2975,2436,5000,3960,1935.0,-0.28787268563457746,6.115095569548259
195,47.289,3463,2228,593,2833,2293,4872,3817,1935.0,-0.28687138933671813,6.115095569548259
196,7.292,3372,2158,501,2741,2202,4781,3726,1935.0,-0.2858700930388587,6.115095569548259
197,22.157,3112,1722,716,2265,1725,4518,3465,1935.0,-0.2828662041452805,6.115095569548259
198,65.694,3048,1658,651,2200,1661,4453,3401,1935.0,-0.28186490784742113,6.115095569548259
199,23.228,2917,1527,521,2070,1530,4323,3270,1935.0,-0.2808636115495617,6.115095569548259
200,54.976,2328,834,172,1434,894,3687,2942,1935.0,-0.2768584263581241,6.115095569548259
201,75.327,2276,760,288,1382,842,3635,2890,1935.0,-0.2758571300602647,6.115095569548259
202,39.56,2141,760,301,1247,707,3500,2755,1935.0,-0.2748558337624053,6.115095569548259
203,74.89,1602,219,330,709,0,2962,2217,1935.0,-0.271851944868827,6.115095569548259
204,67.062,1517,303,415,624,84,2877,2132,1935.0,-0.27085064857096774,6.115095569548259
205,65.06,1627,413,524,733,194,2986,2241,1935.0,-0.26984935227310825,6.115095569548259
206,72.76,1675,801,913,781,582,3034,2289,1935.0,-0.2678467596773895,6.115095569548259
207,71.519,1784,853,965,890,634,3143,2398,1935.0,-0.2668454633795301,6.115095569548259
208,20.239,1416,108,1252,1163,1409,3174,2501,1935.0,-0.2648428707838113,6.115095569548259
209,42.959,1416,108,1252,1163,1409,3174,2501,1935.0,-0.2638415744859519,6.115095569548259
210,53.128,1545,382,1380,1291,1537,3230,2558,1935.0,-0.26183898189023314,6.115095569548259
211,82.266,1616,453,1378,1362,1609,3302,2629,1935.0,-0.2608376855923737,6.115095569548259
212,76.864,1634,488,1239,1397,1644,3156,2487,1935.0,-0.2598363892945143,6.115095569548259
213,52.155,1688,625,1124,1342,1747,3090,2421,1935.0,-0.25883509299665486,6.115095569548259
214,44.849,1565,747,953,1219,1772,2967,2298,1935.0,-0.2578337966987955,6.115095569548259
215,43.495,1696,879,822,1350,1855,3098,2429,1935.0,-0.25683250040093614,6.115095569548259
216,57.542,1657,1112,589,1133,1622,2881,2227,1935.0,-0.25583120410307675,6.115095569548259
217,47.444,1657,1112,589,1133,1622,2881,2227,1935.0,-0.2548299078052173,6.115095569548259
218,53.932,1549,1338,384,1188,1417,2936,1944,1935.0,-0.25382861150735786,6.115095569548259
219,32.664,1581,1306,352,1156,1385,2904,1976,1935.0,-0.25282731520949847,6.11509556954826
220,19.153,2118,1553,602,1403,1632,3151,2555,1935.0,-0.24882213001806094,6.11509556954826
221,69.319,2194,1629,678,1479,1708,3227,2631,1935.0,-0.2478208337202015,6.11509556954826
222,63.184,380,223,1024,510,1092,3037,775,1935.0,-0.24481694482662336,6.11509556954826
223,47.275,380,223,1024,510,1092,3037,775,1935.0,-0.24381564852876383,6.115095569548259
224,54.961,492,308,1136,595,1204,3149,860,1935.0,-0.2428143522309045,6.115095569548259
225,64.961,492,308,1136,595,1204,3149,860,1935.0,-0.2418130559330451,6.115095569548259
226,11.42,1116,0,1295,640,551,3308,409,1935.0,-0.23880916703946686,6.11509556954826
227,30.15,1116,0,1295,640,551,3308,409,1935.0,-0.2378078707416075,6.11509556954826
228,20.042,1311,195,1490,836,356,3503,213,1935.0,-0.23680657444374809,6.115095569548259
229,39.727,1336,219,1514,860,332,3528,189,1935.0,-0.2358052781458887,6.11509556954826
230,41.027,3274,2101,403,2644,2104,4683,3628,1935.0,-0.28687112107339613,6.114285032123222
231,57.359,3274,2101,403,2644,2104,4683,3628,1935.0,-0.2858698257118834,6.114285032123221
232,61.153,3139,1966,268,2508,1968,4547,3492,1935.0,-0.28486853035037063,6.11428503212322
233,14.766,2960,1570,564,2112,1573,4366,3313,1935.0,-0.28286593962734524,6.114285032123222
234,59.023,2960,1570,564,2112,1573,4366,3313,1935.0,-0.2818646442658324,6.11428503212322
235,37.29,2917,1527,521,2070,1530,4323,3270,1935.0,-0.28086334890431974,6.114285032123221
236,27.671,2674,1238,231,1780,1240,4033,3096,1935.0,-0.279862053542807,6.114285032123221
237,32.861,2442,1006,0,1548,1009,3801,3056,1935.0,-0.2788607581812943,6.114285032123221
238,49.602,2442,1006,0,1548,1009,3801,3056,1935.0,-0.27785946281978163,6.114285032123221
239,68.487,2252,872,189,1359,819,3612,2867,1935.0,-0.27685816745826886,6.114285032123221
240,60.025,2101,882,423,1208,668,3461,2716,1935.0,-0.2758568720967561,6.114285032123221
241,22.001,2060,841,382,1166,627,3419,2674,1935.0,-0.27485557673524347,6.114285032123222
242,18.8,1803,589,638,910,370,3163,2418,1935.0,-0.27385428137373063,6.11428503212322
243,44.567,1803,589,638,910,370,3163,2418,1935.0,-0.2728529860122179,6.11428503212322
244,77.724,1648,434,546,755,215,3008,2263,1935.0,-0.27185169065070525,6.11428503212322
245,61.28,1347,474,585,454,255,2707,1962,1935.0,-0.2708503952891925,6.114285032123222
246,68.515,1347,474,585,454,255,2707,1962,1935.0,-0.26984909992767975,6.11428503212322
247,69.996,1675,801,913,781,582,3034,2289,1935.0,-0.2678465092046543,6.11428503212322
248,47.726,1675,801,913,781,582,3034,2289,1935.0,-0.26684521384314164,6.114285032123222
249,67.894,1308,0,1143,1054,1300,3065,2392,1935.0,-0.26384132775860336,6.114285032123221
250,56.118,1348,185,1184,1094,1341,3106,2433,1935.0,-0.26284003239709064,6.114285032123221
251,62.464,1358,195,1193,1104,1350,3115,2442,1935.0,-0.261838737035578,6.114285032123221
252,57.119,1471,308,1306,1217,1463,3157,2484,1935.0,-0.26083744167406525,6.114285032123221
253,50.716,1511,574,1127,1288,1599,3036,2367,1935.0,-0.2598361463125525,6.114285032123221
254,48.784,1536,672,1028,1190,1697,2938,2269,1935.0,-0.25883485095103975,6.11428503212322
255,35.781,1468,848,856,1122,1872,2870,2201,1935.0,-0.2578335555895271,6.114285032123221
256,56.386,1548,931,773,1092,1807,2839,2185,1935.0,-0.25683226022801436,6.114285032123221
257,54.708,1657,1112,589,1133,1622,2881,2227,1935.0,-0.2558309648665016,6.114285032123221
258,54.834,1657,1112,589,1133,1622,2881,2227,1935.0,-0.2548296695049889,6.114285032123222
259,60.772,1612,1275,320,1125,1354,2873,2008,1935.0,-0.25382837414347614,6.11428503212322
260,40.068,1612,1275,320,1125,1354,2873,2008,1935.0,-0.2528270787819634,6.11428503212322
261,10.423,1933,1368,417,1218,1447,2966,2370,1935.0,-0.25082448805893803,6.114285032123222
262,0.197,1933,1368,417,1218,1447,2966,2370,1935.0,-0.24982319269742528,6.114285032123221
263,3.625,2072,1439,515,1289,1518,3037,2440,1935.0,-0.2488218973359125,6.11428503212322
264,80.305,2121,1487,564,1337,1566,3085,2489,1935.0,-0.24782060197439984,6.114285032123219
265,63.621,2169,1536,613,1386,1615,3134,2538,1935.0,-0.2468193066128871,6.11428503212322
266,74.608,290,120,934,407,1002,2947,672,1935.0,-0.24381542052834893,6.114285032123221
267,6.41,1116,0,1295,640,551,3308,409,1935.0,-0.23880894372078523,6.114285032123221
268,13.806,1116,0,1295,640,551,3308,409,1935.0,-0.2378076483592725,6.11428503212322
269,67.852,3171,2011,23,2553,2014,4579,3524,1935.0,-0.28586955842104206,6.113474495168556
270,46.88,3107,1934,89,2476,1937,4516,3461,1935.0,-0.2848682639957494,6.113474495168555
271,42.762,3016,1843,146,2386,1846,4425,3370,1935.0,-0.28386696957045676,6.113474495168556
272,36.218,2829,1440,433,1982,1442,4235,3183,1935.0,-0.2818643807198716,6.113474495168556
273,23.341,2814,1424,418,1967,1427,4220,3167,1935.0,-0.2808630862945789,6.113474495168555
274,37.459,2670,1238,231,1780,1240,4033,3087,1935.0,-0.27986179186928634,6.113474495168556
275,67.824,2548,1112,106,1655,1115,3908,3163,1935.0,-0.2788604974439937,6.113474495168556
276,36.077,2309,1118,659,1444,904,3668,2871,1935.0,-0.2778592030187011,6.113474495168556
277,55.511,2241,1022,563,1347,808,3601,2856,1935.0,-0.2768579085934085,6.113474495168555
278,58.248,2166,947,488,1272,733,3525,2780,1935.0,-0.27585661416811585,6.113474495168556
279,64.34,1964,750,477,1071,531,3324,2579,1935.0,-0.2748553197428233,6.113474495168556
280,71.914,1803,589,638,910,370,3163,2418,1935.0,-0.2738540253175306,6.113474495168556
281,18.871,1803,589,638,910,370,3163,2418,1935.0,-0.272852730892238,6.113474495168555
282,58.205,1347,474,585,454,255,2707,1962,1935.0,-0.2708501420416528,6.113474495168556
283,63.818,1343,478,589,450,258,2703,1958,1935.0,-0.2698488476163602,6.113474495168556
284,25.234,1308,0,1143,1054,1300,3065,2392,1935.0,-0.2638410810646044,6.113474495168556
285,55.3,1348,185,1184,1094,1341,3106,2433,1935.0,-0.26283978663931185,6.113474495168556
286,49.983,1348,185,1184,1094,1341,3106,2433,1935.0,-0.2618384922140192,6.113474495168556
287,37.685,1340,418,1248,1159,1406,3020,2347,1935.0,-0.2608371977887266,6.113474495168555
