,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
151,50.423,513,200,150,157,922,560,831,5934.0,55.44469263535188,-20.881053752073413
152,44.519,572,438,438,382,794,589,794,5934.0,55.44573319561228,-20.881053752073413
153,24.525,515,377,474,76,256,203,301,5934.0,55.44677375587268,-20.881053752073413
154,54.002,523,354,485,7,187,180,232,5934.0,55.44781431613308,-20.881053752073413
155,31.973,246,108,211,106,0,0,151,5934.0,55.4488548763935,-20.881053752073413
156,39.422,246,108,211,106,0,0,151,5934.0,55.44989543665391,-20.881053752073413
157,97.372,110,211,319,0,105,0,286,5934.0,55.45093599691431,-20.88105375207341
158,70.167,101,239,136,0,138,245,426,5934.0,55.45197655717471,-20.881053752073413
159,71.936,237,211,0,108,274,108,322,5934.0,55.453017117435124,-20.881053752073413
160,69.361,237,211,0,108,274,108,322,5934.0,55.45405767769552,-20.881053752073413
161,66.218,356,112,127,0,209,112,450,5934.0,55.45509823795594,-20.881053752073413
162,64.818,387,135,353,122,125,172,455,5934.0,55.45613879821635,-20.881053752073413
163,60.09,453,123,448,6,23,82,501,5934.0,55.45717935847675,-20.88105375207341
164,64.712,556,100,513,125,180,100,519,5934.0,55.458219918737164,-20.881053752073413
165,68.938,620,100,668,19,335,22,674,5934.0,55.459260478997564,-20.881053752073413
166,70.444,724,39,770,115,437,84,702,5934.0,55.46030103925797,-20.881053752073413
167,20.748,637,345,843,208,347,169,843,5934.0,55.46134159951838,-20.881053752073413
168,3.856,571,454,888,143,281,279,888,5934.0,55.462382159778784,-20.881053752073417
169,49.842,1112,781,730,382,1515,1160,1424,5934.0,55.44176067330129,-20.881883782559495
170,32.224,597,238,176,284,1048,676,957,5934.0,55.44280123712245,-20.881883782559495
171,29.9,624,293,242,166,1028,672,937,5934.0,55.44384180094362,-20.881883782559495
172,53.275,565,431,431,375,786,581,786,5934.0,55.444882364764766,-20.881883782559495
173,53.645,572,438,438,382,794,589,794,5934.0,55.44592292858593,-20.881883782559495
174,15.808,466,328,425,125,219,219,350,5934.0,55.44696349240708,-20.881883782559495
175,65.663,466,328,425,125,219,219,350,5934.0,55.44800405622824,-20.881883782559495
176,53.381,139,0,102,0,108,0,260,5934.0,55.44904462004942,-20.881883782559495
177,36.688,139,0,102,0,108,0,260,5934.0,55.45008518387058,-20.881883782559495
178,75.449,0,101,209,0,0,110,396,5934.0,55.45112574769172,-20.881883782559495
179,69.176,0,144,237,101,239,346,527,5934.0,55.45216631151288,-20.88188378255949
180,69.546,0,144,237,101,239,346,527,5934.0,55.45320687533404,-20.88188378255949
181,70.682,135,279,101,105,374,210,424,5934.0,55.45424743915521,-20.881883782559495
182,75.198,253,215,219,0,259,215,541,5934.0,55.455288002976374,-20.88188378255949
183,77.509,309,215,309,123,170,250,570,5934.0,55.45632856679753,-20.88188378255949
184,47.689,385,156,424,44,87,158,573,5934.0,55.45736913061869,-20.881883782559495
185,64.818,385,159,442,0,133,200,619,5934.0,55.45840969443984,-20.881883782559495
186,68.674,605,113,664,9,342,35,667,5934.0,55.459450258261,-20.88188378255949
187,74.947,546,180,661,71,281,2,661,5934.0,55.46049082208216,-20.881883782559495
188,64.342,492,375,809,63,202,200,809,5934.0,55.46153138590333,-20.881883782559495
189,41.337,571,454,888,143,281,279,888,5934.0,55.462571949724484,-20.88188378255949
190,43.965,1066,735,684,336,1469,1114,1378,5934.0,55.44195040139087,-20.882713814792528
191,47.53,787,456,405,57,1190,835,1099,5934.0,55.44299096877295,-20.882713814792528
192,23.613,624,293,242,159,1027,672,936,5934.0,55.44403153615505,-20.882713814792528
193,52.021,624,293,242,159,1027,672,936,5934.0,55.44507210353713,-20.88271381479253
194,50.845,619,651,0,80,432,441,646,5934.0,55.44611267091922,-20.882713814792528
195,38.167,382,243,319,86,249,243,456,5934.0,55.447153238301304,-20.882713814792528
196,53.473,332,192,295,136,299,192,453,5934.0,55.44819380568339,-20.882713814792528
197,63.55,139,0,102,0,108,0,260,5934.0,55.44923437306549,-20.88271381479253
198,45.351,211,91,29,91,196,132,392,5934.0,55.450274940447585,-20.88271381479253
199,64.237,101,0,107,0,101,211,498,5934.0,55.45131550782967,-20.882713814792528
200,58.598,0,144,237,101,239,346,527,5934.0,55.452356075211746,-20.88271381479253
201,63.075,106,250,146,113,345,284,633,5934.0,55.45339664259384,-20.882713814792528
202,62.427,108,374,108,0,401,316,529,5934.0,55.45443720997593,-20.882713814792528
203,54.464,204,274,204,0,293,316,638,5934.0,55.45547777735803,-20.882713814792528
204,93.199,291,185,291,138,140,221,599,5934.0,55.45651834474011,-20.882713814792528
205,70.734,306,124,334,102,202,194,643,5934.0,55.45755891212219,-20.882713814792528
206,71.012,395,154,450,119,291,224,518,5934.0,55.458599479504265,-20.882713814792524
207,63.999,462,166,515,127,304,186,515,5934.0,55.45964004688637,-20.882713814792528
208,75.172,372,346,484,219,279,142,484,5934.0,55.46068061426846,-20.882713814792528
209,65.756,338,275,655,0,55,196,655,5934.0,55.46172118165056,-20.882713814792528
210,63.392,390,327,707,0,0,251,707,5934.0,55.46276174903264,-20.882713814792528
211,19.031,411,144,727,79,183,196,641,5934.0,55.46380231641473,-20.882713814792528
212,2.615,351,523,757,197,265,182,559,5934.0,55.46484288379682,-20.882713814792528
213,5.824,325,579,731,170,496,238,533,5934.0,55.46692401856101,-20.88271381479253
214,7.818,959,627,577,229,1362,1006,1271,5934.0,55.442140138839626,-20.8835438487726
215,49.221,800,469,418,16,1203,848,1112,5934.0,55.44318070978282,-20.8835438487726
216,39.844,780,448,397,27,1182,827,1091,5934.0,55.44422128072601,-20.8835438487726
217,21.883,538,700,80,0,501,521,726,5934.0,55.44526185166919,-20.8835438487726
218,67.842,538,700,80,0,501,521,726,5934.0,55.4463024226124,-20.883543848772597
219,34.826,483,344,216,17,163,344,559,5934.0,55.447342993555594,-20.8835438487726
220,82.964,404,265,104,128,258,265,525,5934.0,55.44838356449879,-20.883543848772597
221,68.463,415,299,75,295,252,90,559,5934.0,55.44942413544199,-20.883543848772597
222,34.099,325,208,0,204,162,0,468,5934.0,55.45046470638518,-20.8835438487726
223,65.452,209,107,0,107,209,137,605,5934.0,55.45150527732837,-20.883543848772597
224,53.447,106,250,146,113,345,284,633,5934.0,55.45254584827157,-20.8835438487726
225,68.199,106,250,146,113,345,284,633,5934.0,55.45358641921476,-20.883543848772597
226,66.495,0,266,0,0,431,336,638,5934.0,55.454626990157955,-20.883543848772597
227,57.924,90,262,56,76,454,89,727,5934.0,55.45566756110115,-20.8835438487726
228,65.32,116,233,37,59,426,60,685,5934.0,55.45670813204434,-20.883543848772597
229,71.897,276,90,332,59,254,160,511,5934.0,55.45774870298754,-20.883543848772597
230,63.827,352,87,407,17,206,156,437,5934.0,55.45878927393072,-20.8835438487726
231,53.209,285,269,397,229,239,160,397,5934.0,55.45982984487392,-20.883543848772597
232,86.992,324,307,436,257,278,190,436,5934.0,55.46087041581711,-20.883543848772597
233,77.879,220,348,536,112,170,152,536,5934.0,55.461910986760316,-20.8835438487726
234,57.475,411,144,727,79,183,196,641,5934.0,55.462951557703505,-20.883543848772597
235,81.577,354,447,755,119,187,143,562,5934.0,55.463992128646694,-20.883543848772597
236,30.573,271,443,677,117,341,102,479,5934.0,55.46503269958989,-20.8835438487726
237,6.749,279,532,684,124,450,191,487,5934.0,55.46607327053308,-20.883543848772597
238,3.473,376,630,782,222,548,289,584,5934.0,55.467113841476284,-20.8835438487726
239,3.368,972,641,590,188,1375,1020,1284,5934.0,55.44232988564784,-20.88437388449978
240,13.405,874,543,492,98,1277,922,1186,5934.0,55.443370460152316,-20.884373884499784
241,7.858,851,519,469,89,1254,898,1162,5934.0,55.444411034656795,-20.884373884499784
242,29.2,342,781,0,193,305,619,922,5934.0,55.445451609161275,-20.884373884499784
243,63.088,577,728,191,140,252,566,837,5934.0,55.44649218366574,-20.884373884499784
244,47.583,516,377,247,47,115,377,590,5934.0,55.44753275817022,-20.884373884499787
245,59.997,433,369,0,233,200,165,629,5934.0,55.44857333267469,-20.884373884499784
246,59.892,415,299,75,295,252,90,559,5934.0,55.44961390717917,-20.884373884499784
247,19.031,243,290,81,122,80,81,550,5934.0,55.45065448168364,-20.884373884499784
248,78.077,290,223,0,150,185,182,721,5934.0,55.451695056188115,-20.88437388449978
249,53.024,290,223,0,150,185,182,721,5934.0,55.452735630692594,-20.884373884499784
250,71.672,139,364,139,0,336,333,747,5934.0,55.45377620519706,-20.884373884499777
251,65.333,0,341,0,101,489,341,701,5934.0,55.45481677970154,-20.884373884499784
252,54.319,0,185,78,0,377,82,637,5934.0,55.45585735420601,-20.884373884499784
253,55.969,57,202,57,57,394,31,654,5934.0,55.45689792871048,-20.884373884499784
254,71.461,219,130,276,128,158,90,417,5934.0,55.457938503214976,-20.884373884499784
255,63.061,299,50,337,124,107,57,337,5934.0,55.45897907771944,-20.884373884499784
256,46.646,206,120,246,223,88,8,246,5934.0,55.46001965222393,-20.884373884499787
257,42.591,140,271,456,193,250,72,456,5934.0,55.461060226728385,-20.884373884499784
258,67.34,245,21,561,245,349,177,561,5934.0,55.462100801232864,-20.884373884499784
259,70.259,341,110,645,134,349,225,645,5934.0,55.46314137573733,-20.88437388449978
260,53.104,288,309,657,118,382,51,496,5934.0,55.464181950241816,-20.884373884499784
261,21.751,204,386,604,43,335,57,412,5934.0,55.46522252474629,-20.88437388449978
262,23.125,116,463,519,55,396,103,324,5934.0,55.46626309925076,-20.884373884499784
263,14.012,211,536,581,183,550,153,380,5934.0,55.46730367375523,-20.88437388449978
264,4.636,689,657,669,492,1097,462,439,5934.0,55.468344248259704,-20.88437388449978
265,2.615,1127,868,943,836,1435,704,759,5934.0,55.46938482276418,-20.884373884499784
266,32.435,1042,711,660,269,1445,1090,1354,5934.0,55.442519641815785,-20.885203921974178
267,1.849,972,641,590,188,1375,1020,1284,5934.0,55.44356021988172,-20.885203921974178
268,46.342,342,781,0,193,305,619,922,5934.0,55.44460079794765,-20.885203921974178
269,44.625,454,670,111,81,194,508,883,5934.0,55.44564137601358,-20.885203921974178
270,41.165,520,606,186,65,130,444,819,5934.0,55.44668195407951,-20.885203921974178
271,88.801,486,571,240,149,100,371,792,5934.0,55.447722532145434,-20.885203921974178
272,52.496,289,514,144,231,201,242,774,5934.0,55.44876311021137,-20.885203921974178
273,47.61,307,354,146,186,144,146,614,5934.0,55.449803688277306,-20.885203921974178
274,20.549,184,349,114,64,22,76,609,5934.0,55.450844266343246,-20.885203921974178
275,60.143,250,374,31,31,129,31,773,5934.0,55.451884844409165,-20.885203921974174
276,34.403,282,342,62,62,161,62,804,5934.0,55.45292542247509,-20.885203921974178
277,41.693,199,310,6,94,338,240,670,5934.0,55.453966000541016,-20.885203921974174
278,37.718,125,226,101,0,364,215,576,5934.0,55.455006578606955,-20.885203921974178
279,9.271,181,252,238,92,212,89,466,5934.0,55.456047156672895,-20.885203921974174
280,41.191,271,260,328,182,122,21,376,5934.0,55.45708773473883,-20.885203921974178
281,26.849,344,169,335,233,30,91,335,5934.0,55.45812831280475,-20.885203921974178
282,30.943,257,153,237,214,88,41,237,5934.0,55.45916889087068,-20.885203921974178
283,43.001,206,120,246,223,88,8,246,5934.0,55.46020946893662,-20.885203921974178
284,23.481,67,199,384,200,286,59,384,5934.0,55.46125004700254,-20.885203921974178
285,26.492,213,118,523,248,350,120,523,5934.0,55.46229062506848,-20.885203921974178
286,17.604,370,162,495,87,233,11,507,5934.0,55.4633312031344,-20.885203921974178
287,34.852,374,151,484,76,222,11,495,5934.0,55.46437178120032,-20.885203921974174
288,9.126,113,455,502,222,526,142,321,5934.0,55.46541235926626,-20.885203921974178
289,47.002,40,507,440,150,496,68,248,5934.0,55.4664529373322,-20.885203921974178
290,26.968,85,451,376,152,553,27,183,5934.0,55.46749351539814,-20.885203921974178
291,25.647,177,347,294,51,686,147,51,5934.0,55.46853409346406,-20.885203921974178
292,57.462,290,185,175,0,798,53,76,5934.0,55.46957467152998,-20.885203921974178
293,16.587,355,120,240,65,863,0,11,5934.0,55.47061524959592,-20.885203921974174
294,2.456,498,240,383,208,1007,131,131,5934.0,55.47165582766185,-20.885203921974178
295,1.004,671,413,487,381,979,243,304,5934.0,55.472696405727774,-20.885203921974178
296,0.053,708,450,524,418,1016,208,341,5934.0,55.473736983793714,-20.885203921974178
297,5.415,619,611,676,317,876,151,502,5934.0,55.47477756185963,-20.885203921974178
298,8.043,581,680,712,260,822,220,571,5934.0,55.47581813992558,-20.885203921974178
299,2.192,475,774,606,154,716,251,510,5934.0,55.476858717991504,-20.885203921974174
300,0.013,622,772,406,12,603,12,310,5934.0,55.47789929605743,-20.885203921974178
301,0.158,512,791,424,326,711,287,206,5934.0,55.47893987412337,-20.885203921974178
302,0.806,501,795,428,330,715,291,209,5934.0,55.47998045218929,-20.885203921974178
303,0.291,294,686,524,426,807,387,128,5934.0,55.48102103025523,-20.885203921974178
304,0.568,294,686,524,426,807,387,128,5934.0,55.48206160832115,-20.885203921974178
305,7.184,1092,761,710,308,1495,1140,1404,5934.0,55.442709407343706,-20.886033961195857
306,28.302,13,1124,342,14,648,962,1265,5934.0,55.44374998897126,-20.886033961195857
307,30.89,473,610,225,59,175,405,838,5934.0,55.44583115222639,-20.886033961195857
308,79.2,478,597,222,29,121,403,810,5934.0,55.44687173385397,-20.88603396119586
309,106.207,412,611,272,118,126,373,832,5934.0,55.447912315481524,-20.886033961195857
310,88.682,289,514,144,231,201,242,774,5934.0,55.44895289710908,-20.88603396119586
311,47.847,140,571,359,291,261,302,877,5934.0,55.44999347873664,-20.88603396119586
312,6.986,143,420,98,29,22,40,680,5934.0,55.451034060364215,-20.886033961195857
313,38.51,259,447,44,24,137,35,783,5934.0,55.45207464199178,-20.88603396119586
314,48.362,282,342,62,62,161,62,804,5934.0,55.453115223619335,-20.886033961195857
315,37.52,192,303,13,87,331,233,663,5934.0,55.45415580524689,-20.886033961195857
316,40.478,305,198,281,81,288,172,438,5934.0,55.45519638687446,-20.886033961195857
317,57.528,349,241,324,124,244,129,395,5934.0,55.456236968502026,-20.886033961195857
318,46.883,300,283,357,209,144,28,388,5934.0,55.45727755012958,-20.88603396119586
319,91.35,306,226,341,217,87,34,341,5934.0,55.45831813175714,-20.886033961195857
320,85.486,344,240,108,108,207,128,108,5934.0,55.45935871338471,-20.886033961195857
321,62.454,51,318,265,81,346,81,265,5934.0,55.460399295012266,-20.88603396119586
322,87.626,222,141,389,127,199,199,389,5934.0,55.461439876639844,-20.88603396119586
323,60.024,154,210,457,143,268,215,457,5934.0,55.4624804582674,-20.88603396119586
324,66.205,298,75,424,0,146,87,490,5934.0,55.46352103989496,-20.88603396119586
325,7.673,347,245,412,170,317,106,401,5934.0,55.46456162152253,-20.88603396119586
326,31.471,246,336,398,231,408,197,352,5934.0,55.46560220315008,-20.886033961195857
327,37.269,232,481,253,95,544,158,298,5934.0,55.466642784777655,-20.88603396119586
328,88.167,232,428,180,71,697,175,170,5934.0,55.4676833664052,-20.886033961195857
