,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,64.595,4313,923,875,1610,462,2038,699,1985.0,0.4804218797619941,6.634749638954271
1,31.171,4147,1071,590,1561,296,1872,533,1985.0,0.47741562707247437,6.633938786972936
2,37.552,4147,1071,590,1561,296,1872,533,1985.0,0.4784175486403074,6.633938786972936
3,16.301,4184,794,850,1481,333,1909,570,1985.0,0.47941947020814046,6.633938786972935
4,62.647,4313,923,875,1610,462,2038,699,1985.0,0.4804213917759737,6.633938786972937
5,71.959,4147,1071,590,1561,296,1872,533,1985.0,0.4774151422001913,6.6331279355026505
6,14.317,4147,1071,590,1561,296,1872,533,1985.0,0.47841706275045415,6.633127935502651
7,25.631,4184,794,850,1481,333,1909,570,1985.0,0.47941898330071686,6.633127935502651
8,99.823,4184,794,850,1481,333,1909,570,1985.0,0.4804209038509795,6.633127935502651
9,15.514,4861,614,1970,614,1453,3029,614,1985.0,0.4884362682530814,6.6331279355026505
10,63.308,4861,614,1970,614,1453,3029,614,1985.0,0.48943818880334417,6.6331279355026505
11,56.82,4368,1474,237,1704,634,2093,754,1985.0,0.4724050597244542,6.632317084543348
12,80.949,4368,1474,237,1704,634,2093,754,1985.0,0.4734069792572738,6.632317084543347
13,84.363,4148,1253,103,1485,413,1872,533,1985.0,0.47440889879009335,6.632317084543348
14,69.867,4062,1168,188,1399,328,1787,448,1985.0,0.47541081832291304,6.632317084543348
15,64.47,4040,1145,393,1377,305,1764,425,1985.0,0.4764127378557327,6.632317084543348
16,59.036,4040,1145,393,1377,305,1764,425,1985.0,0.4774146573885524,6.632317084543347
17,36.998,3984,705,650,1392,133,1709,370,1985.0,0.4784165769213719,6.632317084543348
18,80.109,4495,0,1356,686,839,2415,686,1985.0,0.48442809411828963,6.632317084543348
19,63.969,4686,197,1553,489,1036,2612,489,1985.0,0.4854300136511092,6.632317084543347
20,57.356,4672,210,1567,475,1050,2626,475,1985.0,0.48643193318392897,6.632317084543348
21,47.508,4861,614,1970,614,1453,3029,614,1985.0,0.4884357722495682,6.632317084543347
22,99.198,4805,670,2026,558,1509,2989,558,1985.0,0.48943769178238794,6.632317084543348
23,67.723,4951,815,2172,778,1655,3134,778,1985.0,0.4904396113152075,6.632317084543349
24,78.84,4342,1591,120,1587,752,2034,871,1985.0,0.47140266154453375,6.631506234094962
25,63.54,4342,1591,120,1587,752,2034,871,1985.0,0.47240458006003755,6.631506234094964
26,69.009,4251,1356,0,1588,516,1975,636,1985.0,0.47340649857554135,6.631506234094963
27,49.956,4251,1356,0,1588,516,1975,636,1985.0,0.47440841709104514,6.631506234094962
28,64.13,4062,1168,188,1399,328,1787,448,1985.0,0.475410335606549,6.631506234094964
29,83.183,3948,1054,302,1285,214,1673,334,1985.0,0.47641225412205274,6.631506234094964
30,84.595,3883,806,549,1297,32,1608,268,1985.0,0.47741417263755653,6.631506234094964
31,70.1,3934,756,600,1344,83,1658,319,1985.0,0.47841609115306033,6.631506234094963
32,71.673,4145,544,812,1231,295,1870,531,1985.0,0.4794180096685642,6.631506234094964
33,83.701,4145,544,812,1231,295,1870,531,1985.0,0.4804199281840679,6.631506234094964
34,101.343,4400,95,1261,782,744,2319,782,1985.0,0.48342568373057926,6.631506234094964
35,76.016,4495,0,1356,686,839,2415,686,1985.0,0.48442760224608306,6.631506234094962
36,70.118,4658,224,1581,462,1064,2639,462,1985.0,0.4854295207615869,6.631506234094963
37,51.833,4604,294,1650,392,1133,2709,392,1985.0,0.48643143927709065,6.631506234094964
38,28.901,4720,837,2064,726,1548,2903,726,1985.0,0.4884352763080983,6.631506234094963
39,21.716,4809,749,2105,637,1588,2993,637,1985.0,0.4894371948236021,6.631506234094964
40,43.862,4951,815,2172,778,1655,3134,778,1985.0,0.4904391133391059,6.631506234094963
41,79.912,4221,1546,0,1467,706,1914,826,1985.0,0.4724041004556275,6.630695384157435
42,102.308,4221,1546,0,1467,706,1914,826,1985.0,0.4734060179539427,6.630695384157436
43,55.175,3948,1054,302,1285,214,1673,334,1985.0,0.4764117704488884,6.630695384157435
44,83.058,3792,897,471,1206,58,1517,178,1985.0,0.4774136879472035,6.630695384157436
45,101.789,3883,806,549,1297,32,1608,268,1985.0,0.47841560544551875,6.6306953841574385
46,74.89,4145,544,812,1231,295,1870,531,1985.0,0.479417522943834,6.630695384157435
47,63.218,4213,476,879,1163,362,1938,599,1985.0,0.48041944044214924,6.630695384157436
48,76.659,4147,372,1015,1059,498,2073,734,1985.0,0.4814213579404644,6.630695384157436
49,89.725,4184,311,1076,997,559,2135,795,1985.0,0.4824232754387798,6.630695384157436
50,66.525,4368,127,1229,813,712,2288,813,1985.0,0.48342519293709496,6.630695384157435
51,83.827,4354,201,1430,650,913,2489,650,1985.0,0.48442711043541015,6.630695384157436
52,83.684,4524,410,1766,276,1249,2707,276,1985.0,0.4864309454320405,6.630695384157435
53,61.699,4518,415,1772,271,1255,2702,271,1985.0,0.48743286293035576,6.630695384157435
54,79.054,4720,837,2064,726,1548,2903,726,1985.0,0.4884347804286711,6.630695384157438
55,45.327,4720,837,2064,726,1548,2903,726,1985.0,0.48943669792698646,6.630695384157436
56,75.14,3761,1789,460,1006,705,1453,787,1985.0,0.47140170442996937,6.629884534730703
57,72.906,3761,1789,460,1006,705,1453,787,1985.0,0.4724036209112234,6.629884534730703
58,78.322,3730,1335,583,1004,311,1455,266,1985.0,0.47440745387373123,6.629884534730703
59,70.243,3730,1335,583,1004,311,1455,266,1985.0,0.47540937035498515,6.629884534730703
60,109.815,3681,1008,569,1095,169,1406,67,1985.0,0.47641128683623896,6.629884534730703
61,33.692,3681,1008,569,1095,169,1406,67,1985.0,0.47741320331749293,6.629884534730702
62,66.185,3898,1028,589,1312,189,1623,284,1985.0,0.47841511979874696,6.629884534730702
63,103.023,4240,450,906,1137,389,1964,625,1985.0,0.4804189527612547,6.629884534730703
64,69.796,4147,372,1015,1059,498,2073,734,1985.0,0.4814208692425085,6.629884534730702
65,60.752,4163,332,1097,988,580,2156,816,1985.0,0.48242278572376257,6.629884534730702
66,87.115,4269,286,1514,608,997,2453,608,1985.0,0.48442661868627035,6.629884534730704
67,87.008,4269,286,1514,608,997,2453,608,1985.0,0.4854285351675244,6.629884534730702
68,93.729,4333,450,1678,444,1161,2516,444,1985.0,0.48643045164877813,6.629884534730702
69,70.332,4486,610,1902,399,1385,2670,399,1985.0,0.48743236813003216,6.629884534730703
70,56.748,4434,564,1920,122,1403,2618,122,1985.0,0.488434284611286,6.629884534730702
71,31.1,3591,1619,1532,955,1140,1219,1363,1985.0,0.46939739503386485,6.629073685814695
72,54.175,3591,1619,1532,955,1140,1219,1363,1985.0,0.4703993104981848,6.629073685814695
73,61.056,3761,1789,460,1006,705,1453,787,1985.0,0.47140122596250467,6.629073685814695
74,61.914,3761,1789,460,1006,705,1453,787,1985.0,0.47240314142682455,6.629073685814695
75,97.071,3730,1335,583,1004,311,1455,266,1985.0,0.47440697235546425,6.629073685814695
76,74.765,3730,1335,583,1004,311,1455,266,1985.0,0.47540888781978424,6.629073685814695
77,70.422,3614,1075,636,1028,194,1339,0,1985.0,0.47641080328410407,6.629073685814695
