,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,30.228,2643,1164,3026,2938,4515,1976,5000,5811.0,51.70846126480592,32.74857046716781
1,12.11,2798,1817,3982,1817,2977,1785,2073,5811.0,51.602625625020686,32.74770668201
2,1.98,2643,1164,3026,2938,4515,1976,5000,5811.0,51.70814905951052,32.74770668201
3,5.692,2685,1601,3897,1601,2760,568,435,5811.0,51.590095641191226,32.74684290001241
4,17.534,2685,1601,3897,1601,2760,568,435,5811.0,51.59120640747949,32.74684290001242
5,38.446,2937,1051,3320,3233,4809,2271,5000,5811.0,51.71227993289939,32.74684290001242
6,2.255,2937,1051,3320,3233,4809,2271,5000,5811.0,51.71339069918764,32.74684290001242
7,11.564,2593,1485,3461,1485,2458,458,0,5811.0,51.58756265463816,32.74597912117492
8,16.876,2595,1511,3807,1511,2671,478,345,5811.0,51.58978417380252,32.74597912117492
9,36.543,2685,1601,3897,1601,2760,568,435,5811.0,51.59089493338469,32.74597912117492
10,28.933,2574,1490,3976,1490,2649,456,547,5811.0,51.59200569296687,32.74597912117492
11,27.754,2560,1476,3962,1476,2635,468,749,5811.0,51.59311645254903,32.74597912117492
12,33.641,2335,890,2717,2630,4206,1668,4834,5811.0,51.707524689512816,32.74597912117492
13,34.376,2335,890,2717,2630,4206,1668,4834,5811.0,51.70863544909499,32.74597912117492
14,0.018,2548,1404,3368,1404,2364,1066,1136,5811.0,51.58502970840751,32.745115345497375
15,4.584,2559,1421,3386,1421,2382,410,75,5811.0,51.58614046128389,32.745115345497375
16,19.516,2593,1471,3448,1471,2444,458,13,5811.0,51.58725121416027,32.74511534549737
17,12.115,2517,1420,3545,1420,2541,384,83,5811.0,51.58836196703665,32.74511534549737
18,29.808,2570,1486,3781,1486,2646,452,319,5811.0,51.589472719913026,32.745115345497375
19,24.96,2642,1558,3854,1558,2718,523,392,5811.0,51.59058347278941,32.745115345497375
20,37.383,2498,1414,3901,1414,2574,407,647,5811.0,51.59169422566579,32.745115345497375
21,25.178,2550,1466,3952,1466,2625,458,740,5811.0,51.59280497854217,32.74511534549737
