,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
54,43.127,512,2509,2238,441,436,2856,2365,4337.0,35.64578185000507,34.14084436631592
55,30.198,678,2674,2404,465,602,2793,2530,4337.0,35.64690379205533,34.14084436631592
56,62.629,746,2672,2473,554,671,2783,2556,4337.0,35.6480257341056,34.14084436631591
57,45.948,904,2830,2631,712,828,2941,2714,4337.0,35.64914767615587,34.14084436631592
58,38.936,1802,2693,2773,1540,1726,2804,2577,4337.0,35.65139156025639,34.14084436631591
59,15.667,1837,2728,2808,1575,1761,2839,2611,4337.0,35.65251350230667,34.14084436631592
60,35.594,2086,2976,3056,1824,2010,3087,2860,4337.0,35.65363544435692,34.140844366315925
61,3.878,2086,2976,3056,1824,2010,3087,2860,4337.0,35.65475738640719,34.14084436631592
62,39.771,1084,2618,2347,1125,852,2965,2473,4337.0,35.63545596525791,34.139975337651805
63,22.118,982,2516,2245,1023,750,2863,2371,4337.0,35.63657790011712,34.139975337651805
64,22.337,851,2385,2114,892,618,2732,2240,4337.0,35.63769983497631,34.139975337651805
65,42.154,813,2471,2200,914,497,2818,2326,4337.0,35.6388217698355,34.139975337651805
66,52.111,373,2370,2100,474,358,2717,2226,4337.0,35.64218757441311,34.139975337651805
67,59.438,235,2232,1961,336,219,2579,2088,4337.0,35.6433095092723,34.139975337651805
68,42.894,211,2208,1938,312,243,2555,2064,4337.0,35.6444314441315,34.139975337651805
69,59.944,468,2464,2194,334,392,2811,2320,4337.0,35.6455533789907,34.139975337651805
70,45.962,678,2674,2404,465,602,2793,2530,4337.0,35.64667531384989,34.139975337651805
71,59.671,751,2608,2478,490,676,2719,2492,4337.0,35.64779724870908,34.139975337651805
72,37.84,1802,2693,2773,1540,1726,2804,2577,4337.0,35.65116305328668,34.139975337651805
73,12.901,1802,2693,2773,1540,1726,2804,2577,4337.0,35.65228498814587,34.1399753376518
74,7.93,1250,2676,2396,466,1705,3131,2522,4337.0,35.632983713555724,34.139106312355295
75,29.938,833,2367,2096,875,601,2714,2222,4337.0,35.63747142422951,34.139106312355295
76,25.199,733,2267,1996,775,701,2614,2122,4337.0,35.638593351897946,34.139106312355295
77,48.961,143,2140,1870,381,311,2487,1996,4337.0,35.643081062571724,34.139106312355295
78,53.097,125,2121,1851,399,330,2468,1977,4337.0,35.64420299024016,34.139106312355295
79,53.508,239,2236,1966,198,358,2583,2092,4337.0,35.6453249179086,34.139106312355295
80,56.48,602,2598,2328,215,526,2938,2454,4337.0,35.64644684557704,34.139106312355295
81,39.497,715,2712,2442,360,639,2849,2568,4337.0,35.64756877324549,34.139106312355295
82,41.867,1664,2555,2635,1402,1588,2666,2438,4337.0,35.65093455625081,34.139106312355295
83,53.097,1684,2575,2655,1423,1608,2686,2459,4337.0,35.652056483919246,34.139106312355295
84,39.744,570,2104,1833,612,864,2451,1959,4337.0,35.63948686436833,34.13823729042627
85,33.882,570,2104,1833,612,864,2451,1959,4337.0,35.640608784846336,34.13823729042627
86,51.248,14,1982,1711,452,469,2329,1838,4337.0,35.64397454628034,34.138237290426275
87,52.029,611,2608,2338,190,536,2955,2464,4337.0,35.64509646675833,34.13823729042627
88,54.507,581,2577,2307,143,583,2924,2434,4337.0,35.64621838723633,34.13823729042627
89,59.328,1830,2721,2801,1569,1755,2832,2605,4337.0,35.64846222819233,34.13823729042627
90,41.333,1830,2721,2801,1569,1755,2832,2605,4337.0,35.649584148670336,34.13823729042627
91,12.161,1580,2470,2551,1318,1504,2582,2354,4337.0,35.650706069148335,34.138237290426275
92,52.686,1586,2476,2556,1324,1510,2587,2360,4337.0,35.65182798962633,34.13823729042627
93,20.543,783,2209,1929,0,1238,2664,2055,4337.0,35.637014632524355,34.137368271864574
94,23.953,718,2144,1864,65,1173,2599,1990,4337.0,35.63813654581223,34.13736827186458
95,36.717,620,2046,1766,163,1075,2501,1892,4337.0,35.6392584591001,34.13736827186458
96,48.865,503,2037,1766,545,931,2384,1892,4337.0,35.64038037238797,34.13736827186458
97,46.482,371,1904,1633,412,826,2252,1760,4337.0,35.641502285675834,34.13736827186459
98,25.816,371,1904,1633,412,826,2252,1760,4337.0,35.6426241989637,34.13736827186458
99,16.024,126,1869,1599,564,581,2216,1725,4337.0,35.64374611225157,34.137368271864574
100,21.776,437,2434,2164,0,556,2781,2290,4337.0,35.644868025539445,34.13736827186458
101,21.365,437,2434,2164,0,556,2781,2290,4337.0,35.64598993882731,34.13736827186458
102,38.046,1135,2224,2304,874,1060,2335,2108,4337.0,35.64823376540305,34.137368271864574
103,45.441,1550,2441,2521,1288,1474,2552,2325,4337.0,35.64935567869092,34.13736827186458
104,10.463,1451,2342,2422,1190,1376,2453,2226,4337.0,35.650477591978785,34.137368271864574
105,4.615,1476,2367,2447,1215,1400,2478,2251,4337.0,35.65159950526666,34.137368271864574
106,0.014,718,2144,1864,65,1173,2599,1990,4337.0,35.63790815766315,34.1364992566701
107,5.834,620,2046,1766,163,1075,2501,1892,4337.0,35.639030063761204,34.136499256670106
108,16.27,527,1953,1673,255,982,2408,1800,4337.0,35.64015196985926,34.136499256670106
109,27.13,435,1870,1590,363,890,2315,1716,4337.0,35.6412738759573,34.13649925667011
110,38.95,237,1771,1501,545,692,2118,1627,4337.0,35.64239578205537,34.136499256670106
111,28.856,226,1770,1500,567,681,2117,1626,4337.0,35.64351768815341,34.136499256670106
112,14.161,1135,2224,2304,874,1060,2335,2108,4337.0,35.64800531254563,34.136499256670106
113,33.061,1189,2278,2358,928,1114,2389,2162,4337.0,35.64912721864367,34.136499256670106
114,61.382,1304,2195,2275,1042,1228,2306,2078,4337.0,35.65024912474172,34.136499256670106
115,3.37,1427,2318,2398,1165,1351,2429,2201,4337.0,35.65137103083978,34.136499256670106
116,13.396,2048,2091,2171,994,1226,2202,1975,4337.0,35.65361484303588,34.136499256670106
117,12.339,483,1909,1629,385,938,2364,1755,4337.0,35.64104547616829,34.135630244842694
118,36.827,553,1706,1426,503,1008,2178,1552,4337.0,35.64216737507683,34.135630244842694
119,57.452,300,1711,1441,616,756,2058,1567,4337.0,35.64328927398539,34.135630244842694
120,6.875,1385,1974,2055,877,1109,2086,1858,4337.0,35.64777686961957,34.135630244842694
121,20.817,1323,2049,2129,952,1183,2160,1932,4337.0,35.64889876852812,34.135630244842694
122,51.125,1363,2135,2215,1038,1269,2246,2018,4337.0,35.650020667436664,34.135630244842694
123,7.489,1971,2014,2094,917,1149,2125,1898,4337.0,35.65226446525376,34.135630244842694
124,3.428,1992,2036,2116,939,1170,2147,1919,4337.0,35.6533863641623,34.135630244842694
125,16.339,467,1620,1340,538,922,2092,1466,4337.0,35.641938978027675,34.13476123638222
126,37.881,426,1579,1299,497,882,2052,1425,4337.0,35.643060869747025,34.134761236382225
127,8.149,1486,1873,1953,776,1007,1984,1757,4337.0,35.64642654490509,34.134761236382225
128,20.447,1486,1873,1953,776,1007,1984,1757,4337.0,35.64754843662445,34.13476123638223
129,29.116,1647,1690,1771,593,825,1802,1574,4337.0,35.648670328343805,34.134761236382225
130,12.121,1647,1690,1771,593,825,1802,1574,4337.0,35.649792220063155,34.134761236382225
131,5.527,1744,1788,1868,691,922,1899,1672,4337.0,35.650914111782505,34.13476123638223
132,3.911,1847,1891,1971,794,1025,2002,1775,4337.0,35.65203600350186,34.134761236382225
133,8.76,2014,2057,2137,960,1192,2168,1941,4337.0,35.65315789522121,34.13476123638222
134,1.924,1647,1690,1771,593,825,1802,1574,4337.0,35.648441898090255,34.13389223128858
135,16.37,1555,1599,1679,502,733,1710,1483,4337.0,35.64956378262073,34.13389223128857
136,16.915,1681,1724,1804,627,859,1835,1608,4337.0,35.65068566715121,34.13389223128857
137,5.34,1847,1891,1971,794,1025,2002,1775,4337.0,35.65180755168168,34.13389223128857
138,2.128,1996,2040,2120,943,1174,2151,1924,4337.0,35.652929436212155,34.13389223128857
139,13.052,650,1346,1231,959,1105,1693,1327,4337.0,35.64484784574133,34.133023229561594
140,11.795,702,1293,1178,992,1157,1640,1274,4337.0,35.645969723083226,34.13302322956158
141,5.823,1426,1470,1550,373,605,1581,1354,4337.0,35.64821347776704,34.133023229561594
142,10.417,1521,1564,1644,467,699,1675,1448,4337.0,35.649335355108946,34.13302322956158
143,7.624,702,1293,1178,992,1157,1640,1274,4337.0,35.644619456912714,34.13215423120114
144,60.651,753,1243,1157,941,1208,1590,1224,4337.0,35.64574132706637,34.13215423120115
145,20.543,1426,1470,1550,373,605,1581,1354,4337.0,35.647985067373675,34.132154231201156
146,38.056,1420,1463,1544,366,598,1575,1347,4337.0,35.64910693752733,34.13215423120115
147,3.862,924,1261,981,0,1350,1734,1107,4337.0,35.63990362614974,34.13128523620711
148,16.256,924,1261,981,0,1350,1734,1107,4337.0,35.64102548911546,34.13128523620711
149,25.884,834,1171,891,89,1260,1644,1017,4337.0,35.64214735208117,34.13128523620711
150,49.797,782,1230,1157,912,1211,1577,1211,4337.0,35.64551294097829,34.13128523620711
151,3.405,1229,1272,1353,175,407,1384,1156,4337.0,35.648878529875425,34.13128523620711
152,10.703,1378,1422,1502,561,557,1533,1306,4337.0,35.65112225580685,34.13128523620712
153,40.63,1029,1017,737,30,1106,1490,863,4337.0,35.64191899748429,34.130416244579365
154,30.985,1229,1272,1353,175,407,1384,1156,4337.0,35.64865013215277,34.130416244579365
155,40.271,1411,1455,1535,594,589,1566,1338,4337.0,35.64977198793084,34.13041624457936
156,61.694,1378,1422,1502,561,557,1533,1306,4337.0,35.65089384370893,34.13041624457936
157,46.588,1210,1253,1333,393,388,1364,1137,4337.0,35.652015699486995,34.130416244579365
158,18.018,1023,1017,737,24,1106,1490,863,4337.0,35.641690652814326,34.12954725631774
159,17.702,1081,935,655,83,1024,1407,781,4337.0,35.64281250140508,34.12954725631774
160,56.041,1056,1099,1179,2,234,1210,983,4337.0,35.6484217443589,34.12954725631774
161,42.324,1053,1097,1177,0,231,1208,980,4337.0,35.64954359294967,34.12954725631775
162,53.907,1116,1160,1240,299,294,1271,1043,4337.0,35.65178729013118,34.12954725631775
163,2.786,1076,929,649,77,1018,1402,776,4337.0,35.64146231807083,34.128678271422146
164,6.513,1076,929,649,77,1018,1402,776,4337.0,35.64258415947459,34.128678271422146
165,16.786,1356,833,553,416,922,1305,679,4337.0,35.64482784228209,34.128678271422146
166,39.424,1197,798,683,508,779,1145,779,4337.0,35.64707152508961,34.128678271422146
167,30.578,1053,1097,1177,0,231,1208,980,4337.0,35.64819336649337,34.128678271422146
168,54.119,1053,1097,1177,0,231,1208,980,4337.0,35.64931520789713,34.12867827142215
169,62.834,1078,1121,1201,337,256,1232,1005,4337.0,35.65155889070464,34.128678271422146
170,19.952,1254,752,472,255,841,1225,598,4337.0,35.64347766168744,34.12780928989242
171,24.681,1363,811,531,394,900,1283,657,4337.0,35.644599495904515,34.12780928989242
172,29.07,1356,833,553,416,922,1305,679,4337.0,35.64572133012158,34.12780928989242
173,37.398,1197,798,683,508,779,1145,779,4337.0,35.646843164338634,34.12780928989241
174,50.535,1263,750,685,431,730,1097,730,4337.0,35.6479649985557,34.12780928989242
175,55.275,821,865,945,231,0,976,749,4337.0,35.650208666989826,34.12780928989241
176,45.403,917,960,1040,326,95,1071,844,4337.0,35.65133050120689,34.12780928989242
177,25.789,1259,598,318,409,687,1070,444,4337.0,35.643249332422705,34.12694031172844
178,59.055,1259,598,318,409,687,1070,444,4337.0,35.64437115945339,34.12694031172844
179,36.326,1148,613,498,322,594,960,594,4337.0,35.64661481351476,34.12694031172844
180,54.387,1148,613,498,322,594,960,594,4337.0,35.64773664054545,34.12694031172845
181,35.4,821,865,945,231,0,976,749,4337.0,35.64998029460681,34.12694031172844
182,55.813,675,718,798,261,146,829,602,4337.0,35.6511021216375,34.12694031172845
183,56.187,1035,1079,1159,445,213,1190,963,4337.0,35.65222394866818,34.12694031172844
184,54.119,1035,1079,1159,445,213,1190,963,4337.0,35.653345775698874,34.12694031172845
185,48.531,747,1139,955,470,567,901,1023,4337.0,35.65446760272956,34.12694031172845
186,38.658,869,1317,1078,397,553,1024,1195,4337.0,35.65558942976024,34.12694031172844
187,55.308,895,1343,1104,423,579,1050,1221,4337.0,35.65671125679091,34.12694031172844
188,56.725,1268,1933,1477,732,1184,1423,1594,4337.0,35.6578330838216,34.12694031172844
189,20.413,1315,1980,1523,778,1230,1469,1640,4337.0,35.658954910852295,34.12694031172844
190,8.895,1012,1677,1221,476,928,1167,1338,4337.0,35.66007673788297,34.12694031172844
191,0.815,1149,1814,1358,613,1065,1304,1475,4337.0,35.66119856491366,34.12694031172844
192,40.32,1259,598,318,409,687,1070,444,4337.0,35.643021013083676,34.12607133693007
193,63.323,1259,598,318,409,687,1070,444,4337.0,35.644142832928296,34.126071336930075
194,56.725,1085,549,422,259,530,896,530,4337.0,35.64638647261753,34.12607133693007
195,26.701,1074,538,451,234,519,885,519,4337.0,35.64750829246214,34.12607133693007
196,2.932,773,620,700,163,244,731,504,4337.0,35.649751932151375,34.12607133693007
197,43.073,675,718,798,261,154,822,602,4337.0,35.65087375199599,34.12607133693007
198,61.678,570,823,778,293,251,724,707,4337.0,35.6519955718406,34.12607133693007
199,18.392,612,1004,821,335,432,767,888,4337.0,35.65311739168522,34.12607133693007
200,50.323,703,1096,912,426,524,858,980,4337.0,35.65423921152984,34.12607133693007
201,35.465,747,1139,955,470,567,901,1023,4337.0,35.65536103137446,34.126071336930075
202,34.814,823,1270,1031,351,600,977,1148,4337.0,35.65648285121908,34.12607133693007
203,38.87,853,1518,1062,317,768,1008,1179,4337.0,35.65872649090831,34.126071336930075
204,38.984,1088,427,147,291,516,900,273,4337.0,35.64391451632875,34.125202365497174
205,60.179,1032,372,92,236,461,844,218,4337.0,35.64503632898761,34.125202365497174
206,51.13,1007,472,415,268,453,819,453,4337.0,35.646158141646474,34.12520236549718
207,36.589,974,439,382,235,420,786,420,4337.0,35.64727995430534,34.125202365497174
208,11.404,936,458,538,0,407,784,439,4337.0,35.64840176696419,34.125202365497174
209,33.168,912,481,561,23,384,807,462,4337.0,35.64952357962306,34.125202365497174
210,52.962,500,893,709,223,321,655,777,4337.0,35.651767204940775,34.125202365497174
211,47.179,542,935,751,265,362,697,818,4337.0,35.65288901759964,34.125202365497174
212,65.538,612,1004,821,335,432,767,888,4337.0,35.6540108302585,34.125202365497174
213,25.789,694,1359,903,222,610,849,1020,4337.0,35.65625445557622,34.125202365497174
214,52.994,651,1316,860,115,567,806,977,4337.0,35.65737626823508,34.12520236549717
215,44.8,770,1435,979,234,685,925,1096,4337.0,35.65849808089395,34.125202365497174
216,37.323,775,1440,984,239,690,930,1101,4337.0,35.6596198935528,34.12520236549717
217,5.409,1018,357,77,173,446,830,155,4337.0,35.6436862096543,34.12433339742962
218,54.395,1013,353,72,204,441,825,186,4337.0,35.644808015127715,34.12433339742963
219,17.517,949,360,280,210,394,760,394,4337.0,35.64592982060113,34.12433339742962
220,48.694,885,350,330,146,331,697,331,4337.0,35.64705162607456,34.12433339742962
221,20.478,889,392,472,14,370,725,373,4337.0,35.64817343154797,34.12433339742962
222,33.071,936,458,538,0,407,784,439,4337.0,35.649295237021384,34.12433339742962
223,2.786,610,627,707,111,111,511,284,4337.0,35.6504170424948,34.12433339742963
224,22.433,5000,5000,5000,5000,5000,5000,5000,4337.0,35.651538847968226,34.12433339742962
225,36.997,362,1027,571,86,278,517,688,4337.0,35.65266065344165,34.12433339742963
226,56.774,362,1027,571,86,278,517,688,4337.0,35.65378245891507,34.12433339742963
227,34.032,609,1274,818,137,524,764,935,4337.0,35.656026069861895,34.12433339742962
228,52.375,601,1265,809,96,516,755,926,4337.0,35.65714787533531,34.12433339742963
229,71.159,651,1316,860,115,567,806,977,4337.0,35.658269680808736,34.12433339742962
230,62.622,1110,1775,1319,574,1026,1265,1436,4337.0,35.66163509722899,34.12433339742962
231,5.457,1031,287,241,8,459,843,8,4337.0,35.64345791290448,34.12346443272729
232,50.925,959,285,177,73,388,771,77,4337.0,35.64457971119276,34.12346443272729
233,26.962,928,268,188,188,357,740,357,4337.0,35.64570150948104,34.12346443272729
234,46.169,766,230,310,7,211,577,211,4337.0,35.64682330776934,34.12346443272728
235,80.819,766,230,310,0,211,577,211,4337.0,35.647945106057634,34.12346443272729
236,38.495,797,509,589,12,284,633,470,4337.0,35.649066904345915,34.12346443272729
237,21.7,522,568,625,31,39,424,196,4337.0,35.65018870263421,34.12346443272729
238,36.247,5000,5000,5000,5000,5000,5000,5000,4337.0,35.65131050092249,34.12346443272728
239,41.689,379,1044,588,26,294,534,705,4337.0,35.65243229921078,34.123464432727296
240,36.215,282,947,491,5,197,437,608,4337.0,35.65355409749907,34.12346443272729
241,34.015,304,969,513,24,219,459,630,4337.0,35.65467589578736,34.12346443272729
242,41.004,376,1041,585,135,292,531,702,4337.0,35.65579769407564,34.12346443272729
243,39.782,534,1199,743,35,450,689,860,4337.0,35.65691949236393,34.12346443272729
244,43.073,656,1321,865,120,572,811,982,4337.0,35.658041290652214,34.12346443272729
245,63.453,702,1367,911,166,618,857,1028,4337.0,35.6591630889405,34.12346443272729
246,63.893,999,1664,1208,463,915,1154,1325,4337.0,35.660284887228784,34.12346443272729
247,60.048,1080,1744,1288,543,995,1234,1405,4337.0,35.66140668551708,34.12346443272729
248,45.924,1078,127,284,0,533,890,168,4337.0,35.64210783497537,34.12259547139002
249,49.052,1003,229,248,0,431,815,66,4337.0,35.64322962607883,34.12259547139002
250,50.828,949,135,173,28,400,761,193,4337.0,35.6443514171823,34.12259547139002
251,41.363,812,145,65,65,241,624,237,4337.0,35.64547320828577,34.12259547139002
252,44.914,668,109,189,0,100,479,100,4337.0,35.64659499938924,34.12259547139002
253,71.534,746,210,290,7,191,557,191,4337.0,35.64771679049271,34.12259547139002
254,43.937,689,450,530,8,181,530,364,4337.0,35.64883858159617,34.12259547139002
255,56.057,506,549,606,15,23,408,181,4337.0,35.64996037269964,34.12259547139002
256,13.505,498,573,606,0,0,400,173,4337.0,35.65108216380312,34.12259547139003
257,73.146,284,949,493,40,200,439,610,4337.0,35.654447537113526,34.12259547139002
258,66.956,287,952,496,81,202,442,613,4337.0,35.65556932821699,34.12259547139002
259,19.908,351,1016,559,367,266,505,676,4337.0,35.65669111932047,34.12259547139003
260,48.189,803,1468,1012,267,719,958,1129,4337.0,35.65781291042394,34.12259547139003
261,60.505,829,1494,1038,293,745,984,1155,4337.0,35.6589347015274,34.12259547139002
262,45.989,897,1562,1105,361,812,1052,1222,4337.0,35.66005649263087,34.12259547139002
263,1.206,1078,127,284,0,533,890,168,4337.0,35.641879565257945,34.12172651341771
264,27.027,1078,127,284,0,533,890,168,4337.0,35.643001349176906,34.12172651341771
265,53.89,919,187,347,0,392,731,327,4337.0,35.64412313309588,34.12172651341773
266,59.207,834,103,56,56,306,646,306,4337.0,35.645244917014836,34.12172651341771
267,72.837,721,68,175,50,95,533,95,4337.0,35.64636670093381,34.12172651341773
268,61.254,604,158,262,6,46,416,75,4337.0,35.64748848485275,34.121726513417705
269,37.29,504,315,395,63,49,336,232,4337.0,35.648610268771726,34.12172651341771
270,78.213,372,514,480,119,219,274,200,4337.0,35.64973205269068,34.12172651341772
271,57.409,325,568,433,0,173,227,0,4337.0,35.65085383660964,34.12172651341771
272,38.642,84,749,293,164,0,239,410,4337.0,35.653097404447564,34.12172651341771
273,17.334,186,851,395,266,101,341,512,4337.0,35.65421918836653,34.12172651341771
274,16.193,317,982,526,377,232,472,643,4337.0,35.65534097228551,34.12172651341772
275,50.893,358,1023,567,367,274,513,684,4337.0,35.65646275620446,34.12172651341771
276,59.169,500,1165,708,238,415,655,825,4337.0,35.65758454012342,34.12172651341771
277,37.699,601,1266,758,337,516,756,927,4337.0,35.65870632404239,34.12172651341772
278,26.067,650,1315,786,387,566,805,976,4337.0,35.65982810796135,34.12172651341772
279,28.498,890,1554,1009,626,805,1044,1215,4337.0,35.660949891880314,34.12172651341771
280,27.955,963,231,391,44,436,775,371,4337.0,35.64389485893301,34.12085755881022
281,41.374,774,42,202,68,246,585,246,4337.0,35.64501663566777,34.120857558810215
282,36.626,687,21,226,21,160,499,160,4337.0,35.646138412402536,34.12085755881022
283,55.112,616,60,286,12,97,428,97,4337.0,35.64726018913731,34.12085755881021
284,90.708,495,267,380,0,102,307,195,4337.0,35.64838196587208,34.12085755881022
285,54.412,346,363,450,82,195,158,238,4337.0,35.64950374260685,34.120857558810215
286,67.738,249,478,356,66,240,150,90,4337.0,35.65062551934162,34.12085755881021
287,29.454,153,535,240,0,158,129,196,4337.0,35.65174729607639,34.12085755881022
288,65.848,57,626,191,34,62,137,290,4337.0,35.65286907281116,34.12085755881021
289,38.149,286,950,494,366,201,440,611,4337.0,35.653990849545934,34.120857558810215
290,37.556,286,950,494,366,201,440,611,4337.0,35.655112626280705,34.12085755881022
291,45.228,444,1109,653,454,359,599,770,4337.0,35.656234403015475,34.12085755881022
292,65.881,444,1109,653,454,359,599,770,4337.0,35.65735617975024,34.120857558810215
293,31.281,650,1315,737,387,566,805,976,4337.0,35.65847795648501,34.120857558810215
294,40.162,705,1370,697,444,620,860,1030,4337.0,35.65959973321978,34.12085755881022
295,18.7,803,1468,923,540,719,958,1129,4337.0,35.66072150995454,34.12085755881021
296,7.559,834,165,359,143,307,646,307,4337.0,35.64478836424412,34.119988607567386
297,27.613,737,67,286,71,210,549,210,4337.0,35.64591013379501,34.11998860756739
298,20.364,846,125,406,191,319,658,319,4337.0,35.647031903345905,34.11998860756739
299,25.512,450,214,440,166,175,261,255,4337.0,35.6481536728968,34.1199886075674
300,71.257,305,359,409,122,225,116,249,4337.0,35.64927544244769,34.1199886075674
301,62.264,289,386,391,106,198,89,246,4337.0,35.65039721199857,34.1199886075674
302,16.405,207,502,300,52,154,20,206,4337.0,35.65151898154945,34.11998860756739
303,64.072,92,652,116,0,97,62,316,4337.0,35.65264075110035,34.11998860756739
304,61.808,222,782,0,130,227,193,447,4337.0,35.65376252065124,34.1199886075674
305,35.824,236,796,0,144,241,207,461,4337.0,35.654884290202126,34.1199886075674
306,44.963,675,1295,498,596,590,705,960,4337.0,35.65824959885479,34.11998860756739
307,49.687,749,1399,622,522,664,829,1059,4337.0,35.65937136840567,34.119988607567386
308,37.241,893,1558,821,629,808,1028,1219,4337.0,35.660493137956564,34.1199886075674
309,14.222,872,203,397,181,345,684,345,4337.0,35.64456010274345,34.11911965968912
310,30.22,848,156,385,170,321,660,321,4337.0,35.645681865110774,34.11911965968913
311,10.801,927,33,476,261,400,739,400,4337.0,35.646803627478086,34.11911965968913
312,2.786,483,321,547,273,282,295,361,4337.0,35.6479253898454,34.119119659689126
