,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,63.68,2879,3401,2643,3836,3074,5000,5000,7854.0,80.94973067137407,26.94170561735769
1,85.801,2879,3401,2643,3836,3074,5000,5000,7854.0,80.9493540350203,26.94086064572555
2,57.75,2463,3715,2463,4090,2659,5000,5000,7854.0,80.95363919520084,26.94086064572555
3,95.701,2463,3715,2463,4090,2659,5000,5000,7854.0,80.95471048524597,26.940860645725554
4,35.63,3965,1637,1729,3758,1639,3495,5000,7854.0,80.93290813947921,26.940015676495186
5,47.953,2463,3715,2463,4090,2659,5000,5000,7854.0,80.95326255563661,26.940015676495186
6,82.784,2463,3715,2463,4090,2659,5000,5000,7854.0,80.95433384069752,26.940015676495186
7,6.935,3965,1637,1729,3758,1639,3495,5000,7854.0,80.93253161133751,26.939170709666495
8,119.626,3821,2480,1990,3774,2482,4334,5000,7854.0,80.9421731320298,26.939170709666495
9,116.893,3821,2480,1990,3774,2482,4334,5000,7854.0,80.94324441210672,26.93917070966649
10,120.889,3360,2759,2265,3551,2761,4613,5000,7854.0,80.94752953241442,26.939170709666495
11,75.694,3152,3060,2302,3495,3011,4855,5000,7854.0,80.94967209256828,26.939170709666495
12,42.642,1128,5000,1128,5000,2231,5000,5000,7854.0,80.98181049487596,26.93917070966649
13,139.658,5000,3452,2753,5000,3862,5000,5000,7854.0,80.91394342333408,26.938325745239364
14,84.357,5000,2162,1467,4696,2572,4427,5000,7854.0,80.91608597352035,26.938325745239368
15,71.93,5000,2162,1467,4696,2572,4427,5000,7854.0,80.91715724861352,26.93832574523936
16,102.481,4586,2062,1666,4184,2064,3920,5000,7854.0,80.92572744935873,26.938325745239357
17,108.669,4508,1984,1745,4105,1986,3841,5000,7854.0,80.92679872445188,26.938325745239368
18,72.729,4302,1778,1870,3899,1780,3636,5000,7854.0,80.93001254973133,26.93832574523936
19,16.732,3781,1454,1546,3575,1456,3311,5000,7854.0,80.93322637501079,26.93832574523936
20,80.67,3746,1857,1650,3653,1859,3712,5000,7854.0,80.93858275047658,26.938325745239364
21,84.408,3746,1857,1650,3653,1859,3712,5000,7854.0,80.93965402556971,26.938325745239364
22,107.044,3821,2480,1990,3774,2482,4334,5000,7854.0,80.94286785084918,26.938325745239364
23,116.171,3561,2580,2090,3514,2582,4434,5000,7854.0,80.94608167612864,26.938325745239364
24,113.284,3360,2759,2265,3551,2761,4613,5000,7854.0,80.94715295122177,26.938325745239364
25,99.826,3152,3060,2302,3495,3011,4855,5000,7854.0,80.94822422631493,26.938325745239364
26,95.288,3152,3060,2302,3495,3011,4855,5000,7854.0,80.94929550140809,26.938325745239364
27,83.764,3022,3191,2433,3625,2892,4985,5000,7854.0,80.95036677650124,26.938325745239364
28,75.23,2817,3361,2581,3736,2931,5000,5000,7854.0,80.9514380515944,26.938325745239368
29,61.282,2817,3361,2581,3736,2931,5000,5000,7854.0,80.95250932668755,26.938325745239364
30,58.524,1784,4394,1784,3975,1980,5000,5000,7854.0,80.9600082523396,26.938325745239364
31,1.805,817,5000,817,4451,2001,5000,5000,7854.0,80.96643590289851,26.93832574523936
