,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
328,101.745,658,496,1379,1047,155,1277,6555.0,74.19939551248434,30.147803551840667
329,70.036,663,425,1298,1093,70,1372,6555.0,74.2004872660802,30.147803551840667
330,89.347,793,218,1163,1174,183,1517,6555.0,74.20157901967607,30.14780355184067
331,99.25,818,281,1135,1237,118,1542,6555.0,74.20267077327195,30.147803551840667
332,73.616,959,337,1072,1290,26,1687,6555.0,74.20376252686779,30.14780355184067
333,88.634,1029,487,1078,1439,134,1789,6555.0,74.20485428046366,30.147803551840667
334,63.868,1084,507,1026,1427,90,1837,6555.0,74.20594603405952,30.14780355184067
335,63.666,1071,586,891,1474,97,1848,6555.0,74.2070377876554,30.14780355184067
336,102.83,1206,751,733,1689,90,1983,6555.0,74.20812954125125,30.147803551840667
337,95.004,1357,805,753,1840,152,2134,6555.0,74.20922129484713,30.14780355184067
338,93.051,1408,860,810,1985,294,2185,6555.0,74.21031304844298,30.147803551840667
339,66.224,1448,914,862,2066,379,2225,6555.0,74.21140480203884,30.14780355184067
340,8.973,1512,962,910,2130,463,2289,6555.0,74.21249655563471,30.147803551840667
341,59.575,1505,1475,1505,1537,393,1515,6555.0,74.18698655215232,30.14694877970599
342,95.98,1446,1416,1446,1520,413,1457,6555.0,74.18807829986656,30.146948779705983
343,84.325,1337,1307,1337,1420,332,1348,6555.0,74.18917004758082,30.146948779705983
344,71.586,1242,1240,1242,1325,290,1253,6555.0,74.19026179529506,30.14694877970599
345,103.28,1178,1178,1178,1256,393,1189,6555.0,74.1913535430093,30.14694877970599
346,106.906,1095,1213,1324,1133,466,1212,6555.0,74.19244529072354,30.146948779705987
347,97.545,981,1024,1301,1030,408,1098,6555.0,74.1935370384378,30.146948779705987
348,99.281,898,1015,1335,1112,390,1015,6555.0,74.19462878615204,30.146948779705987
349,107.883,884,925,1425,1059,449,1084,6555.0,74.19572053386628,30.14694877970599
350,103.543,675,844,1593,1039,373,1054,6555.0,74.19681228158052,30.146948779705987
351,104.984,585,715,1546,1084,333,1032,6555.0,74.19790402929476,30.146948779705987
352,102.412,509,630,1448,1200,229,1128,6555.0,74.198995777009,30.14694877970599
353,85.178,579,537,1348,1229,129,1198,6555.0,74.20008752472323,30.14694877970599
354,64.038,614,397,1301,1258,44,1339,6555.0,74.20117927243749,30.146948779705987
355,90.587,702,351,1251,1306,56,1426,6555.0,74.20227102015173,30.14694877970599
356,95.732,757,475,1207,1431,0,1508,6555.0,74.20336276786598,30.14694877970599
357,68.161,900,408,1130,1360,69,1656,6555.0,74.20445451558022,30.146948779705983
358,102.102,956,571,1019,1523,195,1733,6555.0,74.20554626329448,30.14694877970599
359,88.913,1028,662,855,1549,61,1805,6555.0,74.20663801100872,30.146948779705983
360,73.632,1097,738,891,1626,54,1874,6555.0,74.20772975872296,30.146948779705987
361,93.082,1266,892,845,1780,211,2043,6555.0,74.2088215064372,30.14694877970599
362,87.689,1299,946,898,1949,284,2076,6555.0,74.20991325415145,30.146948779705983
363,90.215,1390,1009,958,2076,372,2166,6555.0,74.2110050018657,30.146948779705987
364,42.62,1500,1055,1003,2186,481,2276,6555.0,74.21209674957991,30.14694877970599
365,1.255,1588,1181,1129,2312,607,2365,6555.0,74.21318849729417,30.146948779705987
366,86.542,1446,1416,1446,1535,450,1457,6555.0,74.18658689875062,30.146094010372476
367,89.3,1446,1416,1446,1535,450,1457,6555.0,74.1876786405835,30.146094010372483
368,78.994,1285,1255,1285,1374,454,1295,6555.0,74.18877038241638,30.14609401037248
369,76.84,1178,1148,1178,1267,347,1188,6555.0,74.18986212424926,30.14609401037248
370,88.68,1122,1122,1122,1211,426,1132,6555.0,74.19095386608213,30.146094010372472
371,104.535,1045,1045,1045,1135,463,1056,6555.0,74.192045607915,30.14609401037248
372,108.022,925,1114,1164,1148,291,1041,6555.0,74.19313734974789,30.146094010372476
373,104.582,842,1111,1201,1212,256,959,6555.0,74.19422909158077,30.14609401037248
374,104.891,729,999,1311,1288,346,846,6555.0,74.19532083341365,30.14609401037248
375,107.294,673,902,1387,1245,319,848,6555.0,74.19641257524653,30.14609401037248
376,109.804,562,788,1480,1158,260,941,6555.0,74.1975043170794,30.146094010372476
377,104.21,421,739,1421,1257,260,997,6555.0,74.19859605891229,30.14609401037248
378,101.854,310,812,1325,1374,340,1061,6555.0,74.19968780074517,30.14609401037248
379,10.988,701,390,1254,1344,44,1425,6555.0,74.20187128441093,30.146094010372483
380,7.253,731,557,1182,1513,37,1508,6555.0,74.20296302624378,30.146094010372476
381,48.416,731,557,1182,1513,84,1508,6555.0,74.20405476807669,30.146094010372472
382,54.027,823,576,1095,1528,146,1599,6555.0,74.20514650990957,30.14609401037248
383,80.063,926,683,1055,1636,206,1703,6555.0,74.20623825174243,30.146094010372483
384,83.953,1083,807,959,1694,122,1860,6555.0,74.20732999357534,30.14609401037248
385,67.525,1143,831,983,1718,146,1920,6555.0,74.20842173540821,30.14609401037248
386,87.518,1163,956,1029,1843,271,1939,6555.0,74.20951347724107,30.14609401037248
387,70.672,1353,1071,1022,2040,408,2130,6555.0,74.21060521907397,30.14609401037248
388,54.708,1414,1107,1059,2101,445,2191,6555.0,74.21169696090683,30.14609401037248
389,40.419,1546,1178,1126,2310,605,2323,6555.0,74.21278870273972,30.14609401037248
390,8.663,1612,1300,1248,2426,687,2389,6555.0,74.21388044457261,30.14609401037248
391,0.062,1658,1346,1294,2472,704,2435,6555.0,74.21497218640548,30.14609401037248
392,33.368,1334,1304,1334,1423,503,1345,6555.0,74.18837073462755,30.145239243840027
393,79.413,1122,1092,1122,1211,447,1132,6555.0,74.1894624705793,30.14523924384002
394,78.731,1026,1024,1026,1115,476,1036,6555.0,74.1905542065311,30.145239243840027
395,105.666,961,961,961,1050,374,971,6555.0,74.19164594248285,30.14523924384002
396,103.962,901,967,967,1057,277,978,6555.0,74.19273767843464,30.145239243840027
397,104.752,801,1075,1075,1165,185,916,6555.0,74.19382941438641,30.145239243840027
398,103.543,688,1087,1190,1279,245,803,6555.0,74.19492115033817,30.145239243840024
399,105.046,586,983,1285,1329,232,746,6555.0,74.19601288628995,30.14523924384002
400,104.132,470,954,1343,1347,117,804,6555.0,74.19710462224171,30.145239243840024
401,107.867,382,881,1351,1287,181,878,6555.0,74.1981963581935,30.145239243840027
402,102.086,257,862,1268,1424,220,941,6555.0,74.19928809414526,30.145239243840024
403,21.496,201,918,1216,1479,231,952,6555.0,74.20037983009702,30.14523924384002
404,8.493,684,604,1198,1560,84,1461,6555.0,74.20365503795233,30.145239243840027
405,12.677,853,611,1166,1564,94,1630,6555.0,74.20474677390412,30.145239243840024
406,80.513,857,740,1150,1692,113,1634,6555.0,74.20583850985588,30.14523924384002
407,107.139,1021,865,1034,1769,197,1797,6555.0,74.20693024580765,30.14523924384002
408,105.201,960,893,1095,1829,220,1737,6555.0,74.20802198175942,30.145239243840024
409,51.95,1100,965,1118,1853,281,1877,6555.0,74.2091137177112,30.145239243840024
410,59.962,1148,1032,1185,1920,348,1925,6555.0,74.21020545366298,30.145239243840027
411,57.855,1284,1210,1234,2098,526,2061,6555.0,74.21129718961474,30.14523924384002
412,58.273,1411,1283,1242,2225,620,2188,6555.0,74.2123889255665,30.14523924384002
413,61.543,1581,1318,1266,2395,624,2358,6555.0,74.21348066151828,30.145239243840027
414,18.009,1651,1356,1304,2465,662,2428,6555.0,74.21457239747005,30.145239243840024
415,2.821,1785,1490,1438,2599,766,2562,6555.0,74.21566413342184,30.14523924384002
416,3.379,1140,1102,1140,1230,523,1151,6555.0,74.18797110421364,30.144384480108528
417,56.165,1092,1053,1092,1181,474,1102,6555.0,74.18906283428454,30.144384480108524
418,64.596,977,960,977,1066,402,987,6555.0,74.19015456435547,30.14438448010852
419,108.968,899,899,899,989,382,910,6555.0,74.19124629442638,30.144384480108524
420,104.427,831,849,849,938,231,859,6555.0,74.19233802449732,30.144384480108528
421,103.326,755,954,954,1043,117,870,6555.0,74.19342975456824,30.144384480108524
422,100.862,642,1066,1066,1155,121,757,6555.0,74.19452148463914,30.144384480108524
423,103.28,553,1107,1151,1240,181,670,6555.0,74.19561321471006,30.144384480108524
424,102.613,441,1052,1236,1325,87,697,6555.0,74.19670494478099,30.144384480108524
425,105.728,318,1009,1265,1373,36,749,6555.0,74.19779667485192,30.144384480108528
426,99.467,204,912,1211,1441,102,823,6555.0,74.19888840492283,30.144384480108524
427,50.942,117,906,1132,1502,153,874,6555.0,74.19998013499374,30.14438448010852
428,32.701,266,745,976,1489,67,1030,6555.0,74.20107186506465,30.144384480108524
429,18.83,266,745,976,1489,67,1030,6555.0,74.20216359513557,30.144384480108524
430,4.525,437,851,1122,1770,213,1214,6555.0,74.2032553252065,30.144384480108528
431,12.306,437,851,1122,1770,213,1214,6555.0,74.20434705527741,30.144384480108524
432,37.041,721,743,1189,1695,36,1498,6555.0,74.20543878534833,30.14438448010852
433,81.055,780,812,1212,1764,89,1557,6555.0,74.20653051541925,30.144384480108528
434,104.876,903,969,1188,1921,233,1680,6555.0,74.20762224549016,30.144384480108524
435,84.449,994,1045,1236,1971,339,1771,6555.0,74.20871397556108,30.144384480108524
436,58.258,1127,1060,1213,1948,376,1904,6555.0,74.20980570563201,30.144384480108524
437,69.478,1241,1167,1320,2055,433,2018,6555.0,74.21089743570292,30.14438448010852
438,94.136,1397,1323,1376,2211,498,2174,6555.0,74.21198916577384,30.144384480108524
439,89.951,1510,1429,1412,2324,521,2287,6555.0,74.21308089584477,30.14438448010852
440,55.778,1655,1454,1402,2470,602,2431,6555.0,74.21417262591567,30.144384480108524
441,3.828,1785,1490,1438,2599,766,2562,6555.0,74.2152643559866,30.144384480108524
442,23.976,1035,987,1032,1125,408,1059,6555.0,74.18757149117394,30.14352971917785
443,43.596,1027,989,1027,1117,409,1038,6555.0,74.18866321536426,30.14352971917785
444,70.315,944,905,944,1033,326,955,6555.0,74.18975493955459,30.14352971917785
445,95.298,809,809,809,899,271,820,6555.0,74.1908466637449,30.143529719177852
446,102.303,721,721,721,811,190,732,6555.0,74.19193838793521,30.14352971917785
447,103.156,715,830,830,919,109,803,6555.0,74.19303011212556,30.14352971917785
448,93.252,620,925,925,1015,39,730,6555.0,74.19412183631589,30.14352971917785
449,100.506,489,1018,1018,1107,81,601,6555.0,74.19521356050619,30.14352971917785
450,101.962,406,1027,1027,1116,78,515,6555.0,74.1963052846965,30.14352971917785
451,99.591,282,1123,1156,1245,48,617,6555.0,74.19739700888684,30.143529719177845
452,92.199,156,1057,1125,1311,46,683,6555.0,74.19848873307716,30.14352971917785
453,44.867,0,1012,1015,1405,139,776,6555.0,74.19958045726747,30.14352971917785
454,48.664,224,812,909,1557,0,1001,6555.0,74.2006721814578,30.14352971917785
455,25.184,194,842,879,1529,29,971,6555.0,74.20176390564812,30.14352971917785
456,17.544,437,851,1122,1770,213,1214,6555.0,74.20285562983845,30.14352971917785
457,30.655,812,1007,1239,1891,77,1399,6555.0,74.20394735402876,30.14352971917785
458,37.01,742,936,1238,1889,28,1466,6555.0,74.20503907821909,30.14352971917785
459,73.415,683,863,1165,1816,45,1460,6555.0,74.2061308024094,30.14352971917785
460,82.729,829,995,1262,1948,174,1606,6555.0,74.20722252659971,30.14352971917785
461,100.072,939,1106,1339,2058,284,1716,6555.0,74.20831425079004,30.143529719177845
462,86.821,1048,1204,1397,2124,393,1825,6555.0,74.20940597498034,30.14352971917785
463,84.248,1156,1289,1442,2176,499,1933,6555.0,74.21049769917069,30.14352971917785
464,46.618,1317,1253,1406,2141,362,2088,6555.0,74.21158942336099,30.14352971917785
465,35.227,1401,1327,1480,2215,272,2101,6555.0,74.21268114755132,30.14352971917785
466,71.896,1565,1491,1484,2379,528,2336,6555.0,74.21377287174164,30.14352971917785
467,33.151,1576,1502,1491,2390,513,2343,6555.0,74.21486459593196,30.14352971917785
468,60.706,1035,987,1032,1125,408,1059,6555.0,74.18717189550775,30.14267496104789
469,62.861,1029,985,1027,1118,406,1046,6555.0,74.18826361381772,30.14267496104789
470,86.061,950,911,950,1039,332,961,6555.0,74.1893553321277,30.142674961047895
471,61.14,774,735,774,863,177,784,6555.0,74.19044705043768,30.14267496104789
472,81.985,675,675,675,765,219,686,6555.0,74.19153876874766,30.142674961047895
473,69.23,660,677,677,767,121,688,6555.0,74.19263048705764,30.142674961047895
474,81.505,594,789,789,879,37,689,6555.0,74.19372220536764,30.1426749610479
475,76.096,486,849,849,938,91,558,6555.0,74.19481392367763,30.142674961047895
476,81.97,378,946,946,1035,29,438,6555.0,74.19590564198758,30.1426749610479
477,76.933,231,1083,1083,1173,79,545,6555.0,74.19699736029757,30.142674961047895
478,49.997,142,1101,1111,1262,86,634,6555.0,74.19808907860754,30.1426749610479
479,25.525,0,1012,1015,1405,139,776,6555.0,74.19918079691752,30.142674961047895
480,5.688,0,1012,1015,1405,139,776,6555.0,74.20027251522751,30.1426749610479
481,14.336,165,871,850,1502,59,942,6555.0,74.20136423353748,30.1426749610479
482,37.862,922,1116,1201,1853,151,1362,6555.0,74.20354767015743,30.1426749610479
483,63.372,886,1080,1165,1817,115,1326,6555.0,74.20463938846741,30.1426749610479
484,46.727,754,920,1215,1873,104,1524,6555.0,74.20573110677739,30.142674961047895
485,61.233,883,1050,1351,2002,228,1607,6555.0,74.20682282508739,30.142674961047895
486,53.376,893,1059,1361,2012,238,1670,6555.0,74.20791454339735,30.1426749610479
487,31.074,1088,1255,1474,2207,433,1865,6555.0,74.20900626170734,30.1426749610479
488,69.215,1195,1361,1516,2251,523,1930,6555.0,74.21009798001731,30.142674961047895
489,87.735,1351,1376,1529,2264,392,1997,6555.0,74.2111896983273,30.1426749610479
490,52.57,1438,1390,1543,2278,235,2081,6555.0,74.21228141663727,30.142674961047895
491,27.509,1506,1433,1585,2320,167,2090,6555.0,74.21337313494726,30.142674961047895
492,31.539,1576,1502,1491,2390,513,2343,6555.0,74.21446485325721,30.142674961047895
493,84.48,941,873,918,1030,313,965,6555.0,74.18786402964425,30.141820205718552
494,68.13,914,866,911,1004,287,938,6555.0,74.18895574207414,30.14182020571855
495,81.753,737,689,734,827,109,761,6555.0,74.19004745450401,30.141820205718545
496,104.179,559,559,559,649,114,570,6555.0,74.19113916693392,30.141820205718545
497,64.643,554,554,554,643,103,565,6555.0,74.19223087936383,30.14182020571855
498,94.647,619,686,686,775,66,607,6555.0,74.19332259179372,30.141820205718552
499,102.474,594,770,770,859,151,539,6555.0,74.19441430422361,30.14182020571855
500,102.768,504,891,891,980,156,380,6555.0,74.1955060166535,30.141820205718552
501,97.344,438,886,886,975,112,347,6555.0,74.19659772908338,30.141820205718545
502,72.376,345,970,970,1059,148,431,6555.0,74.1976894415133,30.141820205718545
503,80.637,284,1100,884,1189,11,561,6555.0,74.19878115394317,30.141820205718552
504,34.282,272,1112,876,1201,23,573,6555.0,74.19987286637308,30.141820205718552
505,26.44,370,1077,644,1296,95,805,6555.0,74.20096457880297,30.14182020571855
506,3.301,370,1077,644,1296,95,805,6555.0,74.20205629123286,30.14182020571855
507,8.803,861,1184,1135,1787,219,1295,6555.0,74.20314800366275,30.141820205718545
508,79.707,842,1166,1116,1768,201,1277,6555.0,74.20423971609264,30.141820205718552
509,57.591,844,1139,1118,1770,72,1279,6555.0,74.20533142852254,30.141820205718545
510,39.846,855,1049,1208,1860,83,1368,6555.0,74.20642314095244,30.141820205718552
511,28.734,962,1128,1371,2023,220,1532,6555.0,74.20751485338234,30.141820205718552
512,35.847,1092,1298,1366,2018,215,1526,6555.0,74.20860656581223,30.141820205718552
513,59.032,1241,1408,1593,2245,443,1754,6555.0,74.20969827824213,30.141820205718545
514,91.532,1290,1456,1615,2340,454,1902,6555.0,74.210789990672,30.141820205718545
515,98.367,1428,1539,1692,2415,333,1941,6555.0,74.21188170310191,30.141820205718552
516,73.988,1578,1562,1715,2450,152,2025,6555.0,74.2129734155318,30.141820205718552
517,48.153,1629,1568,1624,2456,31,2125,6555.0,74.21406512796169,30.141820205718552
518,45.565,1647,1600,1592,2488,0,2137,6555.0,74.21515684039159,30.141820205718552
519,100.428,939,812,857,1060,309,994,6555.0,74.18746446284312,30.140965453189704
520,88.541,783,656,701,904,154,838,6555.0,74.18855616939318,30.140965453189704
521,85.131,664,566,612,769,27,703,6555.0,74.18964787594325,30.140965453189704
522,104.891,584,584,584,673,76,607,6555.0,74.19073958249332,30.140965453189708
523,75.151,479,479,479,569,139,490,6555.0,74.19183128904338,30.140965453189704
524,89.564,612,612,612,701,107,556,6555.0,74.19292299559343,30.1409654531897
525,102.288,683,718,718,808,167,470,6555.0,74.1940147021435,30.140965453189708
526,103.357,623,745,745,835,235,241,6555.0,74.19510640869356,30.1409654531897
527,97.669,542,790,790,879,132,251,6555.0,74.19619811524362,30.140965453189708
528,98.785,467,863,863,953,39,325,6555.0,74.1972898217937,30.140965453189704
529,102.396,386,998,855,1087,58,459,6555.0,74.19838152834376,30.140965453189708
530,96.972,401,1070,787,1160,82,532,6555.0,74.19947323489383,30.140965453189704
531,84.356,500,1183,648,1272,41,668,6555.0,74.20056494144389,30.140965453189704
532,42.077,405,1112,609,1261,95,770,6555.0,74.20165664799396,30.140965453189708
533,73.477,776,1234,1049,1701,141,1210,6555.0,74.20384006109407,30.140965453189708
534,57.033,791,1192,1064,1716,98,1225,6555.0,74.20493176764414,30.140965453189704
535,60.319,872,1145,1146,1798,55,1307,6555.0,74.2060234741942,30.140965453189704
536,46.928,1007,1218,1281,1933,130,1442,6555.0,74.20711518074428,30.140965453189708
537,30.562,1092,1298,1366,2018,215,1526,6555.0,74.20820688729432,30.140965453189708
538,20.024,1256,1472,1530,2182,379,1690,6555.0,74.2092985938444,30.140965453189704
539,92.338,1233,1495,1506,2159,356,1667,6555.0,74.21039030039447,30.140965453189704
540,80.017,1370,1632,1644,2296,352,1804,6555.0,74.21148200694452,30.140965453189708
541,88.401,1503,1656,1745,2429,219,1938,6555.0,74.21257371349459,30.140965453189704
542,82.621,1572,1684,1641,2498,130,2007,6555.0,74.21366542004465,30.140965453189704
543,55.251,1606,1641,1551,2528,40,2096,6555.0,74.21475712659472,30.140965453189708
544,35.398,1475,1772,1419,2660,172,2228,6555.0,74.21584883314478,30.140965453189704
545,93.702,933,806,852,1054,304,988,6555.0,74.18706491341366,30.14011070346125
546,89.548,857,730,775,978,228,912,6555.0,74.18815661408415,30.14011070346125
547,95.965,503,376,422,674,202,636,6555.0,74.18924831475462,30.14011070346125
548,65.929,514,420,464,637,179,593,6555.0,74.19034001542512,30.14011070346125
549,45.813,399,399,399,489,240,445,6555.0,74.19143171609562,30.140110703461254
550,70.734,345,345,345,434,273,399,6555.0,74.19252341676611,30.140110703461243
551,81.954,629,629,629,718,107,535,6555.0,74.1936151174366,30.140110703461254
552,71.013,621,621,621,710,282,124,6555.0,74.19470681810708,30.14011070346125
553,59.59,641,674,674,763,229,135,6555.0,74.19579851877755,30.140110703461243
554,58.351,371,1012,818,1102,76,474,6555.0,74.19798192011852,30.14011070346125
555,75.306,440,1081,750,1170,60,542,6555.0,74.19907362078905,30.14011070346125
556,100.242,507,1207,624,1276,43,668,6555.0,74.20016532145952,30.140110703461247
557,60.04,449,1155,566,1218,102,726,6555.0,74.20125702213002,30.14011070346125
558,48.943,667,1305,941,1593,38,1101,6555.0,74.203440423471,30.14011070346125
559,39.908,686,1303,960,1612,19,1121,6555.0,74.20453212414148,30.140110703461247
560,34.886,805,1224,1079,1731,58,1240,6555.0,74.20562382481197,30.14011070346125
561,34.731,876,1216,1150,1802,30,1311,6555.0,74.20671552548247,30.14011070346125
562,17.838,930,1270,1204,1856,53,1364,6555.0,74.20780722615294,30.140110703461247
563,29.214,833,2261,778,2317,447,2251,6555.0,74.20889892682342,30.14011070346125
564,56.46,1210,1518,1483,2135,333,1644,6555.0,74.20999062749392,30.140110703461247
565,61.001,1087,2190,1032,2586,590,2520,6555.0,74.21108232816441,30.14011070346125
566,52.818,1183,2108,1128,2681,507,2552,6555.0,74.21217402883492,30.14011070346125
567,64.984,1277,2001,1222,2776,400,2456,6555.0,74.21326572950541,30.140110703461254
568,69.711,1343,1905,1287,2792,304,2360,6555.0,74.2143574301759,30.14011070346125
569,58.955,1475,1772,1419,2660,172,2228,6555.0,74.21544913084637,30.140110703461254
570,25.835,1463,1885,1407,2773,285,2341,6555.0,74.21654083151685,30.14011070346125
571,55.173,748,620,666,932,497,915,6555.0,74.18557368656397,30.139255956533056
572,51.934,422,294,340,606,284,589,6555.0,74.18884877093748,30.139255956533056
573,48.68,486,359,404,656,219,653,6555.0,74.18994046572865,30.139255956533052
574,68.099,745,745,745,834,364,0,6555.0,74.19430724489331,30.13925595653305
575,36.514,353,353,353,443,805,931,6555.0,74.19539893968448,30.139255956533056
576,16.661,790,675,79,731,481,1213,6555.0,74.19867402405801,30.139255956533052
577,16.397,831,779,183,835,484,1109,6555.0,74.19976571884918,30.139255956533056
578,22.224,704,906,311,963,357,982,6555.0,74.20085741364036,30.139255956533052
579,33.693,619,991,395,1047,272,897,6555.0,74.20194910843152,30.139255956533056
580,53.887,772,1107,512,1164,425,1050,6555.0,74.20304080322269,30.139255956533052
581,51.392,836,1284,688,1340,637,1262,6555.0,74.20413249801386,30.139255956533052
582,89.672,733,1386,678,1442,594,1364,6555.0,74.20522419280502,30.13925595653305
583,62.039,611,1985,555,2041,221,1975,6555.0,74.2063158875962,30.139255956533056
584,94.368,663,2087,608,2143,273,2077,6555.0,74.20740758238736,30.139255956533056
585,84.263,772,2198,717,2255,384,2189,6555.0,74.20849927717853,30.139255956533056
586,99.653,877,2305,822,2362,491,2296,6555.0,74.2095909719697,30.139255956533052
587,100.397,977,2339,922,2468,597,2402,6555.0,74.21068266676086,30.139255956533056
588,93.888,1077,2203,1022,2576,602,2510,6555.0,74.21177436155205,30.139255956533052
589,96.337,1133,2173,1078,2632,573,2566,6555.0,74.2128660563432,30.139255956533056
590,74.593,1224,2048,1169,2813,447,2503,6555.0,74.2139577511344,30.139255956533052
591,58.459,1259,1988,1204,2840,387,2443,6555.0,74.21504944592554,30.139255956533052
592,52.539,1463,1885,1407,2773,285,2341,6555.0,74.21614114071673,30.139255956533056
593,18.97,1454,2002,1399,2890,402,2458,6555.0,74.2172328355079,30.139255956533052
594,43.007,1454,2002,1399,2890,402,2458,6555.0,74.21832453029907,30.13925595653305
595,32.515,705,578,623,890,886,1144,6555.0,74.18408248884265,30.13840121240502
596,43.255,705,578,623,890,886,1144,6555.0,74.18517417775477,30.13840121240502
597,19.822,460,333,378,644,641,898,6555.0,74.18735755557897,30.13840121240502
598,6.835,398,271,316,582,307,565,6555.0,74.18844924449108,30.13840121240502
599,51.516,262,135,180,447,443,701,6555.0,74.18954093340318,30.13840121240502
600,21.201,0,0,0,89,619,745,6555.0,74.1917243112274,30.138401212405018
601,37.103,66,66,66,155,552,678,6555.0,74.19281600013952,30.13840121240502
602,40.202,84,84,84,173,535,661,6555.0,74.19390768905163,30.13840121240502
603,34.638,290,290,290,379,741,867,6555.0,74.19499937796371,30.138401212405018
604,55.096,512,397,270,454,415,1116,6555.0,74.19609106687582,30.13840121240502
605,64.023,607,492,103,548,338,1211,6555.0,74.19718275578794,30.13840121240502
606,54.848,765,650,54,706,456,1238,6555.0,74.19827444470005,30.13840121240502
607,84.294,831,743,147,799,515,1145,6555.0,74.19936613361213,30.13840121240502
608,92.896,789,866,270,922,442,1067,6555.0,74.20045782252424,30.138401212405018
609,53.345,724,954,358,1010,377,1002,6555.0,74.20154951143635,30.13840121240502
610,87.642,825,1125,529,1181,478,1103,6555.0,74.20264120034845,30.13840121240502
611,64.906,804,1166,570,1222,525,1150,6555.0,74.20373288926058,30.13840121240502
612,100.196,685,1302,630,1359,546,1280,6555.0,74.20482457817268,30.13840121240502
613,68.657,564,1414,509,1470,417,1404,6555.0,74.20591626708477,30.13840121240502
614,86.402,527,1955,472,2011,137,1945,6555.0,74.20700795599689,30.138401212405018
615,90.835,643,2072,588,2128,254,2062,6555.0,74.20809964490901,30.13840121240502
616,93.361,744,2177,689,2233,359,2167,6555.0,74.2091913338211,30.13840121240502
617,102.226,865,2300,810,2357,480,2291,6555.0,74.21028302273322,30.13840121240502
618,87.906,948,2330,892,2449,574,2383,6555.0,74.21137471164532,30.13840121240502
619,70.114,1044,2262,989,2616,661,2560,6555.0,74.21246640055742,30.138401212405018
620,68.068,1096,2190,1040,2685,589,2635,6555.0,74.21355808946953,30.13840121240502
621,46.355,1143,2104,1088,2732,504,2560,6555.0,74.21464977838164,30.13840121240502
622,45.828,1454,2002,1399,2890,402,2458,6555.0,74.21683315620585,30.138401212405018
623,19.419,1441,2105,1385,2992,504,2560,6555.0,74.21792484511796,30.13840121240502
624,49.982,1441,2105,1385,2992,504,2560,6555.0,74.21901653403008,30.13840121240502
625,38.001,734,607,652,919,915,1172,6555.0,74.18477468631484,30.137546471077034
626,40.357,517,390,435,701,698,955,6555.0,74.18695805238144,30.137546471077034
627,7.455,432,305,350,617,613,871,6555.0,74.18804973541472,30.137546471077034
628,45.58,262,135,180,447,443,701,6555.0,74.18914141844803,30.13754647107703
629,52.229,100,106,151,285,605,863,6555.0,74.19023310148134,30.13754647107703
630,9.066,0,0,0,89,619,745,6555.0,74.19132478451463,30.137546471077034
631,80.931,89,75,89,46,573,797,6555.0,74.19241646754793,30.13754647107703
632,70.61,177,64,177,118,476,781,6555.0,74.19350815058122,30.137546471077034
633,63.046,287,171,287,228,370,891,6555.0,74.19459983361453,30.137546471077034
634,98.057,415,300,296,356,372,1019,6555.0,74.19569151664783,30.137546471077034
635,101.497,531,384,217,472,291,1135,6555.0,74.19678319968112,30.13754647107703
636,98.646,823,708,112,764,491,1394,6555.0,74.19787488271443,30.137546471077034
637,104.303,896,781,185,837,455,1303,6555.0,74.19896656574772,30.137546471077037
638,106.472,952,867,272,924,471,1230,6555.0,74.20005824878103,30.13754647107703
639,82.9,851,986,390,1042,498,1129,6555.0,74.20114993181433,30.137546471077034
640,87.937,789,1117,521,1174,508,1133,6555.0,74.20224161484764,30.13754647107703
641,100.196,705,1257,628,1313,566,1247,6555.0,74.20333329788093,30.13754647107703
642,98.382,602,1356,547,1412,463,1346,6555.0,74.20442498091423,30.13754647107703
643,84.883,518,1443,463,1499,379,1433,6555.0,74.20551666394752,30.137546471077034
644,52.291,417,1824,361,1880,27,1814,6555.0,74.20660834698081,30.137546471077037
645,62.551,536,1967,480,2023,147,1957,6555.0,74.20770003001412,30.137546471077037
646,63.031,598,2034,543,2090,214,2024,6555.0,74.20879171304742,30.137546471077034
647,69.199,706,2142,651,2198,322,2133,6555.0,74.20988339608073,30.137546471077034
648,56.801,786,2258,731,2314,438,2248,6555.0,74.21097507911404,30.13754647107704
649,59.699,858,2343,803,2447,618,2423,6555.0,74.21206676214732,30.13754647107703
650,55.902,988,2273,932,2577,662,2552,6555.0,74.21315844518061,30.137546471077034
651,61.373,1038,2213,979,2627,613,2601,6555.0,74.2142501282139,30.137546471077034
652,62.132,1088,2245,994,2771,644,2700,6555.0,74.2153418112472,30.137546471077037
653,73.26,490,363,408,674,671,928,6555.0,74.186558566553,30.136691732548982
654,78.08,515,388,433,700,696,954,6555.0,74.18765024370775,30.136691732548982
655,77.63,186,57,89,370,556,814,6555.0,74.1887419208625,30.13669173254898
656,49.749,114,50,95,299,600,858,6555.0,74.18983359801724,30.136691732548986
657,33.791,52,50,191,180,643,980,6555.0,74.19092527517199,30.136691732548982
658,52.315,140,80,147,84,544,892,6555.0,74.19201695232674,30.136691732548982
659,104.458,183,43,183,124,464,831,6555.0,74.19310862948147,30.136691732548982
660,105.527,317,133,317,258,333,925,6555.0,74.19420030663625,30.13669173254898
661,107.046,433,250,400,374,292,1042,6555.0,74.19529198379097,30.136691732548982
