,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,19.103,1691,3470,942,659,1441,311,5000,12989.0,140.23076963690968,36.1347641968519
1,19.147,1629,3408,880,661,1343,410,5000,12989.0,140.23190884921922,36.1347641968519
2,16.491,1547,3326,798,579,1377,492,5000,12989.0,140.23304806152876,36.1347641968519
3,21.309,1436,3215,687,468,1405,559,5000,12989.0,140.2341872738383,36.1347641968519
4,10.367,1305,3084,369,423,1508,593,5000,12989.0,140.2353264861478,36.1347641968519
5,7.31,1305,3084,369,423,1508,593,5000,12989.0,140.23646569845738,36.13476419685189
6,5.411,979,2062,676,309,1722,0,5000,12989.0,140.24444018462415,36.1347641968519
7,7.971,979,2062,676,309,1722,0,5000,12989.0,140.2455793969337,36.13476419685189
8,3.526,924,2007,621,254,1667,249,5000,12989.0,140.24671860924323,36.13476419685189
9,3.197,924,2007,621,254,1667,249,5000,12989.0,140.2478578215528,36.1347641968519
10,2.983,1388,1027,903,1520,2372,872,5000,12989.0,140.2615283692673,36.13476419685189
11,1.588,1280,3311,1820,324,1246,324,5000,12989.0,140.22523481285666,36.13388711858704
12,17.606,1425,3376,1134,361,1283,13,5000,12989.0,140.22979163031414,36.13388711858703
13,12.482,1589,3368,840,621,1260,446,5000,12989.0,140.2309308346785,36.13388711858703
14,11.219,1554,3320,805,586,1260,446,5000,12989.0,140.23207003904287,36.13388711858703
15,22.816,1421,3200,672,453,1321,506,5000,12989.0,140.23320924340723,36.13388711858703
16,15.63,1347,3126,598,379,1337,523,5000,12989.0,140.23434844777165,36.13388711858704
17,18.046,1254,3033,370,318,1352,501,5000,12989.0,140.23548765213602,36.13388711858704
18,29.949,1183,2962,263,373,1458,471,5000,12989.0,140.23662685650038,36.13388711858703
19,22.931,1105,2884,146,372,1576,393,5000,12989.0,140.23776606086477,36.13388711858703
20,15.338,969,2748,0,236,1448,257,5000,12989.0,140.23890526522914,36.13388711858704
21,7.506,969,2748,0,236,1448,257,5000,12989.0,140.24004446959353,36.13388711858703
22,10.052,979,2062,676,309,1722,0,5000,12989.0,140.24346208268662,36.13388711858703
23,19.013,911,1994,608,241,1654,67,5000,12989.0,140.244601287051,36.13388711858704
24,19.831,835,1918,532,165,1578,143,5000,12989.0,140.24574049141535,36.13388711858704
25,22.637,845,1824,542,175,1588,237,5000,12989.0,140.2468796957797,36.13388711858703
26,16.124,845,1824,542,175,1588,237,5000,12989.0,140.24801890014413,36.13388711858704
27,0.852,1385,1024,900,1495,2369,869,5000,12989.0,140.2605501481522,36.13388711858704
28,6.196,1378,1017,893,1511,2362,862,5000,12989.0,140.26168935251656,36.13388711858703
29,3.961,1428,1067,943,1614,2412,912,5000,12989.0,140.26282855688095,36.13388711858703
30,16.046,1242,3273,1858,362,1283,362,5000,12989.0,140.22425688096996,36.133010044008024
31,13.702,1419,3369,1141,354,1276,6,5000,12989.0,140.2288136666482,36.133010044008024
32,14.621,1425,3376,1134,361,1283,13,5000,12989.0,140.22995286306772,36.13301004400802
33,7.698,1554,3320,805,586,1210,396,5000,12989.0,140.2310920594873,36.13301004400802
34,20.051,1491,3256,742,523,1219,405,5000,12989.0,140.23223125590687,36.133010044008024
35,21.859,1470,3249,721,502,1282,468,5000,12989.0,140.23337045232637,36.133010044008024
36,21.797,1346,3125,597,378,1287,465,5000,12989.0,140.23450964874593,36.13301004400802
37,20.735,1165,2943,452,228,1306,434,5000,12989.0,140.2356488451655,36.133010044008024
38,21.443,1081,2860,411,238,1390,368,5000,12989.0,140.23678804158504,36.13301004400802
39,20.19,986,2765,335,252,1442,273,5000,12989.0,140.2379272380046,36.13301004400802
40,17.797,923,2702,315,190,1395,211,5000,12989.0,140.23906643442416,36.133010044008024
41,9.243,788,2567,180,55,1267,76,5000,12989.0,140.24020563084372,36.133010044008024
42,21.209,682,2211,506,210,1333,0,5000,12989.0,140.2424840236828,36.13301004400802
43,10.487,712,2113,408,112,1396,45,5000,12989.0,140.24362322010236,36.13301004400802
44,17.085,822,2029,519,153,1565,137,5000,12989.0,140.24476241652195,36.133010044008024
45,12.032,793,1876,490,123,1536,185,5000,12989.0,140.24590161294148,36.133010044008024
46,5.144,845,1824,542,175,1588,237,5000,12989.0,140.24704080936104,36.13301004400802
47,17.022,1087,1582,457,418,1830,345,5000,12989.0,140.24931920220016,36.133010044008024
48,12.391,1087,1582,457,418,1830,345,5000,12989.0,140.2504583986197,36.133010044008024
49,3.162,1289,928,804,1562,2273,773,5000,12989.0,140.26071116639568,36.133010044008024
50,14.96,1254,893,769,1530,2238,738,5000,12989.0,140.26185036281524,36.133010044008024
51,9.136,1269,3219,1290,204,1126,37,5000,12989.0,140.22783574590966,36.13213297311468
52,15.365,1306,3257,1253,242,1164,0,5000,12989.0,140.22897493438475,36.13213297311468
53,6.751,1467,3185,886,608,1075,261,5000,12989.0,140.2312533113349,36.13213297311468
54,9.621,1505,3284,756,537,1305,491,5000,12989.0,140.23239249981,36.13213297311468
55,23.644,1378,3157,687,363,1208,508,5000,12989.0,140.23353168828507,36.13213297311468
56,20.582,1216,2995,584,154,1138,330,5000,12989.0,140.23467087676016,36.13213297311468
57,25.189,1105,2884,541,116,1249,352,5000,12989.0,140.23581006523526,36.132132973114686
58,28.418,1010,2789,469,189,1343,279,5000,12989.0,140.23694925371035,36.13213297311468
59,21.314,958,2737,425,239,1328,226,5000,12989.0,140.2380884421854,36.13213297311468
60,17.061,789,2568,218,56,1268,38,5000,12989.0,140.23922763066048,36.13213297311468
61,20.18,733,2512,236,0,1212,56,5000,12989.0,140.24036681913555,36.13213297311468
62,24.629,758,2370,377,141,1236,0,5000,12989.0,140.24150600761064,36.13213297311468
63,16.482,727,2211,490,210,1349,44,5000,12989.0,140.2426451960857,36.13213297311467
64,23.481,663,2107,390,185,1323,27,5000,12989.0,140.2437843845608,36.13213297311468
65,19.324,577,1991,274,91,1320,0,5000,12989.0,140.2449235730359,36.132132973114686
66,15.721,502,2011,294,167,1245,75,5000,12989.0,140.24606276151096,36.13213297311468
67,5.028,637,1844,127,238,1380,146,5000,12989.0,140.24720194998605,36.13213297311468
68,7.712,590,1796,80,286,1332,194,5000,12989.0,140.24834113846111,36.13213297311468
69,12.032,1087,1582,457,418,1830,345,5000,12989.0,140.2494803269362,36.13213297311468
70,28.457,970,1236,112,763,1828,0,5000,12989.0,140.25289789236146,36.13213297311468
71,12.793,970,1236,112,763,1828,0,5000,12989.0,140.25403708083658,36.132132973114686
72,8.03,1064,3014,1495,0,921,0,5000,12989.0,140.2257186875655,36.13125590590687
73,4.871,1064,3014,1495,0,921,0,5000,12989.0,140.2268578680965,36.13125590590688
74,5.598,1080,2919,1556,94,826,94,5000,12989.0,140.22799704862743,36.13125590590688
75,2.842,1242,2960,1073,520,849,415,5000,12989.0,140.23141459022028,36.13125590590687
76,19.386,1310,3027,808,378,917,483,5000,12989.0,140.23255377075125,36.13125590590688
77,19.108,1351,3069,763,333,958,510,5000,12989.0,140.23369295128225,36.131255905906876
78,25.687,1192,3018,621,73,1219,256,5000,12989.0,140.2348321318132,36.13125590590688
79,27.452,1081,2921,612,37,1303,360,5000,12989.0,140.23597131234416,36.131255905906876
80,26.021,974,2814,520,144,1265,309,5000,12989.0,140.2371104928751,36.13125590590688
81,18.017,933,2773,520,185,1191,268,5000,12989.0,140.23824967340607,36.13125590590688
82,22.419,786,2565,353,128,1223,96,5000,12989.0,140.23938885393704,36.13125590590688
83,19.496,674,2453,294,58,1153,75,5000,12989.0,140.240528034468,36.13125590590688
