,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
25,7.06,2416,2756,2746,3647,1971,3676,5000,10922.0,117.15024245695255,39.23800451398749
26,32.049,2351,2690,2681,3582,1906,3611,5000,10922.0,117.15141184862514,39.238004513987484
27,32.915,2613,2953,2943,3844,2168,3873,5000,10922.0,117.15959759033336,39.23800451398749
28,3.148,2603,2943,2945,3847,2158,3876,5000,10922.0,117.16076698200597,39.23800451398749
29,42.634,4182,3793,2508,4077,4102,1727,5000,10922.0,117.0931817653972,39.237113548140925
30,55.14,4182,3793,2508,4077,4102,1727,5000,10922.0,117.09435114778321,39.23711354814092
31,17.011,3036,2647,1362,2931,2956,581,5000,10922.0,117.10604497164313,39.237113548140925
32,0.411,3027,2638,1353,2922,2947,572,5000,10922.0,117.10721435402914,39.237113548140925
33,62.457,2391,1936,327,2220,2267,795,5000,10922.0,117.11306126595913,39.23711354814092
34,68.281,2253,1785,370,2069,2116,934,5000,10922.0,117.1142306483451,39.237113548140925
35,17.521,2188,1727,353,2011,2058,919,5000,10922.0,117.1154000307311,39.23711354814091
36,24.403,2139,1685,351,1969,2016,920,5000,10922.0,117.11656941311706,39.23711354814092
37,54.866,1360,994,0,760,1225,950,5000,10922.0,117.11773879550307,39.23711354814092
38,53.946,1277,911,83,677,1142,867,5000,10922.0,117.11890817788904,39.23711354814091
39,79.871,1277,911,83,677,1142,867,5000,10922.0,117.12007756027504,39.23711354814091
40,48.865,1249,1114,485,890,1114,1162,5000,10922.0,117.12475508981902,39.23711354814092
41,58.976,1191,1056,552,832,1056,1153,5000,10922.0,117.12592447220503,39.23711354814092
42,75.67,1283,1148,649,924,1148,1245,5000,10922.0,117.12709385459102,39.23711354814091
43,52.356,1426,1292,792,1359,1292,1388,5000,10922.0,117.13060200174897,39.237113548140925
44,9.364,1787,1652,1153,1720,1442,1749,5000,10922.0,117.14112644322292,39.23711354814091
45,30.149,2067,1933,1433,2000,1670,2029,5000,10922.0,117.14346520799492,39.237113548140925
46,3.946,2315,2655,2645,3546,1870,3575,5000,10922.0,117.15048150231085,39.23711354814092
47,23.899,2332,2672,2662,3564,1887,3593,5000,10922.0,117.15165088469683,39.23711354814092
48,0.764,2608,2948,2944,3845,2163,3874,5000,10922.0,117.15866717901278,39.23711354814092
49,18.335,2603,2943,2945,3847,2158,3876,5000,10922.0,117.15983656139878,39.237113548140925
50,84.547,3647,3987,3989,4891,3203,4560,5000,10922.0,117.16802223810076,39.23711354814091
51,66.189,4558,2507,4322,3636,4003,3182,5000,10922.0,117.19959556252253,39.23711354814092
52,49.001,4558,2507,4322,3636,4003,3182,5000,10922.0,117.20076494490853,39.23711354814092
53,6.932,5000,3221,5000,2454,4717,2000,5000,10922.0,117.21128938638248,39.23711354814092
54,13.487,5000,4438,4508,1815,5000,0,5000,10922.0,117.22883012217235,39.23711354814091
55,2.486,5000,5000,5000,2989,5000,3122,5000,10922.0,117.25104838750619,39.23711354814092
56,6.352,5000,5000,5000,3142,5000,3275,5000,10922.0,117.25221776989221,39.23711354814092
57,14.713,5000,5000,5000,3682,5000,3815,5000,10922.0,117.2533871522782,39.237113548140925
58,12.548,5000,5000,5000,3641,5000,3774,5000,10922.0,117.25455653466418,39.237113548140925
59,16.352,5000,5000,5000,5000,5000,5000,5000,10922.0,117.26157282898016,39.237113548140925
60,2.551,5000,5000,5000,5000,5000,5000,5000,10922.0,117.27443603522605,39.23711354814092
61,69.451,4064,4096,2811,4337,3984,2030,5000,10922.0,117.08991316984805,39.23622258653352
62,49.826,4064,4096,2811,4337,3984,2030,5000,10922.0,117.09108254294787,39.236222586533536
63,50.324,4182,3793,2508,4077,4102,1727,5000,10922.0,117.09225191604769,39.236222586533536
64,33.562,4182,3793,2508,4077,4102,1727,5000,10922.0,117.09342128914747,39.23622258653352
65,44.227,2990,2600,1315,2885,2910,534,5000,10922.0,117.10277627394589,39.236222586533536
66,39.622,2990,2600,1315,2885,2910,534,5000,10922.0,117.10394564704569,39.23622258653353
67,36.797,2827,2438,1153,2722,2747,372,5000,10922.0,117.10511502014553,39.236222586533536
68,1.829,2836,2447,1162,2731,2756,381,5000,10922.0,117.10628439324529,39.23622258653353
69,62.644,2391,1936,327,2220,2267,795,5000,10922.0,117.11213125874431,39.23622258653353
70,59.346,2351,1896,287,2180,2227,717,5000,10922.0,117.11330063184414,39.236222586533536
71,51.905,2189,1761,249,2046,2081,846,5000,10922.0,117.11447000494393,39.23622258653352
72,17.77,1595,710,385,995,1042,1126,5000,10922.0,117.11563937804374,39.23622258653353
73,41.178,1536,652,342,936,983,1083,5000,10922.0,117.11680875114355,39.23622258653353
74,19.181,1277,911,83,677,1142,867,5000,10922.0,117.11797812424335,39.236222586533536
75,24.764,1277,911,83,677,1142,867,5000,10922.0,117.11914749734316,39.236222586533536
76,63.049,1186,1051,550,827,1051,1148,5000,10922.0,117.12499436284214,39.23622258653353
77,66.905,1314,1180,680,956,1180,1276,5000,10922.0,117.13084122834118,39.23622258653353
78,32.478,1314,1180,680,956,1180,1276,5000,10922.0,117.13201060144098,39.23622258653353
79,41.672,1584,1449,950,1517,1239,1546,5000,10922.0,117.13902684003982,39.236222586533536
80,32.585,1748,1613,1114,1680,1403,1709,5000,10922.0,117.14019621313963,39.23622258653353
81,28.691,1787,1652,1153,1720,1442,1749,5000,10922.0,117.14136558623943,39.236222586533536
82,6.059,2113,2453,2443,3345,1668,3374,5000,10922.0,117.15188994413764,39.23622258653353
83,15.399,2113,2453,2443,3345,1668,3374,5000,10922.0,117.15305931723744,39.23622258653353
84,0.742,2222,2562,2552,3453,1777,3482,5000,10922.0,117.15539806343706,39.23622258653353
85,0.45,2222,2562,2552,3453,1777,3482,5000,10922.0,117.15656743653686,39.23622258653353
86,14.76,3309,3649,3651,4553,2864,4582,5000,10922.0,117.16475304823547,39.23622258653352
87,5.396,3315,3654,3657,4558,2870,4587,5000,10922.0,117.16592242133528,39.236222586533536
88,62.098,4558,2507,4322,3636,4003,3182,5000,10922.0,117.19983424122957,39.23622258653352
89,37.587,4833,2782,4596,3366,4277,2912,5000,10922.0,117.20568110672858,39.236222586533536
90,12.62,5000,3410,4768,2078,4906,1624,5000,10922.0,117.21503609152701,39.23622258653352
91,1.431,5000,3410,4768,2078,4906,1624,5000,10922.0,117.21620546462684,39.236222586533536
92,20.184,5000,4061,4131,1438,4845,376,5000,10922.0,117.22556044942526,39.236222586533536
93,4.346,5000,5000,5000,2620,5000,2753,5000,10922.0,117.24660916522171,39.236222586533536
94,4.722,5000,5000,5000,2620,5000,2753,5000,10922.0,117.2477785383215,39.23622258653353
95,9.747,5000,5000,5000,2989,5000,3122,5000,10922.0,117.25011728452111,39.23622258653353
96,6.602,5000,5000,5000,3559,5000,3693,5000,10922.0,117.25128665762094,39.23622258653353
97,18.917,5000,5000,5000,3604,5000,3738,5000,10922.0,117.25245603072071,39.23622258653352
98,11.665,5000,5000,5000,3614,5000,3748,5000,10922.0,117.25362540382055,39.236222586533536
99,7.55,5000,5000,5000,3630,5000,3789,5000,10922.0,117.2547947769203,39.236222586533536
100,6.352,5000,5000,5000,4272,5000,4694,5000,10922.0,117.26531913481855,39.23622258653353
101,2.779,5000,5000,5000,4811,5000,5000,5000,10922.0,117.27233537341738,39.236222586533536
102,0.115,5000,5000,5000,4811,5000,5000,5000,10922.0,117.27350474651719,39.236222586533536
103,6.125,5000,5000,5000,4905,5000,5000,5000,10922.0,117.27467411961696,39.23622258653352
104,4.68,5000,5000,5000,4951,5000,5000,5000,10922.0,117.27584349271677,39.23622258653353
105,32.716,4064,4096,2811,4337,3984,2030,5000,10922.0,117.08898338098878,39.235331629165145
106,51.146,4064,4096,2811,4337,3984,2030,5000,10922.0,117.09015274480281,39.23533162916516
107,51.83,3110,2721,1436,3005,3030,655,5000,10922.0,117.10067701912907,39.235331629165145
108,34.371,3110,2721,1436,3005,3030,655,5000,10922.0,117.10184638294312,39.23533162916516
109,57.753,2990,2600,1315,2885,2910,534,5000,10922.0,117.10301574675715,39.235331629165145
110,41.8,2827,2438,1153,2722,2747,372,5000,10922.0,117.10418511057118,39.235331629165145
111,14.323,2783,2394,1109,2678,2703,328,5000,10922.0,117.10535447438522,39.235331629165145
112,0.908,2794,2405,1120,2689,2714,339,5000,10922.0,117.10652383819925,39.23533162916516
113,54.742,2534,2101,598,2385,2432,453,5000,10922.0,117.10886256582731,39.235331629165145
114,47.35,2512,2079,577,2364,2411,431,5000,10922.0,117.11003192964137,39.235331629165145
115,44.637,2491,1946,444,2231,2278,521,5000,10922.0,117.11120129345538,39.235331629165145
116,51.905,2355,1917,307,2201,2248,658,5000,10922.0,117.11237065726941,39.23533162916516
117,47.475,2188,1911,100,2195,2108,865,5000,10922.0,117.11354002108344,39.23533162916515
118,52.639,2148,1927,128,2211,2068,881,5000,10922.0,117.11470938489747,39.235331629165145
119,10.752,1976,1818,202,2103,1897,974,5000,10922.0,117.11587874871151,39.23533162916515
120,9.685,1957,1851,154,2135,1877,931,5000,10922.0,117.11704811252555,39.23533162916516
121,26.424,1086,759,0,486,951,677,5000,10922.0,117.1193868401536,39.235331629165145
122,93.91,1086,759,0,486,951,677,5000,10922.0,117.12055620396762,39.23533162916515
123,66.596,1155,850,516,364,1020,745,5000,10922.0,117.12406429540974,39.23533162916516
124,62.086,1021,886,387,662,886,983,5000,10922.0,117.12757238685181,39.235331629165145
125,71.124,1079,944,445,720,944,1041,5000,10922.0,117.12874175066585,39.23533162916516
126,84.327,1137,1002,503,778,1002,1099,5000,10922.0,117.1299111144799,39.23533162916515
127,69.667,1314,1180,680,956,1180,1276,5000,10922.0,117.13108047829392,39.235331629165145
128,28.205,1367,1232,733,1300,1232,1329,5000,10922.0,117.13575793355007,39.235331629165145
129,34.606,1408,1273,774,1341,1273,1370,5000,10922.0,117.13692729736408,39.235331629165145
130,19.989,1576,1442,942,1509,1247,1538,5000,10922.0,117.13809666117814,39.23533162916515
131,3.08,2113,2453,2443,3345,1668,3374,5000,10922.0,117.15095966313245,39.23533162916516
132,3.53,2070,2410,2400,3302,1625,3331,5000,10922.0,117.15212902694653,39.23533162916515
133,1.439,1977,2317,2307,3208,1532,3237,5000,10922.0,117.15329839076054,39.23533162916515
134,0.191,2222,2562,2552,3453,1777,3482,5000,10922.0,117.15446775457458,39.235331629165145
135,13.018,2217,2557,2553,3455,1772,3484,5000,10922.0,117.15563711838858,39.235331629165145
136,17.442,3304,3644,3646,4547,2859,4576,5000,10922.0,117.16382266508684,39.235331629165145
137,3.301,3304,3644,3646,4547,2859,4576,5000,10922.0,117.16499202890085,39.235331629165145
138,47.805,4833,2782,4596,3366,4277,2912,5000,10922.0,117.20475039857794,39.23533162916515
139,29.078,5000,2991,4806,2673,4487,2219,5000,10922.0,117.21059721764813,39.23533162916515
140,42.845,5000,3410,4768,2078,4906,1624,5000,10922.0,117.21410530909023,39.235331629165145
141,20.824,5000,3410,4768,2078,4906,1624,5000,10922.0,117.21527467290427,39.23533162916515
142,29.21,5000,4061,4131,1438,4845,376,5000,10922.0,117.22462958341654,39.23533162916516
143,23.37,5000,5000,5000,2124,5000,2257,5000,10922.0,117.23983131299894,39.235331629165145
144,7.569,5000,5000,5000,2141,5000,2274,5000,10922.0,117.24100067681296,39.235331629165145
145,46.019,5000,5000,5000,2620,5000,2753,5000,10922.0,117.24567813206913,39.23533162916515
146,34.008,5000,5000,5000,2620,5000,2753,5000,10922.0,117.24684749588316,39.23533162916516
147,9.904,5000,5000,5000,3541,5000,3674,5000,10922.0,117.25152495113929,39.235331629165145
148,32.009,5000,5000,5000,3541,5000,3674,5000,10922.0,117.25269431495335,39.23533162916516
149,41.413,5000,5000,5000,3630,5000,3789,5000,10922.0,117.25386367876733,39.23533162916515
150,14.94,5000,5000,5000,4272,5000,4694,5000,10922.0,117.26438795309363,39.23533162916515
151,15.096,5000,5000,5000,4272,5000,4694,5000,10922.0,117.26555731690766,39.23533162916515
152,3.115,5000,5000,5000,4841,5000,5000,5000,10922.0,117.27140413597783,39.235331629165145
153,11.292,5000,5000,5000,4772,5000,5000,5000,10922.0,117.27257349979186,39.235331629165145
154,12.295,5000,5000,5000,4711,5000,5000,5000,10922.0,117.27374286360589,39.235331629165145
155,11.058,5000,5000,5000,4905,5000,5000,5000,10922.0,117.27491222741993,39.235331629165145
156,39.386,3306,3356,2071,3579,3226,1290,5000,10922.0,117.09506976121703,39.23444067603562
157,44.14,3306,3356,2071,3579,3226,1290,5000,10922.0,117.09623911574573,39.234440676035625
158,41.352,2804,2415,1130,2699,2724,349,5000,10922.0,117.10325524291784,39.234440676035625
159,12.917,2733,2344,1059,2628,2653,278,5000,10922.0,117.1044245974465,39.234440676035625
160,3.459,2665,2276,991,2560,2585,210,5000,10922.0,117.10559395197518,39.23444067603562
161,13.178,2546,2204,876,2489,2466,97,5000,10922.0,117.10676330650385,39.23444067603562
162,53.622,2651,2281,778,2566,2571,236,5000,10922.0,117.10793266103252,39.23444067603562
163,51.37,2645,2306,803,2590,2565,261,5000,10922.0,117.10910201556125,39.23444067603563
164,40.356,2391,2158,655,2442,2311,452,5000,10922.0,117.11027137008993,39.234440676035625
165,47.723,2391,2158,655,2442,2311,452,5000,10922.0,117.11144072461856,39.234440676035625
166,44.177,2111,2006,0,2290,2032,966,5000,10922.0,117.11377943367596,39.23444067603563
167,48.607,2095,1989,56,2274,2015,999,5000,10922.0,117.11494878820463,39.23444067603562
168,18.48,2094,1988,143,2273,2015,1069,5000,10922.0,117.11611814273331,39.234440676035625
169,41.588,1801,2006,310,2074,1721,776,5000,10922.0,117.117287497262,39.234440676035625
170,67.211,1058,529,230,458,860,648,5000,10922.0,117.11962620631937,39.23444067603563
171,59.994,957,630,128,357,822,548,5000,10922.0,117.12079556084804,39.234440676035625
172,82.835,960,655,322,169,825,551,5000,10922.0,117.12196491537672,39.234440676035625
173,56.394,960,655,322,169,825,551,5000,10922.0,117.12313426990538,39.23444067603562
174,45.118,1155,850,516,364,1020,745,5000,10922.0,117.12430362443408,39.234440676035625
175,65.941,1032,897,398,521,897,903,5000,10922.0,117.12547297896276,39.23444067603562
176,58.376,927,793,293,552,793,873,5000,10922.0,117.12664233349142,39.23444067603562
177,97.147,1021,886,387,662,886,983,5000,10922.0,117.1278116880201,39.23444067603562
178,14.603,1279,1144,645,1212,1144,1241,5000,10922.0,117.13482781519221,39.234440676035625
179,20.486,1367,1232,733,1300,1232,1329,5000,10922.0,117.13599716972088,39.23444067603562
180,28.306,2027,2367,2357,3259,1582,3288,5000,10922.0,117.15119877859374,39.23444067603563
181,8.386,1944,2284,2283,3185,1499,3214,5000,10922.0,117.1523681331224,39.23444067603562
182,18.638,1967,2307,2309,3211,1523,3240,5000,10922.0,117.15353748765109,39.234440676035625
183,16.817,2029,2369,2371,3272,1584,3301,5000,10922.0,117.15470684217978,39.234440676035625
184,38.783,4223,2172,3987,3301,3668,2847,5000,10922.0,117.20031166879832,39.234440676035625
185,37.771,4223,2172,3987,3301,3668,2847,5000,10922.0,117.20148102332698,39.23444067603562
186,40.774,5000,2991,4806,2673,4487,2219,5000,10922.0,117.20966650502774,39.23444067603562
187,33.892,5000,3060,4875,2519,4556,2065,5000,10922.0,117.21200521408511,39.23444067603562
188,28.359,5000,3176,4986,2296,4672,1842,5000,10922.0,117.21434392314247,39.23444067603562
189,13.241,5000,3176,4986,2296,4672,1842,5000,10922.0,117.21551327767115,39.234440676035625
190,8.546,5000,3731,3982,1292,4636,838,5000,10922.0,117.22369875937191,39.234440676035625
191,7.344,5000,3731,3982,1292,4636,838,5000,10922.0,117.22486811390056,39.23444067603562
192,35.238,5000,4659,4729,1481,5000,1614,5000,10922.0,117.23305359560138,39.234440676035625
193,34.088,5000,4659,4729,1481,5000,1614,5000,10922.0,117.23422295013005,39.234440676035625
194,3.949,5000,5000,5000,3311,5000,3445,5000,10922.0,117.25176326806023,39.234440676035625
195,22.56,5000,5000,5000,3335,5000,3469,5000,10922.0,117.2529326225889,39.23444067603562
196,21.056,5000,5000,5000,3486,5000,3645,5000,10922.0,117.25410197711764,39.234440676035625
197,9.305,5000,5000,5000,3478,5000,3637,5000,10922.0,117.25527133164631,39.234440676035625
198,22.152,5000,5000,5000,3745,5000,4167,5000,10922.0,117.25877939523234,39.234440676035625
199,17.115,5000,5000,5000,3745,5000,4167,5000,10922.0,117.25994874976102,39.23444067603563
200,4.505,5000,5000,5000,4821,5000,5000,5000,10922.0,117.27047294051914,39.234440676035625
201,11.834,5000,5000,5000,4837,5000,5000,5000,10922.0,117.27164229504781,39.23444067603562
202,11.698,5000,5000,5000,4686,5000,5000,5000,10922.0,117.2728116495765,39.234440676035625
203,9.741,5000,5000,5000,4634,5000,5000,5000,10922.0,117.2739810041052,39.23444067603563
204,34.794,3306,3356,2071,3579,3226,1290,5000,10922.0,117.09530934572065,39.23354972714475
205,16.775,3025,3144,1859,3298,2945,1078,5000,10922.0,117.09764803620814,39.23354972714474
206,30.09,3060,3110,1825,3333,2980,1044,5000,10922.0,117.09881738145187,39.23354972714474
207,20.632,2546,2204,876,2489,2466,89,5000,10922.0,117.10583345291437,39.233549727144734
208,55.588,2462,2296,963,2581,2382,13,5000,10922.0,117.10700279815808,39.23354972714474
209,48.371,2548,2392,907,2676,2468,228,5000,10922.0,117.10817214340186,39.23354972714474
210,51.158,2389,2321,818,2605,2310,289,5000,10922.0,117.10934148864561,39.23354972714475
211,49.428,2349,2280,778,2565,2269,330,5000,10922.0,117.11051083388935,39.23354972714474
212,45.235,2201,2095,59,2379,2121,1059,5000,10922.0,117.11401886962062,39.23354972714475
213,49.565,2155,2049,98,2333,2075,1069,5000,10922.0,117.11518821486438,39.23354972714475
214,44.973,3421,3524,2676,3558,3381,2909,5000,10922.0,117.11635756010809,39.23354972714475
215,18.979,5000,5000,5000,5000,5000,5000,5000,10922.0,117.11752690535182,39.233549727144734
216,18.633,1104,482,276,504,814,694,5000,10922.0,117.11869625059559,39.23354972714475
217,42.897,1058,529,230,458,860,648,5000,10922.0,117.11986559583933,39.23354972714475
218,58.887,918,613,280,211,783,509,5000,10922.0,117.12103494108308,39.23354972714475
219,79.58,806,501,280,206,671,397,5000,10922.0,117.12220428632683,39.23354972714474
220,93.965,1032,897,398,521,897,903,5000,10922.0,117.12454297681431,39.23354972714474
221,77.507,976,841,342,487,841,872,5000,10922.0,117.12571232205806,39.23354972714474
222,76.434,855,720,221,345,720,729,5000,10922.0,117.1268816673018,39.23354972714474
223,72.415,790,655,156,410,655,752,5000,10922.0,117.12805101254557,39.23354972714474
224,18.256,1016,881,382,949,881,978,5000,10922.0,117.13155904827683,39.23354972714475
225,37.805,1016,881,382,949,881,978,5000,10922.0,117.13272839352054,39.23354972714474
226,28.307,1491,1357,857,1424,1357,1453,5000,10922.0,117.13623642925181,39.23354972714475
227,26.104,1578,1443,944,1510,1443,1539,5000,10922.0,117.13740577449555,39.23354972714475
228,26.462,1589,1929,1915,2817,1145,2846,5000,10922.0,117.149099226933,39.23354972714475
229,9.263,1589,1929,1915,2817,1145,2846,5000,10922.0,117.15026857217677,39.23354972714474
230,1.394,2029,2369,2371,3272,1584,3301,5000,10922.0,117.15260726266422,39.233549727144734
231,2.192,2035,2375,2378,3285,1590,3314,5000,10922.0,117.15377660790799,39.23354972714474
232,24.416,4223,2172,3987,3301,3668,2847,5000,10922.0,117.19938107241414,39.23354972714475
233,41.975,4223,2172,3987,3301,3668,2847,5000,10922.0,117.20055041765787,39.23354972714474
234,25.867,4554,2503,4318,3087,3999,2633,5000,10922.0,117.20522779863286,39.23354972714475
235,34.475,4863,2812,4626,2685,4307,2231,5000,10922.0,117.20990517960786,39.23354972714475
236,38.424,4863,2812,4626,2685,4307,2231,5000,10922.0,117.21107452485161,39.23354972714475
237,36.561,5000,3176,4986,2296,4672,1842,5000,10922.0,117.21341321533907,39.233549727144734
238,29.743,5000,3176,4986,2296,4672,1842,5000,10922.0,117.21458256058284,39.23354972714475
239,14.083,5000,3731,3982,1292,4636,838,5000,10922.0,117.22276797728905,39.23354972714474
240,20.501,5000,3731,3982,1292,4636,838,5000,10922.0,117.22393732253282,39.23354972714475
241,42.306,5000,4659,4729,1481,5000,1614,5000,10922.0,117.23212273923907,39.23354972714475
242,47.575,5000,4659,4729,1481,5000,1614,5000,10922.0,117.23329208448278,39.23354972714474
243,38.528,5000,5000,5000,2356,5000,2489,5000,10922.0,117.24732422740776,39.23354972714474
244,5.435,5000,5000,5000,3474,5000,3633,5000,10922.0,117.25200160838278,39.23354972714475
245,16.662,5000,5000,5000,3375,5000,3534,5000,10922.0,117.25317095362645,39.23354972714474
246,11.591,5000,5000,5000,3478,5000,3637,5000,10922.0,117.25434029887023,39.233549727144734
247,33.45,5000,5000,5000,3745,5000,4167,5000,10922.0,117.25901767984523,39.233549727144734
248,4.917,5000,5000,5000,4686,5000,5000,5000,10922.0,117.27188047752644,39.233549727144734
249,4.154,5000,5000,5000,4582,5000,5000,5000,10922.0,117.2730498227702,39.23354972714474
250,31.123,3689,3807,2522,3962,3609,1742,5000,10922.0,117.08970227377253,39.23265878249237
251,9.594,3683,3802,2517,3957,3604,1736,5000,10922.0,117.09087160973176,39.23265878249238
252,15.269,3025,3144,1859,3298,2945,1078,5000,10922.0,117.0967182895279,39.23265878249238
253,5.861,3042,3127,1842,3316,2963,1061,5000,10922.0,117.09788762548716,39.23265878249238
254,12.73,2695,2647,1362,2932,2615,582,5000,10922.0,117.10256496932406,39.23265878249238
255,1.556,2629,2612,1327,2896,2549,546,5000,10922.0,117.10373430528331,39.23265878249238
256,5.525,2671,2570,1285,2854,2591,504,5000,10922.0,117.10490364124254,39.23265878249238
257,43.542,2411,2338,1000,2622,2331,56,5000,10922.0,117.10607297720176,39.23265878249237
258,46.753,2433,2360,1022,2644,2353,78,5000,10922.0,117.10724231316104,39.23265878249238
259,43.866,2528,2460,957,2744,2448,184,5000,10922.0,117.10841164912023,39.23265878249238
260,43.866,2389,2321,818,2605,2310,289,5000,10922.0,117.10958098507946,39.23265878249237
261,42.211,2186,2363,860,2459,2106,493,5000,10922.0,117.1107503210387,39.23265878249238
262,41.551,2186,2363,860,2459,2106,493,5000,10922.0,117.11191965699794,39.23265878249238
263,57.368,1974,2275,688,2248,1895,392,5000,10922.0,117.11308899295716,39.23265878249237
264,47.213,1893,2194,595,2166,1813,528,5000,10922.0,117.11425832891639,39.23265878249238
265,62.992,1883,2184,552,2156,1803,534,5000,10922.0,117.11542766487565,39.23265878249238
266,40.593,1755,2056,424,2028,1675,696,5000,10922.0,117.11659700083484,39.23265878249238
267,8.6,1126,181,577,526,513,613,5000,10922.0,117.11776633679409,39.23265878249238
268,22.511,1002,305,470,402,636,593,5000,10922.0,117.11893567275332,39.23265878249238
269,33.755,908,399,379,308,730,499,5000,10922.0,117.12010500871253,39.23265878249237
270,38.8,806,501,280,206,671,397,5000,10922.0,117.12127434467179,39.23265878249238
271,73.932,723,588,249,70,588,314,5000,10922.0,117.12244368063104,39.23265878249238
272,51.752,793,659,319,0,659,384,5000,10922.0,117.12361301659026,39.23265878249238
273,70.506,855,720,221,345,720,729,5000,10922.0,117.12595168850869,39.23265878249237
274,47.192,855,720,221,345,720,729,5000,10922.0,117.12712102446794,39.23265878249237
275,60.522,634,499,0,566,499,595,5000,10922.0,117.1282903604272,39.23265878249238
276,49.61,649,514,15,582,514,611,5000,10922.0,117.12945969638642,39.23265878249238
277,21.246,1491,1357,857,1424,1357,1453,5000,10922.0,117.1353063761826,39.23265878249238
278,20.197,1491,1357,857,1424,1357,1453,5000,10922.0,117.13647571214182,39.23265878249238
279,31.499,1243,1582,1381,1948,802,1977,5000,10922.0,117.14115305597876,39.23265878249238
280,58.852,1243,1582,1381,1948,802,1977,5000,10922.0,117.14232239193798,39.23265878249238
281,11.837,1509,1848,1843,2750,1064,2779,5000,10922.0,117.14816907173413,39.23265878249238
282,28.463,1541,1881,1884,2795,1096,2824,5000,10922.0,117.14933840769336,39.23265878249238
283,2.552,4121,4814,4178,5000,4390,4302,5000,10922.0,117.1540157515303,39.23265878249238
284,23.236,4010,4629,4067,5000,3844,4191,5000,10922.0,117.15518508748954,39.23265878249238
285,15.857,4863,2812,4626,2685,4307,2231,5000,10922.0,117.2089745416142,39.232658782492365
286,9.972,4842,2791,4606,2365,4287,1911,5000,10922.0,117.21248254949191,39.23265878249238
287,22.046,5000,3018,4828,2138,4514,1684,5000,10922.0,117.21365188545116,39.23265878249238
288,31.644,5000,3018,4828,2138,4514,1684,5000,10922.0,117.21482122141035,39.23265878249238
289,19.104,5000,3593,3835,1145,4488,691,5000,10922.0,117.223006573125,39.23265878249238
290,20.319,5000,3687,3773,1083,4471,642,5000,10922.0,117.22417590908421,39.23265878249238
291,33.905,5000,4689,4759,1511,5000,1644,5000,10922.0,117.23820794059502,39.23265878249238
292,29.084,5000,4984,5000,1805,5000,1939,5000,10922.0,117.24054661251347,39.23265878249237
293,39.207,5000,4992,5000,1816,5000,1950,5000,10922.0,117.2417159484727,39.23265878249238
294,37.034,5000,5000,5000,2547,5000,2680,5000,10922.0,117.2487319642281,39.23265878249238
295,6.453,5000,5000,5000,3199,5000,3621,5000,10922.0,117.25340930806503,39.23265878249238
296,0.622,4269,4512,3227,3621,3704,2446,5000,10922.0,117.08760329803417,39.23176784207834
