,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,44.409,3597,5000,1774,4368,1875,3679,4014,12558.0,121.81485143467201,29.93334334052698
1,126.911,3588,5000,1770,4370,1871,3681,4010,12558.0,121.81594171997719,29.933343340526985
2,9.538,3588,5000,1770,4370,1871,3681,4010,12558.0,121.8142014308101,29.932489267967604
3,14.041,3588,5000,1770,4370,1871,3681,4010,12558.0,121.81529171029749,29.9324892679676
4,25.954,4326,3629,4232,5000,3679,3897,5000,12558.0,121.80046817119083,29.931635198181286
5,55.437,4326,3629,4232,5000,3679,3897,5000,12558.0,121.79981829369804,29.930781131167926
6,14.93,2755,4652,790,3385,891,2695,3030,12558.0,121.82424447130164,29.929927066927384
7,34.767,2747,4645,783,3383,884,2693,3023,12558.0,121.82533473333733,29.929927066927394
8,80.715,2513,4409,547,3137,650,2447,2787,12558.0,121.82751525740862,29.92992706692739
9,30.85,4055,3267,3961,4798,3408,3626,5000,12558.0,121.7974283673213,29.92907300545959
10,74.365,4055,3267,3961,4798,3408,3626,5000,12558.0,121.79851862354022,29.929073005459585
11,125.643,3923,3226,3829,4666,3276,3494,4881,12558.0,121.80287964841587,29.92907300545959
12,50.595,3916,3231,3823,4660,3269,3487,4875,12558.0,121.80396990463478,29.92907300545959
13,75.167,2575,4578,662,3555,711,2865,2999,12558.0,121.82359451657513,29.929073005459593
14,67.564,2510,4406,544,3139,647,2449,2784,12558.0,121.82686528523186,29.92907300545959
15,40.457,4059,3263,3958,4795,3412,3622,5000,12558.0,121.7967785804705,29.92821894676441
16,35.556,4055,3267,3961,4798,3408,3626,5000,12558.0,121.79786883087296,29.92821894676441
17,64.488,3910,3236,3817,4654,3263,3481,4869,12558.0,121.803320082885,29.928218946764414
18,136.04,2736,4740,1597,4000,873,3106,3161,12558.0,121.81640308771397,29.928218946764407
19,81.943,2736,4740,1597,4000,873,3106,3161,12558.0,121.81749333811638,29.928218946764403
20,94.105,2575,4578,662,3555,711,2865,2999,12558.0,121.82294459012846,29.92821894676441
21,125.693,2501,4504,562,3464,637,2774,2925,12558.0,121.82403484053087,29.92821894676441
22,135.577,2501,4504,562,3464,637,2774,2925,12558.0,121.8251250909333,29.928218946764414
23,124.829,2345,4349,379,3281,482,2592,2770,12558.0,121.82621534133571,29.92821894676441
24,156.554,2345,4349,379,3281,482,2592,2770,12558.0,121.82730559173814,29.928218946764414
25,71.607,2239,4009,161,2742,1023,2052,2387,12558.0,121.83057634294535,29.92821894676441
26,68.29,2236,4005,158,2744,1020,2054,2384,12558.0,121.83166659334778,29.92821894676441
27,6.388,2413,4160,2604,2317,2990,1777,3374,12558.0,121.86219360461536,29.92821894676441
28,18.939,2826,4291,2330,4090,1606,3065,3250,12558.0,121.81030200151261,29.927364890841734
29,51.777,2821,4286,2334,4086,1610,3060,3246,12558.0,121.81139224609879,29.927364890841726
30,156.969,2736,4740,1597,4000,873,3106,3161,12558.0,121.81575322444345,29.927364890841726
31,82.644,2736,4740,1597,4000,873,3106,3161,12558.0,121.81684346902964,29.92736489084173
32,66.416,2535,4538,1396,3799,672,3130,2960,12558.0,121.81793371361582,29.92736489084173
33,77.764,2535,4538,1396,3799,672,3130,2960,12558.0,121.81902395820201,29.927364890841726
34,100.084,2370,4373,867,3634,506,3021,2794,12558.0,121.82229469196051,29.927364890841734
35,85.396,2370,4373,867,3634,506,3021,2794,12558.0,121.82338493654667,29.927364890841726
36,140.622,2345,4349,379,3281,482,2592,2770,12558.0,121.82556542571903,29.92736489084173
37,140.899,2345,4349,379,3281,482,2592,2770,12558.0,121.8266556703052,29.927364890841726
38,124.518,2078,4081,0,2902,862,2212,2502,12558.0,121.82992640406367,29.927364890841726
39,184.789,2078,4081,0,2902,862,2212,2502,12558.0,121.83101664864988,29.927364890841726
40,58.164,1878,3604,574,2331,1436,1642,1983,12558.0,121.83428738240839,29.927364890841726
41,24.157,1878,3604,574,2331,1436,1642,1983,12558.0,121.83537762699457,29.92736489084173
42,41.921,1674,3401,774,2128,1636,1438,1779,12558.0,121.83755811616692,29.92736489084173
43,33.219,2499,3458,1892,1821,1896,1095,2148,12558.0,121.84737031744245,29.927364890841734
44,22.224,2499,3458,1892,1821,1896,1095,2148,12558.0,121.84846056202865,29.92736489084173
45,11.689,2413,4160,2604,2317,2990,1777,3374,12558.0,121.86154349706268,29.927364890841734
46,50.142,4593,3180,4602,4950,5000,3778,5000,12558.0,121.78130598757338,29.926510837691424
47,69.676,4509,3096,4518,4866,4997,3694,5000,12558.0,121.78893765896464,29.92651083769142
48,55.904,4539,3125,4548,4896,5000,3723,5000,12558.0,121.79002789773483,29.926510837691424
49,20.867,4329,3043,4089,4687,3887,3514,5000,12558.0,121.79111813650503,29.92651083769143
50,9.084,3635,2853,3534,4371,2988,3198,4593,12558.0,121.80093028543666,29.926510837691428
51,15.0,3625,2863,3531,4368,2977,3196,4583,12558.0,121.80202052420684,29.92651083769143
52,118.193,3410,3737,3316,4153,2763,2981,4368,12558.0,121.80747171805777,29.926510837691428
53,184.686,3410,3737,3316,4153,2763,2981,4368,12558.0,121.80856195682796,29.926510837691428
54,29.687,2816,4281,2339,4083,1615,3055,3242,12558.0,121.81074243436828,29.926510837691424
55,115.636,2537,4540,1792,3801,1069,2888,2961,12558.0,121.81510338944902,29.926510837691428
56,103.928,2537,4540,1792,3801,1069,2888,2961,12558.0,121.81619362821922,29.926510837691424
57,76.072,2535,4538,1396,3799,672,3130,2960,12558.0,121.81728386698938,29.92651083769143
58,133.123,2535,4538,1396,3799,672,3130,2960,12558.0,121.81837410575957,29.926510837691424
59,65.716,2333,4336,1193,3597,469,2938,2757,12558.0,121.81946434452978,29.92651083769142
60,122.396,2333,4336,1193,3597,469,2938,2757,12558.0,121.82055458329994,29.92651083769143
61,85.085,2370,4373,867,3634,506,3021,2794,12558.0,121.82164482207014,29.926510837691428
62,137.27,2271,4275,791,3535,408,3004,2696,12558.0,121.82273506084032,29.926510837691424
63,164.987,2171,4175,734,3435,308,2947,2596,12558.0,121.82382529961052,29.926510837691424
64,142.869,2171,4175,734,3435,308,2947,2596,12558.0,121.82491553838071,29.92651083769143
65,148.813,2125,4128,600,3389,261,2812,2549,12558.0,121.82600577715087,29.92651083769143
66,117.433,2078,4081,0,2902,862,2212,2502,12558.0,121.8292764934614,29.926510837691428
67,169.341,2078,4081,0,2902,862,2212,2502,12558.0,121.8303667322316,29.92651083769143
68,121.373,2036,3763,433,2490,1295,1800,2141,12558.0,121.83472768731232,29.926510837691428
69,30.136,1651,3377,793,2110,1655,1420,1755,12558.0,121.8369081648527,29.926510837691424
70,25.263,1628,3319,851,2051,1713,1362,1697,12558.0,121.83799840362289,29.926510837691424
71,29.756,2610,3569,2002,1932,2007,1205,2259,12558.0,121.83908864239304,29.926510837691424
72,148.564,2610,3569,2002,1932,2007,1205,2259,12558.0,121.84017888116325,29.92651083769143
73,28.1,2499,3458,1892,1821,1896,1095,2148,12558.0,121.84672031378433,29.926510837691424
74,31.638,2499,3458,1892,1821,1896,1095,2148,12558.0,121.84781055255452,29.92651083769142
75,12.533,2278,3105,1520,1450,1675,529,1927,12558.0,121.85108126886507,29.92651083769142
76,17.216,4593,3180,4602,4950,5000,3778,5000,12558.0,121.78065636114167,29.92565678731342
77,71.493,4509,3096,4518,4866,4997,3694,5000,12558.0,121.78828799182281,29.925656787313425
78,66.718,4539,3125,4548,4896,5000,3723,5000,12558.0,121.78937822477724,29.925656787313425
79,24.915,4274,2986,4065,4632,3862,3459,5000,12558.0,121.79046845773168,29.925656787313425
80,20.866,4231,2942,4028,4588,3825,3415,5000,12558.0,121.79155869068612,29.92565678731342
81,20.469,3632,2854,3524,4361,2986,3188,4591,12558.0,121.8002805543217,29.925656787313425
82,21.611,3632,2854,3524,4361,2986,3188,4591,12558.0,121.80137078727614,29.925656787313425
83,86.71,3410,3737,3316,4153,2763,2981,4368,12558.0,121.80682195204838,29.925656787313418
84,163.674,3410,3737,3316,4153,2763,2981,4368,12558.0,121.80791218500282,29.925656787313425
85,119.334,2406,4409,1910,3670,1186,2757,2830,12558.0,121.8144535827295,29.925656787313425
86,142.074,2406,4409,1910,3670,1186,2757,2830,12558.0,121.81554381568395,29.92565678731342
87,124.602,2358,4361,1601,3622,878,2912,2782,12558.0,121.81663404863839,29.925656787313425
88,147.292,2358,4361,1601,3622,878,2912,2782,12558.0,121.81772428159286,29.92565678731342
89,161.6,2333,4336,1193,3597,469,2938,2757,12558.0,121.81990474750175,29.92565678731342
90,78.588,2211,4215,1072,3476,348,2821,2636,12558.0,121.8209949804562,29.92565678731343
91,133.676,2107,4110,993,3371,243,2922,2531,12558.0,121.82208521341063,29.925656787313425
