,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,12.012,1694,1086,1361,2994,2078,2975,5000,11019.0,100.72423218750991,4.9143611084737575
1,9.4,2685,1146,1214,1931,1646,2109,5000,11019.0,100.7161562923227,4.913551198879742
2,17.572,1694,1086,1361,2994,2078,2975,5000,11019.0,100.72415666219442,4.913551198879743
3,4.383,2685,1146,1214,1931,1646,2109,5000,11019.0,100.71608078561118,4.9127412896627005
4,25.757,1625,1017,1241,2541,1542,2521,5000,11019.0,100.72400564938174,4.911931380822572
5,47.376,3884,434,2412,2012,2844,2462,5000,11019.0,100.70792945812195,4.911121472359294
6,29.067,3884,434,2412,2012,2844,2462,5000,11019.0,100.70892950210708,4.911121472359295
7,32.545,3730,280,2258,1989,2690,2393,5000,11019.0,100.70992954609223,4.911121472359296
8,12.09,3667,217,2195,1926,2627,2330,5000,11019.0,100.71092959007736,4.911121472359295
9,12.335,3485,0,2014,1771,2445,2175,5000,11019.0,100.71192963406253,4.911121472359298
10,24.347,3485,0,2014,1771,2445,2175,5000,11019.0,100.71292967804766,4.911121472359294
11,15.439,2374,1111,902,1895,1334,2074,5000,11019.0,100.71692985398825,4.911121472359294
12,27.955,2374,1111,902,1895,1334,2074,5000,11019.0,100.71792989797339,4.911121472359297
13,0.737,2076,978,790,2090,1091,2070,5000,11019.0,100.71992998594368,4.911121472359298
14,19.408,1940,1114,926,2226,1227,2206,5000,11019.0,100.72093002992882,4.911121472359294
15,34.278,1940,1114,926,2226,1227,2206,5000,11019.0,100.72193007391398,4.911121472359296
16,12.775,1625,1017,1241,2541,1542,2521,5000,11019.0,100.72393016188428,4.911121472359295
17,32.985,1490,882,1157,2676,1677,2656,5000,11019.0,100.7249302058694,4.911121472359298
18,31.588,1400,792,1067,2692,1774,2672,5000,11019.0,100.72593024985458,4.911121472359295
19,43.303,4124,674,2652,2251,3084,2702,5000,11019.0,100.7058539087485,4.910311564272806
20,14.753,4124,674,2652,2251,3084,2702,5000,11019.0,100.70685395198426,4.910311564272806
21,51.074,3990,540,2518,2118,2950,2569,5000,11019.0,100.70785399522008,4.910311564272805
22,35.648,3840,390,2368,1985,2800,2419,5000,11019.0,100.70885403845585,4.910311564272806
23,10.68,3730,280,2258,1989,2690,2393,5000,11019.0,100.70985408169163,4.910311564272805
24,15.995,3637,188,2166,1897,2597,2301,5000,11019.0,100.71085412492744,4.910311564272806
25,2.599,3485,0,2014,1771,2445,2175,5000,11019.0,100.71185416816321,4.910311564272805
26,9.387,3465,53,1993,1751,2425,2155,5000,11019.0,100.712854211399,4.9103115642728055
27,0.065,3470,146,1999,1756,2430,2160,5000,11019.0,100.71385425463481,4.910311564272806
28,0.543,2374,1111,902,1895,1334,2074,5000,11019.0,100.71685438434217,4.9103115642728055
29,22.111,2270,1117,798,1999,1230,2142,5000,11019.0,100.71785442757793,4.910311564272805
30,26.921,2270,1117,798,1999,1230,2142,5000,11019.0,100.71885447081374,4.910311564272806
31,16.512,2103,950,763,2062,1063,2043,5000,11019.0,100.7198545140495,4.910311564272805
32,22.886,2185,959,771,2071,1072,2051,5000,11019.0,100.72085455728529,4.910311564272806
33,12.969,1940,1114,926,2226,1227,2206,5000,11019.0,100.7218546005211,4.910311564272805
34,32.222,1409,801,1077,2701,1758,2681,5000,11019.0,100.72485473022847,4.910311564272805
35,24.891,1346,738,1013,2637,1821,2617,5000,11019.0,100.72585477346425,4.910311564272806
36,12.478,1155,547,822,2455,2012,2436,5000,11019.0,100.72685481670007,4.9103115642728055
37,0.0,1155,547,822,2455,2012,2436,5000,11019.0,100.72785485993582,4.9103115642728055
38,32.92,4107,657,2635,2001,3067,2458,5000,11019.0,100.70777854492195,4.909501656563042
39,5.573,3511,255,2040,1771,2471,2175,5000,11019.0,100.7107786723816,4.90950165656304
40,16.318,3404,81,1933,1690,2364,2094,5000,11019.0,100.71177871486816,4.909501656563042
41,23.585,3335,149,1864,1622,2296,2026,5000,11019.0,100.71277875735473,4.90950165656304
42,14.197,3470,146,1999,1756,2430,2160,5000,11019.0,100.71377879984126,4.909501656563041
43,4.086,2785,699,1314,1484,1745,1662,5000,11019.0,100.71477884232783,4.909501656563039
44,0.0,2785,699,1314,1484,1745,1662,5000,11019.0,100.71577888481438,4.909501656563042
45,0.0,2683,802,1211,1586,1643,1764,5000,11019.0,100.71677892730092,4.909501656563042
46,19.085,2532,953,1060,1737,1492,1916,5000,11019.0,100.71777896978749,4.909501656563041
47,42.23,2155,898,710,2010,1011,1991,5000,11019.0,100.71977905476062,4.909501656563041
48,34.549,2160,899,712,2011,1012,1992,5000,11019.0,100.72077909724719,4.909501656563041
49,38.558,2147,890,702,2002,1003,1983,5000,11019.0,100.7217791397337,4.909501656563043
50,10.887,1346,738,1013,2637,1821,2617,5000,11019.0,100.7247792671934,4.90950165656304
51,26.365,1258,650,926,2550,1909,2530,5000,11019.0,100.72577930967996,4.909501656563041
52,14.184,1159,551,826,2455,2008,2435,5000,11019.0,100.7267793521665,4.909501656563043
53,0.129,1155,547,822,2455,2012,2436,5000,11019.0,100.72777939465304,4.90950165656304
54,28.058,3335,149,1864,1622,2296,2026,5000,11019.0,100.71270331591471,4.908691749229939
55,20.701,2785,699,1314,1484,1745,1662,5000,11019.0,100.7147033993896,4.90869174922994
56,3.439,2874,611,1402,1395,1834,1574,5000,11019.0,100.71570344112706,4.908691749229939
57,0.647,2683,802,1211,1586,1643,1764,5000,11019.0,100.71670348286449,4.908691749229939
58,11.288,2532,953,1060,1737,1492,1916,5000,11019.0,100.71770352460194,4.908691749229939
59,54.526,2198,702,514,1814,815,1794,5000,11019.0,100.71970360807684,4.908691749229939
60,5.301,2212,847,660,1960,961,1940,5000,11019.0,100.72070364981433,4.908691749229939
61,30.295,2147,890,702,2002,1003,1983,5000,11019.0,100.72170369155178,4.908691749229938
62,21.955,1881,926,738,2038,929,2018,5000,11019.0,100.72270373328921,4.908691749229939
63,14.973,1711,767,849,1869,759,1849,5000,11019.0,100.7247038167641,4.908691749229939
64,25.162,1098,490,765,2389,2272,2369,5000,11019.0,100.72670390023899,4.908691749229937
65,4.086,992,384,659,2287,2175,2268,5000,11019.0,100.72770394197643,4.908691749229939
66,2.794,925,317,593,2226,2181,2206,5000,11019.0,100.72870398371391,4.908691749229939
67,38.816,4225,870,2848,1813,3280,2270,5000,11019.0,100.70762768213662,4.907881842273435
68,46.419,4213,857,2836,1801,3267,2257,5000,11019.0,100.70862772312506,4.907881842273434
69,10.473,3814,637,2343,1667,2774,2084,5000,11019.0,100.70962776411358,4.9078818422734365
70,35.571,3190,295,1718,1476,2150,1880,5000,11019.0,100.71262788707895,4.9078818422734365
71,0.996,2874,611,1402,1395,1834,1574,5000,11019.0,100.71562801004433,4.907881842273434
72,0.039,2865,985,1394,1450,1826,1628,5000,11019.0,100.7166280510328,4.9078818422734365
