,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
38,40.684,1466,1041,1460,1613,1449,1738,12870.0,120.26944817569816,-9.643008194654639
39,39.079,1498,1074,1492,1645,1481,1771,12870.0,120.2704547535786,-9.643008194654636
40,4.322,1581,1166,1578,1738,1574,1863,12870.0,120.27146133145904,-9.643008194654639
41,2.657,1189,1410,1189,1588,1894,2183,12870.0,120.2744810651003,-9.643008194654639
42,0.0,1175,1397,1175,1575,1908,2197,12870.0,120.27548764298072,-9.643008194654639
43,9.695,3411,1194,3344,2946,2813,3866,12870.0,120.24748248416539,-9.643821381772863
44,28.253,3468,1252,3401,3004,2871,3924,12870.0,120.2484890635444,-9.643821381772867
45,0.694,1723,505,589,268,613,1707,12870.0,120.25352196043936,-9.643821381772863
46,18.498,1723,505,589,268,613,1707,12870.0,120.25452853981838,-9.643821381772867
47,72.665,1578,177,261,117,298,1561,12870.0,120.25654169857636,-9.643821381772867
48,78.426,1424,180,282,281,144,1408,12870.0,120.25754827795534,-9.643821381772863
49,66.115,1405,83,263,364,333,1389,12870.0,120.25855485733439,-9.643821381772865
50,73.002,1403,237,417,518,338,1387,12870.0,120.25956143671335,-9.643821381772867
51,65.389,1537,263,413,543,472,1521,12870.0,120.26056801609236,-9.643821381772867
52,52.818,1314,546,964,1118,953,1243,12870.0,120.26761407174536,-9.643821381772865
53,63.168,1394,629,1045,1198,1036,1323,12870.0,120.26862065112432,-9.643821381772865
54,9.18,3382,1166,3316,2918,2785,3838,12870.0,120.24665494096523,-9.644634569641548
55,14.493,3319,1102,3252,2854,2722,3775,12870.0,120.24766152184293,-9.644634569641543
56,42.489,3303,1086,3236,2838,2706,3759,12870.0,120.24866810272064,-9.644634569641545
57,37.79,1723,505,589,268,613,1707,12870.0,120.25370100710914,-9.644634569641546
58,51.391,1649,430,514,343,539,1632,12870.0,120.25470758798686,-9.644634569641545
59,66.182,1521,387,492,490,354,1505,12870.0,120.25571416886457,-9.644634569641543
60,73.418,1496,317,419,418,281,1480,12870.0,120.25672074974226,-9.644634569641546
61,71.892,1279,50,381,380,0,1263,12870.0,120.25772733061997,-9.644634569641545
62,60.142,1327,161,341,442,262,1311,12870.0,120.25873391149769,-9.644634569641545
63,74.668,1442,276,456,557,377,1426,12870.0,120.25974049237536,-9.644634569641545
64,64.893,1147,63,653,728,466,1121,12870.0,120.2607470732531,-9.644634569641545
65,104.784,1083,0,589,761,530,1058,12870.0,120.26175365413079,-9.644634569641545
66,64.437,1043,40,549,720,494,1017,12870.0,120.26276023500851,-9.644634569641545
67,84.085,1031,133,537,708,482,1005,12870.0,120.2637668158862,-9.644634569641545
68,20.58,1080,156,586,802,564,1054,12870.0,120.26477339676391,-9.644634569641546
69,28.63,1247,323,753,969,730,1221,12870.0,120.26577997764159,-9.644634569641543
70,60.452,1247,323,753,969,730,1221,12870.0,120.26678655851931,-9.644634569641545
71,69.85,1172,407,823,976,815,1101,12870.0,120.26779313939704,-9.644634569641546
72,38.603,1267,1240,1328,1767,1647,1937,12870.0,120.26980630115241,-9.644634569641545
73,5.135,1267,1240,1328,1767,1647,1937,12870.0,120.27081288203013,-9.644634569641545
74,1.606,970,1191,970,1369,2045,2335,12870.0,120.27383262466321,-9.644634569641546
75,17.646,832,1054,832,1232,2182,2472,12870.0,120.27483920554094,-9.644634569641545
76,0.734,764,986,764,1163,2174,2540,12870.0,120.27584578641864,-9.644634569641546
77,0.0,3192,976,3125,2727,2595,3648,12870.0,120.24683399298515,-9.645447758260744
78,6.345,3192,976,3125,2727,2595,3648,12870.0,120.24784057536169,-9.645447758260746
79,49.484,1546,411,617,446,449,1529,12870.0,120.25488665199748,-9.645447758260744
80,77.304,1425,290,588,566,341,1409,12870.0,120.25589323437403,-9.645447758260746
81,72.15,1358,224,557,556,274,1342,12870.0,120.25689981675058,-9.645447758260744
82,48.615,1238,56,463,461,81,1222,12870.0,120.25790639912714,-9.645447758260746
83,58.41,1189,100,479,504,124,1173,12870.0,120.25891298150367,-9.645447758260744
84,54.325,1019,207,597,597,322,1003,12870.0,120.25991956388022,-9.645447758260744
85,79.446,1074,151,634,652,378,1058,12870.0,120.26092614625676,-9.645447758260744
86,103.396,1064,56,590,716,476,1043,12870.0,120.26193272863328,-9.645447758260746
87,98.698,938,39,444,615,389,912,12870.0,120.26293931100982,-9.645447758260744
88,73.577,1026,128,532,703,477,1000,12870.0,120.26394589338639,-9.645447758260742
89,59.656,1065,141,571,787,549,1039,12870.0,120.26495247576294,-9.645447758260744
90,75.69,1183,258,689,905,666,1157,12870.0,120.26595905813946,-9.645447758260744
91,45.721,1183,258,689,905,666,1157,12870.0,120.26696564051602,-9.645447758260744
92,68.145,1170,405,821,974,812,1099,12870.0,120.26797222289257,-9.645447758260744
93,12.967,1208,1299,1269,1826,1601,1996,12870.0,120.2699853876456,-9.645447758260744
94,8.942,1173,1333,1235,1861,1566,2030,12870.0,120.27099197002218,-9.645447758260744
95,8.288,970,1191,970,1369,2045,2335,12870.0,120.27401171715182,-9.64544775826074
96,14.592,832,1054,832,1232,2182,2472,12870.0,120.27501829952836,-9.645447758260747
97,14.989,753,974,753,1152,2162,2551,12870.0,120.27602488190487,-9.64544775826074
98,0.0,3086,869,3019,2621,2488,3541,12870.0,120.24701306084636,-9.646260947630529
99,0.0,3080,863,3013,2615,2483,3535,12870.0,120.24801964472186,-9.64626094763053
100,34.935,1524,389,639,468,440,1508,12870.0,120.25506573185048,-9.64626094763053
101,44.154,1425,290,588,566,341,1409,12870.0,120.25607231572599,-9.646260947630529
102,68.72,1213,97,530,528,148,1197,12870.0,120.2570788996015,-9.646260947630527
103,75.837,1213,97,530,528,148,1197,12870.0,120.25808548347703,-9.64626094763053
104,68.68,1147,137,535,542,161,1131,12870.0,120.25909206735253,-9.646260947630529
105,67.708,943,311,521,521,290,927,12870.0,120.26009865122805,-9.646260947630527
106,67.708,942,271,520,520,294,926,12870.0,120.26110523510356,-9.646260947630527
107,74.668,1085,128,631,663,437,1069,12870.0,120.26211181897906,-9.64626094763053
108,84.666,898,0,404,620,381,872,12870.0,120.26311840285459,-9.64626094763053
109,52.306,924,0,430,646,407,898,12870.0,120.2641249867301,-9.646260947630529
110,71.099,924,0,430,646,407,898,12870.0,120.26513157060562,-9.64626094763053
111,36.501,1170,1336,1232,1864,1563,2033,12870.0,120.27016448998316,-9.646260947630529
112,33.448,1170,1336,1232,1864,1563,2033,12870.0,120.27117107385871,-9.646260947630527
113,8.169,3074,858,3007,2609,2477,3530,12870.0,120.24719214454903,-9.647074137750966
114,8.248,3016,799,2949,2551,2419,3471,12870.0,120.24819872992364,-9.647074137750964
115,2.915,3205,988,3138,2740,2608,3660,12870.0,120.2492053152983,-9.647074137750968
116,95.347,969,285,547,547,310,952,12870.0,120.25927116904448,-9.647074137750968
117,61.324,856,378,434,434,207,839,12870.0,120.26027775441908,-9.647074137750963
118,62.018,830,361,408,408,182,814,12870.0,120.26128433979368,-9.647074137750966
119,60.095,841,235,419,419,193,825,12870.0,120.2622909251683,-9.647074137750963
120,86.655,776,194,284,426,187,751,12870.0,120.26329751054291,-9.647074137750964
121,86.425,937,13,443,659,420,911,12870.0,120.26430409591755,-9.647074137750968
122,74.093,937,13,443,659,420,911,12870.0,120.26531068129216,-9.647074137750964
123,55.881,865,320,417,643,542,794,12870.0,120.26631726666679,-9.647074137750968
124,81.845,936,469,566,737,691,865,12870.0,120.26732385204141,-9.647074137750963
125,28.273,936,489,587,740,711,865,12870.0,120.26833043741601,-9.647074137750968
126,10.746,570,792,570,970,1980,2734,12870.0,120.27537653503835,-9.647074137750968
127,0.02,570,792,570,970,1980,2734,12870.0,120.27638312041297,-9.647074137750968
128,59.857,2890,671,2823,2425,2293,3345,12870.0,120.24737124409343,-9.64788732862212
129,46.375,3205,988,3138,2740,2608,3660,12870.0,120.24938441784113,-9.64788732862212
130,26.191,1068,306,739,737,357,1394,12870.0,120.25743711283197,-9.647887328622122
131,33.111,1068,306,739,737,357,1394,12870.0,120.25844369970582,-9.64788732862212
132,74.132,630,446,208,208,121,614,12870.0,120.26045687345355,-9.647887328622122
133,33.859,700,376,278,278,52,683,12870.0,120.26146346032738,-9.64788732862212
134,79.783,708,335,376,285,46,683,12870.0,120.26247004720123,-9.64788732862212
135,72.526,741,157,247,463,224,715,12870.0,120.26347663407508,-9.64788732862212
136,82.44,827,120,333,549,310,801,12870.0,120.26448322094895,-9.647887328622122
137,72.923,800,255,352,578,477,729,12870.0,120.2654898078228,-9.647887328622122
138,80.021,865,320,417,643,542,794,12870.0,120.26649639469666,-9.64788732862212
139,50.756,833,534,495,637,644,762,12870.0,120.26750298157049,-9.647887328622122
140,12.233,936,489,587,740,711,865,12870.0,120.26850956844434,-9.647887328622119
141,61.265,803,559,803,1202,1968,2735,12870.0,120.27354250281364,-9.64788732862212
142,33.487,803,559,803,1202,1968,2735,12870.0,120.2745490896875,-9.647887328622122
143,28.927,636,726,636,1035,2045,2799,12870.0,120.27555567656134,-9.647887328622122
144,84.204,2867,671,2800,2402,2270,3323,12870.0,120.24755035947973,-9.648700520244057
145,17.329,923,505,789,789,555,1195,12870.0,120.2586228315852,-9.648700520244061
146,47.049,919,510,785,785,559,1190,12870.0,120.25962941995837,-9.648700520244057
147,78.791,525,348,212,304,226,641,12870.0,120.26063600833162,-9.648700520244057
148,50.101,646,414,269,223,60,625,12870.0,120.26164259670486,-9.648700520244057
149,49.583,662,381,330,238,0,636,12870.0,120.26264918507809,-9.648700520244061
150,68.794,662,389,214,440,362,591,12870.0,120.26466236182449,-9.648700520244057
151,61.577,697,356,249,475,397,626,12870.0,120.26566895019772,-9.648700520244061
152,50.97,805,396,356,583,505,734,12870.0,120.26667553857095,-9.648700520244057
153,50.677,751,478,484,555,633,680,12870.0,120.26768212694417,-9.648700520244057
154,17.586,816,543,552,620,700,745,12870.0,120.2686887153174,-9.64870052024406
155,47.445,814,413,814,1202,1821,2588,12870.0,120.27372165718353,-9.648700520244057
156,37.155,907,505,907,1294,1914,2681,12870.0,120.27472824555673,-9.64870052024406
157,18.677,570,682,570,969,1892,2659,12870.0,120.27573483392995,-9.648700520244056
158,29.086,346,745,346,745,1755,2522,12870.0,120.27674142230319,-9.648700520244061
159,47.267,2761,777,2694,2297,2164,3217,12870.0,120.24772949070811,-9.64951371261684
160,8.248,919,510,785,785,559,1190,12870.0,120.2588019793081,-9.649513712616843
161,89.121,433,256,119,396,307,730,12870.0,120.2598085691808,-9.64951371261684
162,55.376,437,261,125,202,202,539,12870.0,120.26081515905355,-9.649513712616843
163,53.374,431,311,0,0,0,405,12870.0,120.26182174892628,-9.649513712616843
164,22.918,431,311,0,0,0,405,12870.0,120.262828338799,-9.64951371261684
165,76.286,479,363,32,66,133,453,12870.0,120.26383492867174,-9.649513712616844
166,70.515,508,287,37,263,185,459,12870.0,120.26484151854444,-9.649513712616844
167,74.192,727,454,504,531,652,656,12870.0,120.26786128816262,-9.649513712616843
168,36.481,745,472,513,548,662,673,12870.0,120.26886787803534,-9.649513712616843
169,62.375,814,413,814,1202,1821,2588,12870.0,120.27289423752626,-9.649513712616843
170,64.794,778,377,778,1166,1786,2552,12870.0,120.273900827399,-9.649513712616844
171,1.011,794,620,794,1193,2028,2795,12870.0,120.27490741727169,-9.649513712616844
172,19.926,346,745,346,745,1755,2522,12870.0,120.27591400714445,-9.649513712616844
173,12.074,220,619,220,619,1630,2397,12870.0,120.27692059701715,-9.649513712616843
174,28.412,2814,5,2760,2362,2222,3454,12870.0,120.24287568091702,-9.650326905740545
175,2.756,2955,159,2902,2504,2363,3596,12870.0,120.2438822722894,-9.650326905740544
176,34.278,2668,665,2601,2203,2071,3123,12870.0,120.24488886366176,-9.650326905740545
177,58.35,2668,665,2601,2203,2071,3123,12870.0,120.2458954550341,-9.650326905740545
178,47.227,750,624,1057,631,658,1206,12870.0,120.25797455150243,-9.650326905740545
179,72.09,339,161,25,302,212,636,12870.0,120.25998773424713,-9.650326905740545
180,98.38,313,136,0,277,187,610,12870.0,120.26099432561954,-9.650326905740545
181,81.086,333,212,98,98,98,435,12870.0,120.26200091699191,-9.650326905740542
182,41.184,413,298,92,10,78,387,12870.0,120.26300750836423,-9.650326905740545
183,67.986,394,279,110,67,49,368,12870.0,120.26401409973658,-9.650326905740544
184,87.951,522,249,74,300,222,451,12870.0,120.26502069110896,-9.650326905740544
185,66.083,420,147,176,224,325,349,12870.0,120.26602728248132,-9.650326905740545
186,74.35,539,266,315,342,464,467,12870.0,120.26703387385368,-9.650326905740545
187,94.474,653,380,430,457,578,582,12870.0,120.26804046522602,-9.650326905740544
188,43.297,790,517,566,593,715,718,12870.0,120.2690470565984,-9.650326905740545
189,49.399,825,552,601,628,747,753,12870.0,120.27005364797076,-9.650326905740545
190,49.745,743,341,743,1130,1750,2517,12870.0,120.27408001346019,-9.650326905740545
191,42.449,220,619,220,619,1630,2397,12870.0,120.2760931962049,-9.650326905740545
192,27.5,181,580,181,580,1591,2358,12870.0,120.27709978757727,-9.650326905740545
193,21.512,588,467,588,467,1803,2570,12870.0,120.28011956169433,-9.650326905740544
194,18.379,640,458,640,458,1795,2562,12870.0,120.28213274443904,-9.650326905740542
195,15.782,857,676,857,676,2012,2779,12870.0,120.2831393358114,-9.650326905740545
196,27.083,857,676,857,676,2012,2779,12870.0,120.28414592718377,-9.650326905740544
197,40.268,1042,860,1042,860,2047,2964,12870.0,120.28515251855615,-9.650326905740542
198,34.439,1150,968,1150,968,1989,3071,12870.0,120.28615910992849,-9.650326905740545
199,12.154,1206,1024,1206,1024,2045,3127,12870.0,120.28716570130086,-9.650326905740545
200,2.28,3032,236,2979,2581,2441,3673,12870.0,120.24305483633148,-9.651140099615224
201,14.007,2960,164,2907,2509,2368,3601,12870.0,120.24406142920358,-9.651140099615223
202,74.882,2668,665,2601,2203,2071,3123,12870.0,120.2450680220757,-9.651140099615224
203,43.877,2668,665,2601,2203,2071,3123,12870.0,120.24607461494782,-9.65114009961522
204,47.644,2540,793,2473,2076,1943,2996,12870.0,120.24708120781993,-9.65114009961522
205,73.597,750,624,1057,631,658,1206,12870.0,120.25815372941338,-9.65114009961522
206,62.197,617,498,980,498,524,1072,12870.0,120.25916032228547,-9.651140099615224
207,64.358,322,0,136,262,196,619,12870.0,120.2601669151576,-9.65114009961522
208,79.783,228,106,85,204,101,525,12870.0,120.26117350802974,-9.651140099615224
209,81.23,223,168,207,124,98,324,12870.0,120.26218010090187,-9.651140099615223
210,57.001,199,230,231,100,145,173,12870.0,120.26318669377399,-9.651140099615226
211,67.926,263,117,261,40,113,209,12870.0,120.26419328664609,-9.65114009961522
212,87.885,286,13,338,90,244,215,12870.0,120.26519987951824,-9.651140099615228
213,72.923,300,27,351,104,257,229,12870.0,120.26620647239038,-9.65114009961522
214,84.938,545,272,322,349,470,474,12870.0,120.2672130652625,-9.651140099615224
215,87.02,644,387,437,464,569,589,12870.0,120.26821965813463,-9.651140099615223
216,72.506,755,581,631,657,658,783,12870.0,120.26922625100677,-9.651140099615224
217,72.526,769,611,661,688,672,813,12870.0,120.27023284387886,-9.65114009961522
218,42.31,167,234,167,554,1484,2251,12870.0,120.27526580823947,-9.65114009961522
219,13.125,102,298,102,489,1500,2267,12870.0,120.27627240111164,-9.651140099615224
220,25.933,35,366,35,422,1432,2199,12870.0,120.27727899398376,-9.65114009961522
221,24.089,468,286,468,286,1622,2389,12870.0,120.28029877260015,-9.651140099615224
222,30.474,468,286,468,286,1622,2389,12870.0,120.2813053654723,-9.651140099615223
223,28.352,640,458,640,458,1795,2562,12870.0,120.28231195834437,-9.651140099615224
224,23.534,945,763,945,763,1970,2867,12870.0,120.28432514408865,-9.651140099615226
225,11.658,945,763,945,763,1970,2867,12870.0,120.2853317369608,-9.651140099615224
226,27.678,2556,650,2489,2092,1959,3012,12870.0,120.24323400758792,-9.651953294240945
227,30.066,3035,238,2981,2583,2443,3675,12870.0,120.24424060195996,-9.651953294240945
228,67.926,894,768,1200,775,802,1349,12870.0,120.25732632879631,-9.651953294240945
229,80.1,617,498,980,498,524,1072,12870.0,120.25833292316834,-9.651953294240947
230,77.602,617,498,980,498,524,1072,12870.0,120.25933951754035,-9.651953294240945
231,70.127,275,47,183,215,149,573,12870.0,120.26034611191238,-9.651953294240947
232,78.375,126,70,187,126,0,423,12870.0,120.26135270628441,-9.651953294240943
233,77.344,55,0,257,55,70,356,12870.0,120.26235930065644,-9.651953294240947
234,92.135,99,155,331,0,120,200,12870.0,120.26336589502844,-9.651953294240945
235,70.167,291,149,320,101,101,52,12870.0,120.26437248940047,-9.651953294240949
236,39.201,218,71,348,46,181,135,12870.0,120.26537908377252,-9.651953294240943
237,63.327,300,27,351,104,257,229,12870.0,120.26638567814454,-9.651953294240945
238,68.303,637,364,414,441,562,566,12870.0,120.26739227251657,-9.651953294240947
239,66.836,630,472,522,549,533,674,12870.0,120.26839886688857,-9.651953294240945
240,48.576,630,472,522,549,533,674,12870.0,120.26940546126062,-9.651953294240945
241,25.557,769,611,661,688,672,813,12870.0,120.27041205563263,-9.651953294240945
242,35.153,167,234,167,554,1484,2251,12870.0,120.27544502749281,-9.651953294240947
243,12.154,102,298,102,489,1500,2267,12870.0,120.27645162186482,-9.651953294240945
244,24.526,5,393,5,399,1409,2176,12870.0,120.27745821623681,-9.651953294240945
245,34.399,343,161,343,161,1497,2264,12870.0,120.2794714049809,-9.651953294240947
246,47.406,382,200,382,200,1536,2303,12870.0,120.28047799935291,-9.651953294240945
247,34.756,403,222,403,222,1558,2325,12870.0,120.28148459372494,-9.651953294240947
248,38.424,828,646,828,646,1852,2749,12870.0,120.28450437684101,-9.651953294240945
249,2.538,932,750,932,750,1755,2853,12870.0,120.28551097121307,-9.651953294240947
250,15.049,986,804,986,804,1794,2907,12870.0,120.28651756558507,-9.651953294240945
251,26.568,2479,340,2425,2027,1887,3119,12870.0,120.24140000294257,-9.652766489617788
252,39.554,2452,367,2398,2000,1860,3092,12870.0,120.24240659881464,-9.652766489617786
253,40.149,2448,549,2381,1983,1850,2911,12870.0,120.24341319468671,-9.652766489617786
254,56.467,2366,638,2299,1901,1769,2822,12870.0,120.24441979055878,-9.652766489617786
255,26.036,2273,731,2206,1808,1676,2728,12870.0,120.24542638643082,-9.652766489617786
256,19.887,2038,966,2104,1919,1857,2494,12870.0,120.24643298230286,-9.652766489617788
257,10.964,2038,966,2104,1919,1857,2494,12870.0,120.24743957817493,-9.652766489617786
258,30.672,1788,1216,1854,1669,1625,2243,12870.0,120.24945276991907,-9.652766489617786
259,40.962,1171,1044,1237,1052,1078,1626,12870.0,120.25448574927934,-9.652766489617788
260,49.507,1171,1044,1237,1052,1078,1626,12870.0,120.2554923451514,-9.652766489617784
261,47.703,498,379,861,379,405,953,12870.0,120.25750553689551,-9.652766489617786
262,49.111,491,372,854,372,399,947,12870.0,120.25851213276759,-9.652766489617786
263,77.503,394,124,399,0,271,694,12870.0,120.25951872863965,-9.652766489617786
264,53.801,295,68,300,99,172,595,12870.0,120.26052532451169,-9.652766489617786
265,39.911,229,94,230,168,103,526,12870.0,120.26153192038376,-9.652766489617788
266,49.151,25,81,337,0,142,275,12870.0,120.26253851625579,-9.652766489617786
267,70.847,220,250,319,0,0,80,12870.0,120.26354511212787,-9.652766489617786
268,30.915,298,218,323,97,97,16,12870.0,120.26455170799991,-9.652766489617784
269,90.628,42,114,207,250,207,311,12870.0,120.26555830387198,-9.652766489617788
270,43.341,21,136,229,251,229,327,12870.0,120.26656489974405,-9.652766489617788
271,75.262,418,401,513,671,322,762,12870.0,120.26857809148817,-9.652766489617788
272,46.533,418,401,513,671,322,762,12870.0,120.26958468736022,-9.652766489617786
273,37.096,401,0,401,788,1408,2175,12870.0,120.27361107084846,-9.652766489617788
274,27.024,361,39,361,749,1369,2135,12870.0,120.27461766672053,-9.652766489617786
275,9.081,322,79,322,709,1329,2096,12870.0,120.27562426259257,-9.652766489617788
276,19.827,399,0,399,0,1336,2103,12870.0,120.27864405020874,-9.652766489617786
277,35.212,399,0,399,0,1336,2103,12870.0,120.27965064608081,-9.652766489617788
278,38.444,343,161,343,161,1497,2264,12870.0,120.28065724195287,-9.652766489617784
279,21.393,403,222,403,222,1558,2325,12870.0,120.28166383782494,-9.652766489617788
280,4.104,942,760,942,760,1738,2863,12870.0,120.28569022131316,-9.652766489617788
281,81.329,2366,638,2299,1901,1769,2822,12870.0,120.24459899500017,-9.6535796857458
282,44.086,2246,758,2179,1782,1649,2702,12870.0,120.24560559237241,-9.6535796857458
283,16.265,2038,966,2104,1919,1857,2494,12870.0,120.24661218974462,-9.653579685745798
284,37.135,2038,966,2104,1919,1857,2494,12870.0,120.24761878711683,-9.6535796857458
285,51.986,1783,1222,1848,1664,1630,2238,12870.0,120.24963198186133,-9.653579685745802
286,63.584,1649,1355,1715,1530,1522,2104,12870.0,120.25063857923352,-9.6535796857458
287,26.568,1213,1086,1279,1094,1120,1668,12870.0,120.25466496872242,-9.653579685745798
288,47.426,1113,1178,1091,1178,1205,1752,12870.0,120.25567156609466,-9.6535796857458
289,66.856,612,493,975,493,520,1068,12870.0,120.25768476083908,-9.6535796857458
290,79.386,338,219,701,219,246,794,12870.0,120.25869135821131,-9.653579685745798
291,60.928,394,124,399,0,271,694,12870.0,120.25969795558355,-9.653579685745798
292,39.771,250,25,396,78,222,500,12870.0,120.26070455295577,-9.6535796857458
293,32.397,222,0,475,0,153,422,12870.0,120.26171115032798,-9.653579685745798
294,91.302,118,174,293,68,91,182,12870.0,120.2627177477002,-9.6535796857458
295,37.504,118,174,293,68,91,182,12870.0,120.26372434507242,-9.6535796857458
296,73.597,139,206,111,286,111,214,12870.0,120.26573753981687,-9.6535796857458
297,45.443,157,0,111,358,111,426,12870.0,120.26674413718908,-9.6535796857458
298,53.054,157,0,111,358,111,426,12870.0,120.2677507345613,-9.6535796857458
299,67.034,418,401,513,671,322,762,12870.0,120.26875733193353,-9.653579685745798
300,54.087,418,401,513,671,322,762,12870.0,120.26976392930578,-9.653579685745802
301,71.059,410,167,410,797,1241,2008,12870.0,120.27479691616686,-9.6535796857458
302,10.746,410,167,410,797,1241,2008,12870.0,120.27580351353912,-9.653579685745798
303,28.432,626,383,626,1002,1326,2093,12870.0,120.27681011091133,-9.653579685745802
304,61.998,236,162,236,162,1173,1940,12870.0,120.27781670828357,-9.6535796857458
305,58.192,399,0,399,0,1336,2103,12870.0,120.27882330565578,-9.6535796857458
306,30.87,399,0,399,0,1336,2103,12870.0,120.27982990302799,-9.653579685745798
307,14.394,513,331,513,331,1668,2435,12870.0,120.2808365004002,-9.6535796857458
308,11.361,664,483,664,483,1819,2586,12870.0,120.28184309777247,-9.653579685745798
309,0.0,664,483,664,483,1819,2586,12870.0,120.28284969514465,-9.653579685745802
310,0.0,1057,875,1057,875,1848,2979,12870.0,120.28385629251687,-9.653579685745798
311,18.677,1057,875,1057,875,1848,2979,12870.0,120.28486288988913,-9.6535796857458
312,19.767,2233,678,2160,1762,1630,3137,12870.0,120.24276501753937,-9.654392882625059
313,56.07,2241,760,2169,1771,1638,3055,12870.0,120.2437716164119,-9.654392882625057
314,57.973,2188,816,2116,1718,1586,3035,12870.0,120.24477821528443,-9.654392882625057
315,71.951,1694,1354,1738,1576,1476,2150,12870.0,120.25081780851956,-9.654392882625057
316,18.935,1154,1219,1132,1219,1246,1793,12870.0,120.25383760513712,-9.654392882625057
317,40.704,1101,1166,1080,1166,1193,1741,12870.0,120.25484420400963,-9.654392882625057
318,29.383,1113,1178,1091,1178,1205,1752,12870.0,120.25585080288218,-9.654392882625059
319,63.664,612,493,975,493,520,1068,12870.0,120.25786400062721,-9.654392882625059
320,61.899,326,214,696,214,241,788,12870.0,120.25887059949972,-9.654392882625057
321,80.318,217,98,580,98,125,673,12870.0,120.25987719837227,-9.654392882625057
322,75.877,313,0,523,0,221,574,12870.0,120.26088379724477,-9.654392882625055
323,71.495,285,76,401,4,86,360,12870.0,120.26189039611728,-9.65439288262506
324,67.47,258,203,328,89,50,322,12870.0,120.26289699498982,-9.654392882625057
325,78.47,220,276,191,0,104,284,12870.0,120.26390359386231,-9.654392882625057
326,65.976,237,111,111,188,102,288,12870.0,120.26491019273485,-9.65439288262506
327,89.002,250,95,0,246,0,325,12870.0,120.26591679160735,-9.654392882625057
328,80.735,157,0,111,358,111,426,12870.0,120.2669233904799,-9.654392882625057
