,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,20.415,4646,5000,482,3361,547,5000,5000,1201.0,-52.318759139524374,-31.699645183814397
1,3.848,4646,5000,482,3361,547,5000,5000,1201.0,-52.3176563105251,-31.699645183814393
2,0.238,4147,4849,415,2862,1148,5000,4551,1201.0,-52.32347231798615,-31.70050521727363
3,154.124,4160,4862,387,2875,1120,5000,4563,1201.0,-52.32236948262446,-31.700505217273626
4,186.27,4195,4897,302,2910,1034,5000,4598,1201.0,-52.32126664726277,-31.700505217273626
5,30.472,4543,5000,379,3258,645,5000,4947,1201.0,-52.31906097653937,-31.70050521727363
6,121.441,4543,5000,379,3258,645,5000,4947,1201.0,-52.31795814117768,-31.700505217273626
7,76.249,4677,5000,542,3391,395,5000,5000,1201.0,-52.31685530581599,-31.70050521727363
8,92.81,4710,5000,480,3425,333,5000,5000,1201.0,-52.31575247045428,-31.700505217273626
9,106.998,4942,5000,307,3657,163,5000,5000,1201.0,-52.313546799730894,-31.700505217273626
10,110.843,4969,5000,334,3684,190,5000,5000,1201.0,-52.312443964369194,-31.700505217273626
11,37.317,5000,5000,217,3855,361,5000,5000,1201.0,-52.3113411290075,-31.700505217273626
12,24.501,5000,5000,525,4165,671,5000,5000,1201.0,-52.30913545828411,-31.700505217273626
13,67.559,5000,5000,525,4165,671,5000,5000,1201.0,-52.30803262292242,-31.700505217273626
14,9.574,2710,4137,273,1016,1676,5000,2957,1201.0,-52.34031681939825,-31.701365253744306
15,7.822,2710,4137,273,1016,1676,5000,2957,1201.0,-52.339213977673836,-31.701365253744306
16,85.31,3109,4536,671,1415,2075,5000,3356,1201.0,-52.337008294225015,-31.701365253744303
17,3.375,3109,4536,671,1415,2075,5000,3356,1201.0,-52.335905452500626,-31.701365253744306
18,1.305,4010,4712,282,2725,1185,5000,4414,1201.0,-52.32377419353216,-31.701365253744306
19,125.566,4172,4874,358,2887,1091,5000,4576,1201.0,-52.322671351807756,-31.701365253744306
20,133.048,4222,4924,275,2937,1007,5000,4625,1201.0,-52.32156851008336,-31.701365253744306
21,217.83,4242,4944,189,2957,921,5000,4646,1201.0,-52.320465668358956,-31.70136525374431
22,174.577,4419,5000,255,3134,770,5000,4823,1201.0,-52.31936282663454,-31.70136525374431
23,131.396,4590,5000,493,3305,465,5000,4989,1201.0,-52.31715714318574,-31.701365253744306
24,116.075,4657,5000,530,3372,383,5000,5000,1201.0,-52.31605430146133,-31.70136525374431
25,100.849,4834,5000,199,3549,55,5000,5000,1201.0,-52.313848618012514,-31.70136525374431
26,142.737,4834,5000,199,3549,55,5000,5000,1201.0,-52.31274577628812,-31.701365253744303
27,133.722,5000,5000,197,3836,342,5000,5000,1201.0,-52.31164293456372,-31.70136525374431
28,141.995,5000,5000,230,3870,376,5000,5000,1201.0,-52.310540092839304,-31.70136525374431
29,63.104,5000,5000,490,4130,636,5000,5000,1201.0,-52.3094372511149,-31.70136525374431
30,69.803,5000,5000,642,4282,788,5000,5000,1201.0,-52.3083344093905,-31.701365253744306
31,4.029,1676,4329,1474,1399,1103,5000,2264,1201.0,-52.35054443625736,-31.70222529322655
32,32.68,2754,4196,316,1085,1720,5000,3001,1201.0,-52.34392734773302,-31.70222529322655
33,9.814,2750,4191,312,1081,1716,5000,2997,1201.0,-52.34282449964563,-31.70222529322655
34,10.28,2661,4088,223,967,1627,5000,2908,1201.0,-52.34061880347085,-31.702225293226547
35,18.957,2661,4088,223,967,1627,5000,2908,1201.0,-52.339515955383476,-31.702225293226554
36,196.666,3020,4447,582,1325,1986,5000,3267,1201.0,-52.337310259208685,-31.70222529322655
37,293.238,3020,4447,582,1325,1986,5000,3267,1201.0,-52.3362074111213,-31.702225293226554
38,292.923,3292,4720,855,1598,2258,5000,3540,1201.0,-52.33510456303391,-31.70222529322655
39,5.901,3292,4720,855,1598,2258,5000,3540,1201.0,-52.33400171494652,-31.702225293226547
40,1.266,3454,4881,1016,1760,2134,5000,3701,1201.0,-52.332898866859125,-31.702225293226547
41,3.98,4010,4712,282,2725,1185,5000,4414,1201.0,-52.32407608216,-31.702225293226547
42,100.615,4038,4740,224,2753,1127,5000,4441,1201.0,-52.32297323407261,-31.702225293226547
43,126.909,4087,4789,141,2802,1045,5000,4491,1201.0,-52.32187038598523,-31.70222529322655
44,122.935,4265,4967,101,2980,880,5000,4668,1201.0,-52.320767537897844,-31.70222529322655
45,126.169,4352,5000,189,3067,811,5000,4756,1201.0,-52.31966468981046,-31.70222529322655
46,150.643,4405,5000,293,3120,675,5000,4809,1201.0,-52.318561841723074,-31.70222529322655
47,135.315,4442,5000,329,3156,594,5000,4845,1201.0,-52.317458993635675,-31.70222529322655
48,34.671,4606,5000,524,3321,434,5000,5000,1201.0,-52.316356145548276,-31.702225293226554
49,141.084,4606,5000,385,3321,238,5000,5000,1201.0,-52.31525329746089,-31.702225293226554
50,62.103,4724,5000,212,3439,65,5000,5000,1201.0,-52.31415044937351,-31.70222529322655
51,84.535,4834,5000,199,3549,55,5000,5000,1201.0,-52.31304760128611,-31.70222529322655
52,107.242,4987,5000,62,3702,208,5000,5000,1201.0,-52.31194475319872,-31.702225293226547
53,138.699,5000,5000,218,3857,363,5000,5000,1201.0,-52.31084190511133,-31.702225293226554
54,143.703,5000,5000,372,4012,518,5000,5000,1201.0,-52.30973905702393,-31.702225293226547
55,151.144,5000,5000,574,4214,720,5000,5000,1201.0,-52.308636208936555,-31.702225293226554
56,126.098,1579,4231,1376,1302,1005,5000,2167,1201.0,-52.35194934513649,-31.70308533572047
57,46.445,1603,4255,1400,1325,1029,5000,2191,1201.0,-52.35084649068584,-31.70308533572047
58,8.172,1532,4185,1330,1255,959,5000,2120,1201.0,-52.348640781784546,-31.703085335720473
59,18.743,2746,4187,308,1077,1712,5000,2993,1201.0,-52.34312650953129,-31.703085335720466
60,33.685,2595,4036,157,926,1561,5000,2842,1201.0,-52.342023655080645,-31.703085335720473
61,14.631,2544,3972,107,850,1510,5000,2791,1201.0,-52.34092080063,-31.703085335720473
62,15.565,2544,3972,107,850,1510,5000,2791,1201.0,-52.33981794617935,-31.703085335720473
63,13.21,3020,4447,582,1325,1986,5000,3267,1201.0,-52.33761223727805,-31.703085335720473
64,7.709,3020,4447,582,1325,1986,5000,3267,1201.0,-52.33650938282738,-31.703085335720473
65,15.31,3202,4629,764,1508,2168,5000,3449,1201.0,-52.335406528376744,-31.70308533572047
66,338.977,3229,4656,791,1535,2176,5000,3476,1201.0,-52.334303673926094,-31.703085335720466
67,434.037,3388,4815,951,1694,2109,5000,3635,1201.0,-52.33320081947545,-31.703085335720473
68,874.698,3620,4817,1058,1926,1966,5000,3867,1201.0,-52.33209796502479,-31.703085335720473
69,2.51,3620,4817,1058,1926,1966,5000,3867,1201.0,-52.33099511057416,-31.703085335720473
70,10.02,3800,4501,364,2514,1267,5000,4203,1201.0,-52.32437798387025,-31.703085335720466
71,95.061,3945,4647,218,2660,1121,5000,4349,1201.0,-52.3232751294196,-31.703085335720473
72,83.954,3997,4699,167,2711,1070,5000,4400,1201.0,-52.32217227496894,-31.703085335720473
73,74.373,4135,4837,28,2850,932,5000,4538,1201.0,-52.3210694205183,-31.703085335720473
74,79.226,4230,4932,89,2945,824,5000,4633,1201.0,-52.31996656606765,-31.703085335720473
75,113.536,4377,5000,235,3092,688,5000,4780,1201.0,-52.318863711617,-31.70308533572047
76,131.716,4325,4999,372,3040,566,5000,4729,1201.0,-52.31776085716634,-31.70308533572047
77,84.394,4418,5000,497,3133,426,5000,4822,1201.0,-52.316658002715684,-31.703085335720473
78,133.657,4581,5000,377,3296,230,5000,4979,1201.0,-52.31555514826504,-31.703085335720473
79,168.23,4608,5000,328,3323,181,5000,5000,1201.0,-52.3144522938144,-31.703085335720473
80,95.995,4782,5000,241,3497,95,5000,5000,1201.0,-52.31334943936375,-31.703085335720473
81,115.298,4925,5000,13,3640,160,5000,5000,1201.0,-52.31224658491309,-31.703085335720473
82,179.419,5000,5000,138,3778,284,5000,5000,1201.0,-52.31114373046243,-31.703085335720473
83,117.584,5000,5000,265,3905,411,5000,5000,1201.0,-52.31004087601178,-31.70308533572047
84,168.886,5000,5000,437,4077,583,5000,5000,1201.0,-52.30893802156114,-31.703085335720473
85,31.117,1579,4231,1376,1302,1005,5000,2167,1201.0,-52.35225141901808,-31.70394538122618
86,139.72,1579,4231,1376,1302,1005,5000,2167,1201.0,-52.35114855820391,-31.703945381226188
87,43.906,1422,4074,1219,1145,848,5000,2010,1201.0,-52.35004569738972,-31.703945381226188
88,29.57,1477,4129,1274,1200,903,5000,2065,1201.0,-52.348942836575524,-31.703945381226188
89,29.229,2437,3879,0,768,1403,5000,2684,1201.0,-52.341222810876225,-31.70394538122619
90,17.473,2437,3877,12,756,1403,5000,2684,1201.0,-52.340119950062046,-31.70394538122619
91,3.879,3277,4705,840,1583,2219,5000,3525,1201.0,-52.33570850680529,-31.703945381226188
92,15.815,3277,4705,840,1583,2219,5000,3525,1201.0,-52.33460564599111,-31.703945381226188
