,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,nightlife,ID_HDC_G0,lng,lat
42,40.091,1125,1217,1976,2170,210,1987,8817.0,81.54083470349184,16.82261358534913
43,2.251,1328,1391,2173,2371,461,2192,8817.0,81.54185980057215,16.82261358534913
44,0.772,1328,1391,2173,2371,461,2192,8817.0,81.54288489765243,16.82261358534913
45,42.888,544,716,1484,762,266,1506,8817.0,81.52011400350769,16.821791177767217
46,96.9,406,772,1540,818,322,1563,8817.0,81.52113909783714,16.821791177767214
47,80.343,213,817,1428,862,366,1568,8817.0,81.5221641921666,16.821791177767217
48,95.325,182,867,1325,911,324,1476,8817.0,81.52318928649605,16.821791177767214
49,85.037,209,796,1170,816,136,1321,8817.0,81.52421438082553,16.821791177767217
50,124.003,502,925,1132,944,429,1282,8817.0,81.525239475155,16.821791177767217
51,157.246,620,880,1069,1056,547,1219,8817.0,81.52626456948447,16.821791177767214
52,125.224,730,807,1061,1079,577,1212,8817.0,81.52728966381392,16.821791177767217
53,109.342,778,645,1033,1079,577,1160,8817.0,81.5283147581434,16.821791177767214
54,147.601,704,572,1010,1138,634,1086,8817.0,81.52933985247287,16.821791177767217
55,133.262,645,502,984,1155,650,1060,8817.0,81.53036494680232,16.821791177767217
56,148.726,567,405,1001,1199,667,1077,8817.0,81.53139004113179,16.821791177767217
57,146.861,565,411,1059,1257,725,1135,8817.0,81.53241513546125,16.821791177767214
58,143.904,533,492,1143,1342,810,1220,8817.0,81.5334402297907,16.821791177767214
59,82.208,532,495,1219,1417,832,1295,8817.0,81.53446532412018,16.821791177767217
60,36.362,520,487,1211,1410,731,1288,8817.0,81.53549041844964,16.821791177767217
61,58.706,607,670,1452,1650,382,1473,8817.0,81.5365155127791,16.821791177767217
62,35.815,718,781,1563,1761,333,1584,8817.0,81.53754060710858,16.821791177767217
63,49.961,796,875,1647,1842,245,1659,8817.0,81.53856570143805,16.821791177767214
64,55.78,938,1031,1790,1984,24,1801,8817.0,81.5395907957675,16.821791177767217
65,18.969,1013,1105,1864,2059,99,1876,8817.0,81.54061589009694,16.821791177767214
66,5.144,1167,1259,2018,2212,252,2030,8817.0,81.54164098442642,16.821791177767217
67,46.103,548,713,1487,759,262,1510,8817.0,81.51989525746608,16.82096877154736
68,88.573,438,591,1358,636,140,1381,8817.0,81.52092034904486,16.820968771547356
69,83.333,331,697,1465,743,247,1487,8817.0,81.52194544062365,16.820968771547356
70,155.349,274,860,1276,881,407,1427,8817.0,81.52297053220245,16.820968771547356
71,87.866,333,756,1163,776,293,1314,8817.0,81.52399562378123,16.82096877154736
72,123.424,360,782,1050,802,287,1200,8817.0,81.52502071536003,16.82096877154736
73,111.786,548,839,985,962,456,1135,8817.0,81.5260458069388,16.820968771547356
74,126.639,651,750,955,973,471,1105,8817.0,81.52707089851761,16.82096877154736
75,79.636,721,616,940,975,473,1084,8817.0,81.52809599009638,16.82096877154736
76,145.286,625,520,904,1025,532,1007,8817.0,81.52912108167519,16.820968771547356
77,121.559,578,453,883,1055,550,960,8817.0,81.53014617325398,16.82096877154736
78,147.569,521,359,948,1146,614,1024,8817.0,81.53117126483276,16.82096877154736
79,138.213,489,331,978,1177,645,1055,8817.0,81.53219635641156,16.82096877154736
80,147.762,415,346,1056,1255,712,1133,8817.0,81.53322144799033,16.82096877154736
81,117.798,474,441,1165,1364,748,1242,8817.0,81.53424653956912,16.82096877154736
82,155.606,490,551,1288,1487,654,1356,8817.0,81.53527163114789,16.820968771547356
83,105.42,512,575,1356,1555,431,1378,8817.0,81.53629672272672,16.820968771547356
84,53.466,637,728,1488,1683,277,1500,8817.0,81.5373218143055,16.82096877154736
85,85.744,733,824,1584,1778,182,1596,8817.0,81.5383469058843,16.82096877154736
86,52.019,847,939,1698,1892,67,1710,8817.0,81.53937199746308,16.82096877154736
87,41.57,1013,1105,1864,2059,99,1876,8817.0,81.54039708904187,16.82096877154736
88,88.059,442,587,1362,633,136,1384,8817.0,81.52070161258912,16.820146366689478
89,105.902,550,479,1254,525,122,1276,8817.0,81.52172670141739,16.82014636668948
90,134.226,558,609,1325,654,346,1380,8817.0,81.52275179024565,16.820146366689485
91,132.748,445,654,1205,674,284,1260,8817.0,81.52377687907395,16.820146366689485
92,88.541,421,584,1135,604,213,1190,8817.0,81.5248019679022,16.82014636668948
93,24.659,474,838,905,864,362,1056,8817.0,81.52582705673048,16.820146366689485
94,70.119,662,707,827,845,344,978,8817.0,81.52685214555875,16.82014636668948
95,89.184,609,625,745,841,348,896,8817.0,81.52787723438699,16.82014636668948
96,128.89,556,451,801,928,435,938,8817.0,81.52890232321528,16.820146366689485
97,119.63,479,374,758,939,430,861,8817.0,81.52992741204355,16.820146366689485
98,134.226,368,207,795,993,461,871,8817.0,81.53095250087182,16.820146366689485
99,129.404,329,167,816,1014,482,892,8817.0,81.53197758970008,16.82014636668948
100,147.022,290,196,977,1176,608,1054,8817.0,81.53300267852835,16.820146366689485
101,106.031,338,313,1095,1293,692,1171,8817.0,81.53402776735665,16.820146366689485
102,145.318,391,453,1234,1433,553,1257,8817.0,81.5350528561849,16.820146366689485
103,99.922,460,523,1305,1503,482,1327,8817.0,81.53607794501318,16.82014636668948
104,67.322,520,656,1371,1565,394,1382,8817.0,81.53710303384145,16.82014636668948
105,94.875,639,776,1490,1684,275,1502,8817.0,81.5381281226697,16.820146366689485
106,38.902,791,926,1642,1831,191,1648,8817.0,81.53915321149799,16.82014636668948
107,25.945,862,997,1702,1886,236,1704,8817.0,81.54017830032626,16.82014636668948
108,16.847,986,1121,1804,1989,360,1806,8817.0,81.54120338915453,16.82014636668948
109,9.741,1056,1192,1851,2035,430,1853,8817.0,81.54222847798279,16.82014636668948
110,0.386,1285,1420,2079,2264,659,2081,8817.0,81.54325356681105,16.820146366689478
111,77.064,1285,1420,2079,2264,659,2081,8817.0,81.54427865563933,16.82014636668948
112,108.314,578,451,1231,497,0,1254,8817.0,81.52150797454755,16.819323963193515
113,126.896,719,310,1091,356,0,1113,8817.0,81.52253306062545,16.81932396319351
114,88.123,885,291,1058,336,131,1081,8817.0,81.52355814670337,16.81932396319351
115,41.12,885,291,1058,336,131,1081,8817.0,81.52458323278125,16.819323963193515
116,53.433,620,718,802,718,216,953,8817.0,81.52663340493709,16.819323963193515
117,157.31,578,638,714,695,194,864,8817.0,81.52765849101498,16.81932396319351
118,116.865,516,452,661,800,307,812,8817.0,81.52868357709288,16.81932396319351
119,150.141,363,309,669,867,335,745,8817.0,81.5297086631708,16.819323963193515
120,115.579,304,226,720,919,387,797,8817.0,81.5307337492487,16.819323963193515
121,97.511,251,90,793,991,459,869,8817.0,81.5317588353266,16.81932396319351
122,88.284,185,48,834,1033,461,911,8817.0,81.5327839214045,16.819323963193508
123,134.58,177,165,952,1150,578,1028,8817.0,81.53380900748242,16.819323963193515
124,121.109,213,281,1068,1266,694,1144,8817.0,81.53483409356032,16.819323963193515
125,115.901,286,423,1139,1333,640,1151,8817.0,81.53585917963821,16.819323963193515
126,69.605,365,502,1207,1401,562,1218,8817.0,81.53688426571614,16.81932396319351
127,130.015,600,737,1432,1626,359,1444,8817.0,81.53790935179403,16.819323963193515
128,86.259,674,811,1497,1687,314,1504,8817.0,81.53893443787193,16.819323963193515
129,13.342,712,849,1527,1712,331,1529,8817.0,81.53995952394985,16.81932396319351
130,23.92,1010,1145,1806,1990,384,1807,8817.0,81.54098461002775,16.819323963193515
131,15.175,1056,1192,1851,2035,430,1853,8817.0,81.54200969610565,16.819323963193515
132,0.0,1206,1342,2001,2185,580,2003,8817.0,81.54303478218358,16.81932396319351
133,48.514,1264,1399,2058,2243,638,2060,8817.0,81.54405986826146,16.819323963193515
134,105.484,719,310,1091,356,0,1113,8817.0,81.52231434334155,16.818501561059378
135,78.928,763,266,1040,311,3,1062,8817.0,81.52333942666925,16.818501561059378
136,97.543,759,331,990,363,65,1029,8817.0,81.52436450999693,16.818501561059378
137,79.7,767,425,790,425,35,940,8817.0,81.52538959332465,16.81850156105938
138,103.362,712,631,717,631,130,868,8817.0,81.52641467665234,16.818501561059378
139,120.113,573,567,644,612,115,795,8817.0,81.52743975998004,16.818501561059378
140,153.291,475,543,579,706,214,729,8817.0,81.52846484330773,16.818501561059378
141,142.489,349,428,485,702,194,636,8817.0,81.52948992663543,16.81850156105938
142,105.259,257,316,593,791,259,669,8817.0,81.53051500996312,16.818501561059374
143,128.504,155,210,575,774,242,652,8817.0,81.53154009329081,16.818501561059378
144,144.836,136,100,795,993,420,871,8817.0,81.5325651766185,16.818501561059378
145,121.013,65,169,903,1102,527,969,8817.0,81.53359025994621,16.818501561059378
146,110.178,156,293,1019,1214,640,1048,8817.0,81.5346153432739,16.818501561059374
147,123.874,283,419,1096,1290,669,1108,8817.0,81.5356404266016,16.818501561059378
148,123.617,393,530,1192,1386,601,1203,8817.0,81.5366655099293,16.81850156105938
149,115.161,513,650,1338,1526,464,1343,8817.0,81.53769059325698,16.818501561059378
150,85.905,621,758,1418,1612,378,1429,8817.0,81.53871567658469,16.818501561059378
151,46.618,678,815,1489,1673,434,1491,8817.0,81.53974075991238,16.818501561059378
152,6.398,861,997,1619,1803,571,1620,8817.0,81.54076584324008,16.818501561059374
153,2.09,981,1118,1739,1924,542,1741,8817.0,81.54179092656776,16.818501561059378
154,77.996,791,334,1195,433,19,1217,8817.0,81.52107055781602,16.817679160287
155,87.802,855,256,1116,354,27,1139,8817.0,81.52209563839367,16.817679160287
156,98.604,851,160,934,205,6,956,8817.0,81.52312071897131,16.817679160287
157,105.356,900,105,885,151,48,908,8817.0,81.52414579954895,16.817679160287003
158,163.162,802,323,753,323,55,904,8817.0,81.52517088012658,16.817679160287003
159,126.671,825,401,704,401,38,855,8817.0,81.52619596070424,16.817679160287003
160,131.333,666,497,573,497,17,723,8817.0,81.52722104128186,16.817679160287
161,140.624,543,581,460,609,118,611,8817.0,81.52824612185951,16.817679160287
162,123.038,343,495,410,627,118,560,8817.0,81.52927120243716,16.817679160287
163,106.449,203,356,469,684,136,567,8817.0,81.53029628301479,16.817679160287
164,142.907,93,245,540,738,206,616,8817.0,81.53132136359244,16.817679160287
165,144.032,56,161,672,870,295,738,8817.0,81.53234644417009,16.817679160287003
166,109.503,119,280,783,981,408,859,8817.0,81.53337152474772,16.817679160287003
167,166.216,120,345,846,1044,466,902,8817.0,81.53439660532536,16.817679160287003
168,137.924,248,426,989,1183,609,1000,8817.0,81.53542168590299,16.817679160287
169,119.405,382,519,1117,1312,671,1129,8817.0,81.53644676648065,16.817679160287
170,108.957,527,663,1213,1398,597,1215,8817.0,81.53747184705831,16.817679160287
171,114.454,582,719,1304,1490,502,1308,8817.0,81.53849692763593,16.817679160287
172,22.569,713,850,1423,1608,544,1425,8817.0,81.53952200821357,16.817679160287
173,6.944,754,891,1464,1649,631,1466,8817.0,81.54054708879121,16.817679160287
174,0.0,946,1083,1704,1888,656,1706,8817.0,81.54157216936885,16.817679160287
175,20.383,1255,1392,2013,2169,856,2015,8817.0,81.54362233052416,16.817679160287003
176,7.78,1204,1341,1962,2119,907,1964,8817.0,81.54464741110179,16.817679160287
177,58.192,937,223,1123,322,109,1146,8817.0,81.52085186795377,16.816856760876313
178,105.645,963,198,1098,297,135,1120,8817.0,81.5218769457815,16.816856760876306
179,152.745,1024,105,1005,203,196,1027,8817.0,81.52290202360925,16.81685676087631
180,109.085,846,158,880,218,74,903,8817.0,81.523927101437,16.81685676087631
181,136.991,890,135,784,135,29,806,8817.0,81.52495217926473,16.816856760876306
182,120.209,788,425,644,425,27,794,8817.0,81.52597725709245,16.816856760876306
183,149.948,680,375,524,375,107,675,8817.0,81.5270023349202,16.816856760876306
184,166.923,470,585,349,566,83,500,8817.0,81.52802741274796,16.81685676087631
185,132.49,445,583,324,541,58,475,8817.0,81.52905249057571,16.81685676087631
186,126.768,300,452,386,590,59,480,8817.0,81.53007756840344,16.81685676087631
187,96.611,166,327,460,658,131,536,8817.0,81.53110264623119,16.81685676087631
188,98.54,142,303,584,782,204,640,8817.0,81.53212772405892,16.81685676087631
189,148.598,234,395,603,801,223,659,8817.0,81.53315280188667,16.81685676087631
190,101.916,240,470,786,985,407,842,8817.0,81.53417787971439,16.816856760876306
191,118.634,305,517,935,1098,555,916,8817.0,81.53520295754215,16.81685676087631
192,114.422,423,635,1031,1194,651,1011,8817.0,81.53622803536989,16.81685676087631
193,37.937,475,687,1111,1295,688,1113,8817.0,81.53725311319765,16.81685676087631
194,78.768,555,692,1217,1401,593,1219,8817.0,81.53827819102538,16.816856760876306
195,21.701,754,891,1464,1649,631,1466,8817.0,81.53930326885313,16.816856760876306
196,0.0,754,891,1464,1649,631,1466,8817.0,81.54032834668088,16.81685676087631
197,0.9,1204,1341,1962,2119,907,1964,8817.0,81.5434035801641,16.81685676087631
198,0.772,1278,1415,2036,2045,981,1902,8817.0,81.54442865799183,16.81685676087631
199,76.549,1078,364,1189,463,250,1212,8817.0,81.5206331904268,16.816034362827224
200,60.313,1024,259,1137,343,196,1159,8817.0,81.5216582655048,16.816034362827224
201,130.947,1024,105,1005,203,196,1027,8817.0,81.52268334058282,16.816034362827228
202,120.241,1016,10,899,98,98,922,8817.0,81.5237084156608,16.816034362827224
203,144.9,888,137,714,137,0,736,8817.0,81.5247334907388,16.816034362827228
204,121.784,857,227,626,227,35,701,8817.0,81.5257585658168,16.816034362827224
205,108.699,742,313,543,313,73,694,8817.0,81.5267836408948,16.816034362827224
206,88.798,470,585,349,566,83,500,8817.0,81.5278087159728,16.816034362827228
207,127.186,446,606,246,463,19,397,8817.0,81.5288337910508,16.816034362827224
208,110.243,378,539,246,445,75,337,8817.0,81.52985886612879,16.816034362827224
209,127.7,257,418,373,571,22,449,8817.0,81.53088394120681,16.816034362827228
210,99.247,251,412,379,577,0,455,8817.0,81.5319090162848,16.816034362827224
211,138.277,280,441,584,782,204,622,8817.0,81.53293409136279,16.816034362827228
212,101.176,350,534,689,888,310,734,8817.0,81.5339591664408,16.816034362827224
213,110.178,413,626,809,973,430,790,8817.0,81.53498424151879,16.816034362827224
214,120.209,495,707,949,1112,569,929,8817.0,81.53600931659678,16.816034362827228
215,102.655,573,786,1034,1198,654,1015,8817.0,81.53703439167478,16.816034362827224
216,41.859,675,887,1081,1245,702,1062,8817.0,81.53805946675278,16.816034362827224
217,24.53,1278,1415,2036,2045,981,1902,8817.0,81.54318484214276,16.816034362827224
218,57.806,1278,1415,2036,2045,981,1902,8817.0,81.54420991722077,16.816034362827228
219,185.088,1078,364,1189,463,250,1212,8817.0,81.52041452523488,16.815211966139678
220,108.088,1163,331,1042,412,291,1064,8817.0,81.52143959756329,16.815211966139678
221,151.652,1184,285,986,362,267,1008,8817.0,81.52246466989172,16.815211966139678
222,119.598,1138,132,893,209,114,916,8817.0,81.52348974222011,16.815211966139678
223,152.263,1149,123,779,123,0,802,8817.0,81.52451481454852,16.815211966139675
224,134.194,1006,218,607,218,49,630,8817.0,81.52553988687694,16.815211966139675
225,101.851,867,288,563,288,0,585,8817.0,81.52656495920532,16.815211966139678
226,97.929,578,613,47,263,81,331,8817.0,81.52861510386215,16.815211966139678
227,159.111,470,630,155,363,27,269,8817.0,81.52964017619055,16.815211966139675
228,154.995,372,533,260,458,66,336,8817.0,81.53066524851897,16.815211966139678
229,132.876,317,478,315,512,66,389,8817.0,81.53169032084739,16.815211966139678
230,128.568,347,508,479,675,206,512,8817.0,81.53271539317579,16.815211966139678
231,137.892,418,579,588,783,290,609,8817.0,81.5337404655042,16.815211966139678
232,109.021,466,670,696,855,386,672,8817.0,81.53476553783263,16.815211966139678
233,121.045,604,816,856,1019,541,837,8817.0,81.53579061016103,16.815211966139678
234,102.076,685,897,941,1105,626,922,8817.0,81.53681568248943,16.815211966139678
235,17.168,675,887,1081,1245,702,1062,8817.0,81.53784075481784,16.815211966139678
236,131.687,1251,352,991,429,334,1013,8817.0,81.52122094195667,16.814389570813592
237,173.578,1216,317,956,394,299,978,8817.0,81.52224601153566,16.814389570813596
238,148.019,1232,226,861,303,207,884,8817.0,81.52327108111463,16.814389570813592
239,178.819,1225,200,730,200,76,752,8817.0,81.52429615069359,16.814389570813592
240,113.779,1168,253,639,253,146,661,8817.0,81.52532122027256,16.814389570813592
241,126.896,1035,295,506,289,138,528,8817.0,81.52634628985156,16.814389570813592
242,66.326,967,206,360,143,7,382,8817.0,81.52737135943052,16.814389570813592
243,53.53,625,566,0,216,124,286,8817.0,81.5283964290095,16.814389570813592
244,109.953,579,606,103,256,93,207,8817.0,81.52942149858848,16.814389570813596
245,101.658,509,641,177,318,107,194,8817.0,81.53044656816746,16.814389570813592
246,134.323,391,552,299,440,140,315,8817.0,81.53147163774644,16.814389570813596
247,149.755,440,602,431,572,286,402,8817.0,81.53249670732541,16.814389570813592
248,109.053,518,679,516,643,364,460,8817.0,81.53352177690438,16.814389570813596
249,120.016,579,762,615,742,464,560,8817.0,81.53454684648338,16.814389570813596
250,121.881,688,887,866,993,596,793,8817.0,81.53557191606234,16.814389570813592
251,63.593,741,953,948,1075,670,892,8817.0,81.53659698564131,16.814389570813592
252,127.893,1483,477,1075,554,351,1025,8817.0,81.52202736551438,16.81356717684888
253,135.062,1341,335,935,412,270,931,8817.0,81.52305243234407,16.81356717684889
254,147.344,1306,281,791,281,157,813,8817.0,81.52407749917376,16.813567176848885
255,143.807,1193,210,585,368,56,608,8817.0,81.52612763283317,16.813567176848885
256,87.512,971,202,364,147,3,386,8817.0,81.52715269966286,16.813567176848885
257,48.418,731,442,124,92,0,197,8817.0,81.52817776649255,16.81356717684889
258,109.728,692,481,96,131,39,189,8817.0,81.52920283332224,16.813567176848885
259,121.624,604,584,229,276,41,97,8817.0,81.53022790015196,16.813567176848885
260,141.846,480,641,313,427,180,227,8817.0,81.53125296698164,16.81356717684889
261,104.97,550,711,437,538,290,347,8817.0,81.53227803381134,16.813567176848885
262,135.287,593,755,525,652,412,469,8817.0,81.53330310064104,16.81356717684889
263,123.971,645,806,604,713,474,521,8817.0,81.53432816747072,16.81356717684888
264,114.679,765,964,805,932,653,731,8817.0,81.53535323430043,16.813567176848885
265,98.99,815,1017,858,985,707,785,8817.0,81.53637830113014,16.813567176848885
266,34.047,1906,1895,1754,1661,1532,1518,8817.0,81.53842843478951,16.813567176848885
267,13.471,1906,1895,1754,1661,1532,1518,8817.0,81.5394535016192,16.813567176848885
268,104.809,1523,517,1116,594,392,1065,8817.0,81.5218087318276,16.812744784245492
269,100.919,1383,377,976,454,252,925,8817.0,81.52283379590817,16.812744784245492
270,112.011,1394,368,852,369,136,810,8817.0,81.52385885998874,16.812744784245492
271,127.25,1357,266,749,454,25,699,8817.0,81.52488392406931,16.812744784245492
272,121.495,1224,163,617,355,40,574,8817.0,81.5259089881499,16.812744784245496
273,124.807,1100,74,492,253,109,478,8817.0,81.52693405223047,16.812744784245492
274,122.942,824,349,216,0,92,239,8817.0,81.52795911631104,16.812744784245492
275,154.706,857,424,249,93,87,164,8817.0,81.52898418039162,16.812744784245492
276,143.132,696,493,328,253,65,6,8817.0,81.53000924447218,16.812744784245496
277,127.379,564,623,398,389,212,167,8817.0,81.53103430855276,16.812744784245492
278,129.951,656,706,491,472,305,260,8817.0,81.53205937263333,16.812744784245492
279,125.353,804,824,652,590,461,415,8817.0,81.53308443671389,16.812744784245492
280,145.608,766,883,646,653,466,441,8817.0,81.53410950079447,16.812744784245492
281,104.134,796,957,728,829,611,611,8817.0,81.53513456487505,16.812744784245492
282,91.66,1009,1097,956,862,734,720,8817.0,81.53615962895564,16.812744784245492
283,34.111,1906,1895,1754,1661,1532,1518,8817.0,81.53820975711677,16.812744784245492
284,40.413,1746,1735,1594,1500,1372,1358,8817.0,81.53923482119734,16.812744784245492
285,0.0,1746,1735,1594,1500,1372,1358,8817.0,81.54025988527789,16.812744784245492
286,8.359,1775,1763,1623,1529,1401,1387,8817.0,81.54128494935848,16.812744784245492
287,21.283,1775,1763,1623,1529,1401,1387,8817.0,81.54231001343905,16.812744784245496
288,67.161,1633,627,1226,704,501,1175,8817.0,81.52159011047505,16.811922393003336
289,46.135,1545,515,1002,519,278,952,8817.0,81.52261517180663,16.811922393003336
290,77.675,1545,515,1002,519,278,952,8817.0,81.52364023313824,16.811922393003336
291,147.44,1539,411,931,603,207,857,8817.0,81.52466529446984,16.811922393003332
292,127.121,1245,71,637,305,82,517,8817.0,81.52569035580146,16.811922393003336
293,142.264,1174,0,566,234,154,445,8817.0,81.52671541713308,16.81192239300334
294,135.512,1005,173,565,60,206,271,8817.0,81.52774047846466,16.811922393003332
295,112.815,902,318,421,86,97,168,8817.0,81.52876553979628,16.811922393003336
296,132.169,799,379,393,145,33,65,8817.0,81.52979060112789,16.811922393003332
297,142.746,753,514,461,280,134,133,8817.0,81.53081566245947,16.811922393003336
298,128.568,698,558,532,324,202,245,8817.0,81.53184072379106,16.811922393003332
299,149.755,836,696,669,462,333,387,8817.0,81.5328657851227,16.811922393003336
300,121.206,855,790,708,556,438,463,8817.0,81.5338908464543,16.811922393003336
301,146.701,968,995,837,761,633,603,8817.0,81.53491590778592,16.811922393003336
302,91.821,1009,1097,956,862,734,720,8817.0,81.5359409691175,16.811922393003336
303,0.0,1746,1735,1594,1500,1372,1358,8817.0,81.53901615311231,16.811922393003336
304,0.032,1746,1735,1594,1500,1372,1358,8817.0,81.54004121444393,16.811922393003336
305,13.407,1775,1763,1623,1529,1401,1387,8817.0,81.54106627577553,16.811922393003336
306,17.007,1775,1763,1623,1529,1401,1387,8817.0,81.54209133710714,16.811922393003332
307,7.33,5000,2771,4932,4600,2771,3727,8817.0,81.56874293172882,16.811922393003336
308,4.565,1676,671,1235,748,511,1185,8817.0,81.52137150145643,16.81110000312235
309,75.199,1635,605,1092,609,368,1042,8817.0,81.52239656003923,16.81110000312235
310,80.954,1635,605,1092,609,368,1042,8817.0,81.52342161862202,16.81110000312235
311,137.763,1514,367,906,580,187,813,8817.0,81.52444667720479,16.811100003122345
312,113.972,1444,279,837,514,197,725,8817.0,81.52547173578758,16.811100003122345
313,132.04,1340,166,732,400,281,611,8817.0,81.52649679437039,16.81110000312235
314,126.414,1306,132,698,366,284,577,8817.0,81.52752185295319,16.81110000312235
315,125.353,1087,255,647,142,287,353,8817.0,81.52854691153597,16.81110000312235
316,116.03,855,323,415,89,56,121,8817.0,81.52957197011875,16.81110000312235
317,110.146,954,404,514,183,154,220,8817.0,81.53059702870154,16.811100003122345
318,127.057,795,578,629,343,260,326,8817.0,81.53162208728432,16.81110000312235
319,127.507,879,662,713,428,344,410,8817.0,81.53264714586712,16.811100003122345
320,137.12,889,770,737,536,438,492,8817.0,81.53367220444991,16.81110000312235
321,120.723,1118,1029,966,795,667,721,8817.0,81.53469726303271,16.81110000312235
322,71.341,1070,1059,918,824,696,682,8817.0,81.53572232161548,16.811100003122345
323,19.644,1209,1198,1057,964,835,821,8817.0,81.53674738019829,16.81110000312235
324,55.555,1252,1240,1100,1006,878,864,8817.0,81.53777243878108,16.81110000312234
325,5.98,1456,1444,1304,1210,1082,1068,8817.0,81.53879749736387,16.811100003122345
326,42.374,1496,1484,1343,1250,1121,1107,8817.0,81.53982255594667,16.81110000312235
327,22.762,1625,1613,1472,1379,1250,1236,8817.0,81.54084761452944,16.811100003122345
328,50.025,5000,2771,4932,4600,2771,3727,8817.0,81.56852419626479,16.81110000312235
329,75.167,2577,1296,2137,1805,1118,1490,8817.0,81.52012784893734,16.81027761460244
330,21.637,2577,1296,2137,1805,1118,1490,8817.0,81.52115290477147,16.81027761460244
331,11.349,2479,1199,2039,1708,1013,1385,8817.0,81.52217796060562,16.81027761460244
332,17.2,2360,1079,1920,1588,893,1266,8817.0,81.52320301643972,16.81027761460244
333,75.842,2269,988,1829,1497,802,1175,8817.0,81.52422807227387,16.81027761460244
334,84.265,1496,331,889,566,251,777,8817.0,81.525253128108,16.81027761460244
335,89.409,1595,430,988,665,350,876,8817.0,81.52627818394213,16.81027761460244
336,70.666,5000,5000,5000,5000,5000,5000,8817.0,81.52730323977627,16.81027761460244
337,83.044,1158,319,718,212,323,424,8817.0,81.5283282956104,16.81027761460244
