,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,11.404,5000,3446,2376,4670,200,0,3051,8609.0,80.38426276910361,15.851458139576
1,55.205,5000,3446,2376,4670,200,0,3051,8609.0,80.38528472203588,15.851458139576
2,80.107,5000,3532,2459,4757,81,118,3137,8609.0,80.38630667496814,15.851458139576
3,102.962,5000,3543,2437,4767,0,200,3148,8609.0,80.38732862790039,15.851458139575998
4,24.577,5000,3430,2360,4655,772,621,3035,8609.0,80.38099478019295,15.85063729027329
5,15.081,5000,3426,2356,4650,768,616,3031,8609.0,80.38201673055535,15.850637290273292
6,50.969,5000,3302,2233,4527,295,143,2908,8609.0,80.38406063128018,15.850637290273294
7,67.726,5000,3324,2254,4548,273,149,2929,8609.0,80.38508258164258,15.850637290273296
8,130.005,5000,3428,2355,4653,130,222,3033,8609.0,80.38610453200498,15.850637290273294
9,191.261,5000,3543,2437,4767,0,200,3148,8609.0,80.3871264823674,15.85063729027329
10,57.672,5000,3183,2114,4408,414,262,2789,8609.0,80.38385850534597,15.849816442245446
11,178.693,5000,3302,2233,4527,295,143,2908,8609.0,80.38488045313869,15.849816442245443
12,176.878,5000,3367,2294,4592,191,283,2973,8609.0,80.38590240093137,15.84981644224544
13,184.558,5000,3382,2276,4606,161,361,2987,8609.0,80.38692434872412,15.849816442245444
14,186.094,5000,3046,1977,4271,551,399,2652,8609.0,80.38263444607757,15.848995595492376
15,183.953,5000,3128,2058,4352,469,318,2733,8609.0,80.38365639130073,15.848995595492374
16,223.053,5000,3238,2166,4462,368,290,2843,8609.0,80.3846783365239,15.848995595492374
17,134.474,5000,3236,2163,4461,354,397,2842,8609.0,80.38570028174708,15.848995595492374
18,168.267,5000,3327,2212,4551,225,425,2932,8609.0,80.38672222697025,15.848995595492374
19,225.333,5000,3437,2141,4662,354,554,3042,8609.0,80.38774417219341,15.84899559549238
20,0.279,5000,2150,3404,3239,1942,2688,2044,8609.0,80.36812514933764,15.84817475001402
21,0.0,5000,2148,3339,3237,1940,2686,1978,8609.0,80.37221291995273,15.848174750014023
22,122.604,5000,2201,3391,3290,1992,2738,2031,8609.0,80.3732348626065,15.84817475001402
23,111.2,5000,2339,3490,3428,2130,2877,2130,8609.0,80.37425680526029,15.84817475001402
24,8.332,5000,2451,3425,3573,2242,3021,2065,8609.0,80.37527874791405,15.848174750014023
25,103.939,5000,2989,1920,4214,608,456,2594,8609.0,80.38243234649046,15.848174750014023
26,120.882,5000,3048,1978,4272,549,398,2653,8609.0,80.38345428914425,15.84817475001402
27,130.89,5000,3039,1967,4263,504,474,2644,8609.0,80.384476231798,15.848174750014023
28,189.213,5000,3145,2054,4369,415,401,2750,8609.0,80.38549817445177,15.84817475001402
29,209.833,5000,3380,2084,4604,353,531,2985,8609.0,80.38652011710556,15.84817475001402
30,159.563,5000,3437,2141,4662,354,554,3042,8609.0,80.38754205975933,15.848174750014023
31,5.586,5000,2080,3270,3169,1871,2617,1910,8609.0,80.37201085794639,15.847353905810303
32,70.286,5000,2172,3324,3261,1963,2709,1963,8609.0,80.3730327980309,15.847353905810305
33,114.412,5000,2245,3396,3334,2036,2783,2036,8609.0,80.37405473811546,15.847353905810305
34,109.664,5000,2408,3382,3530,2199,2979,2022,8609.0,80.37507667819996,15.847353905810305
35,15.035,5000,2474,3448,3675,2265,3124,2088,8609.0,80.3760986182845,15.847353905810305
36,84.808,5000,2785,1722,4009,757,661,2390,8609.0,80.38223025879168,15.847353905810303
