,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
46,14.094,1671,1992,942,600,358,1112,2287,10454.0,127.50291155835143,50.30955197169688
47,23.714,1608,1947,880,537,406,1152,2224,10454.0,127.50423163508556,50.30955197169689
48,16.654,2017,2259,1287,945,762,1429,2632,10454.0,127.50555171181966,50.309551971696884
49,11.876,1454,1793,726,383,462,1022,2071,10454.0,127.50687178855382,50.30955197169688
50,12.838,2618,2764,1888,1547,1176,1875,3233,10454.0,127.50819186528797,50.309551971696884
51,3.871,2663,2809,1933,1592,1221,1920,3278,10454.0,127.5095119420221,50.30955197169688
52,4.223,2224,1819,1838,1690,1806,2062,1976,10454.0,127.52667293956587,50.30955197169689
53,1.767,2224,1819,1838,1690,1806,2062,1976,10454.0,127.52799301629997,50.309551971696884
54,0.0,1774,1373,1506,1306,1474,1353,1593,10454.0,127.53459339997069,50.30955197169689
55,2.736,1774,1373,1506,1306,1474,1353,1593,10454.0,127.53591347670485,50.30955197169689
56,0.02,2733,2332,1044,2264,1274,599,2572,10454.0,127.54515401384377,50.30955197169688
57,1.708,2788,2388,1031,2320,1324,629,2628,10454.0,127.54647409057792,50.30955197169688
58,33.906,2722,2321,993,2254,1258,563,2562,10454.0,127.54779416731205,50.30955197169688
59,75.319,2956,2555,819,2488,1492,797,2796,10454.0,127.54911424404618,50.309551971696884
60,24.947,3094,2694,697,2626,1630,935,2934,10454.0,127.55043432078031,50.30955197169688
61,52.378,3073,2672,689,2604,1608,913,2912,10454.0,127.55175439751447,50.30955197169689
62,69.122,3349,2948,464,2881,1885,1190,3189,10454.0,127.5543945509827,50.30955197169688
63,39.388,3308,2972,403,2905,1908,1213,3212,10454.0,127.55571462771688,50.309551971696884
64,60.7,3431,3186,354,3118,2119,1427,3426,10454.0,127.55703470445098,50.30955197169688
65,64.216,3363,3067,294,3000,2001,1309,3308,10454.0,127.55835478118513,50.309551971696884
66,77.405,3257,3195,166,3128,2129,1436,3435,10454.0,127.55967485791929,50.30955197169689
67,65.984,3255,3440,83,3373,2373,1681,3680,10454.0,127.56099493465341,50.30955197169688
68,68.089,3255,3440,83,3373,2373,1681,3680,10454.0,127.56231501138754,50.309551971696884
69,49.549,3184,3579,359,3572,2464,1924,3847,10454.0,127.5649551648558,50.309551971696884
70,24.578,3280,3675,455,3668,2560,2020,3944,10454.0,127.56627524158995,50.30955197169688
71,18.571,3280,3675,455,3668,2560,2020,3944,10454.0,127.56759531832407,50.309551971696884
72,39.069,3515,4016,2411,4476,3106,2990,4672,10454.0,127.56891539505823,50.309551971696884
73,81.576,3515,4016,2411,4476,3106,2990,4672,10454.0,127.57023547179237,50.30955197169688
74,8.064,2581,2180,1987,1765,1840,1291,3058,10454.0,127.49205118009063,50.30859477545267
75,6.128,1782,1870,1049,711,282,981,2389,10454.0,127.49997153986392,50.30859477545266
76,7.771,1711,1799,978,640,211,910,2318,10454.0,127.50129159982609,50.30859477545266
77,10.339,1642,1767,909,571,179,878,2249,10454.0,127.50261165978829,50.30859477545266
78,13.109,1520,1849,790,448,196,1087,2135,10454.0,127.50393171975053,50.30859477545266
79,14.629,1495,1824,765,423,171,1062,2110,10454.0,127.50525177971272,50.30859477545267
80,13.757,1393,1731,664,322,339,960,2008,10454.0,127.50657183967493,50.30859477545266
81,9.352,1291,1630,562,220,396,859,1907,10454.0,127.50789189963713,50.30859477545266
82,10.347,1242,1581,514,171,504,810,1859,10454.0,127.50921195959936,50.308594775452654
83,0.928,1232,1571,504,161,494,800,1849,10454.0,127.51053201956157,50.30859477545266
84,12.108,1342,1220,713,861,681,1127,1235,10454.0,127.52637273910807,50.308594775452654
85,8.023,1342,1220,713,861,681,1127,1235,10454.0,127.5276927990703,50.30859477545266
86,20.141,1550,1145,1163,1015,1131,1388,1301,10454.0,127.53165297895691,50.308594775452654
87,13.608,1550,1145,1163,1015,1131,1388,1301,10454.0,127.5329730389191,50.308594775452654
88,7.532,1774,1373,1506,1306,1474,1353,1593,10454.0,127.5342930988813,50.308594775452654
89,23.49,1628,1227,1360,1160,1328,1208,1447,10454.0,127.5356131588435,50.30859477545266
90,17.069,1743,1342,1475,1275,1443,1323,1562,10454.0,127.53693321880573,50.30859477545267
91,16.306,2167,1766,1899,1698,1867,1746,1986,10454.0,127.53957333873015,50.30859477545266
92,5.978,2167,1766,1899,1698,1867,1746,1986,10454.0,127.54089339869238,50.30859477545266
93,4.205,2645,2245,956,2177,1187,512,2485,10454.0,127.544853578579,50.30859477545266
94,5.323,2615,2214,923,2147,1156,478,2455,10454.0,127.5461736385412,50.30859477545266
95,51.901,2616,2215,901,2148,1152,457,2456,10454.0,127.54749369850339,50.30859477545266
96,31.899,2654,2254,940,2186,1190,495,2494,10454.0,127.54881375846563,50.30859477545266
97,11.242,3287,2952,409,2885,1888,1193,3192,10454.0,127.55409399831441,50.308594775452654
98,8.138,3272,2967,394,2900,1901,1208,3208,10454.0,127.55541405827667,50.30859477545266
99,31.131,3349,3104,257,3036,2037,1345,3344,10454.0,127.55673411823884,50.308594775452654
100,39.321,3244,3198,180,3130,2131,1439,3438,10454.0,127.55805417820109,50.30859477545266
101,64.608,3230,3200,193,3133,2134,1442,3441,10454.0,127.5593742381633,50.308594775452654
102,67.056,3172,3321,45,3253,2254,1562,3561,10454.0,127.5606942981255,50.308594775452654
103,51.623,3172,3362,0,3294,2295,1603,3602,10454.0,127.56201435808771,50.30859477545266
104,26.61,3049,3444,224,3437,2329,1790,3713,10454.0,127.56465447801212,50.30859477545266
105,22.793,3035,3429,209,3422,2315,1775,3698,10454.0,127.56597453797431,50.30859477545266
106,19.813,3478,3979,2374,4439,3069,2953,4635,10454.0,127.56729459793655,50.308594775452654
107,14.659,3478,3979,2374,4439,3069,2953,4635,10454.0,127.56861465789873,50.30859477545266
108,82.549,2432,2032,1839,1617,1691,1143,2909,10454.0,127.49043142813515,50.307637586314364
109,27.748,2231,1830,1637,1415,1490,941,2708,10454.0,127.49175147132637,50.30763758631437
110,1.033,2231,1830,1637,1415,1490,941,2708,10454.0,127.49307151451758,50.307637586314364
111,24.673,1781,1673,1048,710,281,784,2388,10454.0,127.50099177366481,50.30763758631436
112,36.436,1611,1828,811,540,47,1003,2151,10454.0,127.50231181685602,50.307637586314364
113,18.264,1492,1766,729,421,91,1001,2069,10454.0,127.50363186004718,50.30763758631436
114,18.87,1485,1724,682,413,117,973,2021,10454.0,127.50495190323842,50.30763758631436
115,45.307,1299,1637,570,228,245,866,1914,10454.0,127.5062719464296,50.30763758631437
116,8.988,1287,1605,537,216,259,834,1882,10454.0,127.50759198962082,50.307637586314364
117,11.292,1137,1454,386,65,377,683,1731,10454.0,127.50891203281203,50.30763758631437
118,8.983,1071,1520,452,0,442,749,1771,10454.0,127.51023207600323,50.307637586314364
119,6.328,977,1614,546,0,536,843,1677,10454.0,127.51155211919446,50.30763758631437
120,5.65,876,1528,647,100,488,944,1577,10454.0,127.51287216238563,50.307637586314364
121,11.038,769,1421,726,346,380,1190,1469,10454.0,127.51551224876805,50.307637586314364
122,3.066,760,1413,684,388,422,1232,1461,10454.0,127.51683229195926,50.30763758631436
123,0.339,729,1382,653,394,453,1247,1430,10454.0,127.51815233515045,50.30763758631437
124,6.823,1342,1220,713,861,681,1127,1235,10454.0,127.5247525511065,50.30763758631437
125,8.659,1342,1220,713,861,681,1127,1235,10454.0,127.52607259429769,50.307637586314364
126,19.797,1451,1046,1117,917,1085,1269,1204,10454.0,127.53267281025371,50.307637586314364
127,4.973,1628,1227,1360,1160,1328,1208,1447,10454.0,127.53399285344493,50.307637586314364
128,9.135,1550,1150,1283,1082,1250,1130,1370,10454.0,127.53531289663613,50.30763758631437
129,9.181,1743,1342,1475,1275,1443,1323,1562,10454.0,127.53663293982736,50.30763758631437
130,3.83,2501,2100,786,2032,1036,341,2340,10454.0,127.54587324216577,50.30763758631437
131,30.842,2535,2134,820,2067,1071,375,2375,10454.0,127.54719328535697,50.307637586314364
132,12.032,3138,2882,527,2874,1767,1227,3150,10454.0,127.553793501313,50.307637586314364
133,8.248,3134,2877,532,2870,1762,1222,3146,10454.0,127.55511354450418,50.307637586314364
134,8.829,3065,2808,621,2801,1694,1154,3077,10454.0,127.55643358769541,50.30763758631437
135,27.361,3082,3348,160,3281,2282,1590,3589,10454.0,127.55907367407781,50.307637586314364
136,58.217,3064,3366,143,3299,2300,1608,3607,10454.0,127.56039371726901,50.307637586314364
137,32.683,3046,3385,125,3317,2318,1626,3625,10454.0,127.56171376046022,50.307637586314364
138,11.596,3006,3400,180,3393,2286,1746,3669,10454.0,127.56303380365142,50.307637586314364
139,0.516,3006,3400,180,3393,2286,1746,3669,10454.0,127.56435384684262,50.30763758631437
140,3.059,3320,3821,2216,4281,2911,2795,4477,10454.0,127.56831397641625,50.307637586314364
141,28.026,3320,3821,2216,4281,2911,2795,4477,10454.0,127.56963401960743,50.307637586314364
142,19.585,3440,3941,2335,4401,3031,2915,4597,10454.0,127.57095406279866,50.307637586314364
143,32.654,3419,3920,2315,4380,3010,2894,4576,10454.0,127.57227410598985,50.30763758631437
144,67.334,2312,1912,1718,1497,1571,1023,2789,10454.0,127.48881176533901,50.3066804042817
145,74.147,2234,1834,1641,1419,1494,945,2711,10454.0,127.49013179176013,50.3066804042817
146,58.714,2244,1843,1650,1428,1503,954,2721,10454.0,127.49145181818128,50.30668040428169
147,11.461,2093,1692,1499,1277,1352,803,2570,10454.0,127.49277184460239,50.306680404281686
148,3.814,1781,1673,1048,710,281,784,2388,10454.0,127.499371976708,50.3066804042817
149,8.548,1694,1751,728,696,325,1019,2067,10454.0,127.50069200312912,50.306680404281686
150,15.401,1673,1730,707,675,304,998,2046,10454.0,127.50201202955024,50.306680404281686
151,36.435,1584,1645,622,590,218,913,1961,10454.0,127.50333205597138,50.30668040428169
152,42.188,1512,1598,575,537,223,866,1914,10454.0,127.50465208239251,50.3066804042817
153,32.833,1359,1575,552,287,154,843,1891,10454.0,127.50597210881364,50.3066804042817
154,51.126,1397,1454,431,408,154,722,1770,10454.0,127.50729213523475,50.306680404281686
155,19.982,1225,1376,313,154,313,610,1658,10454.0,127.50861216165588,50.30668040428169
156,49.557,977,1614,546,0,536,843,1677,10454.0,127.509932188077,50.30668040428169
157,54.046,880,1532,700,153,491,996,1580,10454.0,127.51125221449813,50.30668040428169
158,46.3,828,1481,697,150,440,993,1529,10454.0,127.51257224091925,50.3066804042817
159,36.249,699,1352,735,277,311,1120,1400,10454.0,127.51389226734034,50.30668040428169
160,44.572,753,1406,697,344,378,1187,1454,10454.0,127.51521229376148,50.30668040428169
161,59.707,705,1357,628,369,465,1222,1405,10454.0,127.51653232018263,50.3066804042817
162,29.957,622,1274,545,286,400,1139,1322,10454.0,127.51785234660376,50.3066804042817
163,22.862,592,1241,478,256,370,1109,1293,10454.0,127.51917237302487,50.30668040428169
164,14.728,666,1168,367,330,444,1163,1293,10454.0,127.52049239944598,50.306680404281686
165,17.573,674,1160,359,338,452,1154,1284,10454.0,127.52181242586713,50.306680404281686
166,13.019,840,968,329,530,357,963,1093,10454.0,127.52313245228824,50.3066804042817
167,9.361,1137,1015,508,656,475,921,1029,10454.0,127.52709253155162,50.30668040428169
168,26.594,1324,919,989,790,957,1163,1076,10454.0,127.53105261081498,50.30668040428169
169,27.181,1324,919,989,790,957,1163,1076,10454.0,127.53237263723611,50.3066804042817
170,10.706,1540,1139,1272,1072,1240,1120,1359,10454.0,127.53369266365725,50.3066804042817
171,12.036,2441,2040,726,1973,976,281,2280,10454.0,127.54425287502622,50.306680404281686
172,8.45,2441,2040,726,1973,976,281,2280,10454.0,127.54557290144733,50.30668040428169
173,41.559,2831,2435,702,2420,1321,773,2704,10454.0,127.55217303355296,50.30668040428169
174,12.869,2831,2435,702,2420,1321,773,2704,10454.0,127.55349305997407,50.3066804042817
175,7.571,3049,2792,658,2785,1677,1137,3061,10454.0,127.55481308639523,50.30668040428169
176,6.893,3016,2759,710,2752,1644,1104,3028,10454.0,127.55613311281634,50.30668040428169
177,7.857,3084,2827,771,2820,1713,1173,3096,10454.0,127.55745313923745,50.306680404281686
178,4.93,3126,2869,806,2862,1755,1215,3138,10454.0,127.55877316565856,50.306680404281686
179,10.557,2825,3220,0,3212,2105,1565,3488,10454.0,127.56273324492196,50.30668040428169
180,15.102,2825,3220,0,3212,2105,1565,3488,10454.0,127.56405327134308,50.306680404281686
181,1.51,3162,3663,2058,4123,2753,2637,4319,10454.0,127.56801335060644,50.306680404281686
182,0.0,3162,3663,2058,4123,2753,2637,4319,10454.0,127.56933337702758,50.306680404281686
183,10.885,3419,3920,2315,4380,3010,2894,4576,10454.0,127.57065340344872,50.3066804042817
184,49.796,2473,2073,1880,1658,1733,1184,2950,10454.0,127.48719219169516,50.305723229354285
185,58.237,2319,1918,1725,1503,1578,1029,2796,10454.0,127.48851220134709,50.30572322935429
186,64.117,2265,1865,1672,1450,1524,976,2742,10454.0,127.48983221099907,50.30572322935428
187,66.321,2121,1720,1527,1305,1380,831,2598,10454.0,127.49115222065103,50.305723229354285
188,28.185,2087,1687,1493,1272,1346,798,2564,10454.0,127.49247223030301,50.305723229354285
189,13.01,1962,1562,1368,1147,1221,673,2439,10454.0,127.49379223995498,50.305723229354285
190,15.672,1871,1471,1278,1056,1131,582,2348,10454.0,127.49511224960692,50.305723229354285
191,12.811,1673,1730,707,675,304,998,2046,10454.0,127.50039228821478,50.305723229354285
192,13.606,1582,1639,616,603,231,907,1955,10454.0,127.50171229786675,50.305723229354285
193,9.633,1509,1566,543,618,290,834,1882,10454.0,127.50303230751874,50.30572322935428
194,58.078,1401,1458,434,573,180,726,1774,10454.0,127.5043523171707,50.305723229354285
195,38.494,1436,1493,470,442,0,761,1809,10454.0,127.50567232682265,50.305723229354285
196,48.644,1436,1493,470,442,0,761,1809,10454.0,127.50699233647464,50.305723229354285
197,23.676,1197,1296,229,87,229,525,1573,10454.0,127.50831234612657,50.30572322935428
198,47.551,1118,1245,150,9,150,447,1495,10454.0,127.50963235577855,50.305723229354285
199,76.292,1141,1268,173,49,173,470,1518,10454.0,127.51095236543051,50.305723229354285
200,72.658,973,1626,842,295,585,1138,1674,10454.0,127.51227237508247,50.305723229354285
201,87.098,650,1303,784,326,262,1168,1351,10454.0,127.51359238473442,50.305723229354285
202,32.972,592,1241,441,256,370,1109,1293,10454.0,127.51755241369037,50.30572322935428
203,41.851,700,1183,333,364,478,1178,1308,10454.0,127.5188724233423,50.305723229354285
204,44.79,705,1189,292,406,520,1183,1313,10454.0,127.5201924329943,50.305723229354285
205,33.732,711,1097,200,497,486,1092,1222,10454.0,127.52151244264624,50.305723229354285
206,40.611,827,981,316,541,370,976,1106,10454.0,127.52283245229822,50.30572322935429
207,15.99,929,879,300,448,268,874,1004,10454.0,127.52415246195017,50.30572322935427
208,19.343,1137,1015,508,656,475,921,1029,10454.0,127.52547247160217,50.30572322935429
209,17.683,1090,968,460,609,428,874,982,10454.0,127.5267924812541,50.305723229354285
210,15.125,1204,878,574,682,542,785,892,10454.0,127.52811249090608,50.30572322935429
211,25.971,1221,819,666,733,634,852,886,10454.0,127.52943250055803,50.305723229354285
212,34.414,1159,757,736,693,704,910,823,10454.0,127.53075251021002,50.305723229354285
213,9.921,1198,793,863,663,831,1026,950,10454.0,127.53207251986197,50.305723229354285
214,15.914,1226,825,952,731,920,956,1039,10454.0,127.53339252951395,50.30572322935429
215,8.298,2248,1847,566,1779,789,121,2087,10454.0,127.54527261638162,50.305723229354285
216,6.688,2251,1850,562,1783,792,118,2091,10454.0,127.54659262603363,50.305723229354285
217,64.216,2831,2435,702,2420,1321,773,2704,10454.0,127.5505526549895,50.30572322935428
218,41.787,2732,2336,603,2322,1222,674,2605,10454.0,127.55187266464145,50.305723229354285
219,13.369,2700,2305,571,2290,1190,643,2574,10454.0,127.55319267429341,50.305723229354285
220,11.522,2863,2606,803,2599,1492,952,2875,10454.0,127.5545126839454,50.305723229354285
221,13.635,2974,2717,801,2710,1603,1063,2986,10454.0,127.55583269359737,50.305723229354285
222,12.36,3017,2760,943,2753,1646,1106,3029,10454.0,127.5571527032493,50.30572322935427
223,10.413,3054,2797,994,2790,1683,1143,3066,10454.0,127.55847271290128,50.305723229354285
224,5.13,2705,3099,120,3092,1985,1445,3368,10454.0,127.56243274185722,50.305723229354285
225,2.584,2685,3080,139,3073,1966,1426,3349,10454.0,127.56375275150916,50.30572322935428
226,16.277,3162,3663,2058,4123,2753,2637,4319,10454.0,127.56639277081307,50.30572322935428
227,1.694,3162,3663,2058,4123,2753,2637,4319,10454.0,127.56771278046506,50.305723229354285
228,30.708,2672,2271,2078,1856,1931,1382,3149,10454.0,127.48557270719647,50.30476606153183
229,65.944,2215,1815,1622,1400,1475,926,2692,10454.0,127.48953268584766,50.30476606153183
230,66.977,2087,1687,1493,1272,1346,798,2564,10454.0,127.49085267873139,50.30476606153183
231,65.447,2018,1617,1424,1202,1277,728,2495,10454.0,127.4921726716151,50.30476606153182
232,47.531,1871,1471,1278,1056,1131,582,2348,10454.0,127.49349266449885,50.30476606153183
233,48.604,1871,1471,1278,1056,1131,582,2348,10454.0,127.49481265738257,50.30476606153182
234,34.881,1753,1353,1160,938,1013,464,2230,10454.0,127.49613265026629,50.30476606153182
235,23.259,1765,1364,1171,949,939,475,2242,10454.0,127.49745264315004,50.30476606153182
236,2.264,1715,1315,1131,900,1327,426,2192,10454.0,127.50009262891749,50.304766061531815
237,15.076,1684,1283,1100,868,1295,394,2161,10454.0,127.50141262180124,50.30476606153182
238,31.363,1652,1252,1068,837,1264,363,2129,10454.0,127.50273261468496,50.304766061531836
239,6.515,1366,1423,400,515,93,691,1739,10454.0,127.50405260756871,50.30476606153183
240,34.839,1353,1410,387,484,95,678,1726,10454.0,127.5053726004524,50.304766061531815
241,37.818,1161,1218,195,322,195,486,1534,10454.0,127.50669259333614,50.30476606153182
242,17.598,1087,1155,121,260,121,412,1461,10454.0,127.50801258621988,50.30476606153182
243,44.075,968,1095,0,159,0,296,1344,10454.0,127.50933257910361,50.304766061531815
244,58.734,973,1626,842,295,585,1138,1674,10454.0,127.51065257198735,50.30476606153182
245,59.687,963,1090,443,603,304,291,1340,10454.0,127.51197256487107,50.30476606153182
246,40.123,963,1090,443,603,304,291,1340,10454.0,127.5132925577548,50.30476606153182
247,55.818,484,1136,706,210,96,1001,1185,10454.0,127.51593254352231,50.304766061531836
248,29.408,388,1040,610,114,0,905,1088,10454.0,127.51725253640599,50.30476606153182
249,41.831,548,1116,452,231,345,1046,1203,10454.0,127.51857252928974,50.30476606153183
250,70.572,761,1245,348,462,576,1239,1369,10454.0,127.51989252217345,50.304766061531815
251,72.36,840,1000,71,570,389,995,1125,10454.0,127.5212125150572,50.30476606153183
252,53.411,1041,800,128,369,189,795,925,10454.0,127.52253250794092,50.30476606153182
253,25.991,1061,764,165,333,152,758,888,10454.0,127.52385250082467,50.30476606153183
254,36.312,1204,853,574,657,542,760,868,10454.0,127.52649248659213,50.304766061531836
255,26.811,1202,800,686,736,653,871,867,10454.0,127.52781247947584,50.30476606153182
256,57.204,1163,760,740,696,708,914,827,10454.0,127.52913247235959,50.304766061531836
257,25.952,1169,765,831,635,799,1004,918,10454.0,127.53045246524331,50.304766061531815
258,11.335,1175,770,875,640,842,1009,962,10454.0,127.53177245812705,50.30476606153182
259,16.883,1209,808,974,753,923,906,1048,10454.0,127.53309245101076,50.304766061531815
260,25.01,1306,905,1054,838,1020,808,1146,10454.0,127.53441244389451,50.30476606153183
261,25.081,1418,1017,1014,950,1112,696,1258,10454.0,127.53573243677826,50.304766061531836
262,16.734,1455,1055,977,987,1075,659,1295,10454.0,127.537052429662,50.304766061531836
263,13.769,1512,1112,920,1044,1018,602,1352,10454.0,127.53837242254572,50.30476606153183
264,21.782,2008,1607,520,1539,694,202,1847,10454.0,127.54365239408062,50.30476606153182
265,9.274,2198,1797,494,1729,735,50,2037,10454.0,127.54497238696435,50.30476606153183
266,8.976,2166,1765,444,1698,695,0,2006,10454.0,127.5462923798481,50.304766061531836
267,57.411,2442,2041,362,1973,945,326,2281,10454.0,127.54893236561556,50.30476606153183
268,62.678,2700,2305,571,2290,1190,643,2574,10454.0,127.55025235849929,50.30476606153182
269,51.129,2700,2305,571,2290,1190,643,2574,10454.0,127.55157235138302,50.304766061531836
270,12.444,2596,2200,467,2185,1086,538,2469,10454.0,127.55289234426675,50.304766061531815
271,22.767,2823,2566,833,2559,1452,912,2835,10454.0,127.55421233715049,50.30476606153183
272,18.928,2997,2740,937,2733,1626,1086,3009,10454.0,127.5555323300342,50.30476606153182
273,18.513,3064,2808,1004,2800,1693,1153,3076,10454.0,127.55685232291793,50.30476606153183
274,80.98,2544,2939,280,2932,1825,1285,3208,10454.0,127.56081230156914,50.30476606153182
275,12.414,2544,2939,280,2932,1825,1285,3208,10454.0,127.56213229445285,50.30476606153182
276,3.277,2672,2271,2078,1856,1931,1382,3149,10454.0,127.48395331183593,50.30380890081397
277,71.744,2785,2385,2178,1970,2044,1496,3262,10454.0,127.48527328795234,50.30380890081397
278,51.961,2481,2080,1887,1665,1740,1191,2958,10454.0,127.48791324018518,50.303808900813976
279,49.796,2481,2080,1887,1665,1740,1191,2958,10454.0,127.4892332163016,50.303808900813976
280,85.648,2415,2014,1821,1599,1674,1125,2892,10454.0,127.49055319241802,50.303808900813976
281,34.879,2062,1661,1468,1246,1321,772,2539,10454.0,127.49187316853445,50.303808900813976
282,52.329,1867,1467,1273,1052,1126,578,2344,10454.0,127.49319314465086,50.30380890081397
283,13.976,1789,1389,1195,974,1048,500,2266,10454.0,127.4945131207673,50.303808900813976
284,7.765,1753,1353,1160,938,1013,464,2230,10454.0,127.49583309688373,50.303808900813976
285,22.882,1543,1143,950,728,803,254,2020,10454.0,127.49847304911651,50.30380890081397
286,28.741,1549,1149,956,734,723,260,2026,10454.0,127.49979302523296,50.303808900813976
287,26.576,1652,1252,1068,837,1264,363,2129,10454.0,127.50111300134935,50.30380890081397
288,24.662,1293,1048,637,214,567,627,1649,10454.0,127.50375295358222,50.30380890081397
289,40.699,1232,1095,576,154,506,566,1588,10454.0,127.50507292969864,50.30380890081397
290,43.387,1242,1080,587,164,517,576,1598,10454.0,127.50639290581505,50.30380890081397
291,18.844,998,1056,214,225,205,323,1372,10454.0,127.50771288193147,50.30380890081397
292,53.689,942,1010,240,187,172,267,1315,10454.0,127.50903285804789,50.30380890081397
293,69.142,417,981,0,470,555,499,1014,10454.0,127.51431276251355,50.30380890081397
294,67.732,441,1094,663,167,53,959,1142,10454.0,127.51563273863,50.30380890081397
295,36.508,304,957,526,30,83,822,1005,10454.0,127.5169527147464,50.30380890081397
296,35.932,231,883,452,104,157,748,931,10454.0,127.51827269086283,50.30380890081397
297,66.401,395,1048,511,269,321,913,1096,10454.0,127.51959266697926,50.30380890081397
298,85.966,649,1008,262,393,337,928,1094,10454.0,127.52091264309567,50.303808900813976
299,62.607,942,899,30,468,287,893,1023,10454.0,127.52223261921212,50.303808900813976
300,21.562,1121,618,245,187,7,613,743,10454.0,127.52355259532852,50.303808900813976
301,41.456,1173,649,301,218,113,638,746,10454.0,127.52487257144493,50.30380890081397
302,36.33,1136,684,349,265,160,591,698,10454.0,127.52619254756137,50.303808900813976
303,69.797,1064,662,611,536,596,716,729,10454.0,127.52751252367774,50.30380890081397
