,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
56,0.0,5000,5000,5000,5000,5000,5000,5000,1271.0,-47.664748494616475,-22.663955418385484
57,32.388,2408,3278,3154,4044,3295,3304,4285,1271.0,-47.660554084831546,-22.66395541838548
58,149.919,2350,3220,3096,3987,3237,3246,4227,1271.0,-47.65950548238532,-22.663955418385484
59,136.249,1948,2818,2694,3584,2834,2843,3824,1271.0,-47.65635967504662,-22.66395541838548
60,254.899,2001,2871,2747,3637,2888,2896,3878,1271.0,-47.65531107260041,-22.663955418385484
61,204.334,2056,2926,2802,3692,2943,2951,3933,1271.0,-47.65426247015417,-22.66395541838548
62,0.0,2513,3518,3025,4464,3165,3174,4114,1271.0,-47.649019457923025,-22.663955418385484
63,1.043,908,1507,1694,3022,1220,1798,5000,1271.0,-47.71106668005236,-22.664789385106285
64,15.41,753,1675,1862,2938,1388,1966,5000,1271.0,-47.71001807365711,-22.664789385106285
65,12.713,662,1584,1771,2847,1297,1875,5000,1271.0,-47.70896946726188,-22.664789385106282
66,20.502,505,1489,1676,2690,1202,1780,5000,1271.0,-47.70792086086664,-22.664789385106285
67,15.029,477,1399,1586,2662,1112,1690,5000,1271.0,-47.706872254471406,-22.664789385106285
68,21.134,294,1512,1582,2479,1225,1803,5000,1271.0,-47.70582364807616,-22.664789385106282
69,9.552,204,1526,1492,2389,1239,1817,5000,1271.0,-47.70477504168094,-22.664789385106285
70,16.57,0,1474,1287,2184,1288,1757,5000,1271.0,-47.703726435285695,-22.664789385106285
71,9.221,89,1385,1198,2095,1260,1668,5000,1271.0,-47.70267782889046,-22.664789385106282
72,13.439,185,1288,1102,1999,1163,1571,5000,1271.0,-47.70162922249523,-22.664789385106285
73,7.384,279,1195,1008,1905,1070,1478,5000,1271.0,-47.700580616099984,-22.664789385106282
74,0.84,400,1074,887,1784,949,1357,5000,1271.0,-47.699532009704754,-22.664789385106282
75,0.573,496,978,791,1688,853,1261,5000,1271.0,-47.69848340330952,-22.664789385106285
76,1.734,555,680,493,1390,555,963,5000,1271.0,-47.696386190519036,-22.664789385106282
77,13.534,168,237,0,388,1307,1617,5000,1271.0,-47.692191764938094,-22.664789385106282
78,51.652,59,128,59,280,1199,1509,4951,1271.0,-47.69114315854286,-22.664789385106282
79,48.063,93,139,208,93,1013,1323,4764,1271.0,-47.69009455214762,-22.664789385106285
80,49.475,61,171,240,61,981,1291,4732,1271.0,-47.689045945752376,-22.664789385106282
81,45.047,31,344,413,102,1154,1398,4743,1271.0,-47.68799733935715,-22.664789385106285
82,48.0,63,373,442,134,1123,1366,4711,1271.0,-47.68694873296192,-22.664789385106282
83,0.0,5000,5000,5000,5000,5000,5000,5000,1271.0,-47.67121963703336,-22.664789385106285
84,0.0,5000,5000,5000,5000,5000,5000,5000,1271.0,-47.67017103063814,-22.664789385106285
85,0.0,5000,5000,5000,5000,5000,5000,5000,1271.0,-47.66597660505719,-22.664789385106282
86,0.0,5000,5000,5000,5000,5000,5000,5000,1271.0,-47.664927998661945,-22.664789385106285
87,43.684,2228,3098,2974,3864,3114,3123,4104,1271.0,-47.660733573081004,-22.664789385106282
88,153.363,2115,2985,2861,3752,3002,3011,3992,1271.0,-47.659684966685774,-22.664789385106282
89,107.84,2030,2900,2776,3666,2917,2925,3907,1271.0,-47.65863636029053,-22.664789385106285
90,42.785,1921,2791,2667,3557,2807,2816,3797,1271.0,-47.657587753895314,-22.664789385106282
91,52.626,1865,2735,2611,3502,2752,2761,3742,1271.0,-47.656539147500055,-22.664789385106282
92,36.935,1974,2844,2720,3611,2861,2870,3851,1271.0,-47.65549054110483,-22.664789385106285
93,14.206,2082,2952,2828,3718,2968,2977,3958,1271.0,-47.6544419347096,-22.664789385106282
94,0.0,2250,3256,2763,4202,2903,2912,3870,1271.0,-47.65234472191912,-22.664789385106285
95,0.0,2250,3256,2763,4202,2903,2912,3870,1271.0,-47.65129611552389,-22.664789385106282
96,0.0,2513,3518,3025,4464,3165,3174,4114,1271.0,-47.64919890273342,-22.664789385106282
97,0.175,898,1496,1683,3011,1209,1788,5000,1271.0,-47.71124636636094,-22.66562335375533
98,9.039,772,1371,1558,2886,1084,1662,5000,1271.0,-47.71019775601653,-22.665623353755326
99,0.059,753,1352,1539,2867,1065,1643,5000,1271.0,-47.70914914567209,-22.66562335375533
100,13.414,557,1273,1460,2742,986,1564,5000,1271.0,-47.70810053532766,-22.66562335375533
101,22.152,432,1370,1557,2617,1083,1661,5000,1271.0,-47.70705192498323,-22.665623353755326
102,26.32,396,1309,1496,2581,1022,1600,5000,1271.0,-47.70600331463881,-22.665623353755326
103,17.129,128,1446,1416,2313,1159,1737,5000,1271.0,-47.70495470429438,-22.66562335375533
104,3.294,31,1493,1319,2216,1256,1780,5000,1271.0,-47.703906093949946,-22.665623353755326
105,0.306,59,1415,1228,2125,1289,1698,5000,1271.0,-47.70285748360551,-22.665623353755326
106,0.133,119,1355,1168,2065,1230,1638,5000,1271.0,-47.70180887326109,-22.66562335375533
107,0.188,502,393,206,1410,502,910,5000,1271.0,-47.698663042227814,-22.665623353755333
108,0.701,491,493,306,1370,491,900,5000,1271.0,-47.697614431883366,-22.665623353755333
109,8.184,462,577,390,1301,462,870,5000,1271.0,-47.69656582153894,-22.665623353755333
110,0.874,437,581,396,1280,437,845,5000,1271.0,-47.695517211194506,-22.665623353755326
111,0.0,374,517,373,1201,374,783,4950,1271.0,-47.69446860085008,-22.665623353755326
112,52.925,24,85,397,95,856,1166,4608,1271.0,-47.690274159472374,-22.665623353755333
113,84.225,0,148,302,0,919,1229,4670,1271.0,-47.68922554912793,-22.665623353755326
114,118.93,126,337,505,197,1060,1303,4648,1271.0,-47.688176938783506,-22.665623353755326
115,60.495,126,337,505,197,1060,1303,4648,1271.0,-47.68712832843909,-22.665623353755326
116,0.069,747,587,2205,2012,1909,2152,4546,1271.0,-47.67664222499478,-22.665623353755326
117,27.001,781,621,2240,2047,1943,2187,4581,1271.0,-47.67559361465035,-22.665623353755326
118,4.264,2228,3098,2974,3864,3114,3123,4104,1271.0,-47.66091306982834,-22.66562335375533
119,36.752,2174,3044,2920,3810,3060,3069,4050,1271.0,-47.659864459483906,-22.665623353755326
120,7.038,2058,2928,2804,3695,2945,2954,3935,1271.0,-47.65881584913948,-22.665623353755333
121,17.242,1755,2625,2501,3391,2641,2650,3631,1271.0,-47.65776723879505,-22.665623353755326
122,19.788,1701,2571,2447,3337,2587,2596,3577,1271.0,-47.65671862845061,-22.665623353755326
123,1.07,1844,2714,2503,3480,2643,2652,3646,1271.0,-47.65567001810619,-22.665623353755326
124,11.035,1792,2662,2451,3429,2591,2600,3595,1271.0,-47.654621407761766,-22.665623353755333
125,0.0,1740,2610,2399,3376,2539,2548,3542,1271.0,-47.65357279741734,-22.665623353755326
126,0.0,2197,3203,2709,4149,2850,2859,3817,1271.0,-47.65147557672849,-22.665623353755326
127,0.0,2197,3203,2709,4149,2850,2859,3817,1271.0,-47.65042696638405,-22.66562335375533
128,0.0,2388,3393,2900,4340,3040,3049,3989,1271.0,-47.649378356039634,-22.665623353755326
129,38.666,1004,1603,1790,3118,1316,1894,5000,1271.0,-47.71142606117667,-22.666457324332704
130,38.404,897,1495,1682,3010,1208,1786,5000,1271.0,-47.71037744688284,-22.666457324332704
131,3.515,612,1211,1398,2726,924,1502,5000,1271.0,-47.709328832589044,-22.666457324332704
132,8.09,612,1211,1398,2726,924,1502,5000,1271.0,-47.708280218295215,-22.666457324332704
133,22.794,410,1164,1351,2595,877,1455,5000,1271.0,-47.707231604001414,-22.666457324332704
134,15.968,332,1242,1429,2517,955,1533,5000,1271.0,-47.70618298970761,-22.666457324332708
135,1.566,885,718,905,2233,710,1279,5000,1271.0,-47.703037146826176,-22.666457324332704
136,0.025,483,249,173,1582,427,877,5000,1271.0,-47.69989130394476,-22.666457324332708
137,9.853,418,309,122,1406,418,826,4994,1271.0,-47.698842689650945,-22.666457324332708
138,160.734,481,371,184,1384,481,889,5000,1271.0,-47.69779407535713,-22.666457324332704
139,94.295,381,439,257,1265,381,790,4957,1271.0,-47.696745461063315,-22.666457324332704
140,53.466,300,444,272,1159,300,708,4875,1271.0,-47.695696846769515,-22.666457324332704
141,26.569,243,387,215,1086,243,651,4818,1271.0,-47.69464823247571,-22.666457324332704
142,0.017,228,370,362,1055,228,636,4803,1271.0,-47.69359961818189,-22.666457324332704
143,15.726,12,73,399,97,844,1154,4596,1271.0,-47.69045377530048,-22.666457324332704
144,89.203,26,60,395,92,830,1140,4582,1271.0,-47.68940516100667,-22.666457324332704
145,143.216,192,271,571,263,994,1237,4582,1271.0,-47.68835654671286,-22.666457324332708
146,67.834,220,241,601,293,964,1207,4552,1271.0,-47.68730793241904,-22.666457324332704
147,44.221,248,63,1682,1504,1385,1629,4054,1271.0,-47.68101624665619,-22.666457324332704
148,28.796,594,434,2053,1860,1756,2000,4394,1271.0,-47.677870403774754,-22.666457324332704
149,216.56,747,587,2205,2012,1909,2152,4546,1271.0,-47.676821789480954,-22.666457324332704
150,302.743,781,621,2240,2047,1943,2187,4581,1271.0,-47.675773175187146,-22.666457324332704
151,89.566,847,687,2306,2113,2009,2253,4647,1271.0,-47.674724560893345,-22.666457324332704
152,40.025,1960,2830,2706,3596,2847,2856,3837,1271.0,-47.66004396077999,-22.666457324332704
153,130.153,1887,2757,2633,3523,2773,2782,3763,1271.0,-47.65899534648619,-22.666457324332708
154,204.295,1782,2652,2528,3418,2669,2677,3659,1271.0,-47.65794673219238,-22.666457324332704
155,213.877,1727,2598,2473,3364,2614,2623,3604,1271.0,-47.65689811789857,-22.666457324332704
156,161.577,1826,2696,2528,3462,2669,2678,3665,1271.0,-47.65584950360476,-22.666457324332704
157,168.995,1766,2636,2425,3402,2565,2574,3568,1271.0,-47.65480088931095,-22.666457324332704
158,0.0,1740,2610,2399,3376,2539,2548,3542,1271.0,-47.65375227501715,-22.666457324332704
159,111.805,1004,1603,1790,3118,1316,1894,5000,1271.0,-47.71160576449973,-22.667291296838506
160,68.707,1013,1612,1799,3127,1325,1903,5000,1271.0,-47.71055714625636,-22.667291296838506
161,0.022,488,1086,1273,2601,800,1378,5000,1271.0,-47.708459909769616,-22.66729129683851
162,14.453,488,1086,1273,2601,800,1378,5000,1271.0,-47.70741129152623,-22.66729129683851
163,0.148,410,1164,1351,2595,877,1455,5000,1271.0,-47.70636267328285,-22.66729129683851
164,3.689,721,553,740,2068,546,1114,5000,1271.0,-47.704265436796106,-22.66729129683851
165,4.564,885,718,905,2233,710,1279,5000,1271.0,-47.703216818552725,-22.667291296838503
166,11.325,483,249,173,1582,427,877,5000,1271.0,-47.70007096382259,-22.66729129683851
167,18.991,418,184,108,1464,477,813,4982,1271.0,-47.699022345579216,-22.667291296838506
168,148.771,358,249,62,1346,358,766,4934,1271.0,-47.69797372733584,-22.66729129683851
169,148.378,265,323,156,1252,265,673,4840,1271.0,-47.696925109092454,-22.667291296838506
170,154.429,155,299,128,1017,155,564,4731,1271.0,-47.69587649084909,-22.66729129683851
171,107.855,141,285,204,986,141,550,4717,1271.0,-47.69482787260571,-22.667291296838506
172,79.311,170,312,305,997,170,578,4745,1271.0,-47.69377925436233,-22.66729129683851
173,32.875,105,207,416,889,273,681,4647,1271.0,-47.69273063611896,-22.667291296838506
174,22.94,0,69,520,217,701,1011,4453,1271.0,-47.68958478138883,-22.667291296838506
175,155.833,124,194,645,342,703,1013,4455,1271.0,-47.68853616314546,-22.667291296838506
176,55.147,528,834,1507,1246,1211,1454,4054,1271.0,-47.687487544902076,-22.66729129683851
177,62.888,516,823,1495,1258,1199,1442,4054,1271.0,-47.68643892665871,-22.667291296838506
178,37.259,347,653,1327,1150,1031,1274,3886,1271.0,-47.68539030841532,-22.66729129683851
179,7.972,284,590,1306,1128,1009,1253,3864,1271.0,-47.68434169017195,-22.66729129683851
180,109.578,92,219,1526,1348,1229,1473,3898,1271.0,-47.68329307192857,-22.667291296838513
181,159.753,92,219,1526,1348,1229,1473,3898,1271.0,-47.6822444536852,-22.66729129683851
182,121.974,223,31,1657,1479,1360,1604,4029,1271.0,-47.68119583544182,-22.66729129683851
183,44.117,263,103,1722,1529,1425,1669,4069,1271.0,-47.680147217198446,-22.667291296838506
184,126.361,530,370,1988,1781,1691,1935,4306,1271.0,-47.678049980711705,-22.667291296838506
185,74.264,693,533,2152,1958,1855,2098,4492,1271.0,-47.67700136246832,-22.66729129683851
186,75.65,727,567,2181,1944,1880,2124,4470,1271.0,-47.675952744224944,-22.667291296838506
187,45.27,893,733,2352,2113,2055,2298,4647,1271.0,-47.67490412598157,-22.667291296838513
188,103.746,939,779,2398,2165,2101,2345,4682,1271.0,-47.673855507738196,-22.66729129683851
189,2.865,2174,3044,2920,3810,3060,3069,4050,1271.0,-47.66232070706105,-22.66729129683851
190,63.469,2114,2984,2859,3750,3000,3009,3990,1271.0,-47.661272088817675,-22.667291296838506
191,208.308,2039,2909,2785,3675,2926,2935,3916,1271.0,-47.66022347057429,-22.66729129683851
192,237.006,1960,2830,2706,3596,2847,2856,3837,1271.0,-47.65917485233093,-22.66729129683851
193,236.185,1559,2429,2305,3195,2446,2455,3436,1271.0,-47.658126234087526,-22.667291296838503
194,209.635,1502,2372,2248,3138,2388,2397,3378,1271.0,-47.657077615844166,-22.66729129683851
195,211.4,1555,2425,2301,3191,2442,2451,3432,1271.0,-47.6560289976008,-22.66729129683851
196,161.835,1591,2461,2249,3227,2390,2399,3393,1271.0,-47.65498037935741,-22.667291296838506
197,0.0,1540,2410,2199,3176,2339,2348,3342,1271.0,-47.65393176111404,-22.66729129683851
198,0.0,1968,2974,2481,3920,2621,2630,3588,1271.0,-47.6518345246273,-22.66729129683851
199,132.808,1174,1605,1792,3030,1259,1801,5000,1271.0,-47.71178547633045,-22.66812527127282
200,9.715,1245,1534,1721,2959,1189,1730,5000,1271.0,-47.710736854137316,-22.668125271272817
201,8.888,1244,1337,1523,2761,991,1532,5000,1271.0,-47.70968823194418,-22.66812527127282
202,44.582,1201,1294,1481,2719,948,1490,5000,1271.0,-47.708639609751046,-22.66812527127282
203,0.869,670,620,807,2135,495,1063,5000,1271.0,-47.704445120978534,-22.66812527127282
204,3.452,721,553,740,2068,546,1114,5000,1271.0,-47.7033964987854,-22.668125271272817
205,6.727,562,394,581,1909,387,956,5000,1271.0,-47.702347876592256,-22.668125271272817
206,10.416,488,228,415,1743,370,882,5000,1271.0,-47.70129925439913,-22.66812527127282
207,21.356,389,130,316,1644,271,783,4972,1271.0,-47.70025063220601,-22.66812527127282
208,26.384,324,64,251,1579,336,717,4907,1271.0,-47.69920201001288,-22.66812527127282
209,68.566,334,210,32,1378,391,673,4841,1271.0,-47.69815338781974,-22.66812527127282
210,63.754,295,280,129,1282,295,577,4744,1271.0,-47.69710476562662,-22.66812527127282
211,66.656,127,271,99,1114,127,535,4702,1271.0,-47.69605614343348,-22.668125271272825
212,132.116,33,176,186,957,33,441,4608,1271.0,-47.695007521240356,-22.66812527127282
213,131.933,17,119,341,819,186,594,4559,1271.0,-47.693958899047225,-22.66812527127282
214,82.549,81,108,407,734,252,639,4493,1271.0,-47.692910276854086,-22.66812527127282
215,48.497,51,190,489,653,265,592,4412,1271.0,-47.69186165466096,-22.66812527127282
216,42.847,228,303,754,451,546,872,4423,1271.0,-47.69081303246784,-22.668125271272825
217,25.072,131,201,652,349,569,879,4384,1271.0,-47.6897644102747,-22.668125271272825
218,119.276,156,226,677,374,735,1045,4453,1271.0,-47.688715788081566,-22.66812527127282
219,49.854,247,316,759,451,806,1049,4394,1271.0,-47.68766716588844,-22.66812527127282
220,59.81,442,748,1421,1244,1125,1368,3980,1271.0,-47.68661854369531,-22.66812527127282
221,66.159,315,622,1317,1139,1020,1263,3875,1271.0,-47.68556992150217,-22.66812527127282
222,48.824,60,366,1386,1208,1089,1333,3767,1271.0,-47.684521299309054,-22.668125271272825
223,97.058,21,306,1347,1169,1050,1294,3728,1271.0,-47.68347267711592,-22.66812527127282
224,89.965,13,184,1459,1273,1162,1406,3818,1271.0,-47.68242405492278,-22.668125271272825
225,135.971,157,209,1615,1422,1319,1562,3963,1271.0,-47.681375432729666,-22.668125271272817
226,83.502,302,248,1752,1515,1451,1695,4044,1271.0,-47.68032681053653,-22.66812527127282
227,109.923,386,418,1827,1537,1523,1767,4054,1271.0,-47.6792781883434,-22.668125271272825
228,118.422,525,398,1966,1687,1662,1906,4204,1271.0,-47.67822956615027,-22.668125271272825
229,79.134,559,432,2001,1721,1697,1940,4239,1271.0,-47.67718094395713,-22.668125271272817
230,74.505,702,575,2143,1864,1839,2083,4381,1271.0,-47.67613232176401,-22.668125271272825
231,75.535,873,729,2317,2038,2013,2257,4555,1271.0,-47.675083699570884,-22.66812527127282
232,183.198,953,826,2395,2041,2091,2334,4558,1271.0,-47.67403507737775,-22.66812527127282
233,3.013,2252,3122,2998,3888,3138,3147,4128,1271.0,-47.664597477639575,-22.66812527127282
234,37.622,2280,3150,3026,3916,3166,3175,4156,1271.0,-47.66354885544645,-22.66812527127282
235,64.542,2259,3129,3005,3895,3145,3154,4135,1271.0,-47.66250023325333,-22.66812527127282
236,224.066,2174,3044,2920,3810,3060,3069,4050,1271.0,-47.66145161106018,-22.66812527127282
237,221.645,1782,2652,2528,3418,2669,2678,3659,1271.0,-47.660402988867055,-22.668125271272825
238,183.123,1723,2593,2469,3359,2609,2618,3599,1271.0,-47.65935436667392,-22.66812527127282
239,156.232,1642,2512,2388,3278,2528,2537,3518,1271.0,-47.6583057444808,-22.668125271272817
240,94.284,1497,2367,2243,3133,2384,2392,3374,1271.0,-47.65725712228766,-22.668125271272817
241,174.642,1584,2454,2328,3220,2468,2477,3460,1271.0,-47.65620850009454,-22.66812527127282
242,171.025,1591,2461,2249,3227,2390,2399,3393,1271.0,-47.65515987790141,-22.66812527127282
243,0.0,1512,2382,2171,3148,2311,2320,3314,1271.0,-47.654111255708266,-22.66812527127282
244,0.0,1978,2984,2491,3930,2631,2640,3598,1271.0,-47.65201401132202,-22.668125271272817
245,3.795,1245,1534,1721,2959,1189,1730,5000,1271.0,-47.71196519666901,-22.668959247635726
246,8.878,1271,1531,1718,2956,1186,1727,5000,1271.0,-47.71091657052594,-22.668959247635733
247,14.303,1244,1337,1523,2761,991,1532,5000,1271.0,-47.70986794438287,-22.66895924763573
248,8.152,1244,1337,1523,2761,991,1532,5000,1271.0,-47.70881931823981,-22.668959247635726
249,69.712,950,1043,1230,2468,697,1239,5000,1271.0,-47.70672206595366,-22.668959247635726
250,1.862,647,699,886,2214,442,1015,5000,1271.0,-47.70462481366752,-22.668959247635733
251,20.907,556,636,822,2140,381,949,5000,1271.0,-47.70357618752445,-22.668959247635723
252,18.452,528,428,615,1943,353,922,5000,1271.0,-47.70252756138139,-22.668959247635733
253,24.236,286,260,447,1760,140,679,4869,1271.0,-47.70147893523831,-22.66895924763573
254,29.293,338,197,384,1702,203,731,4921,1271.0,-47.70043030909525,-22.668959247635733
255,20.206,292,32,219,1547,369,685,4874,1271.0,-47.69938168295216,-22.668959247635726
256,99.743,191,130,167,1446,414,581,4748,1271.0,-47.69833305680908,-22.66895924763573
257,110.081,317,193,178,1321,334,519,4686,1271.0,-47.69728443066602,-22.668959247635733
258,127.983,185,305,30,1172,185,418,4585,1271.0,-47.696235804522956,-22.668959247635733
259,45.285,63,207,92,1050,63,344,4511,1271.0,-47.695187178379896,-22.668959247635723
260,127.36,63,38,260,882,105,513,4478,1271.0,-47.69413855223682,-22.66895924763573
261,96.876,129,27,326,816,171,558,4412,1271.0,-47.69308992609374,-22.668959247635723
262,74.477,51,190,489,653,265,592,4412,1271.0,-47.692041299950674,-22.668959247635733
263,3.111,35,276,576,566,352,679,4499,1271.0,-47.690992673807585,-22.668959247635723
264,7.567,131,201,652,349,569,879,4321,1271.0,-47.68994404766452,-22.668959247635733
265,45.985,193,262,714,411,631,941,4382,1271.0,-47.688895421521444,-22.66895924763573
266,28.554,269,359,810,507,702,979,4326,1271.0,-47.68784679537839,-22.66895924763573
267,20.349,319,625,1286,1108,989,1233,3844,1271.0,-47.68679816923532,-22.66895924763573
268,58.002,196,502,1168,990,868,1111,3718,1271.0,-47.68574954309224,-22.668959247635733
269,26.915,166,472,1185,1008,882,1125,3717,1271.0,-47.68470091694916,-22.66895924763573
270,66.207,55,361,1331,1106,1030,1274,3657,1271.0,-47.6836522908061,-22.668959247635726
271,81.254,114,325,1478,1183,1174,1418,3704,1271.0,-47.682603664663034,-22.66895924763573
272,79.528,220,273,1662,1393,1358,1601,3919,1271.0,-47.68155503851996,-22.668959247635733
273,71.208,298,496,1710,1358,1406,1650,3876,1271.0,-47.680506412376886,-22.668959247635726
274,130.363,351,403,1792,1492,1488,1732,4009,1271.0,-47.67945778623381,-22.66895924763573
275,128.39,626,499,2068,1717,1764,2007,4234,1271.0,-47.678409160090744,-22.66895924763573
276,74.315,626,499,2068,1717,1764,2007,4234,1271.0,-47.67736053394767,-22.66895924763573
277,70.322,767,640,2209,1855,1905,2148,4372,1271.0,-47.67631190780461,-22.668959247635733
278,66.138,908,781,2350,1996,2046,2289,4514,1271.0,-47.67526328166153,-22.668959247635726
279,25.34,1005,927,2432,2074,2128,2371,4591,1271.0,-47.67421465551847,-22.66895924763573
280,35.57,1018,988,2430,2068,2126,2369,4585,1271.0,-47.67316602937539,-22.66895924763573
281,73.745,2232,3102,2978,3868,3118,3127,4108,1271.0,-47.664777020230815,-22.668959247635733
282,99.941,2252,3122,2998,3888,3138,3147,4128,1271.0,-47.66372839408775,-22.66895924763573
283,92.169,2076,2946,2822,3712,2962,2971,3952,1271.0,-47.662679767944674,-22.668959247635726
284,202.632,1985,2855,2731,3622,2872,2881,3862,1271.0,-47.66163114180161,-22.66895924763573
285,154.739,1842,2712,2588,3478,2728,2737,3718,1271.0,-47.660582515658525,-22.66895924763573
286,219.302,1723,2593,2469,3359,2609,2618,3599,1271.0,-47.65953388951545,-22.668959247635733
287,225.359,1576,2446,2322,3213,2463,2472,3453,1271.0,-47.65848526337239,-22.668959247635726
288,149.175,1356,2226,2102,2992,2242,2251,3232,1271.0,-47.65743663722932,-22.668959247635733
289,137.299,1588,2458,2246,3224,2387,2396,3390,1271.0,-47.65638801108625,-22.66895924763573
