,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
108,120.44,5000,5000,3642,5000,5000,1852,5000,8584.0,80.35164353617557,16.330232739370548
109,106.244,5000,5000,3729,5000,5000,1940,5000,8584.0,80.35266701316897,16.330232739370548
110,116.647,5000,5000,3955,5000,5000,2165,5000,8584.0,80.35369049016238,16.330232739370548
111,47.82,5000,5000,4049,5000,5000,2259,5000,8584.0,80.35471396715576,16.330232739370548
112,0.029,5000,5000,4269,5000,5000,2479,5000,8584.0,80.35573744414917,16.330232739370548
113,0.0,5000,5000,4269,5000,5000,2479,5000,8584.0,80.35676092114255,16.330232739370548
114,0.0,5000,4972,4261,5000,5000,2471,5000,8584.0,80.35880787512936,16.330232739370548
115,0.0,5000,4972,4261,5000,5000,2471,5000,8584.0,80.35983135212277,16.330232739370544
116,0.69,5000,4789,4443,5000,5000,2654,5000,8584.0,80.36085482911616,16.330232739370548
117,72.477,5000,4651,4582,5000,5000,2792,5000,8584.0,80.36187830610956,16.330232739370548
118,20.433,5000,4609,4623,5000,5000,2833,5000,8584.0,80.36290178310294,16.330232739370548
119,2.96,5000,4487,4745,5000,5000,2955,5000,8584.0,80.36392526009635,16.330232739370548
120,7.759,5000,4747,5000,5000,5000,3216,5000,8584.0,80.36597221408316,16.330232739370548
121,1.667,5000,3488,4546,5000,4402,3955,5000,8584.0,80.37108959905014,16.330232739370544
122,1.954,5000,3488,4546,5000,4402,3955,5000,8584.0,80.37211307604356,16.330232739370548
123,0.0,5000,3733,4792,5000,4174,4198,5000,8584.0,80.37313655303694,16.330232739370548
124,1.552,5000,3778,4837,5000,4138,4243,5000,8584.0,80.37416003003032,16.330232739370544
125,27.719,4980,3902,4933,5000,4015,4366,5000,8584.0,80.37518350702372,16.330232739370548
126,16.293,4903,3987,4875,5000,3930,4452,5000,8584.0,80.37620698401713,16.330232739370548
127,110.983,5000,4372,5000,5000,4315,4837,5000,8584.0,80.37927741499732,16.330232739370548
128,7.618,5000,4372,5000,5000,4315,4837,5000,8584.0,80.3803008919907,16.330232739370548
129,142.934,4182,3486,4153,4881,3208,5000,5000,8584.0,80.38132436898411,16.330232739370548
130,198.003,4094,3398,4065,4793,3120,5000,5000,8584.0,80.3823478459775,16.330232739370548
131,126.747,4003,3308,3975,4702,3030,5000,5000,8584.0,80.3833713229709,16.330232739370548
132,15.341,3863,3363,3834,4562,2890,5000,4874,8584.0,80.38439479996433,16.330232739370548
133,97.441,3653,3573,3624,4352,2679,5000,4664,8584.0,80.38541827695771,16.330232739370544
134,74.747,3599,3626,3571,4299,2626,5000,4611,8584.0,80.38644175395112,16.33023273937055
135,41.579,2902,2972,2873,3601,1928,4825,3913,8584.0,80.39462956989829,16.330232739370548
136,3.915,1580,1772,2314,3333,1735,4620,3720,8584.0,80.40077043185867,16.330232739370548
137,2.751,1538,1730,2272,3291,1693,4578,3678,8584.0,80.40179390885207,16.330232739370548
138,0.0,1391,1583,2227,3249,1753,4533,3686,8584.0,80.40281738584548,16.330232739370548
139,0.0,1319,1511,2155,3177,1714,4461,3613,8584.0,80.40384086283886,16.330232739370548
140,0.0,1247,1439,2083,3105,1642,4389,3541,8584.0,80.40486433983229,16.330232739370548
141,0.0,1204,1396,2040,3062,1599,4346,3498,8584.0,80.40588781682565,16.330232739370548
142,43.007,548,740,1447,2666,1389,3912,3150,8584.0,80.40998172479925,16.330232739370548
143,56.179,548,740,1447,2666,1389,3912,3150,8584.0,80.41100520179265,16.330232739370544
144,215.724,474,527,1143,2401,1349,3628,3043,8584.0,80.41612258675966,16.330232739370548
145,197.209,496,549,1113,2371,1371,3597,3065,8584.0,80.41714606375307,16.330232739370548
146,151.716,715,769,999,2256,1415,3483,3012,8584.0,80.41816954074645,16.330232739370544
147,143.939,681,734,964,2222,1380,3449,2978,8584.0,80.41919301773984,16.330232739370548
148,41.791,877,930,1149,2186,1565,3376,3049,8584.0,80.42021649473324,16.330232739370548
149,24.492,965,1018,1237,2102,1652,3292,2965,8584.0,80.42123997172665,16.330232739370548
150,0.0,1094,1147,1362,2044,1778,3217,2908,8584.0,80.42226344872003,16.330232739370548
151,0.0,1320,1373,1588,2028,1830,3171,2907,8584.0,80.42328692571343,16.330232739370548
152,0.0,1361,1414,1630,1981,1783,3123,2860,8584.0,80.42431040270682,16.330232739370548
153,0.0,1432,1580,1680,1854,1652,2996,2733,8584.0,80.42533387970022,16.330232739370544
154,0.0,1624,1772,1872,2046,1494,3189,2925,8584.0,80.42635735669361,16.330232739370548
155,0.0,1650,1799,1899,2073,1468,3215,2952,8584.0,80.427380833687,16.330232739370548
156,0.0,1755,1903,2003,2177,1364,3319,3056,8584.0,80.42840431068043,16.330232739370548
157,0.0,2002,2150,2251,2321,1116,3276,2927,8584.0,80.42942778767382,16.330232739370548
158,0.0,2036,2191,2332,2239,1034,3194,2845,8584.0,80.43045126466721,16.330232739370548
159,39.516,1940,2103,2428,2140,936,3095,2747,8584.0,80.43147474166062,16.330232739370548
160,138.544,1863,2026,2398,2063,859,3018,2670,8584.0,80.432498218654,16.330232739370544
161,55.756,1948,1931,2394,2182,634,3091,2575,8584.0,80.43454517264081,16.330232739370548
162,126.959,2197,2180,2601,2431,200,3340,2638,8584.0,80.43556864963422,16.330232739370548
163,123.362,2178,2161,2579,2442,178,3320,2616,8584.0,80.4365921266276,16.330232739370548
164,170.389,2164,2171,2557,2548,53,3397,2580,8584.0,80.437615603621,16.33023273937055
165,156.212,2179,2186,2572,2628,38,3446,2572,8584.0,80.43863908061441,16.330232739370548
166,152.827,2255,2261,2648,2717,209,3521,2635,8584.0,80.43966255760779,16.330232739370548
167,152.668,2350,2357,2743,2813,320,3534,2731,8584.0,80.4406860346012,16.330232739370548
168,176.79,2462,2469,2855,2924,431,3466,2843,8584.0,80.44170951159458,16.330232739370548
169,61.099,2729,2736,3122,3191,698,3312,3110,8584.0,80.44273298858798,16.330232739370548
170,4.787,2710,2717,3103,3172,679,3292,3090,8584.0,80.44375646558137,16.330232739370544
171,14.845,2855,2861,3248,3317,824,3437,3235,8584.0,80.44477994257477,16.330232739370548
172,28.009,5000,5000,4481,5000,5000,2692,5000,8584.0,80.32687143520725,16.329411134355386
173,93.593,5000,5000,4462,5000,5000,2672,5000,8584.0,80.32789490954214,16.329411134355382
174,0.747,5000,5000,3332,5000,5000,1542,5000,8584.0,80.33505922988626,16.329411134355386
175,0.0,5000,5000,3314,5000,5000,1524,5000,8584.0,80.3360827042211,16.329411134355386
176,31.985,5000,5000,3475,5000,5000,1685,5000,8584.0,80.3504113449093,16.32941113435538
177,100.927,5000,5000,3479,5000,5000,1689,5000,8584.0,80.35143481924419,16.329411134355386
178,76.242,5000,5000,3703,5000,5000,1913,5000,8584.0,80.35245829357905,16.329411134355382
179,68.281,5000,5000,3708,5000,5000,1918,5000,8584.0,80.35348176791392,16.329411134355386
180,41.871,5000,5000,4060,5000,5000,2270,5000,8584.0,80.35450524224878,16.329411134355386
181,47.963,5000,5000,4269,5000,5000,2479,5000,8584.0,80.35552871658365,16.329411134355386
182,0.0,5000,5000,4269,5000,5000,2479,5000,8584.0,80.35655219091852,16.329411134355382
183,2.989,5000,5000,4078,5000,5000,2288,5000,8584.0,80.3575756652534,16.329411134355382
184,4.972,5000,5000,4169,5000,5000,2379,5000,8584.0,80.35859913958826,16.329411134355382
185,3.535,5000,4972,4261,5000,5000,2471,5000,8584.0,80.35962261392314,16.329411134355386
186,71.873,5000,4866,4521,5000,5000,2731,5000,8584.0,80.36064608825802,16.32941113435538
187,100.899,5000,4797,4659,5000,5000,2869,5000,8584.0,80.36166956259288,16.329411134355382
188,57.821,5000,4747,4728,5000,5000,2938,5000,8584.0,80.36269303692775,16.329411134355386
189,33.968,5000,4747,5000,5000,5000,3216,5000,8584.0,80.36576345993237,16.329411134355382
190,0.0,5000,3488,4546,5000,4402,3955,5000,8584.0,80.37088083160674,16.329411134355386
191,0.0,5000,3488,4546,5000,4402,3955,5000,8584.0,80.3719043059416,16.329411134355382
192,116.379,3961,3265,3932,4660,2987,5000,4972,8584.0,80.38316252362517,16.329411134355386
193,26.079,3961,3265,3932,4660,2987,5000,4972,8584.0,80.38418599796006,16.329411134355382
194,89.665,3653,3573,3624,4352,2679,5000,4664,8584.0,80.38520947229492,16.329411134355382
195,27.032,3599,3626,3571,4299,2626,5000,4611,8584.0,80.3862329466298,16.329411134355382
196,0.264,3390,3460,3361,4089,2416,5000,4401,8584.0,80.38827989529953,16.329411134355382
197,0.0,2989,3059,2961,3689,2016,4913,4001,8584.0,80.39339726697389,16.329411134355382
198,90.987,2943,3013,2914,3642,1969,4866,3954,8584.0,80.39442074130876,16.32941113435538
199,105.323,2751,2821,2722,3450,1777,4674,3762,8584.0,80.39544421564362,16.329411134355382
200,0.0,1499,1691,2233,3252,1654,4539,3639,8584.0,80.40158506165287,16.329411134355382
201,0.0,1370,1561,2205,3228,1765,4512,3664,8584.0,80.40260853598774,16.32941113435538
202,0.0,1277,1468,2112,3135,1672,4419,3571,8584.0,80.4036320103226,16.329411134355382
203,0.0,1183,1375,2019,3041,1578,4325,3477,8584.0,80.40465548465748,16.329411134355382
204,0.0,1069,1261,1905,2927,1464,4211,3363,8584.0,80.40567895899235,16.329411134355382
205,0.0,816,1008,1714,2933,1657,4180,3418,8584.0,80.40772590766208,16.329411134355382
206,4.708,693,885,1592,2810,1534,4057,3295,8584.0,80.40874938199696,16.329411134355386
207,1.322,581,772,1479,2698,1422,3945,3183,8584.0,80.40977285633184,16.329411134355386
208,99.715,423,615,1322,2540,1264,3787,3025,8584.0,80.4107963306667,16.329411134355386
209,190.597,357,598,1305,2523,1296,3770,3015,8584.0,80.41181980500158,16.32941113435538
210,197.05,279,539,1246,2470,1280,3717,2973,8584.0,80.41284327933644,16.329411134355382
211,212.338,194,454,1161,2386,1195,3632,2888,8584.0,80.41386675367133,16.329411134355386
212,197.632,199,377,1093,2351,1198,3577,2892,8584.0,80.41489022800619,16.329411134355382
213,230.377,358,411,1028,2286,1233,3513,2926,8584.0,80.41591370234107,16.329411134355386
214,253.441,382,435,1005,2262,1256,3489,2950,8584.0,80.41693717667593,16.329411134355386
215,222.76,623,676,891,2149,1307,3376,2905,8584.0,80.41796065101082,16.329411134355386
216,216.729,593,647,862,2119,1278,3346,2875,8584.0,80.41898412534569,16.32941113435538
217,6.93,648,701,916,2045,1332,3236,2909,8584.0,80.42000759968055,16.329411134355382
218,46.446,1122,1175,1391,2072,1806,3228,2936,8584.0,80.42205454835027,16.329411134355382
219,124.155,1230,1283,1498,1978,1780,3120,2857,8584.0,80.42307802268517,16.329411134355386
220,5.237,1230,1283,1498,1978,1780,3120,2857,8584.0,80.42410149702002,16.32941113435538
221,0.0,1305,1534,1553,1727,1529,2869,2606,8584.0,80.4251249713549,16.329411134355386
222,0.0,1305,1534,1553,1727,1529,2869,2606,8584.0,80.42614844568976,16.329411134355386
223,0.0,1728,1876,1977,2150,1390,3293,3030,8584.0,80.42717192002465,16.329411134355382
224,0.0,1830,1978,2079,2252,1288,3395,3099,8584.0,80.4281953943595,16.329411134355382
225,0.0,1878,2026,2126,2300,1241,3400,3051,8584.0,80.42921886869438,16.329411134355382
226,0.0,1942,2105,2442,2142,938,3097,2748,8584.0,80.43024234302926,16.329411134355386
227,26.926,1942,2105,2442,2142,938,3097,2748,8584.0,80.43126581736412,16.32941113435538
228,89.717,1766,1929,2301,1966,762,2921,2573,8584.0,80.432289291699,16.329411134355386
229,158.91,1776,1871,2311,1976,691,2931,2515,8584.0,80.43331276603388,16.329411134355382
230,183.878,1948,1931,2394,2182,634,3091,2575,8584.0,80.43433624036875,16.329411134355382
231,223.447,1977,1960,2422,2211,592,3119,2603,8584.0,80.43535971470361,16.329411134355382
232,157.27,2121,2128,2514,2494,107,3343,2551,8584.0,80.43638318903848,16.329411134355382
233,192.871,2121,2128,2514,2494,107,3343,2551,8584.0,80.43740666337335,16.329411134355382
234,116.59,2053,2059,2446,2515,165,3319,2444,8584.0,80.43843013770822,16.329411134355382
235,131.085,2255,2261,2648,2717,209,3521,2635,8584.0,80.43945361204311,16.329411134355382
236,104.741,2350,2357,2743,2813,320,3534,2731,8584.0,80.44047708637798,16.329411134355386
237,190.755,2414,2421,2807,2877,410,3496,2795,8584.0,80.44150056071285,16.32941113435538
238,87.601,2554,2561,2947,3017,524,3330,2935,8584.0,80.44252403504771,16.329411134355386
239,57.925,2650,2657,3043,3112,619,3238,3031,8584.0,80.44354750938258,16.329411134355382
240,117.49,2730,2737,3123,3193,723,3131,3111,8584.0,80.44457098371745,16.329411134355382
241,7.673,5000,5000,3314,5000,5000,1524,5000,8584.0,80.33587403918277,16.328589530657858
242,0.0,5000,5000,3171,5000,5000,1382,5000,8584.0,80.33689751085927,16.32858953065786
243,47.676,5000,5000,3381,5000,5000,1591,5000,8584.0,80.35020264265376,16.328589530657858
244,89.921,5000,5000,3418,5000,5000,1628,5000,8584.0,80.35122611433025,16.328589530657858
245,101.818,5000,5000,3660,5000,5000,1870,5000,8584.0,80.35224958600675,16.32858953065786
246,83.857,5000,4963,3684,5000,5000,1894,5000,8584.0,80.35327305768325,16.32858953065786
247,1.638,5000,4881,3743,5000,5000,1953,5000,8584.0,80.35429652935973,16.328589530657858
248,5.719,5000,5000,4157,5000,5000,2367,5000,8584.0,80.35634347271274,16.328589530657858
249,0.029,5000,5000,4067,5000,5000,2277,5000,8584.0,80.35736694438923,16.328589530657858
250,0.144,5000,5000,4169,5000,5000,2379,5000,8584.0,80.35839041606573,16.328589530657858
251,3.678,5000,4866,4521,5000,5000,2731,5000,8584.0,80.36043735941873,16.328589530657858
252,103.514,5000,4869,4721,5000,5000,2931,5000,8584.0,80.36146083109521,16.328589530657858
253,65.12,5000,4822,4783,5000,5000,2993,5000,8584.0,80.3624843027717,16.32858953065786
254,0.688,3478,3548,3449,4177,2504,5000,4489,8584.0,80.38807109468416,16.32858953065786
255,99.345,3177,3247,3148,3876,2203,5000,4188,8584.0,80.39011803803716,16.328589530657858
256,26.344,3103,3173,3074,3802,2129,5000,4114,8584.0,80.39114150971365,16.32858953065786
257,15.076,2989,3059,2961,3689,2016,4913,4001,8584.0,80.39318845306666,16.328589530657858
258,32.322,2989,3059,2961,3689,2016,4913,4001,8584.0,80.39421192474313,16.328589530657858
259,28.407,2894,2964,2865,3593,1920,4817,3905,8584.0,80.39523539641964,16.328589530657858
260,111.882,2921,2991,2893,3621,1948,4845,3933,8584.0,80.39625886809614,16.328589530657858
261,0.0,1667,1859,2065,3085,1486,4371,3471,8584.0,80.40137622647863,16.32858953065786
262,0.0,1047,1239,1883,2905,1442,4189,3341,8584.0,80.40547011318462,16.32858953065786
263,0.0,828,1020,1727,2945,1661,4192,3430,8584.0,80.40751705653763,16.328589530657858
264,0.0,811,826,1420,2560,1203,3844,2997,8584.0,80.40854052821413,16.328589530657858
265,8.887,765,780,1374,2514,1156,3798,2951,8584.0,80.40956399989062,16.328589530657858
266,164.676,588,603,1297,2486,1195,3732,2956,8584.0,80.4105874715671,16.32858953065786
267,251.431,469,548,1251,2461,1184,3707,2945,8584.0,80.4116109432436,16.328589530657858
268,219.321,247,507,1213,2438,1247,3685,2941,8584.0,80.41263441492012,16.328589530657858
269,215.459,184,419,1136,2375,1184,3620,2878,8584.0,80.41365788659661,16.328589530657858
270,223.923,141,319,1035,2292,1140,3519,2834,8584.0,80.41468135827309,16.32858953065786
271,221.596,125,251,967,2225,1073,3451,2766,8584.0,80.41570482994962,16.328589530657858
272,149.494,285,338,914,2171,1160,3398,2853,8584.0,80.41672830162611,16.328589530657858
273,158.222,339,393,824,2082,1214,3308,2838,8584.0,80.4177517733026,16.32858953065786
274,122.78,540,593,808,2066,1224,3281,2822,8584.0,80.4187752449791,16.32858953065786
275,50.731,669,722,938,2024,1353,3214,2887,8584.0,80.41979871665559,16.328589530657858
276,44.859,736,789,1004,1957,1420,3147,2820,8584.0,80.4208221883321,16.328589530657858
277,125.689,896,949,1164,1757,1580,2947,2620,8584.0,80.4218456600086,16.328589530657858
278,229.266,896,949,1164,1757,1580,2947,2620,8584.0,80.42286913168508,16.328589530657858
279,0.053,1305,1534,1553,1727,1529,2869,2606,8584.0,80.42491607503808,16.32858953065786
280,4.708,1169,1453,1417,1591,1393,2733,2470,8584.0,80.4259395467146,16.328589530657858
281,1.058,1169,1453,1417,1591,1393,2733,2470,8584.0,80.42696301839108,16.32858953065786
282,129.709,1673,1836,2208,1873,877,2828,2479,8584.0,80.43208037677357,16.328589530657858
283,141.4,1825,1856,2318,2026,640,2981,2499,8584.0,80.43310384845006,16.32858953065786
284,152.879,1852,1848,2310,2067,569,2998,2491,8584.0,80.43412732012658,16.328589530657858
285,207.63,1918,1901,2364,2152,468,3060,2513,8584.0,80.43515079180307,16.328589530657858
286,251.854,1970,1953,2368,2264,337,3149,2405,8584.0,80.43617426347956,16.328589530657858
287,178.007,1933,1940,2326,2306,295,3155,2363,8584.0,80.43719773515606,16.328589530657858
288,138.702,1990,1997,2383,2452,228,3256,2381,8584.0,80.43822120683257,16.328589530657858
289,251.696,2099,2105,2492,2561,373,3365,2479,8584.0,80.43924467850903,16.328589530657858
290,162.454,2194,2201,2587,2657,402,3461,2575,8584.0,80.44026815018556,16.32858953065786
291,152.245,2316,2322,2709,2778,503,3505,2696,8584.0,80.44129162186205,16.328589530657858
292,129.445,2423,2430,2816,2886,632,3369,2804,8584.0,80.44231509353857,16.328589530657858
